,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
144726,E72,4280071,2018/2/28,B07632,9433.96,566.04,10000.0,有效发票
144727,E72,4280072,2018/2/28,B07632,9433.96,566.04,10000.0,有效发票
144728,E72,4280073,2018/2/28,B07632,9433.96,566.04,10000.0,有效发票
144729,E72,4280074,2018/2/28,B07632,4267.34,256.04,4523.38,有效发票
144730,E72,4280075,2018/2/28,B07632,9433.96,566.04,10000.0,有效发票
144731,E72,4280076,2018/5/8,B12504,9905.66,594.34,10500.0,有效发票
144732,E72,4280077,2018/5/8,B12504,9905.66,594.34,10500.0,有效发票
144733,E72,4280078,2018/5/8,B12504,9905.66,594.34,10500.0,有效发票
144734,E72,4280079,2018/5/8,B12504,9905.66,594.34,10500.0,有效发票
144735,E72,4280080,2018/5/8,B12504,9678.23,580.69,10258.92,有效发票
144736,E72,4280081,2018/5/8,B12504,9433.96,566.04,10000.0,作废发票
144737,E72,4280082,2018/5/8,B12504,9433.96,566.04,10000.0,有效发票
144738,E72,4280083,2018/5/8,B12504,9433.96,566.04,10000.0,有效发票
144739,E72,4280084,2018/5/8,B12504,9433.96,566.04,10000.0,有效发票
144740,E72,4280085,2018/5/8,B12504,9433.96,566.04,10000.0,有效发票
144741,E72,4280086,2018/5/8,B12504,9433.96,566.04,10000.0,有效发票
144742,E72,17345192,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144743,E72,17345193,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144744,E72,17345194,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144745,E72,17345195,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144746,E72,17345196,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144747,E72,17345197,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144748,E72,17345198,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144749,E72,17345199,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144750,E72,17345200,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144751,E72,17345201,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144752,E72,17345202,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144753,E72,17345203,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144754,E72,17345204,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144755,E72,17345205,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144756,E72,17345206,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144757,E72,17345207,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144758,E72,17345208,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144759,E72,17345209,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144760,E72,17345210,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144761,E72,17345211,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144762,E72,17345212,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144763,E72,17345213,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144764,E72,17345214,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144765,E72,17345215,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144766,E72,17345216,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144767,E72,17345217,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144768,E72,17345218,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144769,E72,17345219,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144770,E72,17345220,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144771,E72,17345221,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144772,E72,17345222,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144773,E72,17345223,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144774,E72,17345224,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144775,E72,17345225,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144776,E72,17345226,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144777,E72,17345227,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144778,E72,17345228,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144779,E72,17345229,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144780,E72,17345230,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144781,E72,17345231,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144782,E72,17345232,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144783,E72,17345233,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144784,E72,17345234,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144785,E72,17345235,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144786,E72,17345236,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144787,E72,17345237,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144788,E72,17345238,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144789,E72,17345239,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144790,E72,17345240,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144791,E72,17345241,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144792,E72,17345242,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144793,E72,17345243,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144794,E72,17345244,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144795,E72,17345245,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144796,E72,17345246,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144797,E72,17345247,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144798,E72,17345248,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144799,E72,17345249,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144800,E72,17345250,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144801,E72,17345251,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144802,E72,17345252,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144803,E72,17345253,2018/7/6,B00002,0.0,0.0,0.0,作废发票
144804,E72,4593785,2018/7/10,B10391,99900.0,0.0,99900.0,有效发票
144805,E72,4593786,2018/7/10,B10391,99900.0,0.0,99900.0,有效发票
144806,E72,4593787,2018/7/10,B10391,99900.0,0.0,99900.0,有效发票
144807,E72,4593788,2018/7/10,B10391,99900.0,0.0,99900.0,有效发票
144808,E72,4593789,2018/7/10,B10391,99900.0,0.0,99900.0,有效发票
144809,E72,4593790,2018/7/10,B10391,99900.0,0.0,99900.0,有效发票
144810,E72,4593791,2018/7/10,B10391,91449.53,0.0,91449.53,有效发票
144811,E72,4593792,2018/7/18,B03198,20000.0,0.0,20000.0,作废发票
144812,E72,4593793,2018/7/18,B03198,20000.0,0.0,20000.0,有效发票
144813,E72,4593794,2018/7/18,B03198,15000.0,0.0,15000.0,有效发票
144814,E72,12222515,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144815,E72,12222516,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144816,E72,12222517,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144817,E72,12222518,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144818,E72,12222519,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144819,E72,12222520,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144820,E72,12222521,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144821,E72,12222522,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144822,E72,12222523,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144823,E72,12222524,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144824,E72,12222525,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144825,E72,12222526,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144826,E72,12222527,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144827,E72,12222528,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144828,E72,12222529,2018/8/21,B07632,9433.96,566.04,10000.0,有效发票
144829,E72,12222530,2018/8/21,B07632,5269.43,316.17,5585.6,有效发票
144830,E72,4593795,2018/9/3,B12504,94339.62,5660.38,100000.0,有效发票
144831,E72,4593796,2018/9/3,B12504,87641.06,5258.46,92899.52,有效发票
144832,E72,4593798,2018/12/10,B00002,0.0,0.0,0.0,作废发票
144833,E72,4593799,2018/12/10,B00002,0.0,0.0,0.0,作废发票
144834,E72,4593797,2018/12/10,B03198,7650.0,0.0,7650.0,作废发票
144835,E72,7523185,2018/12/12,B10391,99900.0,0.0,99900.0,有效发票
144836,E72,7523186,2018/12/12,B10391,99900.0,0.0,99900.0,有效发票
144837,E72,7523187,2018/12/12,B10391,99900.0,0.0,99900.0,有效发票
144838,E72,7523188,2018/12/12,B10391,99900.0,0.0,99900.0,有效发票
144839,E72,7523189,2018/12/12,B10391,99900.0,0.0,99900.0,有效发票
144840,E72,7523190,2018/12/12,B10391,47033.23,0.0,47033.23,有效发票
144841,E72,12222531,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144842,E72,12222532,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144843,E72,12222533,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144844,E72,12222534,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144845,E72,12222535,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144846,E72,12222536,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144847,E72,12222537,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144848,E72,12222538,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144849,E72,12222539,2019/1/11,B07632,9433.96,566.04,10000.0,有效发票
144850,E72,7523191,2019/1/11,B12504,99056.6,5943.4,105000.0,有效发票
144851,E72,1129481,2019/1/12,B07632,9433.96,566.04,10000.0,有效发票
144852,E72,1129482,2019/1/12,B07632,9433.96,566.04,10000.0,有效发票
144853,E72,1129483,2019/1/12,B07632,1272.19,76.33,1348.52,有效发票
144854,E72,36651745,2019/1/12,B12504,97816.1,5868.97,103685.07,有效发票
144855,E72,54347771,2019/3/11,B03198,22650.0,0.0,22650.0,有效发票
144856,E72,30197663,2019/6/3,B16287,99900.0,0.0,99900.0,有效发票
144857,E72,30197664,2019/6/3,B16288,99900.0,0.0,99900.0,有效发票
144858,E72,30197665,2019/6/3,B16289,20123.1,0.0,20123.1,有效发票
144859,E72,30197666,2019/8/5,B16290,99990.0,0.0,99990.0,有效发票
144860,E72,30197667,2019/8/5,B16291,99990.0,0.0,99990.0,有效发票
144861,E72,36941692,2019/8/5,B16292,99990.0,0.0,99990.0,有效发票
144862,E72,36941693,2019/8/5,B16293,99990.0,0.0,99990.0,有效发票
144863,E72,36941694,2019/8/5,B16294,99990.0,0.0,99990.0,有效发票
144864,E72,38866426,2019/8/6,B16295,99990.0,0.0,99990.0,有效发票
144865,E72,38866427,2019/8/6,B16296,99990.0,0.0,99990.0,有效发票
144866,E72,38866428,2019/8/6,B16297,94924.91,0.0,94924.91,有效发票
144867,E72,1129484,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144868,E72,1129485,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144869,E72,1129486,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144870,E72,1129487,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144871,E72,1129488,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144872,E72,1129489,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144873,E72,1129490,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144874,E72,1129491,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144875,E72,1129492,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144876,E72,1129493,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144877,E72,1129494,2019/9/18,B07632,9433.96,566.04,10000.0,有效发票
144878,E72,1129495,2019/9/18,B07632,5799.87,347.99,6147.86,有效发票
144879,E72,38866429,2019/11/25,B16298,94981.95,0.0,94981.95,有效发票
144880,E72,38866430,2019/11/25,B16299,94981.95,0.0,94981.95,有效发票
144881,E72,22500855,2019/12/16,B16300,94339.62,5660.38,100000.0,有效发票
144882,E72,22500856,2019/12/16,B16301,94339.62,5660.38,100000.0,有效发票
144883,E72,22500857,2019/12/16,B16302,27155.66,1629.34,28785.0,有效发票
144884,E72,89134681,2020/1/2,B16303,99990.0,0.0,99990.0,有效发票
144885,E72,89134682,2020/1/2,B16304,99990.0,0.0,99990.0,有效发票
144886,E72,89478269,2020/1/2,B16305,99990.0,0.0,99990.0,有效发票
144887,E72,89478270,2020/1/2,B16306,99990.0,0.0,99990.0,有效发票
144888,E72,89478271,2020/1/2,B16307,57975.21,0.0,57975.21,有效发票
