,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
10088,E2,6885528,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10089,E2,6885529,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10090,E2,6885530,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10091,E2,6885531,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10092,E2,6885532,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10093,E2,6885533,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10094,E2,6885534,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10095,E2,6885535,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10096,E2,6885520,2017/10/25,B03145,94339.62,5660.38,100000.0,有效发票
10097,E2,6885521,2017/10/25,B03145,40339.62,2420.38,42760.0,有效发票
10098,E2,6885517,2017/10/25,B03835,20231.6,1213.9,21445.5,有效发票
10099,E2,6885518,2017/10/25,B03835,481.13,28.87,510.0,有效发票
10100,E2,6885522,2017/10/25,B04075,28301.89,1698.11,30000.0,有效发票
10101,E2,3319364,2017/10/25,B04669,3264.15,195.85,3460.0,有效发票
10102,E2,6885516,2017/10/25,B10106,15900.94,954.06,16855.0,有效发票
10103,E2,6885519,2017/10/25,B13175,15768.87,946.13,16715.0,有效发票
10104,E2,6885523,2017/10/26,B02781,5075.47,304.53,5380.0,有效发票
10105,E2,6885524,2017/10/26,B03430,9433.96,566.04,10000.0,作废发票
10106,E2,3319365,2017/10/26,B04059,7609.91,456.59,8066.5,有效发票
10107,E2,3319516,2017/10/26,B10329,94339.62,5660.38,100000.0,有效发票
10108,E2,3319517,2017/10/26,B10329,94339.62,5660.38,100000.0,有效发票
10109,E2,3319518,2017/10/26,B10329,94339.62,5660.38,100000.0,有效发票
10110,E2,3319519,2017/10/26,B10329,66037.74,3962.26,70000.0,有效发票
10111,E2,6885525,2017/10/27,B00963,9430.19,565.81,9996.0,有效发票
10112,E2,3319520,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10113,E2,3319521,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10114,E2,3319522,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10115,E2,3319523,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10116,E2,3319524,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10117,E2,3319525,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10118,E2,3319526,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10119,E2,3319527,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10120,E2,3319528,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10121,E2,3319529,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10122,E2,3319530,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10123,E2,3319531,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10124,E2,3319532,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10125,E2,3319533,2017/10/27,B03860,94339.62,5660.38,100000.0,有效发票
10126,E2,3319534,2017/10/27,B03860,1601.89,96.11,1698.0,有效发票
10127,E2,3319536,2017/10/27,B07526,94339.62,5660.38,100000.0,作废发票
10128,E2,3319537,2017/10/27,B07526,94339.62,5660.38,100000.0,有效发票
10129,E2,3319538,2017/10/27,B07526,23905.66,1434.34,25340.0,有效发票
10130,E2,3319366,2017/10/27,B08713,179.25,10.75,190.0,有效发票
10131,E2,3319535,2017/10/27,B08830,79926.42,4795.58,84722.0,有效发票
10132,E2,3319367,2017/10/27,B10907,74805.66,4488.34,79294.0,有效发票
10133,E2,3319368,2017/10/30,B01119,1509.43,90.57,1600.0,有效发票
10134,E2,3319540,2017/10/30,B03624,37735.85,2264.15,40000.0,有效发票
10135,E2,3319369,2017/10/30,B03888,18679.25,1120.75,19800.0,有效发票
10136,E2,3319541,2017/10/30,B03913,11886.79,713.21,12600.0,有效发票
10137,E2,3319542,2017/10/30,B03913,25660.38,1539.62,27200.0,有效发票
10138,E2,3319539,2017/10/30,B13807,18867.92,1132.08,20000.0,有效发票
10139,E2,2963901,2017/10/31,B01097,84098.11,5045.89,89144.0,作废发票
10140,E2,2963902,2017/10/31,B01097,78286.79,4697.21,82984.0,有效发票
10141,E2,2963926,2017/10/31,B03547,75471.7,4528.3,80000.0,有效发票
10142,E2,3319544,2017/10/31,B04946,94339.62,5660.38,100000.0,有效发票
10143,E2,3319545,2017/10/31,B04946,37735.85,2264.15,40000.0,作废发票
10144,E2,3319546,2017/10/31,B04946,45283.02,2716.98,48000.0,有效发票
10145,E2,3319543,2017/10/31,B08713,93396.23,5603.77,99000.0,有效发票
10146,E2,2963927,2017/11/1,B00878,24386.79,1463.21,25850.0,有效发票
10147,E2,2963903,2017/11/1,B01117,16773.58,1006.42,17780.0,作废发票
10148,E2,2963905,2017/11/1,B01117,15575.47,934.53,16510.0,有效发票
10149,E2,3319370,2017/11/1,B01134,1405.66,84.34,1490.0,有效发票
10150,E2,2963904,2017/11/1,B03518,1264.15,75.85,1340.0,作废发票
10151,E2,2963906,2017/11/2,B01097,76724.53,4603.47,81328.0,作废发票
10152,E2,2963907,2017/11/2,B01097,-78286.79,-4697.21,-82984.0,有效发票
10153,E2,2963928,2017/11/2,B01101,45622.64,2737.36,48360.0,有效发票
10154,E2,3319549,2017/11/2,B03849,-46259.43,-2775.57,-49035.0,作废发票
10155,E2,3319550,2017/11/2,B03849,46259.43,2775.57,49035.0,作废发票
10156,E2,3319551,2017/11/2,B03849,46259.43,2775.57,49035.0,有效发票
10157,E2,3319371,2017/11/2,B04130,2764.15,165.85,2930.0,有效发票
10158,E2,2963908,2017/11/2,B04931,2641.51,158.49,2800.0,有效发票
10159,E2,3319552,2017/11/2,B11993,44675.47,2680.53,47356.0,有效发票
10160,E2,3319553,2017/11/2,B11993,94339.62,5660.38,100000.0,有效发票
10161,E2,3319554,2017/11/2,B11993,56603.77,3396.23,60000.0,有效发票
10162,E2,3319547,2017/11/2,B13644,35396.23,2123.77,37520.0,有效发票
10163,E2,3319548,2017/11/2,B13644,26037.74,1562.26,27600.0,有效发票
10164,E2,2963656,2017/11/3,B01147,-14528.3,-871.7,-15400.0,有效发票
10165,E2,2963657,2017/11/3,B01147,-94339.62,-5660.38,-100000.0,有效发票
10166,E2,3319372,2017/11/3,B03225,2264.15,135.85,2400.0,有效发票
10167,E2,2963929,2017/11/3,B03300,94339.62,5660.38,100000.0,有效发票
10168,E2,2963930,2017/11/3,B03300,94339.62,5660.38,100000.0,有效发票
10169,E2,3319373,2017/11/3,B04064,971.7,58.3,1030.0,有效发票
10170,E2,3319555,2017/11/3,B05003,50000.0,3000.0,53000.0,有效发票
10171,E2,3319556,2017/11/3,B08575,43396.23,2603.77,46000.0,有效发票
10172,E2,2963912,2017/11/6,B00375,15094.34,905.66,16000.0,有效发票
10173,E2,3319557,2017/11/6,B00987,30734.91,1844.09,32579.0,有效发票
10174,E2,3319558,2017/11/6,B00987,28101.89,1686.11,29788.0,有效发票
10175,E2,3319560,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10176,E2,3319561,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10177,E2,3319562,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10178,E2,3319563,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10179,E2,3319564,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10180,E2,3319565,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10181,E2,3319566,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10182,E2,3319567,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10183,E2,3319568,2017/11/6,B01253,94339.62,5660.38,100000.0,有效发票
10184,E2,3319569,2017/11/6,B01253,58132.08,3487.92,61620.0,有效发票
10185,E2,2963909,2017/11/6,B02809,2226.42,133.58,2360.0,有效发票
10186,E2,2963913,2017/11/6,B03430,11202.83,672.17,11875.0,作废发票
10187,E2,2963914,2017/11/6,B03430,11202.83,672.17,11875.0,有效发票
10188,E2,2963915,2017/11/6,B03987,1669.81,100.19,1770.0,有效发票
10189,E2,3319374,2017/11/6,B04511,10150.94,609.06,10760.0,作废发票
10190,E2,3319375,2017/11/6,B04511,15650.93,939.07,16590.0,有效发票
10191,E2,3319376,2017/11/6,B04511,10150.94,609.06,10760.0,有效发票
10192,E2,3319377,2017/11/6,B04511,1981.14,118.86,2100.0,有效发票
10193,E2,2963910,2017/11/6,B08011,3938.68,236.32,4175.0,有效发票
10194,E2,2963911,2017/11/6,B08534,471.7,28.3,500.0,有效发票
10195,E2,3319559,2017/11/6,B08851,27924.53,1675.47,29600.0,有效发票
10196,E2,3319379,2017/11/6,B10711,-2207.55,-132.45,-2340.0,有效发票
10197,E2,3319378,2017/11/6,B13263,2207.55,132.45,2340.0,有效发票
10198,E2,2963916,2017/11/7,B00697,2386.79,143.21,2530.0,有效发票
10199,E2,3319380,2017/11/7,B00734,7783.02,466.98,8250.0,有效发票
10200,E2,3319381,2017/11/7,B00734,1981.13,118.87,2100.0,有效发票
10201,E2,3319382,2017/11/7,B03572,16037.74,962.26,17000.0,有效发票
10202,E2,3319419,2017/11/7,B09373,42452.83,2547.17,45000.0,有效发票
10203,E2,3319570,2017/11/7,B12604,94339.62,5660.38,100000.0,作废发票
10204,E2,3319571,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10205,E2,3319572,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10206,E2,3319573,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10207,E2,3319574,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10208,E2,3319575,2017/11/7,B12604,94339.62,5660.38,100000.0,作废发票
10209,E2,3319576,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10210,E2,3319577,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10211,E2,3319578,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10212,E2,3319579,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10213,E2,3319580,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10214,E2,3319581,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10215,E2,3319582,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10216,E2,3319583,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10217,E2,3319584,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10218,E2,3319585,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10219,E2,3319416,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10220,E2,3319417,2017/11/7,B12604,7915.09,474.91,8390.0,有效发票
10221,E2,3319418,2017/11/7,B12604,94339.62,5660.38,100000.0,有效发票
10222,E2,3319383,2017/11/8,B00866,10075.49,604.51,10680.0,有效发票
10223,E2,2963917,2017/11/8,B01097,24799.99,1488.01,26288.0,有效发票
10224,E2,2963918,2017/11/8,B01097,51924.54,3115.46,55040.0,有效发票
10225,E2,2963678,2017/11/8,B02858,94339.62,5660.38,100000.0,有效发票
10226,E2,2963679,2017/11/8,B02858,94339.62,5660.38,100000.0,有效发票
10227,E2,2963680,2017/11/8,B02858,94339.62,5660.38,100000.0,有效发票
10228,E2,2963681,2017/11/8,B02858,94339.62,5660.38,100000.0,有效发票
10229,E2,2963682,2017/11/8,B02858,94339.62,5660.38,100000.0,有效发票
10230,E2,2963683,2017/11/8,B02858,94339.62,5660.38,100000.0,有效发票
10231,E2,2963684,2017/11/8,B02858,11441.51,686.49,12128.0,有效发票
10232,E2,2963658,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10233,E2,2963659,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10234,E2,2963660,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10235,E2,2963661,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10236,E2,2963662,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10237,E2,2963663,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10238,E2,2963664,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10239,E2,2963665,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10240,E2,2963666,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10241,E2,2963667,2017/11/8,B03145,-94339.62,-5660.38,-100000.0,有效发票
10242,E2,2963668,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10243,E2,2963669,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10244,E2,2963670,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10245,E2,2963671,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10246,E2,2963672,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10247,E2,2963673,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10248,E2,2963674,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10249,E2,2963675,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10250,E2,2963676,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10251,E2,2963677,2017/11/8,B03145,94339.62,5660.38,100000.0,有效发票
10252,E2,3319420,2017/11/8,B04846,94339.62,5660.38,100000.0,有效发票
10253,E2,3319421,2017/11/8,B04846,60082.08,3604.92,63687.0,有效发票
10254,E2,2963920,2017/11/9,B00952,4849.06,290.94,5140.0,有效发票
10255,E2,3319384,2017/11/9,B01095,11547.17,692.83,12240.0,有效发票
10256,E2,2963919,2017/11/9,B01133,22330.19,1339.81,23670.0,有效发票
10257,E2,3319422,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10258,E2,3319423,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10259,E2,3319424,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10260,E2,3319425,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10261,E2,3319426,2017/11/9,B02100,94339.62,5660.38,100000.0,作废发票
10262,E2,3319427,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10263,E2,3319428,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10264,E2,3319429,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10265,E2,3319430,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10266,E2,3319431,2017/11/9,B02100,94339.62,5660.38,100000.0,有效发票
10267,E2,3319432,2017/11/9,B03518,28301.89,1698.11,30000.0,有效发票
10268,E2,2963921,2017/11/9,B04120,1254.72,75.28,1330.0,有效发票
10269,E2,2963685,2017/11/9,B12901,23998.11,1439.89,25438.0,作废发票
10270,E2,2963686,2017/11/9,B12901,46426.42,2785.58,49212.0,作废发票
10271,E2,2963687,2017/11/9,B12901,94339.62,5660.38,100000.0,作废发票
10272,E2,2963688,2017/11/9,B12901,94339.62,5660.38,100000.0,作废发票
10273,E2,2963689,2017/11/9,B12901,34535.85,2072.15,36608.0,作废发票
10274,E2,2963690,2017/11/9,B12901,92778.3,5566.7,98345.0,作废发票
10275,E2,2963691,2017/11/9,B12901,46764.15,2805.85,49570.0,作废发票
10276,E2,2963692,2017/11/9,B12901,198.11,11.89,210.0,作废发票
10277,E2,2963693,2017/11/9,B12901,94339.62,5660.38,100000.0,作废发票
10278,E2,2963694,2017/11/9,B12901,94339.62,5660.38,100000.0,作废发票
10279,E2,2963695,2017/11/9,B12901,94339.62,5660.38,100000.0,作废发票
10280,E2,2963696,2017/11/9,B12901,94339.62,5660.38,100000.0,作废发票
10281,E2,2963697,2017/11/9,B12901,94339.62,5660.38,100000.0,作废发票
10282,E2,2963698,2017/11/9,B12901,83522.64,5011.36,88534.0,作废发票
10283,E2,2963699,2017/11/9,B12901,14688.68,881.32,15570.0,作废发票
10284,E2,2963700,2017/11/9,B12901,4264.15,255.85,4520.0,作废发票
10285,E2,3319385,2017/11/10,B03607,1872.64,112.36,1985.0,有效发票
10286,E2,3319433,2017/11/10,B12742,47169.81,2830.19,50000.0,有效发票
10287,E2,3319386,2017/11/13,B00866,952.83,57.17,1010.0,有效发票
10288,E2,3319387,2017/11/13,B00866,4301.89,258.11,4560.0,有效发票
10289,E2,3319388,2017/11/13,B00866,3849.06,230.94,4080.0,有效发票
10290,E2,3319442,2017/11/13,B00987,22550.94,1353.06,23904.0,有效发票
10291,E2,3319441,2017/11/13,B00989,46154.72,2769.28,48924.0,有效发票
10292,E2,682882,2017/11/13,B01099,24539.62,1472.38,26012.0,作废发票
10293,E2,682885,2017/11/13,B01134,94339.62,5660.38,100000.0,作废发票
10294,E2,682886,2017/11/13,B01134,94339.62,5660.38,100000.0,有效发票
10295,E2,682887,2017/11/13,B01134,54928.3,3295.7,58224.0,有效发票
10296,E2,682880,2017/11/13,B01156,94339.62,5660.38,100000.0,有效发票
10297,E2,682881,2017/11/13,B01156,14788.68,887.32,15676.0,有效发票
10298,E2,682883,2017/11/13,B01156,94339.62,5660.38,100000.0,有效发票
10299,E2,682884,2017/11/13,B01156,9750.94,585.06,10336.0,有效发票
10300,E2,682865,2017/11/13,B02651,3018.87,181.13,3200.0,有效发票
10301,E2,3319440,2017/11/13,B04993,43841.51,2630.49,46472.0,有效发票
10302,E2,3319443,2017/11/13,B08001,10727.36,643.64,11371.0,有效发票
10303,E2,3319434,2017/11/13,B09968,27179.25,1630.75,28810.0,有效发票
10304,E2,3319439,2017/11/13,B10454,37432.08,2245.92,39678.0,有效发票
10305,E2,3319435,2017/11/13,B10619,94339.62,5660.38,100000.0,有效发票
10306,E2,3319436,2017/11/13,B10619,94339.62,5660.38,100000.0,有效发票
10307,E2,3319437,2017/11/13,B10619,94339.62,5660.38,100000.0,有效发票
10308,E2,3319438,2017/11/13,B10619,42452.83,2547.17,45000.0,有效发票
10309,E2,2963922,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10310,E2,2963923,2017/11/13,B12901,17495.28,1049.72,18545.0,作废发票
10311,E2,2963924,2017/11/13,B12901,4264.15,255.85,4520.0,作废发票
10312,E2,2963925,2017/11/13,B12901,6264.15,375.85,6640.0,作废发票
10313,E2,682858,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10314,E2,682859,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10315,E2,682860,2017/11/13,B12901,28144.34,1688.66,29833.0,作废发票
10316,E2,682861,2017/11/13,B12901,28820.75,1729.25,30550.0,作废发票
10317,E2,682862,2017/11/13,B12901,3773.58,226.42,4000.0,作废发票
10318,E2,682863,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10319,E2,682864,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10320,E2,682875,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10321,E2,682876,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10322,E2,682877,2017/11/13,B12901,94339.62,5660.38,100000.0,作废发票
10323,E2,682878,2017/11/13,B12901,88225.47,5293.53,93519.0,作废发票
10324,E2,682879,2017/11/13,B12901,52526.42,3151.58,55678.0,作废发票
10325,E2,682889,2017/11/14,B01099,24539.62,1472.38,26012.0,作废发票
10326,E2,2068518,2017/11/14,B01180,69603.77,4176.23,73780.0,有效发票
10327,E2,682867,2017/11/14,B02553,13528.3,811.7,14340.0,有效发票
10328,E2,682869,2017/11/14,B02761,707.55,42.45,750.0,有效发票
10329,E2,682866,2017/11/14,B03433,12919.81,775.19,13695.0,作废发票
10330,E2,682888,2017/11/14,B10237,42075.47,2524.53,44600.0,有效发票
10331,E2,682868,2017/11/14,B12893,10943.4,656.6,11600.0,有效发票
10332,E2,3319444,2017/11/14,B12901,-23998.11,-1439.89,-25438.0,有效发票
10333,E2,3319445,2017/11/14,B12901,-46426.42,-2785.58,-49212.0,有效发票
10334,E2,2068489,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10335,E2,2068490,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10336,E2,2068491,2017/11/14,B12901,-34535.85,-2072.15,-36608.0,有效发票
10337,E2,2068492,2017/11/14,B12901,-92778.3,-5566.7,-98345.0,有效发票
10338,E2,2068493,2017/11/14,B12901,-46764.15,-2805.85,-49570.0,有效发票
10339,E2,2068494,2017/11/14,B12901,-198.11,-11.89,-210.0,有效发票
10340,E2,2068495,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10341,E2,2068496,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10342,E2,2068497,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10343,E2,2068498,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10344,E2,2068499,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10345,E2,2068500,2017/11/14,B12901,-83522.64,-5011.36,-88534.0,有效发票
10346,E2,2068501,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10347,E2,2068502,2017/11/14,B12901,-17495.28,-1049.72,-18545.0,有效发票
10348,E2,2068503,2017/11/14,B12901,-14688.68,-881.32,-15570.0,有效发票
10349,E2,2068504,2017/11/14,B12901,-4264.15,-255.85,-4520.0,有效发票
10350,E2,2068505,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10351,E2,2068506,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10352,E2,2068507,2017/11/14,B12901,-28144.34,-1688.66,-29833.0,有效发票
10353,E2,2068508,2017/11/14,B12901,-28820.75,-1729.25,-30550.0,有效发票
10354,E2,2068509,2017/11/14,B12901,-6264.15,-375.85,-6640.0,有效发票
10355,E2,2068510,2017/11/14,B12901,-3773.58,-226.42,-4000.0,有效发票
10356,E2,2068511,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10357,E2,2068512,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10358,E2,2068513,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10359,E2,2068514,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10360,E2,2068515,2017/11/14,B12901,-94339.62,-5660.38,-100000.0,有效发票
10361,E2,2068516,2017/11/14,B12901,-88225.47,-5293.53,-93519.0,有效发票
10362,E2,2068517,2017/11/14,B12901,-52526.42,-3151.58,-55678.0,有效发票
10363,E2,682890,2017/11/15,B01089,94339.62,5660.38,100000.0,有效发票
10364,E2,682891,2017/11/15,B01089,56603.77,3396.23,60000.0,有效发票
10365,E2,682892,2017/11/15,B01095,24539.62,1472.38,26012.0,有效发票
10366,E2,3319389,2017/11/15,B04064,6245.28,374.72,6620.0,有效发票
10367,E2,3319390,2017/11/15,B04511,471.7,28.3,500.0,作废发票
10368,E2,3319391,2017/11/15,B04511,471.7,28.3,500.0,有效发票
10369,E2,3319392,2017/11/15,B07711,14566.04,873.96,15440.0,有效发票
10370,E2,682870,2017/11/15,B09291,6603.77,396.23,7000.0,有效发票
10371,E2,682871,2017/11/15,B09291,7547.17,452.83,8000.0,有效发票
10372,E2,682872,2017/11/15,B11221,8084.91,485.09,8570.0,有效发票
10373,E2,2068519,2017/11/15,B12757,37735.85,2264.15,40000.0,有效发票
10374,E2,3319394,2017/11/16,B01179,3433.96,206.04,3640.0,有效发票
10375,E2,3319393,2017/11/16,B02593,1509.43,90.57,1600.0,有效发票
10376,E2,2068529,2017/11/16,B03773,-37735.85,-2264.15,-40000.0,有效发票
10377,E2,2068520,2017/11/16,B11092,94339.62,5660.38,100000.0,有效发票
10378,E2,2068521,2017/11/16,B11092,94339.62,5660.38,100000.0,有效发票
10379,E2,2068522,2017/11/16,B11092,94339.62,5660.38,100000.0,有效发票
10380,E2,2068523,2017/11/16,B11092,94339.62,5660.38,100000.0,有效发票
10381,E2,2068524,2017/11/16,B11092,94339.62,5660.38,100000.0,作废发票
10382,E2,2068525,2017/11/16,B11092,94339.62,5660.38,100000.0,有效发票
10383,E2,2068526,2017/11/16,B11092,94339.62,5660.38,100000.0,有效发票
10384,E2,2068527,2017/11/16,B11092,94339.62,5660.38,100000.0,有效发票
10385,E2,2068528,2017/11/16,B11092,77306.6,4638.4,81945.0,有效发票
10386,E2,682893,2017/11/16,B13122,94339.62,5660.38,100000.0,作废发票
10387,E2,682894,2017/11/16,B13122,94339.62,5660.38,100000.0,作废发票
10388,E2,682873,2017/11/17,B02662,2264.15,135.85,2400.0,有效发票
10389,E2,682874,2017/11/17,B04146,2264.15,135.85,2400.0,有效发票
10390,E2,682895,2017/11/17,B13122,94339.62,5660.38,100000.0,作废发票
10391,E2,682896,2017/11/17,B13122,94339.62,5660.38,100000.0,作废发票
10392,E2,682897,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10393,E2,682898,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10394,E2,682899,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10395,E2,682900,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10396,E2,682901,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10397,E2,682902,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10398,E2,682903,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10399,E2,682904,2017/11/17,B13122,94339.62,5660.38,100000.0,有效发票
10400,E2,682905,2017/11/17,B13122,11320.75,679.25,12000.0,有效发票
10401,E2,3319395,2017/11/20,B00732,22641.51,1358.49,24000.0,有效发票
10402,E2,3319396,2017/11/20,B01073,27849.06,1670.94,29520.0,有效发票
10403,E2,682907,2017/11/20,B02837,10000.0,600.0,10600.0,作废发票
10404,E2,682906,2017/11/20,B02858,-94339.62,-5660.38,-100000.0,有效发票
10405,E2,3319401,2017/11/20,B04059,64025.47,3841.53,67867.0,有效发票
10406,E2,3319397,2017/11/20,B09559,94339.62,5660.38,100000.0,有效发票
10407,E2,3319398,2017/11/20,B09559,94339.62,5660.38,100000.0,有效发票
10408,E2,3319399,2017/11/20,B09559,94339.62,5660.38,100000.0,有效发票
10409,E2,3319400,2017/11/20,B09559,70568.87,4234.13,74803.0,有效发票
10410,E2,3319402,2017/11/20,B10930,23543.4,1412.6,24956.0,有效发票
10411,E2,3319403,2017/11/21,B00342,7155.66,429.34,7585.0,有效发票
10412,E2,2068530,2017/11/21,B04859,94339.62,5660.38,100000.0,作废发票
10413,E2,701196,2017/11/22,B00884,94339.62,5660.38,100000.0,作废发票
10414,E2,701197,2017/11/22,B00884,94339.62,5660.38,100000.0,有效发票
10415,E2,701198,2017/11/22,B00884,18867.92,1132.08,20000.0,有效发票
10416,E2,2068542,2017/11/22,B00987,37264.15,2235.85,39500.0,有效发票
10417,E2,2068539,2017/11/22,B01250,94339.62,5660.38,100000.0,有效发票
10418,E2,2068540,2017/11/22,B01250,34623.58,2077.42,36701.0,有效发票
10419,E2,3319404,2017/11/22,B02553,1509.43,90.57,1600.0,有效发票
10420,E2,701199,2017/11/22,B02858,-11441.51,-686.49,-12128.0,有效发票
10421,E2,701200,2017/11/22,B02858,-94339.62,-5660.38,-100000.0,有效发票
10422,E2,701201,2017/11/22,B02858,-94339.62,-5660.38,-100000.0,有效发票
10423,E2,701202,2017/11/22,B02858,-94339.62,-5660.38,-100000.0,有效发票
10424,E2,701203,2017/11/22,B02858,-94339.62,-5660.38,-100000.0,有效发票
10425,E2,701204,2017/11/22,B02858,-94339.62,-5660.38,-100000.0,有效发票
10426,E2,2068531,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
10427,E2,2068532,2017/11/22,B04859,94339.62,5660.38,100000.0,有效发票
