,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
136902,E60,3322376,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136903,E60,3322377,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136904,E60,3322378,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136905,E60,3322379,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136906,E60,3322380,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136907,E60,3322381,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136908,E60,3322382,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136909,E60,3322383,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136910,E60,3322384,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136911,E60,3322385,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136912,E60,3322386,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136913,E60,3322387,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136914,E60,3322388,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136915,E60,3322389,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136916,E60,3322390,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136917,E60,3322391,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136918,E60,3322392,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136919,E60,3322393,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136920,E60,3322394,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136921,E60,3322395,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136922,E60,3322396,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136923,E60,3322397,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136924,E60,3322398,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136925,E60,3322399,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136926,E60,3322400,2017/12/20,B02353,9708.74,291.26,10000.0,有效发票
136927,E60,18755148,2018/3/6,B01095,9708.74,291.26,10000.0,有效发票
136928,E60,18755149,2018/3/6,B01095,9708.74,291.26,10000.0,有效发票
136929,E60,18755150,2018/3/6,B01095,8737.86,262.14,9000.0,有效发票
136930,E60,18755151,2018/5/3,B01095,9708.74,291.26,10000.0,有效发票
136931,E60,18755152,2018/5/3,B01095,9708.74,291.26,10000.0,有效发票
136932,E60,18755153,2018/5/3,B01095,7580.58,227.42,7808.0,有效发票
136933,E60,1787674,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136934,E60,1787675,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136935,E60,1787676,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136936,E60,1787677,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136937,E60,1787678,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136938,E60,1787679,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136939,E60,1787680,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136940,E60,1787681,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136941,E60,1787682,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136942,E60,1787683,2018/8/7,B00732,15372.82,461.18,15834.0,作废发票
136943,E60,1787684,2018/8/7,B00732,15372.82,461.18,15834.0,作废发票
136944,E60,1787685,2018/8/7,B00732,15372.82,461.18,15834.0,作废发票
136945,E60,1787686,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136946,E60,1787687,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136947,E60,1787688,2018/8/7,B00732,97087.38,2912.62,100000.0,作废发票
136948,E60,1787704,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136949,E60,1787705,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136950,E60,1787706,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136951,E60,1787707,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136952,E60,1787708,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136953,E60,1787709,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136954,E60,1787710,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136955,E60,1787711,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136956,E60,1787712,2018/8/8,B00732,97087.38,2912.62,100000.0,有效发票
136957,E60,1787713,2018/8/8,B00732,15372.82,461.18,15834.0,有效发票
136958,E60,18755154,2018/8/18,B01134,9708.74,291.26,10000.0,作废发票
136959,E60,18755155,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136960,E60,18755156,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136961,E60,18755157,2018/8/18,B01134,9708.74,291.26,10000.0,作废发票
136962,E60,18755158,2018/8/18,B01134,9708.74,291.26,10000.0,作废发票
136963,E60,18755159,2018/8/18,B01134,9708.74,291.26,10000.0,作废发票
136964,E60,18755160,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136965,E60,18755161,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136966,E60,18755162,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136967,E60,18755163,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136968,E60,18755164,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136969,E60,18755165,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136970,E60,18755166,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136971,E60,18755167,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136972,E60,18755168,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136973,E60,18755169,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136974,E60,18755170,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136975,E60,18755171,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136976,E60,18755172,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136977,E60,18755173,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136978,E60,18755174,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136979,E60,18755175,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136980,E60,18755176,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136981,E60,18755177,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136982,E60,18755178,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136983,E60,18755179,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136984,E60,18755180,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136985,E60,18755181,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136986,E60,18755182,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136987,E60,18755183,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136988,E60,18755184,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136989,E60,18755185,2018/8/18,B01134,9937.86,298.14,10236.0,有效发票
136990,E60,18755186,2018/8/18,B01134,9937.86,298.14,10236.0,有效发票
136991,E60,18755187,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136992,E60,18755188,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136993,E60,18755189,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136994,E60,18755190,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136995,E60,18755191,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136996,E60,18755192,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136997,E60,18755193,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136998,E60,18755194,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
136999,E60,18755195,2018/8/18,B01134,9708.74,291.26,10000.0,有效发票
137000,E60,18755196,2018/8/18,B01134,9355.34,280.66,9636.0,有效发票
137001,E60,18755197,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137002,E60,7477544,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137003,E60,7477545,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137004,E60,7477546,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137005,E60,7477547,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137006,E60,7477548,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137007,E60,7477549,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137008,E60,7477550,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137009,E60,7477551,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137010,E60,7477552,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137011,E60,7477553,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137012,E60,7477554,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137013,E60,7477555,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137014,E60,7477556,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137015,E60,7477557,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137016,E60,7477558,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137017,E60,7477559,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137018,E60,7477560,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137019,E60,7477561,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137020,E60,7477562,2018/8/21,B01134,5976.7,179.3,6156.0,有效发票
137021,E60,7477563,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137022,E60,7477564,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137023,E60,7477565,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137024,E60,7477566,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137025,E60,7477567,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137026,E60,7477568,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137027,E60,7477569,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137028,E60,7477570,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137029,E60,7477571,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137030,E60,7477572,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137031,E60,7477573,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137032,E60,7477574,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137033,E60,7477575,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137034,E60,7477576,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137035,E60,7477577,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137036,E60,7477578,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137037,E60,7477579,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137038,E60,7477580,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137039,E60,7477581,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137040,E60,7477582,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137041,E60,7477583,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137042,E60,7477584,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137043,E60,7477585,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137044,E60,7477586,2018/8/21,B01134,2411.65,72.35,2484.0,有效发票
137045,E60,7477587,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137046,E60,7477588,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137047,E60,7477589,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137048,E60,7477590,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137049,E60,7477591,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137050,E60,7477592,2018/8/21,B01134,9708.74,291.26,10000.0,有效发票
137051,E60,16025447,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137052,E60,16025448,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137053,E60,16025449,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137054,E60,16025450,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137055,E60,16025451,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137056,E60,16025452,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137057,E60,16025453,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137058,E60,16025454,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137059,E60,16025455,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137060,E60,16025456,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137061,E60,16025457,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137062,E60,16025458,2018/9/7,B01134,9708.74,291.26,10000.0,作废发票
137063,E60,16025459,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137064,E60,16025460,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137065,E60,16025461,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137066,E60,16025462,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137067,E60,16025463,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137068,E60,16025464,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137069,E60,16025465,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137070,E60,16025466,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137071,E60,16025467,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137072,E60,16025468,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137073,E60,16025469,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137074,E60,16025470,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137075,E60,16025471,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137076,E60,16025472,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137077,E60,16025473,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137078,E60,16025474,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137079,E60,16025475,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137080,E60,16025476,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137081,E60,16025477,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137082,E60,16025478,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137083,E60,16025479,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137084,E60,16025480,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137085,E60,16025481,2018/9/7,B01134,4019.42,120.58,4140.0,有效发票
137086,E60,16025482,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137087,E60,16025483,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137088,E60,16025484,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137089,E60,16025485,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137090,E60,16025486,2018/9/7,B01134,9708.74,291.26,10000.0,有效发票
137091,E60,16025487,2018/9/7,B01134,5578.64,167.36,5746.0,有效发票
137092,E60,1787714,2018/9/13,B00732,97087.38,2912.62,100000.0,有效发票
137093,E60,1787715,2018/9/13,B00732,97087.38,2912.62,100000.0,有效发票
137094,E60,1787716,2018/9/13,B00732,97087.38,2912.62,100000.0,有效发票
137095,E60,1787717,2018/9/13,B00732,41060.19,1231.81,42292.0,有效发票
137096,E60,1787718,2018/10/10,B00732,97087.38,2912.62,100000.0,有效发票
137097,E60,1787719,2018/10/10,B00732,97087.38,2912.62,100000.0,有效发票
137098,E60,1787720,2018/10/10,B00732,33203.88,996.12,34200.0,有效发票
137099,E60,1787721,2018/11/14,B00732,97087.38,2912.62,100000.0,有效发票
137100,E60,1787722,2018/11/14,B00732,97087.38,2912.62,100000.0,有效发票
137101,E60,1787723,2018/11/14,B00732,2150.49,64.51,2215.0,有效发票
137102,E60,16025488,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137103,E60,16025489,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137104,E60,16025490,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137105,E60,16025491,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137106,E60,16025492,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137107,E60,16025493,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137108,E60,16025494,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137109,E60,16025495,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137110,E60,16025496,2018/11/21,B02806,9708.74,291.26,10000.0,有效发票
137111,E60,19543421,2018/11/22,B02806,9708.74,291.26,10000.0,有效发票
137112,E60,19543422,2018/11/22,B02806,9708.74,291.26,10000.0,有效发票
137113,E60,1787724,2018/12/7,B00732,97087.38,2912.62,100000.0,有效发票
137114,E60,1787725,2018/12/7,B00732,81747.57,2452.43,84200.0,有效发票
137115,E60,1787726,2018/12/26,B00732,81553.4,2446.6,84000.0,作废发票
137116,E60,1787727,2018/12/26,B00863,81553.4,2446.6,84000.0,作废发票
137117,E60,1787728,2018/12/26,B00863,81553.4,2446.6,84000.0,有效发票
137118,E60,1787729,2018/12/26,B00863,81553.4,2446.6,84000.0,有效发票
137119,E60,1787730,2019/1/4,B00732,97087.38,2912.62,100000.0,作废发票
137120,E60,1787731,2019/1/4,B00732,97087.38,2912.62,100000.0,有效发票
137121,E60,1787732,2019/1/4,B00732,55510.68,1665.32,57176.0,有效发票
137122,E60,19543423,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137123,E60,19543424,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137124,E60,19543425,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137125,E60,19543426,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137126,E60,19543427,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137127,E60,19543428,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137128,E60,19543429,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137129,E60,19543430,2019/1/11,B02353,9708.74,291.26,10000.0,作废发票
137130,E60,19543431,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137131,E60,19543432,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137132,E60,19543433,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137133,E60,19543434,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137134,E60,19543435,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137135,E60,19543436,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137136,E60,19543437,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137137,E60,19543438,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137138,E60,19543439,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137139,E60,19543440,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137140,E60,19543441,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137141,E60,19543442,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137142,E60,19543443,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137143,E60,19543444,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137144,E60,19543445,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137145,E60,19543446,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137146,E60,19543447,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137147,E60,19543448,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137148,E60,19543449,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137149,E60,19543450,2019/1/11,B02353,9708.74,291.26,10000.0,有效发票
137150,E60,3894327,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137151,E60,3894328,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137152,E60,3894329,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137153,E60,3894330,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137154,E60,3894331,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137155,E60,3894332,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137156,E60,3894333,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137157,E60,3894334,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137158,E60,3894335,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137159,E60,3894336,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137160,E60,3894337,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137161,E60,3894338,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137162,E60,3894339,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137163,E60,3894340,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137164,E60,3894341,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137165,E60,3894342,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137166,E60,3894343,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137167,E60,3894344,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137168,E60,3894345,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137169,E60,3894346,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137170,E60,3894347,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137171,E60,3894348,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137172,E60,3894349,2019/1/14,B02353,9708.74,291.26,10000.0,有效发票
137173,E60,1787733,2019/1/23,B00732,23405.83,702.17,24108.0,有效发票
137174,E60,3894350,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137175,E60,3894351,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137176,E60,3894352,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137177,E60,3894353,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137178,E60,3894354,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137179,E60,3894355,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137180,E60,3894356,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137181,E60,3894357,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137182,E60,3894358,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137183,E60,3894359,2019/2/26,B02806,9708.74,291.26,10000.0,有效发票
137184,E60,1787734,2019/3/16,B00732,97087.38,2912.62,100000.0,作废发票
137185,E60,1787735,2019/3/16,B00732,60408.74,1812.26,62221.0,作废发票
137186,E60,1787736,2019/3/17,B00732,97087.38,2912.62,100000.0,有效发票
137187,E60,1787737,2019/3/17,B00732,60408.74,1812.26,62221.0,有效发票
137188,E60,1787738,2019/4/15,B00732,97087.38,2912.62,100000.0,作废发票
137189,E60,1787739,2019/4/15,B00732,97203.88,2916.12,100120.0,有效发票
137190,E60,1787740,2019/4/26,B00732,10679.61,320.39,11000.0,有效发票
137191,E60,1787741,2019/5/17,B00732,97087.38,2912.62,100000.0,作废发票
137192,E60,1787742,2019/5/17,B00732,97087.38,2912.62,100000.0,作废发票
137193,E60,1787743,2019/5/17,B00732,21070.87,632.13,21703.0,作废发票
137194,E60,3894360,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137195,E60,3894361,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137196,E60,3894362,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137197,E60,3894363,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137198,E60,3894364,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137199,E60,3894365,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137200,E60,3894366,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137201,E60,3894367,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137202,E60,3894368,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137203,E60,3894369,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137204,E60,3894370,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137205,E60,3894371,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137206,E60,3894372,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137207,E60,3894373,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137208,E60,3894374,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137209,E60,3894375,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137210,E60,3894376,2019/5/28,B02806,9708.74,291.26,10000.0,作废发票
137211,E60,1537324,2019/5/30,B00732,97087.38,2912.62,100000.0,有效发票
137212,E60,1537325,2019/5/30,B00732,97087.38,2912.62,100000.0,有效发票
137213,E60,1537326,2019/5/30,B00732,21070.87,632.13,21703.0,有效发票
137214,E60,1787744,2019/5/30,B02806,97087.38,2912.62,100000.0,作废发票
137215,E60,1787745,2019/5/30,B02806,58252.43,1747.57,60000.0,作废发票
137216,E60,1787746,2019/5/30,B02806,97087.38,2912.62,100000.0,作废发票
137217,E60,1787747,2019/5/30,B02806,58252.43,1747.57,60000.0,作废发票
137218,E60,1787748,2019/5/30,B02806,97087.38,2912.62,100000.0,有效发票
137219,E60,1537323,2019/5/30,B02806,58252.43,1747.57,60000.0,有效发票
137220,E60,1537327,2019/7/3,B00732,97087.38,2912.62,100000.0,作废发票
137221,E60,1537328,2019/7/3,B00732,72062.14,2161.86,74224.0,作废发票
137222,E60,1537329,2019/7/3,B00732,97087.38,2912.62,100000.0,有效发票
