,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
161518,E111,2695949,2018/6/21,B10241,77586.21,12413.79,90000.0,有效发票
161519,E111,2695950,2018/6/21,B10241,69827.59,11172.41,81000.0,有效发票
161520,E111,2695952,2018/7/4,B13019,1637.93,262.07,1900.0,有效发票
161521,E111,2695953,2018/7/10,B02140,9517.24,1522.76,11040.0,有效发票
161522,E111,2695954,2018/7/12,B13022,3317.24,530.76,3848.0,有效发票
161523,E111,2695955,2018/7/23,B02140,9517.24,1522.76,11040.0,有效发票
161524,E111,2695956,2018/7/29,B13019,991.38,158.62,1150.0,有效发票
161525,E111,2695959,2018/8/7,B02140,4758.62,761.38,5520.0,有效发票
161526,E111,2695960,2018/8/7,B02140,14275.86,2284.14,16560.0,有效发票
161527,E111,2695957,2018/8/7,B13019,193.97,31.03,225.0,有效发票
161528,E111,2695958,2018/8/7,B13022,15996.19,2559.41,18555.6,有效发票
161529,E111,2695961,2018/9/4,B13022,11384.65,1821.55,13206.2,有效发票
161530,E111,2695962,2018/9/10,B13022,4250.0,680.0,4930.0,有效发票
161531,E111,2695963,2018/9/12,B02140,9517.24,1522.76,11040.0,有效发票
161532,E111,2695964,2018/9/12,B02140,9517.24,1522.76,11040.0,有效发票
161533,E111,2695965,2018/9/17,B10241,7758.62,1241.38,9000.0,作废发票
161534,E111,2695966,2018/9/17,B10241,7758.62,1241.38,9000.0,作废发票
161535,E111,2695967,2018/9/17,B10241,7758.62,1241.38,9000.0,有效发票
161536,E111,2695968,2018/9/25,B13022,11415.17,1826.43,13241.6,有效发票
161537,E111,2695970,2018/10/15,B02140,9517.24,1522.76,11040.0,有效发票
161538,E111,2695969,2018/10/15,B13019,1116.72,178.68,1295.4,有效发票
161539,E111,2695971,2018/10/24,B13022,6767.93,1082.87,7850.8,有效发票
161540,E111,2695972,2018/11/7,B02140,19034.48,3045.52,22080.0,有效发票
161541,E111,2695973,2018/11/23,B13022,14847.23,2375.57,17222.8,有效发票
161542,E111,6260128,2018/12/3,B10241,2455.6,392.9,2848.5,有效发票
161543,E111,6260130,2018/12/4,B02140,206.9,33.1,240.0,作废发票
161544,E111,6260132,2018/12/4,B02140,9517.24,1522.76,11040.0,有效发票
161545,E111,6260129,2018/12/4,B13019,1637.93,262.07,1900.0,有效发票
161546,E111,6260131,2018/12/4,B13022,9517.24,1522.76,11040.0,作废发票
161547,E111,6260133,2018/12/12,B02140,14275.86,2284.14,16560.0,有效发票
161548,E111,6260134,2018/12/25,B13022,8644.66,1383.14,10027.8,有效发票
161549,E111,6260135,2019/1/2,B13022,732.76,117.24,850.0,有效发票
161550,E111,6260136,2019/1/3,B13022,1793.79,287.01,2080.8,有效发票
161551,E111,6260137,2019/1/7,B13019,1185.35,189.65,1375.0,有效发票
161552,E111,6260138,2019/1/7,B13022,2456.9,393.1,2850.0,有效发票
161553,E111,6260139,2019/1/8,B13022,5300.0,848.0,6148.0,有效发票
161554,E111,6260140,2019/1/10,B02140,32827.59,5252.41,38080.0,有效发票
161555,E111,6260141,2019/1/10,B10241,2056.04,328.96,2385.0,有效发票
161556,E111,6260143,2019/1/16,B13019,1818.97,291.03,2110.0,有效发票
161557,E111,6260142,2019/1/16,B13022,1775.86,284.14,2060.0,作废发票
161558,E111,6260144,2019/1/18,B13022,12809.31,2049.49,14858.8,有效发票
161559,E111,6260148,2019/1/23,B09804,97087.38,2912.62,100000.0,作废发票
161560,E111,6260149,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161561,E111,6260150,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161562,E111,6260151,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161563,E111,6260152,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161564,E111,6260153,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161565,E111,6260154,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161566,E111,6260155,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161567,E111,6260156,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161568,E111,6260157,2019/1/23,B09804,97087.38,2912.62,100000.0,有效发票
161569,E111,6260145,2019/1/23,B13022,1465.52,234.48,1700.0,有效发票
161570,E111,6260146,2019/1/23,B13022,310.34,49.66,360.0,有效发票
161571,E111,6260147,2019/1/23,B13022,1405.86,224.94,1630.8,有效发票
161572,E111,42219863,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161573,E111,42219864,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161574,E111,42219865,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161575,E111,42219866,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161576,E111,42219867,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161577,E111,42219868,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161578,E111,42219869,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161579,E111,42219870,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161580,E111,42219871,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161581,E111,42219872,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161582,E111,42219873,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161583,E111,42219874,2019/1/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161584,E111,42219875,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161585,E111,42219876,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161586,E111,42219877,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161587,E111,42219878,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161588,E111,42219879,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161589,E111,42219880,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161590,E111,42219881,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161591,E111,42219882,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161592,E111,42219883,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161593,E111,42219885,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161594,E111,42219884,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161595,E111,42219886,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161596,E111,42219887,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161597,E111,42219888,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161598,E111,42219889,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161599,E111,42219890,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161600,E111,42219891,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161601,E111,42219892,2019/2/1,B00002,0.0,0.0,0.0,作废发票
161602,E111,37732221,2019/2/1,B09804,97087.38,2912.62,100000.0,有效发票
161603,E111,37732222,2019/2/1,B09804,97087.38,2912.62,100000.0,有效发票
161604,E111,37732223,2019/2/1,B09804,97087.38,2912.62,100000.0,有效发票
161605,E111,34307734,2019/2/15,B10241,20959.91,3353.59,24313.5,有效发票
161606,E111,34307735,2019/2/19,B13019,193.97,31.03,225.0,有效发票
161607,E111,34307736,2019/2/27,B10241,6500.0,1040.0,7540.0,有效发票
161608,E111,34307737,2019/2/28,B09804,-97087.38,-2912.62,-100000.0,有效发票
161609,E111,34307738,2019/2/28,B09804,-97087.38,-2912.62,-100000.0,有效发票
161610,E111,34307739,2019/2/28,B09804,-97087.38,-2912.62,-100000.0,有效发票
161611,E111,34307740,2019/3/4,B02140,18758.62,3001.38,21760.0,有效发票
161612,E111,34307741,2019/3/8,B13019,1948.27,311.73,2260.0,有效发票
161613,E111,34307742,2019/3/14,B13022,18631.39,2981.01,21612.4,有效发票
161614,E111,34307743,2019/3/29,B13022,4438.1,710.1,5148.2,有效发票
161615,E111,34307747,2019/4/8,B10241,7946.89,1033.11,8980.0,有效发票
161616,E111,34307744,2019/4/8,B13022,4350.17,696.03,5046.2,作废发票
161617,E111,34307745,2019/4/8,B13022,-4438.1,-710.1,-5148.2,有效发票
161618,E111,34307746,2019/4/8,B13022,4465.67,580.53,5046.2,有效发票
161619,E111,34307748,2019/4/10,B13019,1880.54,244.46,2125.0,有效发票
161620,E111,34307749,2019/4/10,B13022,752.22,97.78,850.0,有效发票
161621,E111,34307750,2019/4/15,B13022,2283.19,296.81,2580.0,有效发票
161622,E111,34307751,2019/4/16,B02140,33699.12,4380.88,38080.0,有效发票
161623,E111,34307752,2019/4/23,B13022,5513.99,716.81,6230.8,有效发票
161624,E111,34307753,2019/4/28,B10241,3320.36,431.64,3752.0,有效发票
161625,E111,34307754,2019/5/13,B13022,3743.37,486.63,4230.0,有效发票
161626,E111,34307756,2019/5/14,B13019,2305.32,299.68,2605.0,有效发票
161627,E111,34307755,2019/5/14,B13022,6125.67,796.33,6922.0,有效发票
161628,E111,1241401,2019/6/12,B10241,6835.76,888.64,7724.4,有效发票
161629,E111,1241403,2019/6/12,B13019,721.59,93.81,815.4,有效发票
161630,E111,1241402,2019/6/12,B13022,318.58,41.42,360.0,有效发票
161631,E111,1241404,2019/6/19,B13019,1442.48,187.52,1630.0,有效发票
161632,E111,1241405,2019/6/21,B13022,1504.42,195.58,1700.0,有效发票
161633,E111,1241406,2019/6/21,B13022,9665.67,1256.53,10922.2,有效发票
161634,E111,1241407,2019/6/21,B13022,10159.3,1320.7,11480.0,有效发票
161635,E111,1241408,2019/7/3,B10241,1417.0,184.2,1601.2,作废发票
161636,E111,1241409,2019/7/3,B10241,6672.56,867.44,7540.0,有效发票
161637,E111,1241410,2019/7/3,B10241,1389.39,180.61,1570.0,有效发票
161638,E111,1241412,2019/7/15,B02140,28884.96,3755.04,32640.0,有效发票
161639,E111,1241411,2019/7/15,B13019,1681.42,218.58,1900.0,有效发票
161640,E111,1241413,2019/7/16,B13022,9559.29,1242.71,10802.0,有效发票
161641,E111,1241414,2019/7/22,B13022,15399.82,2001.98,17401.8,有效发票
161642,E111,1241415,2019/7/25,B10241,3129.2,406.8,3536.0,有效发票
161643,E111,1241416,2019/8/7,B10232,3323.01,431.99,3755.0,有效发票
161644,E111,1241418,2019/8/20,B13019,2305.32,299.68,2605.0,有效发票
161645,E111,1241417,2019/8/20,B13022,9175.75,1192.85,10368.6,有效发票
161646,E111,1241419,2019/8/27,B02140,14201.77,1846.23,16048.0,有效发票
161647,E111,1241420,2019/8/27,B13019,2106.2,273.8,2380.0,有效发票
161648,E111,1241421,2019/8/28,B10241,2479.64,322.36,2802.0,有效发票
161649,E111,1241422,2019/8/31,B08758,-3888.89,-661.11,-4550.0,有效发票
161650,E111,1241423,2019/8/31,B09804,-97087.38,-2912.62,-100000.0,有效发票
161651,E111,1241424,2019/9/10,B13022,4070.8,529.2,4600.0,有效发票
161652,E111,1241425,2019/9/18,B13019,2305.32,299.68,2605.0,有效发票
161653,E111,1241426,2019/10/9,B10241,6424.77,835.23,7260.0,有效发票
161654,E111,1241427,2019/10/11,B13022,11859.12,1541.68,13400.8,有效发票
161655,E111,1241428,2019/10/21,B13022,1637.17,212.83,1850.0,有效发票
161656,E111,1241429,2019/10/21,B13022,2537.16,329.84,2867.0,有效发票
161657,E111,1241430,2019/10/23,B13019,424.78,55.22,480.0,有效发票
161658,E111,21465357,2019/10/29,B10241,518.58,67.42,586.0,有效发票
161659,E111,21465358,2019/10/29,B13022,3176.99,413.01,3590.0,有效发票
161660,E111,21465359,2019/11/11,B13019,424.78,55.22,480.0,有效发票
161661,E111,21465360,2019/11/11,B13022,5010.26,651.34,5661.6,有效发票
161662,E111,21465361,2019/11/18,B13022,6106.19,793.81,6900.0,有效发票
161663,E111,21465362,2019/11/21,B13019,1739.29,226.11,1965.4,有效发票
161664,E111,21465363,2019/12/2,B13022,9478.6,1232.2,10710.8,有效发票
161665,E111,21465364,2019/12/4,B13019,2106.2,273.8,2380.0,有效发票
161666,E111,21465365,2019/12/5,B10241,1841.77,239.43,2081.2,有效发票
161667,E111,21465366,2019/12/11,B02140,14442.48,1877.52,16320.0,有效发票
161668,E111,21465367,2019/12/16,B13019,517.7,67.3,585.0,有效发票
161669,E111,21465368,2019/12/18,B13019,1909.74,248.26,2158.0,有效发票
161670,E111,21465369,2019/12/18,B13019,1880.54,244.46,2125.0,有效发票
161671,E111,21465370,2019/12/23,B02140,14176.99,1843.01,16020.0,有效发票
161672,E111,21465371,2019/12/23,B13022,10177.71,1323.09,11500.8,有效发票
161673,E111,21465372,2019/12/24,B02140,9628.32,1251.68,10880.0,有效发票
161674,E111,21465373,2019/12/25,B13019,4044.61,525.79,4570.4,有效发票
161675,E111,21465374,2019/12/30,B13022,2283.19,296.81,2580.0,有效发票
161676,E111,21465375,2020/1/13,B02140,24070.8,3129.2,27200.0,有效发票
161677,E111,21465376,2020/1/14,B13022,18995.41,2469.39,21464.8,有效发票
161678,E111,21465377,2020/1/14,B13022,23358.24,3036.56,26394.8,有效发票
161679,E111,21465378,2020/1/18,B13019,2106.2,273.8,2380.0,有效发票
