,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
93068,E20,3349992,2016/11/2,B13021,98581.97,16758.93,115340.9,有效发票
93069,E20,3349993,2016/11/2,B13021,98581.97,16758.93,115340.9,有效发票
93070,E20,3349994,2016/11/2,B13021,98581.97,16758.93,115340.9,有效发票
93071,E20,3348268,2016/11/2,B13021,99192.96,16862.8,116055.76,有效发票
93072,E20,3349998,2016/11/9,B02609,89716.91,15251.88,104968.79,有效发票
93073,E20,3356001,2016/11/9,B02609,50919.9,8656.38,59576.28,有效发票
93074,E20,3349999,2016/11/9,B02609,89716.91,15251.88,104968.79,有效发票
93075,E20,3350000,2016/11/9,B02609,89716.91,15251.88,104968.79,有效发票
93076,E20,3349995,2016/11/9,B02609,50919.9,8656.38,59576.28,作废发票
93077,E20,3349996,2016/11/9,B02609,89716.91,15251.88,104968.79,有效发票
93078,E20,3349997,2016/11/9,B02609,89716.91,15251.88,104968.79,有效发票
93079,E20,8648589,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93080,E20,8648587,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93081,E20,8648588,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93082,E20,8648590,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93083,E20,8648583,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93084,E20,8648581,2016/11/23,B01961,97435.9,16564.1,114000.0,作废发票
93085,E20,8648582,2016/11/23,B01961,97435.9,16564.1,114000.0,有效发票
93086,E20,8648584,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93087,E20,8648585,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93088,E20,8648586,2016/11/23,B01961,95726.5,16273.5,112000.0,有效发票
93089,E20,3356004,2016/11/23,B10049,55555.56,9444.44,65000.0,有效发票
93090,E20,3356002,2016/11/23,B10049,76923.08,13076.92,90000.0,有效发票
93091,E20,3356003,2016/11/23,B10049,76923.08,13076.92,90000.0,有效发票
93092,E20,3356005,2016/11/29,B07928,78201.15,13294.2,91495.35,有效发票
93093,E20,3356006,2016/12/1,B07928,95034.51,16155.87,111190.38,有效发票
93094,E20,3356007,2016/12/1,B07928,95035.38,16156.02,111191.4,有效发票
93095,E20,3356008,2016/12/1,B07928,95035.38,16156.02,111191.4,有效发票
93096,E20,341085,2016/12/1,B07928,95035.38,16156.02,111191.4,有效发票
93097,E20,341086,2016/12/1,B07928,95035.38,16156.02,111191.4,有效发票
93098,E20,341119,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93099,E20,341120,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93100,E20,341121,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93101,E20,341122,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93102,E20,341111,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93103,E20,341112,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93104,E20,341113,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93105,E20,341114,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93106,E20,341115,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93107,E20,341116,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93108,E20,341117,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93109,E20,341118,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93110,E20,341123,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93111,E20,341124,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93112,E20,341125,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93113,E20,341102,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93114,E20,341103,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93115,E20,341104,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93116,E20,341106,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93117,E20,341107,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93118,E20,341108,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93119,E20,341109,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93120,E20,341110,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93121,E20,341099,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93122,E20,341100,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93123,E20,341101,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93124,E20,341105,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93125,E20,341087,2016/12/1,B13021,67655.17,11501.38,79156.55,有效发票
93126,E20,341088,2016/12/1,B13021,67655.18,11501.38,79156.56,有效发票
93127,E20,341089,2016/12/1,B13021,89787.09,15263.8,105050.89,有效发票
93128,E20,341090,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93129,E20,341091,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93130,E20,341092,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93131,E20,341093,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93132,E20,341094,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93133,E20,341095,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93134,E20,341096,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93135,E20,341097,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93136,E20,341098,2016/12/1,B13021,89787.23,15263.83,105051.06,有效发票
93137,E20,341129,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93138,E20,341130,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93139,E20,341131,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93140,E20,341132,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93141,E20,341128,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93142,E20,341133,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93143,E20,341126,2016/12/5,B03367,98619.28,16765.28,115384.56,有效发票
93144,E20,341127,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93145,E20,341134,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93146,E20,341135,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93147,E20,341136,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93148,E20,341137,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93149,E20,341138,2016/12/5,B03367,98619.33,16765.29,115384.62,有效发票
93150,E20,341144,2016/12/8,B01431,42735.04,7264.96,50000.0,有效发票
93151,E20,341139,2016/12/8,B02609,92135.5,15663.03,107798.53,有效发票
93152,E20,341140,2016/12/8,B02609,92135.5,15663.03,107798.53,有效发票
93153,E20,341141,2016/12/8,B02609,92135.5,15663.03,107798.53,有效发票
93154,E20,341142,2016/12/8,B02609,51506.51,8756.11,60262.62,有效发票
93155,E20,341143,2016/12/8,B02609,51506.51,8756.11,60262.62,有效发票
93156,E20,8648591,2016/12/8,B08025,85470.09,14529.91,100000.0,有效发票
93157,E20,8648592,2016/12/8,B08025,85470.09,14529.91,100000.0,有效发票
93158,E20,341715,2016/12/19,B02609,79394.7,13497.1,92891.8,有效发票
93159,E20,341716,2016/12/19,B02609,74223.79,12618.04,86841.83,有效发票
93160,E20,341717,2016/12/19,B02609,74223.79,12618.05,86841.84,有效发票
93161,E20,341718,2016/12/19,B07928,98607.69,16763.31,115371.0,有效发票
93162,E20,341719,2016/12/19,B07928,98607.69,16763.31,115371.0,有效发票
93163,E20,341720,2016/12/26,B02858,85470.09,14529.91,100000.0,作废发票
93164,E20,341721,2016/12/26,B02858,85470.09,14529.91,100000.0,作废发票
93165,E20,341722,2016/12/26,B02858,85470.09,14529.91,100000.0,有效发票
93166,E20,341723,2016/12/26,B02858,85470.09,14529.91,100000.0,有效发票
93167,E20,341724,2016/12/26,B02858,85470.09,14529.91,100000.0,有效发票
93168,E20,341725,2016/12/26,B13377,85470.09,14529.91,100000.0,有效发票
93169,E20,341726,2016/12/26,B13377,85470.09,14529.91,100000.0,有效发票
93170,E20,341727,2016/12/26,B13377,85470.09,14529.91,100000.0,有效发票
93171,E20,341728,2016/12/26,B13377,85470.09,14529.91,100000.0,有效发票
93172,E20,341729,2016/12/26,B13377,85470.09,14529.91,100000.0,有效发票
93173,E20,341730,2016/12/28,B03514,99999.99,17000.0,116999.99,有效发票
93174,E20,341731,2016/12/28,B03514,99999.99,17000.0,116999.99,有效发票
93175,E20,341732,2016/12/28,B08299,99715.1,16951.57,116666.67,有效发票
93176,E20,341733,2016/12/28,B08299,99715.1,16951.57,116666.67,有效发票
93177,E20,341734,2016/12/28,B08299,99715.09,16951.57,116666.66,有效发票
93178,E20,2354457,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93179,E20,2354458,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93180,E20,2354459,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93181,E20,2354451,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93182,E20,2354452,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93183,E20,2354453,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93184,E20,2354454,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93185,E20,2354455,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93186,E20,2354456,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93187,E20,2354445,2017/1/3,B13021,94500.7,16065.12,110565.82,有效发票
93188,E20,2354446,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93189,E20,2354447,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93190,E20,2354448,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93191,E20,2354449,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93192,E20,2354450,2017/1/3,B13021,94500.68,16065.12,110565.8,有效发票
93193,E20,2354443,2017/1/3,B13021,94500.7,16065.12,110565.82,作废发票
93194,E20,2354444,2017/1/3,B13021,94500.68,16065.12,110565.8,作废发票
93195,E20,2354442,2017/1/3,B13021,85952.66,14611.95,100564.61,有效发票
93196,E20,2354460,2017/1/17,B02609,74937.49,12739.37,87676.86,作废发票
93197,E20,2354461,2017/1/17,B02609,79608.17,13533.39,93141.56,作废发票
93198,E20,2354462,2017/1/17,B02609,79608.17,13533.39,93141.56,作废发票
93199,E20,2354467,2017/2/7,B13021,96095.99,16336.32,112432.31,作废发票
93200,E20,2354463,2017/2/7,B13021,38320.03,6514.41,44834.44,有效发票
93201,E20,2354483,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93202,E20,2354484,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93203,E20,2354485,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93204,E20,2354486,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93205,E20,2354487,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93206,E20,2354482,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93207,E20,2354476,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93208,E20,2354477,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93209,E20,2354478,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93210,E20,2354479,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93211,E20,2354480,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93212,E20,2354481,2017/2/7,B13021,96095.99,16336.32,112432.31,作废发票
93213,E20,2354464,2017/2/7,B13021,96096.08,16336.33,112432.41,有效发票
93214,E20,2354465,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93215,E20,2354466,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93216,E20,2354468,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93217,E20,2354474,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93218,E20,2354469,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93219,E20,2354470,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93220,E20,2354471,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93221,E20,2354472,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93222,E20,2354473,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93223,E20,2354475,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93224,E20,2354488,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93225,E20,2354489,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93226,E20,2354490,2017/2/7,B13021,96095.99,16336.32,112432.31,有效发票
93227,E20,2354499,2017/2/14,B02609,64059.07,10890.04,74949.11,有效发票
93228,E20,2354491,2017/2/14,B02609,74937.49,12739.37,87676.86,有效发票
93229,E20,2354492,2017/2/14,B02609,79608.17,13533.39,93141.56,有效发票
93230,E20,2354493,2017/2/14,B02609,79608.17,13533.39,93141.56,有效发票
93231,E20,2354494,2017/2/14,B02609,8990.56,1528.4,10518.96,有效发票
93232,E20,2354495,2017/2/14,B02609,64059.07,10890.04,74949.11,有效发票
93233,E20,2354496,2017/2/14,B02609,64059.01,10890.03,74949.04,作废发票
93234,E20,2354497,2017/2/14,B07928,93652.36,15920.9,109573.26,有效发票
93235,E20,2354498,2017/2/14,B07928,93652.36,15920.9,109573.26,有效发票
93236,E20,2354501,2017/2/26,B07928,50214.1,8536.4,58750.5,有效发票
93237,E20,2354502,2017/2/26,B07928,46960.44,7983.28,54943.72,有效发票
93238,E20,2354500,2017/2/26,B07928,90598.29,15401.71,106000.0,有效发票
93239,E20,2354503,2017/3/12,B02609,90310.54,15352.79,105663.33,有效发票
93240,E20,2354504,2017/3/12,B02609,9195.21,1563.19,10758.4,有效发票
93241,E20,2354509,2017/3/29,B07928,82217.04,13976.9,96193.94,有效发票
93242,E20,2354510,2017/3/29,B07928,82217.04,13976.9,96193.94,有效发票
93243,E20,2354511,2017/3/29,B07928,82217.5,13976.97,96194.47,有效发票
93244,E20,2354512,2017/3/29,B07928,82217.5,13976.97,96194.47,有效发票
93245,E20,2354513,2017/3/29,B07928,52128.74,8861.89,60990.63,有效发票
93246,E20,2354514,2017/3/29,B07928,52128.74,8861.89,60990.63,有效发票
93247,E20,2354507,2017/3/29,B07928,80179.9,13630.58,93810.48,有效发票
93248,E20,2354508,2017/3/29,B07928,80179.9,13630.58,93810.48,有效发票
93249,E20,2354505,2017/3/29,B07928,80179.9,13630.58,93810.48,有效发票
93250,E20,2354506,2017/3/29,B07928,80179.9,13630.58,93810.48,有效发票
93251,E20,2354515,2017/4/12,B02609,23521.15,3998.6,27519.75,有效发票
93252,E20,2354517,2017/4/23,B03078,86752.14,14747.86,101500.0,有效发票
93253,E20,2354518,2017/4/23,B03078,86752.14,14747.86,101500.0,作废发票
93254,E20,2354519,2017/4/23,B03078,86752.14,14747.86,101500.0,有效发票
93255,E20,2354520,2017/4/23,B03078,86752.14,14747.86,101500.0,有效发票
93256,E20,2354521,2017/4/23,B03078,86752.14,14747.86,101500.0,有效发票
93257,E20,2332732,2017/4/23,B03078,86752.14,14747.86,101500.0,有效发票
93258,E20,2354516,2017/4/23,B03078,79059.83,13440.17,92500.0,有效发票
93259,E20,2332738,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93260,E20,2332739,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93261,E20,2332740,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93262,E20,2332741,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93263,E20,2332742,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93264,E20,2332743,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93265,E20,2332733,2017/4/29,B07928,60935.11,10358.97,71294.08,有效发票
93266,E20,2332734,2017/4/29,B07928,72168.79,12268.69,84437.48,有效发票
93267,E20,2332735,2017/4/29,B07928,72168.79,12268.69,84437.48,有效发票
93268,E20,2332736,2017/4/29,B07928,72168.79,12268.69,84437.48,有效发票
93269,E20,2332737,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93270,E20,2332750,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93271,E20,2332751,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93272,E20,2332752,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93273,E20,2332753,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93274,E20,2332754,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93275,E20,2332755,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93276,E20,2332756,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93277,E20,2332757,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93278,E20,2332744,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93279,E20,2332745,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93280,E20,2332746,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93281,E20,2332747,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93282,E20,2332748,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93283,E20,2332749,2017/4/29,B07928,91022.74,15473.87,106496.61,有效发票
93284,E20,2332758,2017/5/5,B02609,57206.78,9725.15,66931.93,有效发票
93285,E20,2332759,2017/5/5,B02609,57206.79,9725.15,66931.94,有效发票
93286,E20,2332771,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93287,E20,2332760,2017/5/27,B07928,46246.8,7861.96,54108.76,有效发票
93288,E20,2332761,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93289,E20,2332762,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93290,E20,2332763,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93291,E20,2332764,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93292,E20,2332765,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93293,E20,2332766,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93294,E20,2332767,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93295,E20,2332768,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93296,E20,2332775,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93297,E20,2332776,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93298,E20,2332777,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93299,E20,2332778,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93300,E20,2332779,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93301,E20,2332780,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93302,E20,2332769,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93303,E20,2332770,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93304,E20,2332772,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93305,E20,2332773,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93306,E20,2332774,2017/5/27,B07928,97938.46,16649.54,114588.0,有效发票
93307,E20,2332781,2017/5/31,B07928,99413.5,16900.3,116313.8,有效发票
93308,E20,2332784,2017/6/7,B01671,99192.56,16862.73,116055.29,有效发票
93309,E20,2332785,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93310,E20,2332786,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93311,E20,2332787,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93312,E20,2332788,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93313,E20,2332789,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93314,E20,4918604,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93315,E20,4918605,2017/6/7,B01671,94059.03,15990.04,110049.07,作废发票
93316,E20,4918606,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93317,E20,4918607,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93318,E20,4918608,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93319,E20,4918609,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93320,E20,4918610,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93321,E20,4918611,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93322,E20,4918612,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93323,E20,4918613,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93324,E20,4918614,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93325,E20,4918615,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93326,E20,4918616,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93327,E20,4918617,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93328,E20,4918618,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93329,E20,4918619,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93330,E20,4918620,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93331,E20,4918621,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93332,E20,4918622,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93333,E20,4918623,2017/6/7,B01671,94059.03,15990.04,110049.07,有效发票
93334,E20,4918624,2017/6/7,B01671,94058.11,15989.88,110047.99,有效发票
93335,E20,4903955,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93336,E20,4903956,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93337,E20,4903957,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93338,E20,4903958,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93339,E20,4903959,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93340,E20,4903960,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93341,E20,4903961,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93342,E20,4903962,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93343,E20,4903963,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93344,E20,4903964,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93345,E20,4903965,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93346,E20,4903966,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93347,E20,4903967,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93348,E20,4903968,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93349,E20,4903969,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93350,E20,4903970,2017/6/7,B01671,99192.49,16862.72,116055.21,有效发票
93351,E20,2332782,2017/6/7,B02609,85628.04,14556.77,100184.81,有效发票
93352,E20,2332783,2017/6/7,B02609,85628.05,14556.77,100184.82,有效发票
93353,E20,2335435,2017/6/28,B07928,59914.53,10185.47,70100.0,有效发票
93354,E20,4918628,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93355,E20,4918629,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93356,E20,4918625,2017/6/28,B07928,87653.85,14901.15,102555.0,有效发票
93357,E20,4918626,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93358,E20,4918627,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93359,E20,4918630,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93360,E20,4918631,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93361,E20,4918632,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93362,E20,4918633,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93363,E20,4918634,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93364,E20,4918635,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93365,E20,4918636,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93366,E20,4918637,2017/6/28,B07928,95863.25,16296.75,112160.0,有效发票
93367,E20,2335436,2017/7/3,B13021,39520.36,6718.46,46238.82,有效发票
93368,E20,2335437,2017/7/11,B02609,85549.43,14543.4,100092.83,有效发票
93369,E20,2335438,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93370,E20,2335439,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
93371,E20,2335440,2017/7/14,B02560,99624.27,16936.13,116560.4,有效发票
