,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
57412,E8,4937749,2017/1/5,B03127,65849.06,3950.94,69800.0,有效发票
57413,E8,7570016,2017/1/5,B03287,75471.7,4528.3,80000.0,有效发票
57414,E8,4937569,2017/1/5,B03547,7547.17,452.83,8000.0,有效发票
57415,E8,4937570,2017/1/5,B03880,707.55,42.45,750.0,有效发票
57416,E8,7533896,2017/1/5,B08446,37735.85,2264.15,40000.0,有效发票
57417,E8,4937736,2017/1/5,B08946,60326.42,3619.58,63946.0,有效发票
57418,E8,4937737,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57419,E8,4937738,2017/1/5,B08946,94339.62,5660.38,100000.0,作废发票
57420,E8,4937739,2017/1/5,B08946,94339.62,5660.38,100000.0,作废发票
57421,E8,4937740,2017/1/5,B08946,94339.62,5660.38,100000.0,作废发票
57422,E8,4937741,2017/1/5,B08946,94339.62,5660.38,100000.0,作废发票
57423,E8,4937742,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57424,E8,4937743,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57425,E8,4937744,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57426,E8,4937745,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57427,E8,4937746,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57428,E8,4937747,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57429,E8,4937748,2017/1/5,B08946,94339.62,5660.38,100000.0,有效发票
57430,E8,4937571,2017/1/5,B08960,14150.94,849.06,15000.0,有效发票
57431,E8,7533894,2017/1/5,B09208,70845.28,4250.72,75096.0,作废发票
57432,E8,7533895,2017/1/5,B09208,70845.28,4250.72,75096.0,有效发票
57433,E8,4937735,2017/1/5,B10906,9433.96,566.04,10000.0,有效发票
57434,E8,7533901,2017/1/6,B08004,-42452.83,-2547.17,-45000.0,有效发票
57435,E8,7533898,2017/1/6,B09159,3584.91,215.09,3800.0,作废发票
57436,E8,7533899,2017/1/6,B09159,3584.91,215.09,3800.0,作废发票
57437,E8,7533900,2017/1/6,B09159,3584.91,215.09,3800.0,有效发票
57438,E8,7570017,2017/1/9,B02576,28301.89,1698.11,30000.0,有效发票
57439,E8,7533904,2017/1/9,B02761,4716.98,283.02,5000.0,有效发票
57440,E8,7533907,2017/1/9,B03547,9433.96,566.04,10000.0,有效发票
57441,E8,7533908,2017/1/9,B03547,5660.38,339.62,6000.0,有效发票
57442,E8,4937757,2017/1/9,B07549,4716.98,283.02,5000.0,有效发票
57443,E8,7533905,2017/1/9,B09561,23584.91,1415.09,25000.0,有效发票
57444,E8,7533902,2017/1/9,B09808,94339.62,5660.38,100000.0,有效发票
57445,E8,7533903,2017/1/9,B09808,68250.0,4095.0,72345.0,有效发票
57446,E8,4937756,2017/1/9,B10984,94339.62,5660.38,100000.0,有效发票
57447,E8,7533906,2017/1/9,B12171,88207.55,5292.45,93500.0,有效发票
57448,E8,4937753,2017/1/9,B13047,94339.62,5660.38,100000.0,有效发票
57449,E8,4937754,2017/1/9,B13047,94339.62,5660.38,100000.0,有效发票
57450,E8,4937755,2017/1/9,B13047,12405.66,744.34,13150.0,有效发票
57451,E8,4937750,2017/1/9,B13048,94339.62,5660.38,100000.0,有效发票
57452,E8,4937751,2017/1/9,B13048,94339.62,5660.38,100000.0,有效发票
57453,E8,4937752,2017/1/9,B13048,12405.66,744.34,13150.0,有效发票
57454,E8,4937758,2017/1/9,B13049,46981.13,2818.87,49800.0,作废发票
57455,E8,7570018,2017/1/10,B01905,4716.98,283.02,5000.0,有效发票
57456,E8,4937759,2017/1/10,B02948,-41509.43,-2490.57,-44000.0,有效发票
57457,E8,7533909,2017/1/10,B03052,9433.96,566.04,10000.0,有效发票
57458,E8,4937760,2017/1/10,B09123,18396.23,1103.77,19500.0,有效发票
57459,E8,4937761,2017/1/10,B09123,18679.25,1120.75,19800.0,有效发票
57460,E8,4937572,2017/1/10,B12848,283.02,16.98,300.0,有效发票
57461,E8,4937762,2017/1/10,B13049,28207.55,1692.45,29900.0,有效发票
57462,E8,4937766,2017/1/11,B02783,141.51,8.49,150.0,有效发票
57463,E8,4937768,2017/1/11,B03044,14150.94,849.06,15000.0,有效发票
57464,E8,4937573,2017/1/11,B07543,518.87,31.13,550.0,有效发票
57465,E8,4937764,2017/1/11,B07854,101.89,6.11,108.0,有效发票
57466,E8,4937763,2017/1/11,B08894,45849.06,2750.94,48600.0,有效发票
57467,E8,4937767,2017/1/11,B09805,14150.94,849.06,15000.0,作废发票
57468,E8,4937765,2017/1/11,B11661,101.89,6.11,108.0,有效发票
57469,E8,4937574,2017/1/12,B00548,4716.98,283.02,5000.0,有效发票
57470,E8,4937774,2017/1/12,B01503,22641.51,1358.49,24000.0,有效发票
57471,E8,4937775,2017/1/12,B03767,50943.4,3056.6,54000.0,有效发票
57472,E8,4937769,2017/1/12,B07851,22872.64,1372.36,24245.0,有效发票
57473,E8,4937770,2017/1/12,B07851,92900.94,5574.06,98475.0,有效发票
57474,E8,4937771,2017/1/12,B07851,95966.98,5758.02,101725.0,有效发票
57475,E8,4937772,2017/1/12,B07851,38080.19,2284.81,40365.0,有效发票
57476,E8,4937575,2017/1/12,B08254,5660.38,339.62,6000.0,有效发票
57477,E8,4937773,2017/1/12,B08941,28301.89,1698.11,30000.0,有效发票
57478,E8,4937777,2017/1/13,B00956,2830.19,169.81,3000.0,有效发票
57479,E8,4937779,2017/1/13,B01994,6603.77,396.23,7000.0,有效发票
57480,E8,4937776,2017/1/13,B02433,283.02,16.98,300.0,有效发票
57481,E8,4937778,2017/1/13,B02676,254.72,15.28,270.0,有效发票
57482,E8,7570020,2017/1/13,B03003,3584.91,215.09,3800.0,作废发票
57483,E8,7570021,2017/1/13,B03003,3584.91,215.09,3800.0,有效发票
57484,E8,7533910,2017/1/13,B04387,15188.68,911.32,16100.0,有效发票
57485,E8,7570019,2017/1/13,B09410,77981.43,4678.89,82660.32,有效发票
57486,E8,4937577,2017/1/13,B09766,141.51,8.49,150.0,有效发票
57487,E8,4937576,2017/1/13,B12243,1698.11,101.89,1800.0,有效发票
57488,E8,4937579,2017/1/16,B02677,7547.17,452.83,8000.0,有效发票
57489,E8,7533911,2017/1/16,B03518,4716.98,283.02,5000.0,有效发票
57490,E8,4937578,2017/1/16,B03740,1886.79,113.21,2000.0,有效发票
57491,E8,4937786,2017/1/16,B04218,14150.94,849.06,15000.0,有效发票
57492,E8,4937782,2017/1/16,B04221,-14150.94,-849.06,-15000.0,有效发票
57493,E8,4937780,2017/1/16,B09055,754.72,45.28,800.0,有效发票
57494,E8,4937784,2017/1/16,B09110,94339.62,5660.38,100000.0,有效发票
57495,E8,4937785,2017/1/16,B09110,25059.43,1503.57,26563.0,有效发票
57496,E8,4937781,2017/1/16,B10086,94339.62,5660.38,100000.0,有效发票
57497,E8,4937787,2017/1/16,B11310,42452.83,2547.17,45000.0,有效发票
57498,E8,4937783,2017/1/16,B12846,66037.74,3962.26,70000.0,有效发票
57499,E8,4937580,2017/1/17,B01094,94339.62,5660.38,100000.0,作废发票
57500,E8,4937581,2017/1/17,B01094,94339.62,5660.38,100000.0,作废发票
57501,E8,4937582,2017/1/17,B01094,20471.7,1228.3,21700.0,作废发票
57502,E8,4937797,2017/1/17,B01134,94339.62,5660.38,100000.0,有效发票
57503,E8,4937798,2017/1/17,B01134,94339.62,5660.38,100000.0,有效发票
57504,E8,4937799,2017/1/17,B01134,94339.62,5660.38,100000.0,有效发票
57505,E8,7570022,2017/1/17,B03590,37735.85,2264.15,40000.0,有效发票
57506,E8,4937796,2017/1/17,B04137,18867.92,1132.08,20000.0,有效发票
57507,E8,7533912,2017/1/17,B04196,22641.51,1358.49,24000.0,有效发票
57508,E8,7533913,2017/1/17,B04196,18867.92,1132.08,20000.0,有效发票
57509,E8,4937794,2017/1/17,B08109,94339.62,5660.38,100000.0,有效发票
57510,E8,4937795,2017/1/17,B08109,56603.77,3396.23,60000.0,有效发票
57511,E8,4937791,2017/1/17,B09082,8584.91,515.09,9100.0,有效发票
57512,E8,7570023,2017/1/17,B10079,94339.62,5660.38,100000.0,有效发票
57513,E8,7570024,2017/1/17,B10079,94339.62,5660.38,100000.0,有效发票
57514,E8,7570025,2017/1/17,B10079,94339.62,5660.38,100000.0,有效发票
57515,E8,7570026,2017/1/17,B10079,27358.49,1641.51,29000.0,有效发票
57516,E8,4937792,2017/1/17,B11603,2971.7,178.3,3150.0,作废发票
57517,E8,4937793,2017/1/17,B11606,2971.7,178.3,3150.0,有效发票
57518,E8,4937788,2017/1/17,B12078,94339.62,5660.38,100000.0,有效发票
57519,E8,4937789,2017/1/17,B12078,94339.62,5660.38,100000.0,有效发票
57520,E8,4937790,2017/1/17,B12078,94339.62,5660.38,100000.0,有效发票
57521,E8,4937586,2017/1/18,B01094,94339.62,5660.38,100000.0,有效发票
57522,E8,4937587,2017/1/18,B01094,94339.62,5660.38,100000.0,作废发票
57523,E8,4937588,2017/1/18,B01094,94339.62,5660.38,100000.0,有效发票
57524,E8,4937589,2017/1/18,B01094,94339.62,5660.38,100000.0,作废发票
57525,E8,4937590,2017/1/18,B01094,20471.7,1228.3,21700.0,有效发票
57526,E8,4937801,2017/1/18,B07676,94339.62,5660.38,100000.0,有效发票
57527,E8,4937803,2017/1/18,B07676,94339.62,5660.38,100000.0,有效发票
57528,E8,4937804,2017/1/18,B07676,94339.62,5660.38,100000.0,有效发票
57529,E8,4937805,2017/1/18,B07676,66037.74,3962.26,70000.0,有效发票
57530,E8,4937806,2017/1/18,B08471,9433.96,566.04,10000.0,有效发票
57531,E8,4937800,2017/1/18,B09291,26415.09,1584.91,28000.0,作废发票
57532,E8,4937802,2017/1/18,B09291,26415.09,1584.91,28000.0,有效发票
57533,E8,4937585,2017/1/18,B10722,1509.43,90.57,1600.0,有效发票
57534,E8,4937584,2017/1/18,B11002,1698.11,101.89,1800.0,有效发票
57535,E8,4937583,2017/1/18,B12395,2264.15,135.85,2400.0,有效发票
57536,E8,7570027,2017/1/19,B02031,79245.28,4754.72,84000.0,有效发票
57537,E8,4937592,2017/1/19,B03662,94.34,5.66,100.0,有效发票
57538,E8,4937591,2017/1/19,B04803,47169.81,2830.19,50000.0,有效发票
57539,E8,4937807,2017/1/19,B08144,9433.96,566.04,10000.0,作废发票
57540,E8,4937808,2017/1/19,B08144,9433.96,566.04,10000.0,有效发票
57541,E8,7533915,2017/1/19,B08635,63348.11,3800.89,67149.0,有效发票
57542,E8,4937810,2017/1/19,B08930,16981.13,1018.87,18000.0,有效发票
57543,E8,7533914,2017/1/19,B10089,47169.81,2830.19,50000.0,有效发票
57544,E8,7570028,2017/1/19,B10154,37735.85,2264.15,40000.0,有效发票
57545,E8,4937809,2017/1/19,B14444,18867.92,1132.08,20000.0,有效发票
57546,E8,4937593,2017/1/20,B03673,5660.38,339.62,6000.0,有效发票
57547,E8,4937594,2017/1/20,B04887,94339.62,5660.38,100000.0,有效发票
57548,E8,4937595,2017/1/20,B04887,42452.83,2547.17,45000.0,有效发票
57549,E8,4937596,2017/1/20,B09897,94339.62,5660.38,100000.0,有效发票
57550,E8,4937597,2017/1/20,B09897,94339.62,5660.38,100000.0,有效发票
57551,E8,4937598,2017/1/20,B09897,94339.62,5660.38,100000.0,有效发票
57552,E8,4937599,2017/1/20,B09897,15732.08,943.92,16676.0,有效发票
57553,E8,4937600,2017/1/23,B00548,28301.89,1698.11,30000.0,有效发票
57554,E8,2609410,2017/1/23,B04145,84905.66,5094.34,90000.0,有效发票
57555,E8,4937812,2017/1/23,B09097,75471.7,4528.3,80000.0,有效发票
57556,E8,5923534,2017/1/23,B12846,94339.62,5660.38,100000.0,有效发票
57557,E8,5923535,2017/1/23,B12846,94339.62,5660.38,100000.0,有效发票
57558,E8,4937811,2017/1/23,B13461,42924.53,2575.47,45500.0,有效发票
57559,E8,4937813,2017/1/25,B02636,7547.17,452.83,8000.0,有效发票
57560,E8,5923538,2017/2/6,B02019,1698.11,101.89,1800.0,有效发票
57561,E8,4937814,2017/2/6,B02573,37735.85,2264.15,40000.0,有效发票
57562,E8,7533916,2017/2/6,B03197,94339.62,5660.38,100000.0,有效发票
57563,E8,7533917,2017/2/6,B03197,94339.62,5660.38,100000.0,有效发票
57564,E8,7533918,2017/2/6,B03197,94339.62,5660.38,100000.0,有效发票
57565,E8,2609411,2017/2/6,B12078,94339.62,5660.38,100000.0,有效发票
57566,E8,2609412,2017/2/6,B12078,94339.62,5660.38,100000.0,有效发票
57567,E8,5923537,2017/2/6,B12441,1886.79,113.21,2000.0,有效发票
57568,E8,5923536,2017/2/6,B12803,1698.11,101.89,1800.0,有效发票
57569,E8,4937815,2017/2/7,B03306,28301.89,1698.11,30000.0,有效发票
57570,E8,2609413,2017/2/7,B10900,14150.94,849.06,15000.0,作废发票
57571,E8,2609414,2017/2/7,B10900,94339.62,5660.38,100000.0,作废发票
57572,E8,4937816,2017/2/7,B12846,84905.66,5094.34,90000.0,有效发票
57573,E8,7533921,2017/2/8,B00733,28301.89,1698.11,30000.0,有效发票
57574,E8,7533919,2017/2/8,B01803,2567.55,154.05,2721.6,有效发票
57575,E8,7533920,2017/2/8,B01803,2241.51,134.49,2376.0,有效发票
57576,E8,4937817,2017/2/8,B09097,-75471.7,-4528.3,-80000.0,有效发票
57577,E8,4937818,2017/2/8,B09097,75471.7,4528.3,80000.0,有效发票
57578,E8,4937819,2017/2/8,B09150,94339.62,5660.38,100000.0,有效发票
57579,E8,4937820,2017/2/8,B09150,94339.62,5660.38,100000.0,有效发票
57580,E8,4937821,2017/2/8,B09150,94339.62,5660.38,100000.0,有效发票
57581,E8,4937822,2017/2/8,B09150,56603.77,3396.23,60000.0,有效发票
57582,E8,5923701,2017/2/8,B09150,94339.62,5660.38,100000.0,有效发票
57583,E8,5923702,2017/2/8,B09150,94339.62,5660.38,100000.0,有效发票
57584,E8,2609415,2017/2/8,B12027,75471.7,4528.3,80000.0,有效发票
57585,E8,5923703,2017/2/8,B14445,75471.7,4528.3,80000.0,有效发票
57586,E8,5923704,2017/2/9,B03771,14150.94,849.06,15000.0,有效发票
57587,E8,2609416,2017/2/9,B08713,3584.91,215.09,3800.0,有效发票
57588,E8,5923705,2017/2/9,B12749,94339.62,5660.38,100000.0,有效发票
57589,E8,5923706,2017/2/9,B12749,94339.62,5660.38,100000.0,有效发票
57590,E8,5923707,2017/2/9,B12749,59734.91,3584.09,63319.0,有效发票
57591,E8,5923539,2017/2/9,B13606,1509.43,90.57,1600.0,有效发票
57592,E8,5923541,2017/2/9,B13623,94339.62,5660.38,100000.0,有效发票
57593,E8,5923542,2017/2/9,B13623,2358.49,141.51,2500.0,有效发票
57594,E8,5923540,2017/2/9,B13624,23584.91,1415.09,25000.0,作废发票
57595,E8,7533922,2017/2/10,B00685,3584.91,215.09,3800.0,有效发票
57596,E8,5923714,2017/2/10,B03307,141.51,8.49,150.0,有效发票
57597,E8,5923708,2017/2/10,B07714,94339.62,5660.38,100000.0,有效发票
57598,E8,5923709,2017/2/10,B07714,94339.62,5660.38,100000.0,有效发票
57599,E8,5923710,2017/2/10,B07714,94339.62,5660.38,100000.0,有效发票
57600,E8,5923711,2017/2/10,B07714,94339.62,5660.38,100000.0,有效发票
57601,E8,5923712,2017/2/10,B07714,18867.92,1132.08,20000.0,有效发票
57602,E8,5923713,2017/2/10,B10682,141.51,8.49,150.0,作废发票
57603,E8,5923543,2017/2/13,B04006,141.51,8.49,150.0,有效发票
57604,E8,5923722,2017/2/13,B04834,94339.62,5660.38,100000.0,作废发票
57605,E8,5923723,2017/2/13,B04834,94339.62,5660.38,100000.0,作废发票
57606,E8,5923715,2017/2/13,B08640,94339.62,5660.38,100000.0,有效发票
57607,E8,5923717,2017/2/13,B08640,94339.62,5660.38,100000.0,有效发票
57608,E8,5923718,2017/2/13,B08640,94339.62,5660.38,100000.0,有效发票
57609,E8,5923719,2017/2/13,B08640,94339.62,5660.38,100000.0,有效发票
57610,E8,5923720,2017/2/13,B08640,94339.62,5660.38,100000.0,有效发票
57611,E8,5923721,2017/2/13,B08640,94339.62,5660.38,100000.0,有效发票
57612,E8,5923716,2017/2/13,B12861,35849.06,2150.94,38000.0,有效发票
57613,E8,5923544,2017/2/13,B13461,42452.83,2547.17,45000.0,有效发票
57614,E8,5923731,2017/2/14,B00549,2830.19,169.81,3000.0,有效发票
57615,E8,5923545,2017/2/14,B01468,47169.81,2830.19,50000.0,有效发票
57616,E8,5923549,2017/2/14,B02078,56603.77,3396.23,60000.0,有效发票
57617,E8,5923732,2017/2/14,B02510,94339.62,5660.38,100000.0,有效发票
57618,E8,5923733,2017/2/14,B02510,75471.7,4528.3,80000.0,有效发票
57619,E8,5923734,2017/2/14,B02510,32075.47,1924.53,34000.0,有效发票
57620,E8,5923550,2017/2/14,B02833,28845.28,1730.72,30576.0,有效发票
57621,E8,5923730,2017/2/14,B03355,11320.75,679.25,12000.0,有效发票
57622,E8,5923724,2017/2/14,B04309,94339.62,5660.38,100000.0,有效发票
57623,E8,5923725,2017/2/14,B04309,94339.62,5660.38,100000.0,有效发票
57624,E8,5923726,2017/2/14,B08933,88103.77,5286.23,93390.0,有效发票
57625,E8,5923728,2017/2/14,B08933,-41509.43,-2490.57,-44000.0,有效发票
57626,E8,5923729,2017/2/14,B08933,41509.43,2490.57,44000.0,有效发票
57627,E8,5923546,2017/2/14,B11101,79245.28,4754.72,84000.0,有效发票
57628,E8,5923548,2017/2/14,B11744,3584.91,215.09,3800.0,有效发票
57629,E8,5923727,2017/2/14,B13055,188.68,11.32,200.0,有效发票
57630,E8,5923547,2017/2/14,B13460,471.7,28.3,500.0,有效发票
57631,E8,5923553,2017/2/15,B01846,3584.91,215.09,3800.0,有效发票
57632,E8,5923740,2017/2/15,B02655,754.72,45.28,800.0,有效发票
57633,E8,5923735,2017/2/15,B02868,7547.17,452.83,8000.0,有效发票
57634,E8,5923738,2017/2/15,B03754,51886.79,3113.21,55000.0,作废发票
57635,E8,5923739,2017/2/15,B03754,51886.79,3113.21,55000.0,有效发票
57636,E8,5923736,2017/2/15,B04484,94339.62,5660.38,100000.0,有效发票
57637,E8,5923737,2017/2/15,B04484,84905.66,5094.34,90000.0,有效发票
57638,E8,5923552,2017/2/15,B12858,59245.28,3554.72,62800.0,有效发票
57639,E8,5923551,2017/2/15,B13195,56603.77,3396.23,60000.0,有效发票
57640,E8,5923555,2017/2/16,B08690,235.85,14.15,250.0,有效发票
57641,E8,5923554,2017/2/16,B09104,7547.17,452.83,8000.0,有效发票
57642,E8,7533923,2017/2/16,B09249,56603.77,3396.23,60000.0,有效发票
57643,E8,5923741,2017/2/16,B14446,2830.19,169.81,3000.0,有效发票
57644,E8,5923742,2017/2/17,B00548,188.68,11.32,200.0,有效发票
57645,E8,5923743,2017/2/17,B02837,99056.6,5943.4,105000.0,有效发票
57646,E8,5923744,2017/2/17,B02837,94339.62,5660.38,100000.0,有效发票
57647,E8,7533924,2017/2/17,B03548,14150.94,849.06,15000.0,有效发票
57648,E8,5923557,2017/2/17,B03750,754.72,45.28,800.0,有效发票
57649,E8,5923558,2017/2/17,B04131,33018.87,1981.13,35000.0,有效发票
57650,E8,5923556,2017/2/17,B04141,28301.89,1698.11,30000.0,有效发票
57651,E8,5923745,2017/2/17,B09165,301.89,18.11,320.0,作废发票
57652,E8,7533925,2017/2/17,B11417,47169.81,2830.19,50000.0,有效发票
57653,E8,5923559,2017/2/17,B13049,18773.58,1126.42,19900.0,有效发票
57654,E8,5923562,2017/2/20,B00694,55516.98,3331.02,58848.0,有效发票
57655,E8,7533926,2017/2/20,B08004,42452.83,2547.17,45000.0,有效发票
57656,E8,5923563,2017/2/20,B08117,52358.49,3141.51,55500.0,有效发票
57657,E8,5923748,2017/2/20,B08936,23584.91,1415.09,25000.0,有效发票
57658,E8,5923746,2017/2/20,B09041,37735.85,2264.15,40000.0,有效发票
57659,E8,5923561,2017/2/20,B12380,1698.11,101.89,1800.0,有效发票
57660,E8,5923560,2017/2/20,B12441,1509.43,90.57,1600.0,有效发票
57661,E8,5923747,2017/2/20,B14447,18867.92,1132.08,20000.0,有效发票
57662,E8,5923749,2017/2/21,B00836,38679.25,2320.75,41000.0,有效发票
57663,E8,5923758,2017/2/21,B01183,50943.4,3056.6,54000.0,有效发票
57664,E8,5923565,2017/2/21,B08112,188.68,11.32,200.0,有效发票
57665,E8,5923759,2017/2/21,B08148,283.02,16.98,300.0,有效发票
57666,E8,5923754,2017/2/21,B08713,7075.47,424.53,7500.0,有效发票
57667,E8,5923755,2017/2/21,B08713,7075.47,424.53,7500.0,有效发票
57668,E8,5923756,2017/2/21,B08713,7075.47,424.53,7500.0,有效发票
57669,E8,5923757,2017/2/21,B08713,7075.47,424.53,7500.0,有效发票
57670,E8,5923568,2017/2/21,B09012,22641.51,1358.49,24000.0,有效发票
57671,E8,5923566,2017/2/21,B09115,18583.96,1115.04,19699.0,有效发票
57672,E8,5923567,2017/2/21,B09115,94339.62,5660.38,100000.0,有效发票
57673,E8,7533927,2017/2/21,B10190,75471.7,4528.3,80000.0,有效发票
57674,E8,5923750,2017/2/21,B10802,94339.62,5660.38,100000.0,有效发票
57675,E8,5923751,2017/2/21,B10802,94339.62,5660.38,100000.0,有效发票
57676,E8,5923752,2017/2/21,B10802,94339.62,5660.38,100000.0,有效发票
57677,E8,5923753,2017/2/21,B10802,31358.3,1881.5,33239.8,有效发票
57678,E8,5923564,2017/2/21,B12063,14150.94,849.06,15000.0,有效发票
57679,E8,5923760,2017/2/21,B12345,14150.94,849.06,15000.0,有效发票
57680,E8,5923761,2017/2/21,B12345,39433.96,2366.04,41800.0,有效发票
57681,E8,5923570,2017/2/22,B01164,94.34,5.66,100.0,有效发票
57682,E8,5923765,2017/2/22,B02345,141.51,8.49,150.0,有效发票
57683,E8,5923569,2017/2/22,B02869,28301.89,1698.11,30000.0,有效发票
57684,E8,5923572,2017/2/22,B03795,66037.74,3962.26,70000.0,有效发票
57685,E8,5923764,2017/2/22,B09140,990.57,59.43,1050.0,有效发票
57686,E8,5923762,2017/2/22,B11790,94.34,5.66,100.0,有效发票
57687,E8,5923763,2017/2/22,B12277,452.83,27.17,480.0,有效发票
57688,E8,5923571,2017/2/22,B12505,94.34,5.66,100.0,有效发票
57689,E8,5923575,2017/2/23,B00907,94.34,5.66,100.0,有效发票
57690,E8,2609417,2017/2/23,B01748,3584.91,215.09,3800.0,有效发票
57691,E8,2609418,2017/2/23,B03817,22641.51,1358.49,24000.0,有效发票
57692,E8,7533928,2017/2/23,B04755,94339.62,5660.38,100000.0,有效发票
57693,E8,5923573,2017/2/23,B08090,18867.92,1132.08,20000.0,有效发票
57694,E8,5923574,2017/2/23,B08940,18867.92,1132.08,20000.0,有效发票
57695,E8,5923766,2017/2/23,B09481,283.02,16.98,300.0,有效发票
57696,E8,2609419,2017/2/24,B03056,6650.94,399.06,7050.0,有效发票
57697,E8,5923769,2017/2/24,B09158,301.89,18.11,320.0,有效发票
57698,E8,5923767,2017/2/24,B13495,47169.81,2830.19,50000.0,作废发票
57699,E8,5923768,2017/2/24,B13496,47169.81,2830.19,50000.0,有效发票
57700,E8,2609420,2017/2/27,B00930,3584.91,215.09,3800.0,有效发票
57701,E8,7533929,2017/2/28,B01172,94339.62,5660.38,100000.0,有效发票
57702,E8,7533930,2017/2/28,B01172,94339.62,5660.38,100000.0,有效发票
57703,E8,7533931,2017/2/28,B01172,94339.62,5660.38,100000.0,有效发票
57704,E8,7533932,2017/2/28,B01172,94339.62,5660.38,100000.0,作废发票
57705,E8,7533933,2017/2/28,B01172,94339.62,5660.38,100000.0,有效发票
57706,E8,7533934,2017/2/28,B01172,41679.25,2500.75,44180.0,有效发票
57707,E8,7533935,2017/2/28,B01172,94339.62,5660.38,100000.0,作废发票
57708,E8,5923770,2017/2/28,B03714,188.68,11.32,200.0,有效发票
57709,E8,5923577,2017/3/1,B01133,76010.85,4560.65,80571.5,有效发票
57710,E8,5923578,2017/3/1,B01133,94339.62,5660.38,100000.0,有效发票
57711,E8,5923771,2017/3/1,B04568,1886.79,113.21,2000.0,有效发票
57712,E8,5923772,2017/3/1,B08370,94339.62,5660.38,100000.0,有效发票
57713,E8,5923773,2017/3/1,B08370,11320.75,679.25,12000.0,有效发票
57714,E8,5923576,2017/3/1,B08552,75471.7,4528.3,80000.0,有效发票
57715,E8,5923774,2017/3/1,B09033,37735.85,2264.15,40000.0,有效发票
57716,E8,5923775,2017/3/1,B10120,9433.96,566.04,10000.0,有效发票
57717,E8,7533938,2017/3/1,B10124,56603.77,3396.23,60000.0,有效发票
57718,E8,7533936,2017/3/1,B11652,47169.81,2830.19,50000.0,有效发票
57719,E8,7533937,2017/3/1,B11652,-47169.81,-2830.19,-50000.0,有效发票
57720,E8,5923776,2017/3/2,B08500,23584.91,1415.09,25000.0,有效发票
57721,E8,5923777,2017/3/2,B12395,7547.17,452.83,8000.0,有效发票
57722,E8,5923789,2017/3/3,B00476,18160.38,1089.62,19250.0,有效发票
57723,E8,5923787,2017/3/3,B00923,6603.77,396.23,7000.0,有效发票
57724,E8,5923791,2017/3/3,B02374,3584.91,215.09,3800.0,有效发票
