,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
103707,E27,4231332,2017/1/11,B13125,99610.62,12949.38,112560.0,有效发票
103708,E27,4231333,2017/1/11,B13125,87362.83,11357.17,98720.0,有效发票
103709,E27,4231334,2017/1/11,B13125,68304.43,8879.57,77184.0,有效发票
103710,E27,4231336,2017/1/19,B03036,9354.42,1216.08,10570.5,作废发票
103711,E27,4231337,2017/1/19,B08149,78609.29,10219.21,88828.5,有效发票
103712,E27,4231335,2017/1/19,B08683,3270.79,425.21,3696.0,有效发票
103713,E27,20928831,2017/1/19,B09300,9491.15,1233.85,10725.0,有效发票
103714,E27,20928832,2017/1/19,B09300,5464.6,710.4,6175.0,有效发票
103715,E27,20928833,2017/1/19,B09300,8745.13,1136.87,9882.0,有效发票
103716,E27,4231339,2017/1/20,B03590,47079.65,6120.35,53200.0,有效发票
103717,E27,4231338,2017/1/20,B10190,35397.23,4601.66,39998.89,有效发票
103718,E27,4315983,2017/1/23,B08212,64968.93,8445.97,73414.9,有效发票
103719,E27,4315984,2017/1/23,B08212,48356.02,6286.28,54642.3,有效发票
103720,E27,4315986,2017/1/23,B08214,55979.83,7277.37,63257.2,有效发票
103721,E27,4315982,2017/1/23,B08215,24073.45,3129.55,27203.0,有效发票
103722,E27,4315991,2017/1/23,B08217,96438.48,12537.0,108975.48,有效发票
103723,E27,4315985,2017/1/23,B08220,39134.88,5087.52,44222.4,有效发票
103724,E27,4315989,2017/1/23,B08221,96233.19,12510.31,108743.5,有效发票
103725,E27,4315990,2017/1/23,B08221,68140.27,8858.23,76998.5,有效发票
103726,E27,4315987,2017/1/23,B08221,96233.19,12510.31,108743.5,有效发票
103727,E27,4315988,2017/1/23,B08221,96233.19,12510.31,108743.5,有效发票
103728,E27,4301947,2017/1/24,B08218,6223.71,809.09,7032.8,有效发票
103729,E27,4301953,2017/1/25,B08212,2912.81,495.19,3408.0,有效发票
103730,E27,4301951,2017/1/25,B08214,2912.81,495.19,3408.0,有效发票
103731,E27,4301954,2017/1/25,B08215,3095.38,526.22,3621.6,作废发票
103732,E27,4301955,2017/1/25,B08215,3095.38,526.22,3621.6,有效发票
103733,E27,4301949,2017/1/25,B08217,976.4,166.0,1142.4,有效发票
103734,E27,4301948,2017/1/25,B08218,1218.46,207.14,1425.6,有效发票
103735,E27,4301952,2017/1/25,B08220,2912.81,495.19,3408.0,有效发票
103736,E27,4301950,2017/1/25,B08221,976.4,166.0,1142.4,有效发票
103737,E27,4301956,2017/2/7,B03036,9354.42,1216.08,10570.5,有效发票
103738,E27,3202080,2017/2/17,B01362,45339.65,5894.15,51233.8,有效发票
103739,E27,3202081,2017/2/17,B01675,81716.81,10623.19,92340.0,有效发票
103740,E27,3202079,2017/2/17,B08149,14396.37,1871.53,16267.9,有效发票
103741,E27,3202082,2017/2/17,B11763,92003.53,11960.47,103964.0,有效发票
103742,E27,3202085,2017/2/20,B03427,88757.52,11538.48,100296.0,有效发票
103743,E27,3202086,2017/2/20,B03427,88757.52,11538.48,100296.0,有效发票
103744,E27,3202087,2017/2/20,B03427,88757.52,11538.48,100296.0,有效发票
103745,E27,3202084,2017/2/20,B03427,88757.52,11538.48,100296.0,有效发票
103746,E27,20928834,2017/2/20,B03683,2654.87,345.13,3000.0,有效发票
103747,E27,3202083,2017/2/20,B10190,43794.82,5693.35,49488.17,有效发票
103748,E27,3202088,2017/2/20,B13125,99794.69,12973.31,112768.0,有效发票
103749,E27,20928835,2017/2/20,B13191,9769.91,1270.09,11040.0,作废发票
103750,E27,20928836,2017/2/20,B13191,9769.91,1270.09,11040.0,作废发票
103751,E27,20928837,2017/2/20,B13191,5761.06,748.94,6510.0,作废发票
103752,E27,3205908,2017/2/22,B08212,45191.51,5874.89,51066.4,有效发票
103753,E27,3205909,2017/2/22,B08212,547.69,93.11,640.8,有效发票
103754,E27,3205912,2017/2/22,B08214,29698.4,3860.8,33559.2,有效发票
103755,E27,3205906,2017/2/22,B08215,8063.01,1048.19,9111.2,有效发票
103756,E27,3205907,2017/2/22,B08215,547.69,93.11,640.8,有效发票
103757,E27,3205910,2017/2/22,B08220,20472.21,2661.39,23133.6,有效发票
103758,E27,3205911,2017/2/22,B08220,182.56,31.04,213.6,有效发票
103759,E27,3205915,2017/2/22,B08221,39877.0,5184.0,45061.0,有效发票
103760,E27,3205913,2017/2/22,B08221,98446.74,12798.06,111244.8,有效发票
103761,E27,3205914,2017/2/22,B08221,94120.36,12235.64,106356.0,有效发票
103762,E27,20928838,2017/2/24,B13191,9892.04,1285.96,11178.0,有效发票
103763,E27,3228757,2017/2/27,B07483,9751.75,585.11,10336.86,有效发票
103764,E27,3228758,2017/2/27,B08217,4946.5,643.05,5589.55,有效发票
103765,E27,3228759,2017/2/27,B08217,182.56,31.04,213.6,有效发票
103766,E27,3228760,2017/2/27,B08218,2756.81,358.39,3115.2,有效发票
103767,E27,3228761,2017/2/27,B08218,365.13,62.07,427.2,有效发票
103768,E27,3228762,2017/2/27,B08220,2262.31,294.09,2556.4,有效发票
103769,E27,3228752,2017/2/27,B13125,98495.58,12804.42,111300.0,有效发票
103770,E27,3228753,2017/2/27,B13125,98495.58,12804.42,111300.0,有效发票
103771,E27,3228754,2017/2/27,B13125,98495.58,12804.42,111300.0,有效发票
103772,E27,3228755,2017/2/27,B13125,98495.58,12804.42,111300.0,有效发票
103773,E27,3228756,2017/2/27,B13125,23451.33,3048.67,26500.0,有效发票
103774,E27,5707466,2017/2/27,B13191,5761.06,748.94,6510.0,有效发票
103775,E27,5707465,2017/2/27,B13191,9769.91,1270.09,11040.0,有效发票
103776,E27,3228764,2017/3/15,B10190,19241.62,2501.41,21743.03,有效发票
103777,E27,3228763,2017/3/15,B12682,51124.25,6646.15,57770.4,有效发票
103778,E27,3228765,2017/3/16,B08149,83879.17,10904.31,94783.48,有效发票
103779,E27,3228766,2017/3/23,B10285,8380.61,1089.49,9470.1,有效发票
103780,E27,3228769,2017/3/24,B08212,60792.93,7903.07,68696.0,有效发票
103781,E27,3228770,2017/3/24,B08212,2861.53,486.47,3348.0,有效发票
103782,E27,3228767,2017/3/24,B08215,6539.82,850.18,7390.0,有效发票
103783,E27,3228768,2017/3/24,B08215,793.84,134.96,928.8,有效发票
103784,E27,3228771,2017/3/24,B08220,26633.98,3462.42,30096.4,有效发票
103785,E27,3270489,2017/3/28,B03590,5609.83,953.68,6563.51,有效发票
103786,E27,3270490,2017/3/28,B03590,99879.36,12984.31,112863.67,有效发票
103787,E27,3270491,2017/3/28,B03590,98775.0,12840.75,111615.75,有效发票
103788,E27,3270492,2017/3/28,B03590,67500.0,8775.0,76275.0,有效发票
103789,E27,3270482,2017/3/28,B08214,266.67,45.33,312.0,有效发票
103790,E27,3270481,2017/3/28,B08214,25613.45,3329.75,28943.2,有效发票
103791,E27,3270485,2017/3/28,B08217,22612.02,2939.58,25551.6,有效发票
103792,E27,3270486,2017/3/28,B08217,621.54,105.66,727.2,有效发票
103793,E27,3270488,2017/3/28,B08218,133.33,22.67,156.0,有效发票
103794,E27,3270487,2017/3/28,B08218,1529.2,198.8,1728.0,有效发票
103795,E27,3270480,2017/3/28,B08220,266.67,45.33,312.0,有效发票
103796,E27,3270483,2017/3/28,B08221,47331.52,6153.08,53484.6,有效发票
103797,E27,3270484,2017/3/28,B08221,728.2,123.8,852.0,有效发票
103798,E27,3270493,2017/4/11,B12072,28503.54,3705.46,32209.0,有效发票
103799,E27,3270494,2017/4/12,B03590,3187.39,414.37,3601.76,有效发票
103800,E27,3270495,2017/4/12,B03590,5942.76,1010.27,6953.03,有效发票
103801,E27,5707467,2017/4/12,B13191,9265.48,1204.52,10470.0,有效发票
103802,E27,5707468,2017/4/12,B13191,9403.54,1222.46,10626.0,有效发票
103803,E27,5707469,2017/4/12,B13191,9403.54,1222.46,10626.0,有效发票
103804,E27,3270496,2017/4/13,B08149,51846.1,6740.0,58586.1,有效发票
103805,E27,3270497,2017/4/13,B08150,6603.54,858.46,7462.0,有效发票
103806,E27,3270498,2017/4/13,B08150,16208.5,2107.1,18315.6,作废发票
103807,E27,3270499,2017/4/13,B08150,16208.5,2107.1,18315.6,有效发票
103808,E27,3270500,2017/4/13,B08150,7042.12,915.48,7957.6,有效发票
103809,E27,5707470,2017/4/18,B00326,47.66,6.2,53.86,有效发票
103810,E27,5707471,2017/4/18,B00326,25.27,3.28,28.55,有效发票
103811,E27,5707472,2017/4/20,B00326,22.9,2.98,25.88,有效发票
103812,E27,3270502,2017/4/20,B10190,23927.07,3110.52,27037.59,有效发票
103813,E27,3270501,2017/4/20,B10285,6810.18,885.32,7695.5,有效发票
103814,E27,3270505,2017/4/26,B08212,66077.88,8590.12,74668.0,有效发票
103815,E27,3270506,2017/4/26,B08212,976.4,166.0,1142.4,有效发票
103816,E27,3270509,2017/4/26,B08214,29237.96,3800.94,33038.9,有效发票
103817,E27,3270510,2017/4/26,B08214,916.92,155.88,1072.8,有效发票
103818,E27,3270504,2017/4/26,B08215,488.2,83.0,571.2,有效发票
103819,E27,3270503,2017/4/26,B08215,7522.03,977.87,8499.9,有效发票
103820,E27,3270513,2017/4/26,B08217,26720.62,3473.68,30194.3,有效发票
103821,E27,3270514,2017/4/26,B08217,976.41,165.99,1142.4,有效发票
103822,E27,3270515,2017/4/26,B08218,998.93,129.87,1128.8,有效发票
103823,E27,3270516,2017/4/26,B08218,488.2,83.0,571.2,有效发票
103824,E27,3270507,2017/4/26,B08220,29764.07,3869.33,33633.4,有效发票
103825,E27,3270508,2017/4/26,B08220,1817.43,308.97,2126.4,有效发票
103826,E27,3270512,2017/4/26,B08221,611.28,103.92,715.2,有效发票
103827,E27,3270511,2017/4/26,B08221,57228.68,7439.72,64668.4,有效发票
103828,E27,5707473,2017/5/4,B03761,2654.87,345.13,3000.0,有效发票
103829,E27,5707474,2017/5/4,B09300,3028.32,393.68,3422.0,有效发票
103830,E27,3270517,2017/5/16,B08149,57630.53,7491.97,65122.5,有效发票
103831,E27,3270518,2017/5/22,B10190,28123.25,3656.01,31779.26,有效发票
103832,E27,3270519,2017/5/22,B10285,6442.91,837.59,7280.5,有效发票
103833,E27,3508821,2017/5/24,B13674,5752.21,747.79,6500.0,有效发票
103834,E27,3508822,2017/6/2,B01362,23160.1,3010.8,26170.9,有效发票
103835,E27,6508670,2017/6/2,B04220,3097.35,402.65,3500.0,有效发票
103836,E27,3508823,2017/6/5,B03097,4813.27,625.73,5439.0,有效发票
103837,E27,3508824,2017/6/5,B13125,41532.74,5399.26,46932.0,有效发票
103838,E27,3508825,2017/6/5,B13125,59023.01,7672.99,66696.0,有效发票
103839,E27,3508826,2017/6/12,B08831,21663.72,2816.28,24480.0,有效发票
103840,E27,3508827,2017/6/14,B10285,6206.65,806.85,7013.5,有效发票
103841,E27,3508828,2017/6/16,B08149,23739.82,3086.18,26826.0,有效发票
103842,E27,3508829,2017/6/20,B10190,27544.41,3580.79,31125.2,有效发票
103843,E27,3508831,2017/6/22,B01241,3309.74,430.26,3740.0,有效发票
103844,E27,3508830,2017/6/22,B13125,34849.57,4530.43,39380.0,有效发票
103845,E27,3508832,2017/6/27,B08831,5522.12,717.88,6240.0,有效发票
103846,E27,6508671,2017/6/27,B13191,9769.91,1270.09,11040.0,有效发票
103847,E27,6508672,2017/6/27,B13191,9769.91,1270.09,11040.0,有效发票
103848,E27,6508673,2017/6/27,B13191,8946.91,1163.09,10110.0,有效发票
103849,E27,3508835,2017/6/28,B08212,68734.16,8935.44,77669.6,有效发票
103850,E27,3508833,2017/6/28,B08215,79315.92,10311.08,89627.0,有效发票
103851,E27,3508834,2017/6/28,B08215,79315.92,10311.08,89627.0,有效发票
103852,E27,3508836,2017/6/29,B08212,77385.49,10060.11,87445.6,有效发票
103853,E27,3508838,2017/6/29,B08214,59387.79,7720.41,67108.2,有效发票
103854,E27,3508840,2017/6/29,B08217,60709.38,7892.22,68601.6,有效发票
103855,E27,3508841,2017/6/29,B08218,5545.14,720.86,6266.0,有效发票
103856,E27,3508837,2017/6/29,B08220,69566.19,9043.61,78609.8,有效发票
103857,E27,3508839,2017/6/29,B08221,96305.31,12519.69,108825.0,有效发票
103858,E27,3508842,2017/6/29,B10190,28270.45,3675.13,31945.58,作废发票
103859,E27,3508845,2017/6/30,B08212,54579.73,7095.37,61675.1,有效发票
103860,E27,3508847,2017/6/30,B08214,40878.58,5314.22,46192.8,有效发票
103861,E27,3508844,2017/6/30,B08215,20386.55,2650.25,23036.8,有效发票
103862,E27,3508849,2017/6/30,B08217,28839.03,3749.07,32588.1,有效发票
103863,E27,3508850,2017/6/30,B08218,5626.55,731.45,6358.0,有效发票
103864,E27,3508846,2017/6/30,B08220,28399.11,3691.89,32091.0,有效发票
103865,E27,3508848,2017/6/30,B08221,51972.13,6756.37,58728.5,有效发票
103866,E27,3508843,2017/6/30,B10190,28270.54,3675.14,31945.68,有效发票
103867,E27,3508851,2017/7/3,B08830,2462.62,270.88,2733.5,有效发票
103868,E27,6508674,2017/7/10,B00359,675.68,74.32,750.0,有效发票
103869,E27,3508852,2017/7/10,B08831,6486.49,713.51,7200.0,有效发票
103870,E27,3508853,2017/7/18,B10285,7201.23,840.87,8042.1,作废发票
103871,E27,3508854,2017/7/18,B10285,7245.14,796.96,8042.1,有效发票
103872,E27,3508855,2017/7/24,B10190,3348.05,435.26,3783.31,有效发票
103873,E27,3508856,2017/7/25,B13125,11945.95,1314.05,13260.0,有效发票
103874,E27,3508858,2017/7/26,B08212,1440.08,244.82,1684.9,有效发票
103875,E27,3508860,2017/7/26,B08214,211.28,35.92,247.2,有效发票
103876,E27,3508857,2017/7/26,B08215,422.56,71.84,494.4,有效发票
103877,E27,3508859,2017/7/26,B08220,1335.38,227.02,1562.4,有效发票
103878,E27,7275922,2017/7/28,B08212,36088.64,3969.76,40058.4,有效发票
103879,E27,7275924,2017/7/28,B08214,21865.85,2405.25,24271.1,有效发票
103880,E27,7275921,2017/7/28,B08215,1325.32,145.78,1471.1,有效发票
103881,E27,7275920,2017/7/28,B08215,79.65,10.35,90.0,作废发票
103882,E27,7275926,2017/7/28,B08217,14975.31,1647.29,16622.6,有效发票
103883,E27,7275918,2017/7/28,B08217,1275.89,216.91,1492.8,有效发票
103884,E27,7275919,2017/7/28,B08218,211.28,35.92,247.2,有效发票
103885,E27,7275927,2017/7/28,B08218,11205.59,1232.61,12438.2,有效发票
103886,E27,7275923,2017/7/28,B08220,27055.31,2976.09,30031.4,有效发票
103887,E27,7275925,2017/7/28,B08221,29684.16,3265.24,32949.4,作废发票
103888,E27,7275917,2017/7/28,B08221,4330.25,736.15,5066.4,有效发票
103889,E27,7275929,2017/7/31,B08215,81.08,8.92,90.0,有效发票
103890,E27,7275928,2017/7/31,B08221,29684.61,3265.29,32949.9,有效发票
103891,E27,7275930,2017/8/2,B01241,6863.07,754.93,7618.0,有效发票
103892,E27,7275931,2017/8/2,B01675,52572.53,5782.97,58355.5,有效发票
103893,E27,7275932,2017/8/2,B01675,12720.72,1399.28,14120.0,有效发票
103894,E27,7275933,2017/8/14,B03590,675.68,74.32,750.0,有效发票
103895,E27,7275935,2017/8/14,B08831,12972.97,1427.03,14400.0,有效发票
103896,E27,7275934,2017/8/14,B10285,7409.99,815.11,8225.1,有效发票
103897,E27,7275936,2017/8/17,B03427,1081.08,118.92,1200.0,有效发票
103898,E27,7275937,2017/8/17,B10190,31459.28,4089.35,35548.63,作废发票
103899,E27,7275939,2017/8/23,B08560,16715.31,1838.69,18554.0,有效发票
103900,E27,7275938,2017/8/23,B10190,32025.77,3522.86,35548.63,有效发票
103901,E27,7275940,2017/8/24,B13125,93432.44,10277.56,103710.0,有效发票
103902,E27,7275941,2017/8/24,B13125,37837.84,4162.16,42000.0,有效发票
103903,E27,7275956,2017/8/29,B01241,5089.64,559.86,5649.5,有效发票
103904,E27,7275944,2017/8/29,B08212,73443.06,8078.74,81521.8,有效发票
103905,E27,7275951,2017/8/29,B08212,469.74,79.86,549.6,有效发票
103906,E27,7275946,2017/8/29,B08214,33293.25,3662.25,36955.5,有效发票
103907,E27,7275943,2017/8/29,B08215,28885.04,3177.36,32062.4,有效发票
103908,E27,7275949,2017/8/29,B08217,31066.66,3417.34,34484.0,有效发票
103909,E27,7275948,2017/8/29,B08217,30516.82,3967.18,34484.0,作废发票
103910,E27,7275954,2017/8/29,B08217,305.64,51.96,357.6,有效发票
103911,E27,7275950,2017/8/29,B08218,6104.42,671.48,6775.9,有效发票
103912,E27,7275955,2017/8/29,B08218,182.56,31.04,213.6,有效发票
103913,E27,7275945,2017/8/29,B08220,35029.46,3853.24,38882.7,有效发票
103914,E27,7275952,2017/8/29,B08220,916.92,155.88,1072.8,有效发票
103915,E27,7275947,2017/8/29,B08221,56330.89,6196.39,62527.28,有效发票
103916,E27,7275953,2017/8/29,B08221,957.95,162.85,1120.8,有效发票
103917,E27,7275942,2017/8/29,B13674,5855.86,644.14,6500.0,有效发票
103918,E27,2514425,2017/9/1,B08683,5765.76,634.24,6400.0,有效发票
103919,E27,2514426,2017/9/1,B08685,5765.76,634.24,6400.0,有效发票
103920,E27,6508675,2017/9/4,B00359,1351.35,148.65,1500.0,有效发票
103921,E27,2514427,2017/9/13,B08683,957.66,105.34,1063.0,有效发票
103922,E27,2514429,2017/9/13,B08684,957.66,105.34,1063.0,有效发票
103923,E27,2514428,2017/9/13,B08685,957.66,105.34,1063.0,有效发票
103924,E27,2514430,2017/9/13,B10285,9716.23,1068.77,10785.0,有效发票
103925,E27,2514431,2017/9/14,B09774,5480.17,602.83,6083.0,有效发票
103926,E27,2514432,2017/9/18,B10190,31992.26,3519.12,35511.38,有效发票
103927,E27,2514433,2017/9/21,B03590,80550.77,8860.6,89411.37,有效发票
103928,E27,2514434,2017/9/21,B03590,10273.72,1746.54,12020.26,有效发票
103929,E27,2514443,2017/9/25,B01241,14969.37,1646.63,16616.0,有效发票
103930,E27,2514437,2017/9/25,B01362,12201.8,1342.2,13544.0,有效发票
103931,E27,2514435,2017/9/25,B08084,4954.95,545.05,5500.0,有效发票
103932,E27,2514436,2017/9/25,B09436,6787.39,746.61,7534.0,有效发票
103933,E27,6508676,2017/9/25,B11196,8707.66,957.84,9665.5,有效发票
103934,E27,6508677,2017/9/25,B11196,4449.11,489.39,4938.5,有效发票
103935,E27,2514438,2017/9/25,B12682,73769.37,8114.63,81884.0,有效发票
103936,E27,2514439,2017/9/25,B13125,94911.72,10440.28,105352.0,有效发票
103937,E27,2514440,2017/9/25,B13125,18603.6,2046.4,20650.0,有效发票
103938,E27,2514441,2017/9/25,B13125,45180.18,4969.82,50150.0,有效发票
103939,E27,2514442,2017/9/25,B13125,56216.22,6183.78,62400.0,有效发票
103940,E27,2514444,2017/9/26,B01675,45058.57,4956.43,50015.0,有效发票
103941,E27,2514445,2017/9/26,B03097,90810.81,9989.19,100800.0,有效发票
103942,E27,2514446,2017/9/26,B03097,90810.81,9989.19,100800.0,有效发票
103943,E27,2514447,2017/9/26,B03097,90810.81,9989.19,100800.0,有效发票
103944,E27,2514448,2017/9/26,B03097,45859.46,5044.54,50904.0,有效发票
103945,E27,2514450,2017/9/26,B08212,73083.33,8039.17,81122.5,有效发票
103946,E27,2514451,2017/9/26,B08212,73083.42,8039.18,81122.6,有效发票
103947,E27,2514453,2017/9/26,B08214,44354.78,4879.02,49233.8,有效发票
103948,E27,2514449,2017/9/26,B08215,19512.51,2146.39,21658.9,有效发票
103949,E27,2514458,2017/9/26,B08217,547.69,93.11,640.8,有效发票
103950,E27,2514455,2017/9/26,B08217,34567.65,3802.45,38370.1,有效发票
103951,E27,2514459,2017/9/26,B08218,305.64,51.96,357.6,有效发票
103952,E27,2514456,2017/9/26,B08218,29459.37,3240.53,32699.9,有效发票
103953,E27,2514452,2017/9/26,B08220,54712.44,6018.36,60730.8,有效发票
103954,E27,2514457,2017/9/26,B08221,793.84,134.96,928.8,有效发票
103955,E27,2514454,2017/9/26,B08221,72164.53,7938.09,80102.62,有效发票
103956,E27,2514460,2017/9/26,B12072,42684.68,4695.32,47380.0,有效发票
103957,E27,6508678,2017/10/10,B07896,9405.4,1034.6,10440.0,有效发票
103958,E27,6508679,2017/10/10,B07896,9324.32,1025.68,10350.0,有效发票
103959,E27,6508680,2017/10/10,B07896,9324.32,1025.68,10350.0,有效发票
103960,E27,6508681,2017/10/10,B07896,1864.86,205.14,2070.0,有效发票
103961,E27,2514461,2017/10/17,B09774,12676.58,1394.42,14071.0,有效发票
103962,E27,2514462,2017/10/18,B08149,23786.61,2616.53,26403.14,有效发票
103963,E27,2514463,2017/10/18,B10190,93718.34,10309.01,104027.35,有效发票
103964,E27,2514464,2017/10/18,B10190,63340.72,6967.48,70308.2,有效发票
103965,E27,2170036,2017/10/23,B08560,10056.31,1106.19,11162.5,有效发票
103966,E27,2170035,2017/10/23,B10285,11168.91,1228.59,12397.5,有效发票
103967,E27,2170037,2017/10/25,B13125,65016.21,7151.79,72168.0,有效发票
103968,E27,2170038,2017/10/25,B13125,49659.47,5462.53,55122.0,有效发票
103969,E27,6508682,2017/10/26,B01727,454.95,50.05,505.0,有效发票
103970,E27,6508683,2017/10/26,B01731,1181.98,130.02,1312.0,有效发票
103971,E27,6508684,2017/10/26,B01731,1181.53,129.97,1311.5,作废发票
103972,E27,2170042,2017/10/27,B09308,3069.37,337.63,3407.0,有效发票
103973,E27,2170040,2017/10/27,B10305,2569.36,282.64,2852.0,有效发票
103974,E27,2170041,2017/10/27,B10305,11460.36,1260.64,12721.0,有效发票
103975,E27,2170043,2017/10/27,B10305,3160.37,347.63,3508.0,有效发票
103976,E27,2170044,2017/10/27,B10305,10732.43,1180.57,11913.0,有效发票
103977,E27,2170039,2017/10/27,B12072,10369.36,1140.64,11510.0,有效发票
103978,E27,2170045,2017/10/30,B03590,90769.35,9984.63,100753.98,有效发票
103979,E27,2170049,2017/10/30,B08212,68067.02,7487.38,75554.4,有效发票
103980,E27,2170052,2017/10/30,B08214,48246.76,5307.14,53553.9,有效发票
103981,E27,2170053,2017/10/30,B08214,1706.66,290.14,1996.8,有效发票
103982,E27,2170046,2017/10/30,B08215,67113.34,7382.46,74495.8,有效发票
103983,E27,2170047,2017/10/30,B08215,36327.03,3995.97,40323.0,有效发票
103984,E27,2170048,2017/10/30,B08215,611.28,103.92,715.2,有效发票
103985,E27,2170056,2017/10/30,B08217,37472.67,4871.43,42344.1,作废发票
103986,E27,2170057,2017/10/30,B08217,1099.48,186.92,1286.4,有效发票
103987,E27,2170060,2017/10/30,B08217,38147.83,4196.27,42344.1,有效发票
103988,E27,2170058,2017/10/30,B08218,13650.27,1501.53,15151.8,有效发票
103989,E27,2170059,2017/10/30,B08218,488.2,83.0,571.2,有效发票
103990,E27,2170050,2017/10/30,B08220,52637.75,5790.15,58427.9,有效发票
103991,E27,2170051,2017/10/30,B08220,1218.46,207.14,1425.6,有效发票
103992,E27,2170054,2017/10/30,B08221,84307.03,9273.77,93580.8,有效发票
103993,E27,2170055,2017/10/30,B08221,69843.51,7682.79,77526.3,有效发票
103994,E27,3173405,2017/11/2,B01060,2410.81,265.19,2676.0,有效发票
103995,E27,3173403,2017/11/2,B01060,2227.03,244.97,2472.0,作废发票
103996,E27,3173404,2017/11/2,B07492,2726.12,299.88,3026.0,有效发票
103997,E27,2170061,2017/11/13,B01362,17117.12,1882.88,19000.0,有效发票
103998,E27,2170062,2017/11/13,B08831,12972.97,1427.03,14400.0,有效发票
103999,E27,2170064,2017/11/15,B03590,1351.35,148.65,1500.0,有效发票
104000,E27,2170063,2017/11/15,B08149,5396.25,593.58,5989.83,有效发票
104001,E27,2170065,2017/11/15,B10190,20466.0,2251.26,22717.26,有效发票
104002,E27,2170066,2017/11/16,B07483,3134.24,532.83,3667.07,作废发票
104003,E27,2170067,2017/11/22,B07483,3459.5,207.57,3667.07,有效发票
104004,E27,2170068,2017/11/22,B10285,5949.84,654.46,6604.3,有效发票
104005,E27,2170070,2017/11/22,B13125,98378.38,10821.62,109200.0,有效发票
104006,E27,2170071,2017/11/22,B13125,99027.03,10892.97,109920.0,有效发票
104007,E27,2170072,2017/11/22,B13125,80432.43,8847.57,89280.0,有效发票
104008,E27,2170073,2017/11/22,B13125,96797.3,10647.7,107445.0,有效发票
104009,E27,2170074,2017/11/22,B13125,25875.67,2846.33,28722.0,有效发票
104010,E27,2170069,2017/11/22,B13138,12237.84,1346.16,13584.0,有效发票
104011,E27,1537018,2017/11/24,B08560,6418.92,706.08,7125.0,有效发票
104012,E27,1537019,2017/11/24,B09774,3441.44,378.56,3820.0,有效发票
104013,E27,1537021,2017/11/27,B08212,68067.02,7487.38,75554.4,有效发票
