,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
89058,E17,1663592,2017/11/13,B08567,453225.14,49854.77,503079.91,有效发票
89059,E17,1663591,2017/11/13,B12751,172695.05,18996.45,191691.5,有效发票
89060,E17,13089103,2017/11/13,B14744,515315.32,56684.68,572000.0,有效发票
89061,E17,1663593,2017/11/20,B03631,414414.41,45585.59,460000.0,有效发票
89062,E17,13089104,2017/11/20,B10565,970873.79,29126.21,1000000.0,有效发票
89063,E17,13089105,2017/11/20,B10565,38834.95,1165.05,40000.0,有效发票
89064,E17,1663594,2017/11/23,B03631,180180.18,19819.82,200000.0,有效发票
89065,E17,3292918,2017/11/23,B07889,39143.69,4305.81,43449.5,有效发票
89066,E17,3292919,2017/11/24,B07889,24190.95,2661.0,26851.95,有效发票
89067,E17,1663595,2017/11/28,B03857,258210.53,28403.16,286613.69,作废发票
89068,E17,1663596,2017/11/29,B03242,16311.71,1794.29,18106.0,有效发票
89069,E17,3292921,2017/12/4,B00646,14414.41,1585.59,16000.0,作废发票
89070,E17,3292922,2017/12/4,B00646,14414.41,1585.59,16000.0,有效发票
89071,E17,3292920,2017/12/4,B14745,291262.14,8737.86,300000.0,有效发票
89072,E17,3292923,2017/12/5,B00684,-309999.1,-34099.9,-344099.0,有效发票
89073,E17,3292924,2017/12/5,B00684,334076.7,10022.3,344099.0,有效发票
89074,E17,3292925,2017/12/5,B07498,27027.03,2972.97,30000.0,有效发票
89075,E17,1663597,2017/12/7,B00691,58653.15,6451.85,65105.0,有效发票
89076,E17,1663598,2017/12/11,B08335,33509.91,3686.09,37196.0,有效发票
89077,E17,1663599,2017/12/12,B03857,258210.53,28403.16,286613.69,有效发票
89078,E17,1663600,2017/12/12,B08036,124299.1,13672.9,137972.0,有效发票
89079,E17,1663601,2017/12/14,B03631,180180.18,19819.82,200000.0,作废发票
89080,E17,1663602,2017/12/14,B03631,180180.18,19819.82,200000.0,作废发票
89081,E17,1663603,2017/12/14,B03631,180180.18,19819.82,200000.0,有效发票
89082,E17,3292926,2017/12/15,B00892,585585.59,64414.41,650000.0,作废发票
89083,E17,3292927,2017/12/15,B00892,631067.96,18932.04,650000.0,有效发票
89084,E17,1663604,2017/12/18,B00692,41226.13,4534.87,45761.0,有效发票
89085,E17,3292928,2017/12/18,B14746,105027.03,11552.97,116580.0,作废发票
89086,E17,3292929,2017/12/18,B14747,234560.36,25801.64,260362.0,有效发票
89087,E17,3292930,2017/12/18,B14748,43243.24,4756.76,48000.0,作废发票
89088,E17,3292931,2017/12/18,B14749,43783.78,4816.22,48600.0,有效发票
89089,E17,3292932,2017/12/21,B07498,137837.84,15162.16,153000.0,作废发票
89090,E17,3292933,2017/12/21,B07498,137837.84,15162.16,153000.0,有效发票
89091,E17,3292934,2017/12/21,B07499,76576.58,8423.42,85000.0,有效发票
89092,E17,3292935,2017/12/25,B00516,10743.24,1181.76,11925.0,作废发票
89093,E17,3292936,2017/12/25,B00516,10743.24,1181.76,11925.0,有效发票
89094,E17,3292937,2017/12/25,B00517,62839.64,6912.36,69752.0,有效发票
89095,E17,3292938,2017/12/26,B14750,10743.24,1181.76,11925.0,有效发票
89096,E17,2295534,2017/12/27,B03631,450450.45,49549.55,500000.0,有效发票
89097,E17,2295535,2017/12/27,B03857,1801.8,198.2,2000.0,有效发票
89098,E17,18728873,2017/12/28,B00516,67.57,7.43,75.0,有效发票
89099,E17,18728874,2018/1/4,B00684,823923.3,24717.7,848641.0,有效发票
89100,E17,2295539,2018/1/18,B03631,90090.09,9909.91,100000.0,作废发票
89101,E17,2295540,2018/1/18,B03631,630630.63,69369.37,700000.0,作废发票
89102,E17,2295538,2018/1/18,B03857,773507.24,85085.8,858593.04,有效发票
89103,E17,2295536,2018/1/18,B08036,246643.73,27130.81,273774.54,作废发票
89104,E17,2295537,2018/1/18,B08036,246643.73,27130.81,273774.54,有效发票
89105,E17,2295541,2018/1/18,B08036,50677.2,5574.49,56251.69,有效发票
89106,E17,2295542,2018/1/19,B03631,90090.09,9909.91,100000.0,有效发票
89107,E17,2295543,2018/1/19,B03631,630630.63,69369.37,700000.0,有效发票
89108,E17,2295544,2018/1/22,B03162,365478.9,40202.68,405681.58,有效发票
89109,E17,2295546,2018/1/25,B03631,450450.45,49549.55,500000.0,有效发票
89110,E17,2295545,2018/1/25,B12751,389476.49,42842.41,432318.9,作废发票
89111,E17,18728875,2018/1/25,B14751,141626.4,15578.9,157205.3,作废发票
89112,E17,18728876,2018/1/26,B14752,130272.7,14330.0,144602.7,有效发票
89113,E17,18728877,2018/1/27,B00632,63963.96,7036.04,71000.0,作废发票
89114,E17,18728878,2018/1/27,B00632,93873.3,2816.2,96689.5,有效发票
89115,E17,18728879,2018/1/27,B00632,68932.04,2067.96,71000.0,有效发票
89116,E17,2295547,2018/1/29,B09220,160810.81,17689.19,178500.0,有效发票
89117,E17,2295548,2018/1/29,B09220,951837.57,104702.13,1056539.7,有效发票
89118,E17,2351245,2018/1/29,B11747,2900.0,319.0,3219.0,有效发票
89119,E17,18728880,2018/1/29,B14753,791891.89,87108.11,879000.0,有效发票
89120,E17,2351246,2018/1/30,B12751,74012.16,8141.34,82153.5,有效发票
89121,E17,2351247,2018/1/30,B12751,315464.32,34701.08,350165.4,作废发票
89122,E17,2351248,2018/1/30,B12751,315464.32,34701.08,350165.4,有效发票
89123,E17,18728881,2018/1/30,B14754,92702.7,10197.3,102900.0,有效发票
89124,E17,2351249,2018/1/31,B00945,27027.03,2972.97,30000.0,有效发票
89125,E17,18728882,2018/2/1,B00589,461791.34,13853.74,475645.08,有效发票
89126,E17,2351250,2018/2/1,B00945,153153.15,16846.85,170000.0,有效发票
89127,E17,18728883,2018/2/2,B00712,485436.89,14563.11,500000.0,作废发票
89128,E17,18728884,2018/2/2,B00712,485436.89,14563.11,500000.0,作废发票
89129,E17,18728885,2018/2/2,B00712,485436.89,14563.11,500000.0,有效发票
89130,E17,18728886,2018/2/5,B00684,290093.2,8702.8,298796.0,作废发票
89131,E17,2351252,2018/2/5,B03631,270270.27,29729.73,300000.0,作废发票
89132,E17,2351253,2018/2/5,B03631,270270.27,29729.73,300000.0,有效发票
89133,E17,2351251,2018/2/5,B03631,270270.27,29729.73,300000.0,作废发票
89134,E17,2351255,2018/2/6,B09220,160810.81,17689.19,178500.0,有效发票
89135,E17,2351254,2018/2/6,B09220,951837.57,104702.13,1056539.7,有效发票
89136,E17,18728887,2018/2/7,B01419,220388.35,6611.65,227000.0,有效发票
89137,E17,18728888,2018/2/8,B00684,202111.65,6063.35,208175.0,有效发票
89138,E17,2351256,2018/2/8,B04314,108108.11,11891.89,120000.0,有效发票
89139,E17,2351257,2018/2/8,B04314,414414.41,45585.59,460000.0,有效发票
89140,E17,18728889,2018/2/10,B00512,291262.14,8737.86,300000.0,作废发票
89141,E17,18728890,2018/2/10,B00512,291262.14,8737.86,300000.0,有效发票
89142,E17,2368630,2018/2/10,B03631,270270.27,29729.73,300000.0,有效发票
89143,E17,2368631,2018/2/11,B03162,900900.0,99099.0,999999.0,有效发票
89144,E17,2368632,2018/2/11,B03162,406332.76,44696.6,451029.36,有效发票
89145,E17,18728891,2018/2/26,B07498,-27027.03,-2972.97,-30000.0,有效发票
89146,E17,18728892,2018/2/26,B07498,-137837.84,-15162.16,-153000.0,有效发票
89147,E17,18728893,2018/2/26,B07503,164864.86,18135.14,183000.0,作废发票
89148,E17,18728894,2018/2/26,B07503,164864.86,18135.14,183000.0,有效发票
89149,E17,2368633,2018/2/28,B09220,-160810.81,-17689.19,-178500.0,有效发票
89150,E17,2368634,2018/2/28,B09220,-951837.57,-104702.13,-1056539.7,有效发票
89151,E17,18728895,2018/3/2,B00892,970873.79,29126.21,1000000.0,有效发票
89152,E17,18728896,2018/3/2,B00892,561696.6,16850.9,578547.5,有效发票
89153,E17,2368635,2018/3/2,B01592,357329.01,39306.19,396635.2,有效发票
89154,E17,2368636,2018/3/7,B08335,30159.46,3317.54,33477.0,有效发票
89155,E17,18728897,2018/3/8,B00632,970873.79,29126.21,1000000.0,有效发票
89156,E17,22613623,2018/3/9,B00632,170712.61,18778.39,189491.0,作废发票
89157,E17,22613624,2018/3/9,B00632,183971.84,5519.16,189491.0,有效发票
89158,E17,22613625,2018/3/9,B00632,970873.79,29126.21,1000000.0,有效发票
89159,E17,22613626,2018/3/9,B00632,325116.78,9753.5,334870.28,有效发票
89160,E17,2368637,2018/3/26,B03857,383070.35,42137.74,425208.09,作废发票
89161,E17,2368638,2018/3/26,B03857,383070.35,42137.74,425208.09,有效发票
89162,E17,2368639,2018/4/3,B03631,720720.72,79279.28,800000.0,作废发票
89163,E17,2368640,2018/4/3,B03631,720720.72,79279.28,800000.0,有效发票
89164,E17,2368641,2018/4/25,B08856,92108.11,10131.89,102240.0,有效发票
89165,E17,2368642,2018/4/25,B12023,136170.48,14978.75,151149.23,作废发票
89166,E17,2368643,2018/4/25,B12023,136170.48,14978.75,151149.23,有效发票
89167,E17,5247206,2018/5/10,B03001,205243.38,22576.77,227820.15,作废发票
89168,E17,5247207,2018/5/10,B03001,205243.38,22576.77,227820.15,作废发票
89169,E17,5247208,2018/5/10,B03631,180180.18,19819.82,200000.0,作废发票
89170,E17,2368644,2018/5/10,B03857,555544.64,61109.91,616654.55,作废发票
89171,E17,5247203,2018/5/10,B03857,555544.64,61109.91,616654.55,作废发票
89172,E17,5247204,2018/5/10,B03857,555544.64,61109.91,616654.55,作废发票
89173,E17,5247205,2018/5/10,B03857,555544.64,61109.91,616654.55,作废发票
89174,E17,5247209,2018/5/11,B03631,90090.09,9909.91,100000.0,作废发票
89175,E17,5247210,2018/5/15,B04009,909090.91,90909.09,1000000.0,有效发票
89176,E17,5247211,2018/5/15,B04009,636363.64,63636.36,700000.0,有效发票
89177,E17,5247213,2018/5/16,B03001,207109.23,20710.92,227820.15,有效发票
89178,E17,5247212,2018/5/16,B03631,272727.27,27272.73,300000.0,有效发票
89179,E17,5247214,2018/5/16,B03857,560595.05,56059.5,616654.55,有效发票
89180,E17,5247215,2018/5/16,B10060,36363.64,3636.36,40000.0,有效发票
89181,E17,5247216,2018/5/18,B08742,90909.09,9090.91,100000.0,有效发票
89182,E17,5672388,2018/5/21,B04314,436363.64,43636.36,480000.0,有效发票
89183,E17,22613628,2018/5/22,B00632,9090.91,909.09,10000.0,有效发票
89184,E17,22613627,2018/5/22,B00632,9090.91,909.09,10000.0,作废发票
89185,E17,5672389,2018/5/22,B13394,247368.39,24736.84,272105.23,有效发票
89186,E17,22613629,2018/5/25,B14755,62363.64,6236.36,68600.0,有效发票
89187,E17,5672391,2018/5/29,B02815,454545.45,45454.55,500000.0,作废发票
89188,E17,5672392,2018/5/29,B02815,454545.45,45454.55,500000.0,有效发票
89189,E17,5672390,2018/5/29,B03162,549813.19,54981.32,604794.51,有效发票
89190,E17,5672393,2018/5/30,B12023,484946.37,48494.64,533441.01,有效发票
89191,E17,5672394,2018/6/6,B13394,159723.69,15972.37,175696.06,有效发票
89192,E17,5672395,2018/6/8,B01167,181818.18,18181.82,200000.0,作废发票
89193,E17,5672396,2018/6/8,B01167,181818.18,18181.82,200000.0,作废发票
89194,E17,5672397,2018/6/20,B12023,499250.75,49925.07,549175.82,作废发票
89195,E17,5672398,2018/6/20,B12023,499250.75,49925.07,549175.82,有效发票
89196,E17,5672400,2018/6/25,B03631,116363.64,11636.36,128000.0,有效发票
89197,E17,5672399,2018/6/25,B03857,508837.99,50883.8,559721.79,有效发票
89198,E17,2556848,2018/6/27,B01167,181938.18,18193.82,200132.0,有效发票
89199,E17,2556847,2018/6/27,B09975,92727.27,9272.73,102000.0,作废发票
89200,E17,22613630,2018/6/29,B01724,909090.91,90909.09,1000000.0,有效发票
89201,E17,2556849,2018/6/29,B09975,92727.27,9272.73,102000.0,有效发票
89202,E17,22613631,2018/7/3,B00892,43636.36,4363.64,48000.0,作废发票
89203,E17,22613632,2018/7/3,B00892,43636.36,4363.64,48000.0,有效发票
89204,E17,2556850,2018/7/9,B04314,560000.0,56000.0,616000.0,有效发票
89205,E17,2556851,2018/7/10,B04233,90727.27,9072.73,99800.0,作废发票
89206,E17,2556852,2018/7/10,B04233,90727.27,9072.73,99800.0,有效发票
89207,E17,2556853,2018/7/10,B08856,61963.64,6196.36,68160.0,有效发票
89208,E17,2556854,2018/7/10,B08856,61963.64,6196.36,68160.0,有效发票
89209,E17,2556856,2018/7/11,B04314,436363.64,43636.36,480000.0,有效发票
89210,E17,2556857,2018/7/11,B13394,256500.1,25650.01,282150.11,有效发票
89211,E17,2556855,2018/7/11,B13692,43636.36,4363.64,48000.0,有效发票
89212,E17,2556859,2018/7/12,B02815,545454.55,54545.45,600000.0,有效发票
89213,E17,2556858,2018/7/12,B08036,605718.18,60571.82,666290.0,有效发票
89214,E17,2556860,2018/7/17,B03162,821962.65,82196.27,904158.92,有效发票
