,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
132879,E55,93798,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132880,E55,93799,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132881,E55,93800,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132882,E55,93801,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132883,E55,93802,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132884,E55,93803,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132885,E55,93804,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132886,E55,93805,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132887,E55,93806,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132888,E55,93807,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132889,E55,93808,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132890,E55,93809,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132891,E55,93810,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132892,E55,93811,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132893,E55,93812,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132894,E55,93813,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132895,E55,93814,2017/7/3,B09741,99900.0,4995.0,104895.0,有效发票
132896,E55,93815,2017/7/3,B09741,49984.52,2499.23,52483.75,有效发票
132897,E55,6434078,2017/7/27,B03985,543.42,59.78,603.2,作废发票
132898,E55,6434079,2017/7/27,B03985,569.06,34.14,603.2,有效发票
132899,E55,93816,2017/8/3,B09741,-489.26,-24.46,-513.72,有效发票
132900,E55,93817,2017/8/3,B09741,-49984.52,-2499.23,-52483.75,有效发票
132901,E55,93818,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132902,E55,93819,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132903,E55,93820,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132904,E55,93821,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132905,E55,93822,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132906,E55,93823,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132907,E55,93824,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132908,E55,93825,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132909,E55,93826,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132910,E55,93827,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132911,E55,93828,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132912,E55,93829,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132913,E55,93830,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132914,E55,93831,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132915,E55,93832,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132916,E55,93833,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132917,E55,93834,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,作废发票
132918,E55,93835,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132919,E55,93836,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,作废发票
132920,E55,93837,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132921,E55,93838,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132922,E55,93839,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132923,E55,93840,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132924,E55,93841,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132925,E55,93842,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132926,E55,93843,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132927,E55,93844,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132928,E55,93845,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132929,E55,93846,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132930,E55,93847,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132931,E55,93848,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132932,E55,93849,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132933,E55,93850,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132934,E55,93851,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132935,E55,93852,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132936,E55,93853,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132937,E55,93854,2017/8/3,B09741,-99900.0,-4995.0,-104895.0,有效发票
132938,E55,93855,2017/8/3,B09741,489.26,24.46,513.72,有效发票
132939,E55,93856,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132940,E55,93857,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132941,E55,93858,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132942,E55,93859,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132943,E55,93860,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132944,E55,93861,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132945,E55,93862,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132946,E55,93863,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132947,E55,93864,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132948,E55,93865,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132949,E55,93866,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132950,E55,93867,2017/8/3,B09741,49984.52,2499.23,52483.75,有效发票
132951,E55,93868,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132952,E55,93869,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132953,E55,93870,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132954,E55,93871,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132955,E55,93872,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132956,E55,93873,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132957,E55,93874,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132958,E55,93875,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132959,E55,93876,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132960,E55,93877,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132961,E55,93878,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132962,E55,93879,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132963,E55,93880,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132964,E55,93881,2017/8/3,B09741,99900.0,4995.0,104895.0,有效发票
132965,E55,2931288,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132966,E55,2931289,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132967,E55,2931290,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132968,E55,2931291,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132969,E55,2931292,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132970,E55,2931293,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132971,E55,2931294,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132972,E55,2931295,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132973,E55,2931296,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132974,E55,2931297,2017/8/8,B09741,99900.0,4995.0,104895.0,有效发票
132975,E55,6434080,2017/10/16,B03985,9580.44,574.83,10155.27,作废发票
132976,E55,6434081,2017/10/16,B03985,9580.44,574.83,10155.27,有效发票
132977,E55,6434082,2017/11/13,B03985,5479.92,328.8,5808.72,有效发票
132978,E55,2931298,2017/11/13,B09741,99900.0,4995.0,104895.0,有效发票
132979,E55,2931299,2017/11/13,B09741,99900.0,4995.0,104895.0,有效发票
132980,E55,2931300,2017/11/13,B09741,99900.0,4995.0,104895.0,有效发票
132981,E55,2931301,2017/11/13,B09741,99900.0,4995.0,104895.0,有效发票
132982,E55,2931302,2017/11/13,B09741,99900.0,4995.0,104895.0,有效发票
132983,E55,2931303,2017/11/13,B09741,50194.63,2509.73,52704.36,有效发票
132984,E55,6434083,2017/12/21,B03985,8099.44,485.97,8585.41,有效发票
132985,E55,6434084,2018/3/21,B03985,14279.88,856.79,15136.67,作废发票
132986,E55,6434085,2018/3/21,B03985,14279.88,856.79,15136.67,有效发票
132987,E55,2931304,2018/5/22,B09741,99900.0,4995.0,104895.0,作废发票
132988,E55,2931305,2018/5/22,B09741,99900.0,4995.0,104895.0,有效发票
132989,E55,2931306,2018/5/22,B09741,99900.0,4995.0,104895.0,有效发票
132990,E55,2931307,2018/5/22,B09741,99900.0,4995.0,104895.0,有效发票
132991,E55,2931308,2018/5/22,B09741,99900.0,4995.0,104895.0,有效发票
132992,E55,2931309,2018/5/22,B09741,99900.0,4995.0,104895.0,有效发票
132993,E55,2931310,2018/5/22,B09741,50194.63,2509.73,52704.36,有效发票
132994,E55,6434086,2018/6/21,B03985,9635.46,578.13,10213.59,有效发票
132995,E55,6434087,2018/7/17,B00002,0.0,0.0,0.0,作废发票
132996,E55,6434088,2018/7/17,B00002,0.0,0.0,0.0,作废发票
132997,E55,6434089,2018/7/17,B00002,0.0,0.0,0.0,作废发票
132998,E55,6434090,2018/7/17,B00002,0.0,0.0,0.0,作废发票
132999,E55,6434091,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133000,E55,6434092,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133001,E55,6434093,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133002,E55,6434094,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133003,E55,6434095,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133004,E55,6434096,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133005,E55,6434097,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133006,E55,6434098,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133007,E55,6434099,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133008,E55,6434100,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133009,E55,6434101,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133010,E55,6434102,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133011,E55,6434103,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133012,E55,6434104,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133013,E55,6434105,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133014,E55,6434107,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133015,E55,6434106,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133016,E55,6434108,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133017,E55,6434109,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133018,E55,6434110,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133019,E55,6434111,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133020,E55,6434112,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133021,E55,6434113,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133022,E55,6434114,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133023,E55,6434115,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133024,E55,6434116,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133025,E55,6434117,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133026,E55,6434118,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133027,E55,6434119,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133028,E55,6434120,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133029,E55,6434121,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133030,E55,6434122,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133031,E55,6434123,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133032,E55,6434124,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133033,E55,6434125,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133034,E55,6434126,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133035,E55,6434127,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133036,E55,6434128,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133037,E55,6434129,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133038,E55,6434131,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133039,E55,6434130,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133040,E55,6434132,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133041,E55,6434133,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133042,E55,6434134,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133043,E55,6434135,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133044,E55,6434136,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133045,E55,6434137,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133046,E55,6434138,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133047,E55,6434139,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133048,E55,6434140,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133049,E55,6434141,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133050,E55,6434142,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133051,E55,6434143,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133052,E55,6434144,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133053,E55,6434145,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133054,E55,6434146,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133055,E55,6434147,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133056,E55,6434148,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133057,E55,6434149,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133058,E55,6434150,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133059,E55,6434151,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133060,E55,6434152,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133061,E55,6434153,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133062,E55,6434154,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133063,E55,6434155,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133064,E55,6434156,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133065,E55,6434157,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133066,E55,6434158,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133067,E55,6434159,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133068,E55,6434160,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133069,E55,6434162,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133070,E55,6434161,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133071,E55,6434163,2018/7/17,B00002,0.0,0.0,0.0,作废发票
133072,E55,2931311,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133073,E55,2931312,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133074,E55,2931313,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133075,E55,2931314,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133076,E55,2931315,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133077,E55,2931316,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133078,E55,2931317,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133079,E55,2931319,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133080,E55,2931318,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133081,E55,2931320,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133082,E55,2931321,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133083,E55,2931322,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133084,E55,2931323,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133085,E55,2931324,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133086,E55,2931325,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133087,E55,2931326,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133088,E55,2931327,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133089,E55,2931328,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133090,E55,2931329,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133091,E55,2931330,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133092,E55,2931331,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133093,E55,2931332,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133094,E55,2931334,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133095,E55,2931333,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133096,E55,2931335,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133097,E55,2931336,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133098,E55,2931337,2018/7/17,B00003,0.0,0.0,0.0,作废发票
133099,E55,3442192,2018/9/21,B03985,1721.1,103.27,1824.37,有效发票
133100,E55,15816192,2018/10/19,B04395,61886.79,3713.21,65600.0,有效发票
133101,E55,15816193,2018/10/19,B04395,61886.79,3713.21,65600.0,有效发票
133102,E55,15816194,2018/10/19,B04395,61886.79,3713.21,65600.0,有效发票
133103,E55,15816195,2018/10/19,B04395,61886.79,3713.21,65600.0,有效发票
133104,E55,15816196,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133105,E55,15816197,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133106,E55,15816198,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133107,E55,15816199,2018/11/16,B04390,97799.15,5867.95,103667.1,有效发票
133108,E55,15816200,2018/11/16,B04390,97799.15,5867.95,103667.1,有效发票
133109,E55,15816201,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133110,E55,15816202,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133111,E55,15816203,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133112,E55,15816204,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133113,E55,15816205,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133114,E55,15816206,2018/11/16,B04390,99900.0,5994.0,105894.0,有效发票
133115,E55,15816207,2018/11/16,B04390,97799.15,5867.95,103667.1,有效发票
133116,E55,15816208,2018/11/26,B09741,99900.0,4995.0,104895.0,作废发票
133117,E55,15816209,2018/11/26,B09741,99900.0,4995.0,104895.0,作废发票
133118,E55,15816210,2018/11/26,B09741,99900.0,4995.0,104895.0,作废发票
133119,E55,15816211,2018/11/26,B09741,99900.0,4995.0,104895.0,作废发票
133120,E55,15816212,2018/11/26,B09741,99900.0,4995.0,104895.0,作废发票
133121,E55,15816213,2018/11/26,B09741,50194.63,2509.73,52704.36,作废发票
133122,E55,15816214,2018/11/26,B09741,99900.0,4995.0,104895.0,有效发票
133123,E55,15816215,2018/11/26,B09741,99900.0,4995.0,104895.0,有效发票
133124,E55,15816216,2018/11/26,B09741,99900.0,4995.0,104895.0,有效发票
133125,E55,15816217,2018/11/26,B09741,99900.0,4995.0,104895.0,有效发票
133126,E55,15816218,2018/11/26,B09741,99900.0,4995.0,104895.0,有效发票
133127,E55,15816219,2018/11/26,B09741,50194.63,2509.73,52704.36,有效发票
133128,E55,15816223,2018/12/10,B04390,99900.0,5994.0,105894.0,有效发票
133129,E55,15816224,2018/12/10,B04390,99900.0,5994.0,105894.0,有效发票
133130,E55,15816225,2018/12/10,B04390,99900.0,5994.0,105894.0,有效发票
133131,E55,15816226,2018/12/10,B04390,97799.15,5867.95,103667.1,有效发票
133132,E55,15816227,2018/12/10,B04390,97799.15,5867.95,103667.1,有效发票
133133,E55,15816228,2018/12/10,B04390,99900.0,5994.0,105894.0,有效发票
133134,E55,15816229,2018/12/10,B04390,99900.0,5994.0,105894.0,有效发票
133135,E55,15816230,2018/12/10,B04390,99900.0,5994.0,105894.0,有效发票
133136,E55,15816220,2018/12/10,B04395,61886.79,3713.21,65600.0,作废发票
133137,E55,15816221,2018/12/10,B04395,61886.79,3713.21,65600.0,有效发票
133138,E55,15816222,2018/12/10,B04395,61886.79,3713.21,65600.0,有效发票
133139,E55,15816231,2018/12/10,B11193,84090.22,13454.43,97544.65,作废发票
133140,E55,15816232,2018/12/10,B11193,84090.22,13454.43,97544.65,有效发票
133141,E55,15816233,2018/12/10,B11193,76571.62,12251.46,88823.08,有效发票
133142,E55,15816234,2018/12/10,B11193,57538.57,9206.17,66744.74,作废发票
133143,E55,15816235,2018/12/10,B11193,57538.57,9206.17,66744.74,有效发票
133144,E55,15816236,2018/12/10,B11193,86634.83,13861.57,100496.4,有效发票
133145,E55,15816237,2018/12/10,B11193,92541.96,14806.71,107348.67,有效发票
133146,E55,15816238,2018/12/10,B11193,99341.55,15894.65,115236.2,有效发票
133147,E55,15816239,2018/12/10,B11193,2921.65,467.46,3389.11,有效发票
133148,E55,15816240,2018/12/10,B11193,68132.99,10901.28,79034.27,有效发票
133149,E55,15816241,2018/12/10,B11193,75832.4,12133.18,87965.58,有效发票
133150,E55,2339891,2018/12/13,B11193,44248.69,7079.79,51328.48,有效发票
133151,E55,2339892,2018/12/13,B11193,36424.66,5827.95,42252.61,有效发票
133152,E55,2339893,2018/12/13,B11193,99865.5,15978.48,115843.98,有效发票
133153,E55,2339894,2018/12/13,B11193,93056.49,14889.04,107945.53,有效发票
133154,E55,2339895,2018/12/13,B11193,99865.5,15978.48,115843.98,有效发票
133155,E55,2339896,2018/12/13,B11193,93056.49,14889.04,107945.53,有效发票
133156,E55,2339897,2018/12/13,B11193,99471.33,15915.41,115386.74,有效发票
133157,E55,2339898,2018/12/13,B11193,99471.33,15915.41,115386.74,有效发票
133158,E55,2339899,2018/12/13,B11193,45314.71,7250.35,52565.06,有效发票
133159,E55,2339900,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133160,E55,2339901,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133161,E55,2339902,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
133162,E55,2339903,2018/12/13,B11193,20848.15,3335.7,24183.85,有效发票
133163,E55,2339904,2018/12/13,B11193,98108.89,15697.42,113806.31,有效发票
