,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
156282,E83,6970465,2017/7/3,B13403,3339.81,100.19,3440.0,作废发票
156283,E83,6970462,2017/7/3,B13429,6679.61,200.39,6880.0,作废发票
156284,E83,6970460,2017/7/3,B13434,6679.61,200.39,6880.0,作废发票
156285,E83,6970456,2017/7/3,B13435,1669.9,50.1,1720.0,作废发票
156286,E83,11488995,2017/7/4,B11787,1553.4,46.6,1600.0,作废发票
156287,E83,11488996,2017/7/5,B05035,8349.51,250.49,8600.0,作废发票
156288,E83,11488997,2017/7/5,B05035,6679.61,200.39,6880.0,作废发票
156289,E83,11489004,2017/7/5,B08758,1669.9,50.1,1720.0,有效发票
156290,E83,11488998,2017/7/5,B13888,9514.56,285.44,9800.0,作废发票
156291,E83,11488999,2017/7/5,B13888,9514.56,285.44,9800.0,作废发票
156292,E83,11489000,2017/7/5,B13888,9514.56,285.44,9800.0,作废发票
156293,E83,11489001,2017/7/5,B13888,9514.56,285.44,9800.0,作废发票
156294,E83,11489002,2017/7/5,B13888,9514.56,285.44,9800.0,作废发票
156295,E83,11489003,2017/7/5,B13888,2330.1,69.9,2400.0,作废发票
156296,E83,11489010,2017/7/7,B08877,5009.71,150.29,5160.0,有效发票
156297,E83,11489005,2017/7/7,B09968,5009.71,150.29,5160.0,有效发票
156298,E83,11489006,2017/7/7,B10139,3339.81,100.19,3440.0,有效发票
156299,E83,11489007,2017/7/7,B10139,1669.9,50.1,1720.0,作废发票
156300,E83,11489008,2017/7/7,B12326,5009.71,150.29,5160.0,作废发票
156301,E83,11489009,2017/7/7,B12326,5009.71,150.29,5160.0,作废发票
156302,E83,11489016,2017/7/17,B01545,3339.81,100.19,3440.0,有效发票
156303,E83,11489011,2017/7/17,B08074,1669.9,50.1,1720.0,有效发票
156304,E83,11489030,2017/7/17,B08720,1669.9,50.1,1720.0,有效发票
156305,E83,11489027,2017/7/17,B08726,1669.9,50.1,1720.0,有效发票
156306,E83,11489024,2017/7/17,B08742,1669.9,50.1,1720.0,有效发票
156307,E83,11489019,2017/7/17,B08769,3339.81,100.19,3440.0,有效发票
156308,E83,11489018,2017/7/17,B08854,3339.81,100.19,3440.0,作废发票
156309,E83,11489026,2017/7/17,B08994,1669.9,50.1,1720.0,作废发票
156310,E83,11489013,2017/7/17,B09068,1669.9,50.1,1720.0,作废发票
156311,E83,11489017,2017/7/17,B09086,1669.9,50.1,1720.0,作废发票
156312,E83,11489022,2017/7/17,B09350,3339.81,100.19,3440.0,有效发票
156313,E83,11489012,2017/7/17,B09351,1669.9,50.1,1720.0,作废发票
156314,E83,11489014,2017/7/17,B09557,3339.81,100.19,3440.0,作废发票
156315,E83,11489015,2017/7/17,B09561,3339.81,100.19,3440.0,有效发票
156316,E83,11489020,2017/7/17,B10139,1669.9,50.1,1720.0,有效发票
156317,E83,11489021,2017/7/17,B10139,1669.9,50.1,1720.0,有效发票
156318,E83,11489028,2017/7/17,B10139,3339.81,100.19,3440.0,有效发票
156319,E83,11489023,2017/7/17,B10322,1669.9,50.1,1720.0,作废发票
156320,E83,11489025,2017/7/17,B10456,1669.9,50.1,1720.0,作废发票
156321,E83,11489029,2017/7/17,B10570,1669.9,50.1,1720.0,作废发票
156322,E83,11489031,2017/7/18,B10455,1669.9,50.1,1720.0,作废发票
156323,E83,11489032,2017/7/19,B08832,3339.81,100.19,3440.0,有效发票
156324,E83,11489033,2017/7/19,B09350,1669.9,50.1,1720.0,有效发票
156325,E83,11489034,2017/7/20,B08842,1669.9,50.1,1720.0,有效发票
156326,E83,11489035,2017/7/20,B09091,0.97,0.03,1.0,作废发票
156327,E83,11489036,2017/7/20,B09970,5009.71,150.29,5160.0,有效发票
156328,E83,11489041,2017/7/21,B08713,1669.9,50.1,1720.0,有效发票
156329,E83,11489042,2017/7/21,B08713,1669.9,50.1,1720.0,有效发票
156330,E83,11489039,2017/7/21,B08755,1669.9,50.1,1720.0,有效发票
156331,E83,11489038,2017/7/21,B08842,1669.9,50.1,1720.0,有效发票
156332,E83,11489037,2017/7/21,B08877,1669.9,50.1,1720.0,有效发票
156333,E83,11489040,2017/7/21,B08877,3339.81,100.19,3440.0,有效发票
156334,E83,11489043,2017/7/21,B09520,1669.9,50.1,1720.0,有效发票
156335,E83,11489044,2017/7/24,B13379,8349.51,250.49,8600.0,有效发票
156336,E83,14133845,2017/7/26,B13379,8349.51,250.49,8600.0,有效发票
156337,E83,14133846,2017/7/26,B13379,8349.51,250.49,8600.0,有效发票
156338,E83,14133847,2017/7/26,B13379,8349.51,250.49,8600.0,有效发票
156339,E83,14133848,2017/7/26,B13379,8349.51,250.49,8600.0,有效发票
156340,E83,14133849,2017/7/26,B13379,8349.51,250.49,8600.0,有效发票
156341,E83,14133851,2017/7/31,B08713,5009.71,150.29,5160.0,有效发票
156342,E83,14133860,2017/7/31,B08769,1669.9,50.1,1720.0,有效发票
156343,E83,14133852,2017/7/31,B08777,3339.81,100.19,3440.0,作废发票
156344,E83,14133858,2017/7/31,B08832,3339.81,100.19,3440.0,有效发票
156345,E83,14133857,2017/7/31,B08876,3339.81,100.19,3440.0,有效发票
156346,E83,14133853,2017/7/31,B08897,1669.9,50.1,1720.0,有效发票
156347,E83,14133854,2017/7/31,B08897,1669.9,50.1,1720.0,有效发票
156348,E83,14133862,2017/7/31,B09350,1669.9,50.1,1720.0,有效发票
156349,E83,14133861,2017/7/31,B09561,3339.81,100.19,3440.0,有效发票
156350,E83,14133855,2017/7/31,B10139,5009.71,150.29,5160.0,有效发票
156351,E83,14133856,2017/7/31,B10139,1669.9,50.1,1720.0,有效发票
156352,E83,14133850,2017/7/31,B11088,1669.9,50.1,1720.0,有效发票
156353,E83,14133859,2017/7/31,B12916,3339.81,100.19,3440.0,有效发票
156354,E83,14133864,2017/8/1,B08713,3339.81,100.19,3440.0,有效发票
156355,E83,14133865,2017/8/1,B08713,1669.9,50.1,1720.0,有效发票
156356,E83,14133866,2017/8/1,B08723,2330.1,69.9,2400.0,有效发票
156357,E83,14133867,2017/8/1,B08723,9514.56,285.44,9800.0,有效发票
156358,E83,14133868,2017/8/1,B08723,9514.56,285.44,9800.0,有效发票
156359,E83,14133869,2017/8/1,B08723,9514.56,285.44,9800.0,有效发票
156360,E83,14133870,2017/8/1,B08723,9514.56,285.44,9800.0,有效发票
156361,E83,14133871,2017/8/1,B08723,9514.56,285.44,9800.0,有效发票
156362,E83,14133863,2017/8/1,B08726,1669.9,50.1,1720.0,有效发票
156363,E83,14133872,2017/8/4,B08742,1669.9,50.1,1720.0,有效发票
156364,E83,14133873,2017/8/4,B24044,1553.4,46.6,1600.0,有效发票
156365,E83,14133874,2017/8/4,B24045,1669.9,50.1,1720.0,有效发票
156366,E83,14133878,2017/8/7,B01545,1621.36,48.64,1670.0,有效发票
156367,E83,14133879,2017/8/7,B08751,4864.08,145.92,5010.0,有效发票
156368,E83,14133876,2017/8/7,B08832,4864.08,145.92,5010.0,有效发票
156369,E83,14133875,2017/8/7,B12910,3242.72,97.28,3340.0,有效发票
156370,E83,14133877,2017/8/7,B13492,1621.36,48.64,1670.0,有效发票
156371,E83,14133880,2017/8/8,B08832,3242.72,97.28,3340.0,有效发票
156372,E83,14133881,2017/8/11,B12316,3242.72,97.28,3340.0,有效发票
156373,E83,14133882,2017/8/15,B08758,1621.36,48.64,1670.0,有效发票
156374,E83,14133883,2017/9/4,B09561,1941.75,58.25,2000.0,有效发票
156375,E83,14133884,2017/9/4,B12909,1941.75,58.25,2000.0,有效发票
156376,E83,14133888,2017/9/5,B04323,1941.75,58.25,2000.0,有效发票
156377,E83,14133887,2017/9/5,B08842,1941.75,58.25,2000.0,有效发票
156378,E83,14133894,2017/9/5,B11088,1941.75,58.25,2000.0,有效发票
156379,E83,14133885,2017/9/5,B12907,3883.5,116.5,4000.0,有效发票
156380,E83,14133886,2017/9/5,B12907,3883.5,116.5,4000.0,有效发票
156381,E83,14133889,2017/9/5,B12907,1941.75,58.25,2000.0,有效发票
156382,E83,14133890,2017/9/5,B12907,1941.75,58.25,2000.0,有效发票
156383,E83,14133891,2017/9/5,B12907,1941.75,58.25,2000.0,有效发票
156384,E83,14133892,2017/9/5,B12907,1941.75,58.25,2000.0,有效发票
156385,E83,14133893,2017/9/5,B12907,1941.75,58.25,2000.0,有效发票
156386,E83,7185993,2017/9/6,B08074,1669.9,50.1,1720.0,有效发票
156387,E83,7185994,2017/9/6,B08074,1941.75,58.25,2000.0,有效发票
156388,E83,7185992,2017/9/6,B08713,1941.75,58.25,2000.0,有效发票
156389,E83,7185997,2017/9/7,B08713,1941.75,58.25,2000.0,有效发票
156390,E83,7186021,2017/9/7,B08755,1941.75,58.25,2000.0,有效发票
156391,E83,7186000,2017/9/7,B08758,1941.75,58.25,2000.0,有效发票
156392,E83,7185998,2017/9/7,B08842,3883.5,116.5,4000.0,有效发票
156393,E83,7186022,2017/9/7,B08877,3883.5,116.5,4000.0,有效发票
156394,E83,7185999,2017/9/7,B10130,1941.75,58.25,2000.0,作废发票
156395,E83,7185995,2017/9/7,B12916,1941.75,58.25,2000.0,作废发票
156396,E83,7185996,2017/9/7,B12916,1941.75,58.25,2000.0,有效发票
156397,E83,7186023,2017/9/8,B09710,1941.75,58.25,2000.0,有效发票
156398,E83,7186029,2017/9/18,B01545,1941.75,58.25,2000.0,有效发票
156399,E83,7186034,2017/9/18,B04989,5242.72,157.28,5400.0,作废发票
156400,E83,7186038,2017/9/18,B04989,5242.72,157.28,5400.0,有效发票
156401,E83,7186030,2017/9/18,B05024,1941.75,58.25,2000.0,有效发票
156402,E83,7186035,2017/9/18,B08645,1941.75,58.25,2000.0,有效发票
156403,E83,7186024,2017/9/18,B08713,1941.75,58.25,2000.0,有效发票
156404,E83,7186027,2017/9/18,B08713,1941.75,58.25,2000.0,有效发票
156405,E83,7186036,2017/9/18,B08769,1941.75,58.25,2000.0,有效发票
156406,E83,7186037,2017/9/18,B08769,3883.5,116.5,4000.0,有效发票
156407,E83,7186032,2017/9/18,B08773,1941.75,58.25,2000.0,有效发票
156408,E83,7186028,2017/9/18,B08832,3883.5,116.5,4000.0,有效发票
156409,E83,7186031,2017/9/18,B09294,3883.5,116.5,4000.0,有效发票
156410,E83,7186026,2017/9/18,B10234,1941.75,58.25,2000.0,有效发票
156411,E83,7186025,2017/9/18,B10241,1941.75,58.25,2000.0,有效发票
156412,E83,7186033,2017/9/18,B12915,1941.75,58.25,2000.0,有效发票
156413,E83,7186040,2017/9/19,B08872,1941.75,58.25,2000.0,有效发票
156414,E83,7186041,2017/9/19,B08872,1669.9,50.1,1720.0,有效发票
156415,E83,7186039,2017/9/19,B13398,1941.75,58.25,2000.0,有效发票
156416,E83,7186042,2017/9/21,B08877,3883.5,116.5,4000.0,作废发票
156417,E83,7186043,2017/9/21,B08877,3883.5,116.5,4000.0,作废发票
156418,E83,7186044,2017/9/21,B08877,3883.5,116.5,4000.0,有效发票
156419,E83,7186045,2017/9/26,B08574,1320.39,39.61,1360.0,有效发票
156420,E83,7186046,2017/10/9,B08645,1669.9,50.1,1720.0,有效发票
156421,E83,7186049,2017/10/9,B08769,1669.9,50.1,1720.0,有效发票
156422,E83,7186052,2017/10/9,B09350,1669.9,50.1,1720.0,有效发票
156423,E83,7186047,2017/10/9,B09561,3339.81,100.19,3440.0,有效发票
156424,E83,7186050,2017/10/9,B09621,6679.61,200.39,6880.0,有效发票
156425,E83,7186051,2017/10/9,B10241,1669.9,50.1,1720.0,有效发票
156426,E83,7186048,2017/10/9,B12909,1669.9,50.1,1720.0,有效发票
156427,E83,7186053,2017/10/9,B24046,1669.9,50.1,1720.0,有效发票
156428,E83,7186054,2017/10/9,B24047,1669.9,50.1,1720.0,有效发票
156429,E83,7186055,2017/10/9,B24048,1669.9,50.1,1720.0,有效发票
156430,E83,7186056,2017/10/13,B03244,1669.9,50.1,1720.0,有效发票
156431,E83,7186057,2017/10/16,B10405,6679.61,200.39,6880.0,有效发票
156432,E83,7186058,2017/10/16,B10405,3242.72,97.28,3340.0,有效发票
156433,E83,7186059,2017/10/16,B10405,7766.99,233.01,8000.0,有效发票
156434,E83,7186060,2017/10/17,B04879,3883.5,116.5,4000.0,有效发票
156435,E83,7186061,2017/10/18,B13881,5009.71,150.29,5160.0,有效发票
156436,E83,901701,2017/10/23,B03245,1669.9,50.1,1720.0,有效发票
156437,E83,901693,2017/10/23,B08720,1669.9,50.1,1720.0,有效发票
156438,E83,901702,2017/10/23,B09350,3339.81,100.19,3440.0,有效发票
156439,E83,901692,2017/10/23,B09561,3339.81,100.19,3440.0,有效发票
156440,E83,901700,2017/10/23,B11551,1669.9,50.1,1720.0,有效发票
156441,E83,901696,2017/10/23,B11559,1669.9,50.1,1720.0,有效发票
156442,E83,901698,2017/10/23,B11587,1669.9,50.1,1720.0,有效发票
156443,E83,901694,2017/10/23,B13492,1669.9,50.1,1720.0,有效发票
156444,E83,901695,2017/10/23,B24049,1669.9,50.1,1720.0,有效发票
156445,E83,901697,2017/10/23,B24050,1669.9,50.1,1720.0,有效发票
156446,E83,901699,2017/10/23,B24051,1669.9,50.1,1720.0,有效发票
156447,E83,901703,2017/10/25,B01545,1669.9,50.1,1720.0,有效发票
156448,E83,901704,2017/10/26,B08755,1669.9,50.1,1720.0,有效发票
156449,E83,901705,2017/10/27,B12316,3339.81,100.19,3440.0,有效发票
156450,E83,901708,2017/10/30,B13821,1621.36,48.64,1670.0,有效发票
156451,E83,901706,2017/10/30,B24052,1621.36,48.64,1670.0,有效发票
156452,E83,901707,2017/10/30,B24053,1621.36,48.64,1670.0,有效发票
156453,E83,901709,2017/11/2,B11922,8349.51,250.49,8600.0,有效发票
156454,E83,901710,2017/11/2,B11922,1359.22,40.78,1400.0,有效发票
156455,E83,901711,2017/11/2,B11922,8349.51,250.49,8600.0,有效发票
156456,E83,901712,2017/11/2,B11922,8349.51,250.49,8600.0,有效发票
156457,E83,901713,2017/11/2,B11922,8349.51,250.49,8600.0,有效发票
156458,E83,901714,2017/11/2,B11922,8349.51,250.49,8600.0,有效发票
156459,E83,901715,2017/11/2,B11922,8349.51,250.49,8600.0,有效发票
156460,E83,901716,2017/11/2,B11922,1669.9,50.1,1720.0,有效发票
156461,E83,901717,2017/11/2,B11922,6485.44,194.56,6680.0,有效发票
156462,E83,901718,2017/11/2,B11922,7766.99,233.01,8000.0,有效发票
156463,E83,901719,2017/11/2,B11922,7766.99,233.01,8000.0,有效发票
156464,E83,901720,2017/11/2,B11922,7766.99,233.01,8000.0,有效发票
156465,E83,901721,2017/11/2,B11922,7766.99,233.01,8000.0,有效发票
156466,E83,901722,2017/11/2,B11922,5825.24,174.76,6000.0,有效发票
156467,E83,901723,2017/11/2,B13031,8349.51,250.49,8600.0,有效发票
156468,E83,901724,2017/11/2,B13031,5009.71,150.29,5160.0,有效发票
156469,E83,901725,2017/11/2,B13031,8106.8,243.2,8350.0,有效发票
156470,E83,901726,2017/11/2,B13031,4864.08,145.92,5010.0,有效发票
156471,E83,901727,2017/11/2,B13031,4864.08,145.92,5010.0,有效发票
156472,E83,901740,2017/11/2,B13743,5825.24,174.76,6000.0,有效发票
156473,E83,901741,2017/11/2,B13743,5825.24,174.76,6000.0,有效发票
156474,E83,901728,2017/11/2,B13881,8349.51,250.49,8600.0,有效发票
156475,E83,901729,2017/11/2,B13881,8349.51,250.49,8600.0,有效发票
156476,E83,901730,2017/11/2,B13881,8349.51,250.49,8600.0,有效发票
156477,E83,901731,2017/11/2,B13881,8349.51,250.49,8600.0,有效发票
156478,E83,901732,2017/11/2,B13881,8349.51,250.49,8600.0,有效发票
156479,E83,901733,2017/11/2,B13881,8349.51,250.49,8600.0,有效发票
156480,E83,901734,2017/11/2,B13881,8106.8,243.2,8350.0,有效发票
156481,E83,901735,2017/11/2,B13881,6485.44,194.56,6680.0,有效发票
156482,E83,901736,2017/11/2,B13881,7766.99,233.01,8000.0,有效发票
156483,E83,901737,2017/11/2,B13881,7766.99,233.01,8000.0,有效发票
156484,E83,901738,2017/11/2,B13881,7766.99,233.01,8000.0,有效发票
156485,E83,901739,2017/11/2,B13881,7766.99,233.01,8000.0,有效发票
156486,E83,3508346,2017/11/8,B03779,3063.89,91.92,3155.81,作废发票
156487,E83,3508347,2017/11/8,B03779,3063.89,91.92,3155.81,作废发票
156488,E83,3508348,2017/11/8,B03779,3063.89,91.92,3155.81,有效发票
156489,E83,3508352,2017/11/20,B08713,1572.82,47.18,1620.0,有效发票
156490,E83,3508349,2017/11/20,B08751,6291.26,188.74,6480.0,有效发票
156491,E83,3508353,2017/11/20,B09381,1572.82,47.18,1620.0,有效发票
156492,E83,3508351,2017/11/20,B09968,1572.82,47.18,1620.0,有效发票
156493,E83,3508350,2017/11/20,B24054,1572.82,47.18,1620.0,有效发票
156494,E83,3508354,2017/11/22,B01545,1572.82,47.18,1620.0,有效发票
156495,E83,3508361,2017/11/22,B07928,8349.51,250.49,8600.0,有效发票
156496,E83,3508362,2017/11/22,B07928,8106.8,243.2,8350.0,有效发票
156497,E83,3508363,2017/11/22,B07928,4718.45,141.55,4860.0,有效发票
156498,E83,3508364,2017/11/22,B07928,9475.73,284.27,9760.0,有效发票
156499,E83,3508365,2017/11/22,B07928,9475.73,284.27,9760.0,有效发票
156500,E83,3508366,2017/11/22,B07928,9475.73,284.27,9760.0,有效发票
156501,E83,3508355,2017/11/22,B08713,3242.72,97.28,3340.0,有效发票
156502,E83,3508356,2017/11/22,B08713,1572.82,47.18,1620.0,有效发票
156503,E83,3508388,2017/11/22,B09061,8349.51,250.49,8600.0,有效发票
156504,E83,3508389,2017/11/22,B09061,8349.51,250.49,8600.0,有效发票
156505,E83,3508390,2017/11/22,B09061,7766.99,233.01,8000.0,有效发票
156506,E83,3508367,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156507,E83,3508368,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156508,E83,3508369,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156509,E83,3508370,2017/11/22,B09902,9320.39,279.61,9600.0,有效发票
156510,E83,3508371,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156511,E83,3508372,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156512,E83,3508373,2017/11/22,B09902,9320.39,279.61,9600.0,有效发票
156513,E83,3508374,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156514,E83,3508375,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156515,E83,3508376,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156516,E83,3508377,2017/11/22,B09902,9611.65,288.35,9900.0,有效发票
156517,E83,3508378,2017/11/22,B09902,1082.52,32.48,1115.0,有效发票
156518,E83,3508381,2017/11/22,B11922,9436.89,283.11,9720.0,有效发票
156519,E83,3508382,2017/11/22,B11922,4718.45,141.55,4860.0,有效发票
156520,E83,3508379,2017/11/22,B13031,1572.82,47.18,1620.0,有效发票
156521,E83,3508357,2017/11/22,B13743,8349.51,250.49,8600.0,有效发票
156522,E83,3508358,2017/11/22,B13743,6679.61,200.39,6880.0,有效发票
156523,E83,3508359,2017/11/22,B13743,1621.36,48.64,1670.0,有效发票
156524,E83,3508360,2017/11/22,B13743,3145.63,94.37,3240.0,有效发票
156525,E83,3508383,2017/11/22,B13750,8349.51,250.49,8600.0,有效发票
156526,E83,3508384,2017/11/22,B13750,8349.51,250.49,8600.0,有效发票
156527,E83,3508385,2017/11/22,B13750,8349.51,250.49,8600.0,有效发票
156528,E83,3508386,2017/11/22,B13750,8106.8,243.2,8350.0,有效发票
156529,E83,3508387,2017/11/22,B13750,8106.8,243.2,8350.0,有效发票
156530,E83,3508380,2017/11/22,B13881,4718.45,141.55,4860.0,有效发票
156531,E83,3508392,2017/11/23,B08832,1572.82,47.18,1620.0,有效发票
156532,E83,3508391,2017/11/23,B24055,2757.28,82.72,2840.0,有效发票
156533,E83,3508393,2017/11/26,B09902,582.52,17.48,600.0,有效发票
156534,E83,3508395,2017/11/27,B08667,1378.64,41.36,1420.0,有效发票
156535,E83,3508394,2017/11/27,B10137,1165.05,34.95,1200.0,有效发票
156536,E83,3492415,2017/11/29,B08057,8349.51,250.49,8600.0,有效发票
156537,E83,3492416,2017/11/29,B08057,8349.51,250.49,8600.0,有效发票
156538,E83,3492417,2017/11/29,B08057,8349.51,250.49,8600.0,有效发票
156539,E83,3492418,2017/11/29,B08057,5009.71,150.29,5160.0,有效发票
156540,E83,3492419,2017/11/29,B08057,3883.5,116.5,4000.0,有效发票
156541,E83,3492420,2017/11/29,B08057,1621.36,48.64,1670.0,有效发票
156542,E83,3492421,2017/11/29,B08057,7766.99,233.01,8000.0,有效发票
156543,E83,3492422,2017/11/29,B08057,7766.99,233.01,8000.0,有效发票
156544,E83,3492423,2017/11/29,B08057,7766.99,233.01,8000.0,有效发票
156545,E83,3492424,2017/11/29,B08057,3883.5,116.5,4000.0,有效发票
156546,E83,3492426,2017/12/6,B08820,2466.02,73.98,2540.0,有效发票
156547,E83,3492425,2017/12/6,B09621,271.84,8.16,280.0,有效发票
156548,E83,3492427,2017/12/7,B11922,7766.99,233.01,8000.0,有效发票
156549,E83,3492428,2017/12/7,B11922,7766.99,233.01,8000.0,有效发票
156550,E83,3492429,2017/12/7,B11922,7766.99,233.01,8000.0,有效发票
156551,E83,3492430,2017/12/7,B11922,7766.99,233.01,8000.0,有效发票
156552,E83,3492431,2017/12/7,B11922,1941.75,58.25,2000.0,有效发票
156553,E83,3492432,2017/12/11,B10132,5825.24,174.76,6000.0,有效发票
156554,E83,3492433,2017/12/12,B02891,1941.75,58.25,2000.0,有效发票
156555,E83,3492434,2017/12/12,B10132,5825.24,174.76,6000.0,有效发票
156556,E83,3492436,2017/12/13,B04465,1941.75,58.25,2000.0,有效发票
156557,E83,3492437,2017/12/13,B08560,1941.75,58.25,2000.0,作废发票
156558,E83,3492439,2017/12/13,B08560,1941.75,58.25,2000.0,有效发票
156559,E83,3492435,2017/12/13,B08713,3883.5,116.5,4000.0,有效发票
156560,E83,3492446,2017/12/13,B08890,5825.24,174.76,6000.0,有效发票
156561,E83,3492441,2017/12/13,B09061,7766.99,233.01,8000.0,有效发票
156562,E83,3492442,2017/12/13,B09061,5825.24,174.76,6000.0,有效发票
156563,E83,3492438,2017/12/13,B09585,1941.75,58.25,2000.0,有效发票
156564,E83,3492444,2017/12/13,B11763,1553.4,46.6,1600.0,有效发票
156565,E83,3492445,2017/12/13,B11763,388.35,11.65,400.0,有效发票
156566,E83,3492440,2017/12/13,B13743,1941.75,58.25,2000.0,有效发票
156567,E83,3492443,2017/12/13,B13743,1941.75,58.25,2000.0,有效发票
156568,E83,3492447,2017/12/18,B09970,1941.75,58.25,2000.0,有效发票
156569,E83,3492448,2017/12/19,B07928,1553.4,46.6,1600.0,有效发票
156570,E83,3492449,2017/12/20,B07928,3805.83,114.17,3920.0,有效发票
156571,E83,3492450,2018/3/30,B03147,5262.14,157.86,5420.0,有效发票
156572,E83,3492451,2018/4/13,B03147,5262.14,157.86,5420.0,有效发票
156573,E83,3492452,2018/4/13,B08832,2135.92,64.08,2200.0,作废发票
156574,E83,3492453,2018/4/13,B08832,2135.92,64.08,2200.0,作废发票
156575,E83,3492454,2018/4/13,B08832,2135.92,64.08,2200.0,有效发票
156576,E83,3492455,2018/4/23,B03147,-5262.14,-157.86,-5420.0,有效发票
156577,E83,3492456,2018/5/2,B02805,1165.05,34.95,1200.0,有效发票
156578,E83,3492457,2018/5/21,B08876,3339.81,100.19,3440.0,有效发票
156579,E83,3492458,2018/5/21,B10132,3339.81,100.19,3440.0,有效发票
156580,E83,3492459,2018/5/23,B08877,6679.61,200.39,6880.0,有效发票
