,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
97679,E23,8284681,2017/7/13,B07492,4752.14,807.86,5560.0,有效发票
97680,E23,1405458,2017/7/13,B11499,3250.98,195.06,3446.04,有效发票
97681,E23,1405459,2017/7/13,B11499,17453.5,1047.21,18500.71,有效发票
97682,E23,1405460,2017/7/13,B11499,45906.68,2754.4,48661.08,有效发票
97683,E23,1405461,2017/7/14,B09626,96574.02,16417.58,112991.6,有效发票
97684,E23,1405464,2017/7/17,B02664,51174.36,8699.64,59874.0,有效发票
97685,E23,1405462,2017/7/17,B03531,86276.62,14667.02,100943.64,有效发票
97686,E23,1405463,2017/7/17,B04861,4369.29,742.78,5112.07,有效发票
97687,E23,1405465,2017/7/17,B08212,95697.21,16268.53,111965.74,有效发票
97688,E23,1405466,2017/7/17,B08212,95697.21,16268.53,111965.74,有效发票
97689,E23,1405467,2017/7/17,B08212,76687.26,13036.83,89724.09,有效发票
97690,E23,1405468,2017/7/17,B08220,82827.42,14080.66,96908.08,有效发票
97691,E23,1405469,2017/7/17,B08220,82692.11,14057.66,96749.77,有效发票
97692,E23,1405470,2017/7/17,B08221,48745.24,8286.69,57031.93,有效发票
97693,E23,1405471,2017/7/18,B01226,82197.69,13973.61,96171.3,有效发票
97694,E23,1405472,2017/7/18,B01226,82197.69,13973.61,96171.3,有效发票
97695,E23,1405473,2017/7/18,B01226,82197.69,13973.61,96171.3,有效发票
97696,E23,1405474,2017/7/18,B01226,87778.38,14922.33,102700.71,有效发票
97697,E23,8284682,2017/7/18,B15089,376.07,63.93,440.0,有效发票
97698,E23,5265905,2017/7/19,B01226,20175.42,3429.82,23605.24,有效发票
97699,E23,5265906,2017/7/19,B08060,68278.63,11607.37,79886.0,有效发票
97700,E23,5265907,2017/7/19,B08060,68278.63,11607.37,79886.0,有效发票
97701,E23,14306059,2017/7/24,B00326,504.27,85.73,590.0,有效发票
97702,E23,5265910,2017/7/24,B09333,92114.19,15659.41,107773.6,有效发票
97703,E23,5265911,2017/7/24,B09333,92114.19,15659.41,107773.6,有效发票
97704,E23,5265912,2017/7/24,B09333,92114.19,15659.41,107773.6,有效发票
97705,E23,5265913,2017/7/24,B09333,92002.87,15640.49,107643.36,有效发票
97706,E23,5265908,2017/7/24,B09333,92114.19,15659.41,107773.6,有效发票
97707,E23,5265909,2017/7/24,B09333,92114.19,15659.41,107773.6,有效发票
97708,E23,5265914,2017/7/24,B11113,94657.5,16091.78,110749.28,有效发票
97709,E23,5265915,2017/7/24,B11113,94657.5,16091.78,110749.28,有效发票
97710,E23,5265916,2017/7/24,B11113,62605.88,10643.0,73248.88,有效发票
97711,E23,14306057,2017/7/24,B15090,547.01,92.99,640.0,有效发票
97712,E23,14306058,2017/7/24,B15091,944.44,160.56,1105.0,有效发票
97713,E23,5265917,2017/7/25,B10190,6750.84,1147.65,7898.49,有效发票
97714,E23,5265918,2017/7/26,B10675,11902.85,2023.49,13926.34,有效发票
97715,E23,5265919,2017/7/27,B08917,13985.01,2377.56,16362.57,有效发票
97716,E23,5265920,2017/7/27,B11499,367.92,22.08,390.0,有效发票
97717,E23,5265921,2017/7/27,B11499,9658.49,579.51,10238.0,有效发票
97718,E23,5265922,2017/7/27,B11499,4130.66,247.84,4378.5,有效发票
97719,E23,5265923,2017/7/27,B11499,65500.0,3930.0,69430.0,有效发票
97720,E23,5265924,2017/7/27,B11499,65500.0,3930.0,69430.0,有效发票
97721,E23,5265925,2017/8/2,B02664,89252.68,15172.97,104425.65,有效发票
97722,E23,5265926,2017/8/2,B02938,89824.18,15270.11,105094.29,有效发票
97723,E23,5265927,2017/8/2,B02938,89824.18,15270.11,105094.29,有效发票
97724,E23,5265928,2017/8/2,B02938,62721.46,10662.65,73384.11,有效发票
97725,E23,5265929,2017/8/2,B02938,62721.46,10662.65,73384.11,有效发票
97726,E23,5265930,2017/8/2,B11499,63.21,3.79,67.0,作废发票
97727,E23,5265931,2017/8/2,B11499,1642.45,98.55,1741.0,有效发票
97728,E23,5265932,2017/8/3,B10042,64499.85,10964.98,75464.83,有效发票
97729,E23,5265940,2017/8/7,B03362,77837.68,13232.41,91070.09,有效发票
97730,E23,5265941,2017/8/7,B03362,77837.68,13232.41,91070.09,有效发票
97731,E23,5265933,2017/8/7,B03531,82403.28,14008.56,96411.84,有效发票
97732,E23,5265934,2017/8/7,B09625,12564.0,2135.88,14699.88,作废发票
97733,E23,5265937,2017/8/7,B09625,94035.81,15986.09,110021.9,有效发票
97734,E23,5265938,2017/8/7,B09625,94035.81,15986.09,110021.9,有效发票
97735,E23,5265939,2017/8/7,B09625,66111.61,11238.98,77350.59,有效发票
97736,E23,5265935,2017/8/7,B12120,88036.75,14966.25,103003.0,有效发票
97737,E23,5265936,2017/8/7,B12120,88036.75,14966.25,103003.0,有效发票
97738,E23,5265945,2017/8/8,B01768,2478.63,421.37,2900.0,有效发票
97739,E23,5265942,2017/8/8,B03180,83225.58,14148.35,97373.93,有效发票
97740,E23,5265943,2017/8/8,B03181,63217.31,10746.94,73964.25,有效发票
97741,E23,5265944,2017/8/8,B03181,49632.05,8437.45,58069.5,有效发票
97742,E23,5265946,2017/8/8,B07951,21153.85,3596.15,24750.0,有效发票
97743,E23,14306060,2017/8/8,B15092,641.02,108.98,750.0,作废发票
97744,E23,5265956,2017/8/9,B08209,93037.12,15816.31,108853.43,有效发票
97745,E23,5265954,2017/8/9,B08209,8822.85,1499.89,10322.74,有效发票
97746,E23,5265955,2017/8/9,B08209,93037.12,15816.31,108853.43,有效发票
97747,E23,5265959,2017/8/9,B08212,27800.36,4726.06,32526.42,有效发票
97748,E23,5265951,2017/8/9,B08212,39613.24,6734.25,46347.49,有效发票
97749,E23,5265947,2017/8/9,B08214,8973.42,1525.48,10498.9,有效发票
97750,E23,5265958,2017/8/9,B08214,14503.33,2465.57,16968.9,有效发票
97751,E23,5265953,2017/8/9,B08215,8204.12,1394.7,9598.82,有效发票
97752,E23,5265950,2017/8/9,B08217,9407.21,1599.22,11006.43,有效发票
97753,E23,5265957,2017/8/9,B08217,2383.59,405.21,2788.8,有效发票
97754,E23,5265960,2017/8/9,B08218,3929.08,667.94,4597.02,有效发票
97755,E23,5265952,2017/8/9,B08218,4500.3,765.05,5265.35,有效发票
97756,E23,5265961,2017/8/9,B08220,12588.46,2140.04,14728.5,有效发票
97757,E23,5265948,2017/8/9,B08220,10019.69,1703.35,11723.04,有效发票
97758,E23,5265949,2017/8/9,B08221,15142.57,2574.25,17716.82,有效发票
97759,E23,5265962,2017/8/11,B01897,29974.15,5095.61,35069.76,有效发票
97760,E23,14306061,2017/8/11,B07492,6798.29,1155.71,7954.0,有效发票
97761,E23,14306062,2017/8/11,B15093,641.02,108.98,750.0,有效发票
97762,E23,5265963,2017/8/14,B09626,65737.01,11175.29,76912.3,有效发票
97763,E23,5265964,2017/8/14,B09626,79541.43,13522.04,93063.47,有效发票
97764,E23,5265965,2017/8/15,B08917,12474.24,2120.64,14594.88,有效发票
97765,E23,5265966,2017/8/15,B11499,80365.6,4821.94,85187.54,有效发票
97766,E23,5265967,2017/8/15,B11499,3116.69,187.0,3303.69,有效发票
97767,E23,5265968,2017/8/16,B08209,3932.31,668.49,4600.8,有效发票
97768,E23,5265969,2017/8/17,B01226,19946.32,3390.87,23337.19,有效发票
97769,E23,5265970,2017/8/17,B01226,82197.69,13973.61,96171.3,有效发票
97770,E23,5265971,2017/8/17,B01226,51908.54,8824.45,60732.99,有效发票
97771,E23,5265978,2017/8/17,B02664,43804.06,7446.69,51250.75,有效发票
97772,E23,5265972,2017/8/17,B03531,64501.23,10965.21,75466.44,有效发票
97773,E23,5265974,2017/8/17,B08212,83063.42,14120.78,97184.2,有效发票
97774,E23,5265975,2017/8/17,B08212,83063.42,14120.78,97184.2,有效发票
97775,E23,5265976,2017/8/17,B08220,81771.76,13901.2,95672.96,有效发票
97776,E23,5265977,2017/8/17,B08220,25379.14,4314.45,29693.59,有效发票
97777,E23,5265973,2017/8/17,B08221,34387.69,5845.91,40233.6,有效发票
97778,E23,5265979,2017/8/18,B04861,32899.75,5592.95,38492.7,有效发票
97779,E23,5265982,2017/8/21,B01225,2687.38,456.85,3144.23,有效发票
97780,E23,5265983,2017/8/21,B08060,62247.86,10582.14,72830.0,有效发票
97781,E23,5265984,2017/8/21,B08060,62247.86,10582.14,72830.0,有效发票
97782,E23,5265980,2017/8/21,B11499,30000.0,1800.0,31800.0,有效发票
97783,E23,5265981,2017/8/21,B11499,62.26,3.74,66.0,作废发票
97784,E23,5265985,2017/8/22,B07807,70840.17,12042.83,82883.0,有效发票
97785,E23,5265986,2017/8/22,B12019,90134.99,15322.94,105457.93,有效发票
97786,E23,5265987,2017/8/22,B12019,90134.99,15322.94,105457.93,有效发票
97787,E23,5265988,2017/8/22,B12019,80252.03,13642.85,93894.88,有效发票
97788,E23,5265989,2017/8/22,B12019,80252.03,13642.85,93894.88,有效发票
97789,E23,5265990,2017/8/22,B12019,80252.03,13642.85,93894.88,有效发票
97790,E23,5265992,2017/8/24,B01286,44880.69,7629.71,52510.4,有效发票
97791,E23,5265996,2017/8/24,B10190,11107.99,1888.36,12996.35,有效发票
97792,E23,5265994,2017/8/24,B11113,93247.01,15851.99,109099.0,有效发票
97793,E23,5265995,2017/8/24,B11113,68623.85,11666.07,80289.92,有效发票
97794,E23,5265993,2017/8/24,B11113,93247.01,15851.99,109099.0,有效发票
97795,E23,5265991,2017/8/24,B11499,62.27,3.73,66.0,有效发票
97796,E23,5265997,2017/8/28,B10675,21562.81,3665.68,25228.49,有效发票
97797,E23,5265998,2017/8/30,B11499,713.21,42.79,756.0,有效发票
97798,E23,5265999,2017/8/30,B11499,2289.62,137.38,2427.0,有效发票
97799,E23,5266004,2017/9/4,B02664,60172.01,10229.24,70401.25,有效发票
97800,E23,5266003,2017/9/4,B02938,99960.0,16993.2,116953.2,有效发票
97801,E23,5266002,2017/9/4,B09626,4058.67,689.97,4748.64,有效发票
97802,E23,5266000,2017/9/4,B10042,72799.38,12375.9,85175.28,有效发票
97803,E23,5266001,2017/9/4,B10042,37421.85,6361.71,43783.56,有效发票
97804,E23,347576,2017/9/5,B02938,99960.0,16993.2,116953.2,有效发票
97805,E23,347577,2017/9/5,B02938,81721.74,13892.69,95614.43,有效发票
97806,E23,347585,2017/9/5,B03362,77837.68,13232.41,91070.09,有效发票
97807,E23,347586,2017/9/5,B03362,77837.68,13232.41,91070.09,有效发票
97808,E23,347587,2017/9/5,B03362,56900.41,9673.07,66573.48,有效发票
97809,E23,347578,2017/9/5,B03531,63956.31,10872.57,74828.88,有效发票
97810,E23,347579,2017/9/5,B03531,63956.31,10872.57,74828.88,有效发票
97811,E23,347580,2017/9/5,B12120,87644.45,14899.55,102544.0,有效发票
97812,E23,347581,2017/9/5,B12120,15682.75,2666.06,18348.81,有效发票
97813,E23,347582,2017/9/5,B12120,92285.05,15688.47,107973.52,有效发票
97814,E23,347583,2017/9/5,B12120,3294.39,560.05,3854.44,有效发票
97815,E23,347584,2017/9/5,B12120,92285.05,15688.47,107973.52,有效发票
97816,E23,347588,2017/9/6,B02313,54917.72,9335.98,64253.7,有效发票
97817,E23,347591,2017/9/7,B03180,63039.47,10716.71,73756.18,有效发票
97818,E23,347592,2017/9/7,B03180,42158.52,7166.95,49325.47,有效发票
97819,E23,347589,2017/9/7,B03181,66873.72,11368.53,78242.25,有效发票
97820,E23,347590,2017/9/7,B03181,66873.72,11368.53,78242.25,有效发票
97821,E23,347602,2017/9/8,B08209,93037.12,15816.31,108853.43,有效发票
97822,E23,347603,2017/9/8,B08209,93037.12,15816.31,108853.43,有效发票
97823,E23,347604,2017/9/8,B08209,52172.77,8869.37,61042.14,有效发票
97824,E23,347601,2017/9/8,B08209,6457.38,1097.76,7555.14,有效发票
97825,E23,347596,2017/9/8,B08212,24745.1,4206.66,28951.76,有效发票
97826,E23,347597,2017/9/8,B08214,12481.27,2121.82,14603.09,有效发票
97827,E23,347594,2017/9/8,B08215,9220.27,1567.45,10787.72,有效发票
97828,E23,347598,2017/9/8,B08217,10831.2,1841.3,12672.5,有效发票
97829,E23,347595,2017/9/8,B08218,6876.31,1168.97,8045.28,有效发票
97830,E23,347600,2017/9/8,B08220,8032.48,1365.52,9398.0,有效发票
97831,E23,347599,2017/9/8,B08221,11125.93,1891.41,13017.34,有效发票
97832,E23,347593,2017/9/8,B09625,17702.67,3009.45,20712.12,有效发票
97833,E23,347608,2017/9/11,B01225,1247.35,212.05,1459.4,有效发票
97834,E23,347605,2017/9/11,B09625,94017.09,15982.91,110000.0,有效发票
97835,E23,347606,2017/9/11,B09625,94017.09,15982.91,110000.0,有效发票
97836,E23,347607,2017/9/11,B09625,30187.56,5131.89,35319.45,有效发票
97837,E23,347609,2017/9/11,B11499,26209.92,1572.6,27782.52,有效发票
97838,E23,347618,2017/9/12,B08212,66271.05,11266.08,77537.13,有效发票
97839,E23,347619,2017/9/12,B08212,66522.25,11308.78,77831.03,有效发票
97840,E23,347615,2017/9/12,B08214,7922.61,1346.85,9269.46,有效发票
97841,E23,347614,2017/9/12,B08215,11970.68,2035.02,14005.7,有效发票
97842,E23,347613,2017/9/12,B08217,3938.87,669.61,4608.48,有效发票
97843,E23,347620,2017/9/12,B08218,14958.0,2542.86,17500.86,有效发票
97844,E23,347617,2017/9/12,B08220,28302.0,4811.34,33113.34,有效发票
97845,E23,347616,2017/9/12,B08221,14202.46,2414.42,16616.88,有效发票
97846,E23,347610,2017/9/12,B11499,12921.7,775.3,13697.0,有效发票
97847,E23,347611,2017/9/12,B11499,2959.99,177.6,3137.59,有效发票
97848,E23,347612,2017/9/12,B11499,23569.68,1414.18,24983.86,有效发票
97849,E23,347622,2017/9/14,B09626,55722.09,9472.76,65194.85,有效发票
97850,E23,347621,2017/9/14,B09626,65737.01,11175.29,76912.3,有效发票
97851,E23,347625,2017/9/15,B01226,98066.31,16671.27,114737.58,有效发票
97852,E23,347626,2017/9/15,B01226,98066.31,16671.27,114737.58,有效发票
97853,E23,347627,2017/9/15,B01226,98066.31,16671.27,114737.58,有效发票
97854,E23,347623,2017/9/15,B08060,70767.18,12030.42,82797.6,有效发票
97855,E23,347624,2017/9/15,B08060,70767.18,12030.42,82797.6,有效发票
97856,E23,347632,2017/9/18,B01897,7281.23,1237.81,8519.04,有效发票
97857,E23,347628,2017/9/18,B02313,34088.22,5794.98,39883.2,有效发票
97858,E23,347629,2017/9/18,B03531,73699.59,12528.93,86228.52,有效发票
97859,E23,347633,2017/9/18,B04861,17505.54,2975.95,20481.49,有效发票
97860,E23,347630,2017/9/18,B07807,33496.58,5694.42,39191.0,有效发票
97861,E23,347634,2017/9/18,B08212,98004.7,16660.8,114665.5,有效发票
97862,E23,347635,2017/9/18,B08212,98004.7,16660.8,114665.5,有效发票
97863,E23,347636,2017/9/18,B08212,98004.7,16660.8,114665.5,有效发票
97864,E23,347637,2017/9/18,B08212,98004.7,16660.8,114665.5,有效发票
97865,E23,347638,2017/9/18,B08220,76446.37,12995.89,89442.26,有效发票
97866,E23,347639,2017/9/18,B08220,76446.37,12995.89,89442.26,有效发票
97867,E23,347631,2017/9/18,B11499,14000.0,840.0,14840.0,有效发票
97868,E23,14306063,2017/9/19,B00632,7506.6,450.4,7957.0,有效发票
97869,E23,347641,2017/9/19,B02140,31048.09,5278.17,36326.26,有效发票
97870,E23,347640,2017/9/19,B02664,67698.51,11508.74,79207.25,有效发票
97871,E23,347643,2017/9/20,B00552,3666.67,623.33,4290.0,有效发票
97872,E23,347642,2017/9/20,B02628,1986.57,331.03,2317.6,作废发票
97873,E23,347653,2017/9/21,B02313,94680.75,16095.72,110776.47,作废发票
97874,E23,347656,2017/9/21,B10190,20631.55,3507.35,24138.9,有效发票
97875,E23,347645,2017/9/21,B11113,94703.42,16099.58,110803.0,有效发票
97876,E23,347646,2017/9/21,B11113,94703.42,16099.58,110803.0,有效发票
97877,E23,347644,2017/9/21,B11113,94703.42,16099.58,110803.0,有效发票
97878,E23,347655,2017/9/21,B12019,88459.87,15038.17,103498.04,有效发票
97879,E23,347651,2017/9/21,B12019,94453.56,16057.11,110510.67,有效发票
97880,E23,347652,2017/9/21,B12019,95829.24,16290.97,112120.21,有效发票
97881,E23,347654,2017/9/21,B12019,94680.75,16095.72,110776.47,有效发票
97882,E23,347647,2017/9/21,B12019,95557.32,16244.74,111802.06,有效发票
97883,E23,347648,2017/9/21,B12019,95557.32,16244.74,111802.06,有效发票
97884,E23,347649,2017/9/21,B12019,97097.0,16506.49,113603.49,有效发票
97885,E23,347650,2017/9/21,B12019,97097.0,16506.49,113603.49,有效发票
97886,E23,347657,2017/9/22,B09678,4011.53,681.97,4693.5,有效发票
97887,E23,347660,2017/9/25,B02628,1980.84,336.76,2317.6,有效发票
97888,E23,347658,2017/9/25,B11499,50000.0,3000.0,53000.0,有效发票
97889,E23,347659,2017/9/25,B11499,372.64,22.36,395.0,有效发票
97890,E23,14306064,2017/9/26,B00632,6839.62,410.38,7250.0,有效发票
97891,E23,14306065,2017/9/26,B00632,6836.79,410.21,7247.0,有效发票
97892,E23,347661,2017/9/26,B11499,7275.28,436.52,7711.8,有效发票
97893,E23,347662,2017/10/7,B12120,81143.88,13794.46,94938.34,有效发票
97894,E23,347663,2017/10/7,B12120,81143.88,13794.46,94938.34,有效发票
97895,E23,347664,2017/10/7,B12120,81143.88,13794.46,94938.34,有效发票
97896,E23,347665,2017/10/7,B12120,40890.64,6951.41,47842.05,有效发票
97897,E23,347670,2017/10/9,B02938,78813.68,13398.33,92212.01,有效发票
97898,E23,347667,2017/10/9,B02938,78813.68,13398.33,92212.01,有效发票
97899,E23,347668,2017/10/9,B02938,78813.68,13398.33,92212.01,有效发票
97900,E23,347669,2017/10/9,B02938,78813.68,13398.33,92212.01,有效发票
97901,E23,347671,2017/10/9,B03180,87722.29,14912.79,102635.08,有效发票
97902,E23,347672,2017/10/9,B03181,74723.08,12702.92,87426.0,有效发票
97903,E23,347673,2017/10/9,B03181,74723.08,12702.92,87426.0,有效发票
97904,E23,347666,2017/10/9,B09626,15012.0,2552.04,17564.04,有效发票
97905,E23,347674,2017/10/9,B10042,75895.55,12902.25,88797.8,有效发票
97906,E23,347675,2017/10/9,B10042,40652.2,6910.87,47563.07,有效发票
97907,E23,2044590,2017/10/10,B02664,50939.23,8659.67,59598.9,有效发票
97908,E23,2044591,2017/10/10,B02664,50939.23,8659.67,59598.9,有效发票
97909,E23,2044594,2017/10/10,B03362,77595.23,13191.19,90786.42,有效发票
97910,E23,2044592,2017/10/10,B03362,77595.23,13191.19,90786.42,有效发票
97911,E23,2044593,2017/10/10,B03362,77595.23,13191.19,90786.42,有效发票
97912,E23,2044584,2017/10/10,B03531,78138.66,13283.57,91422.23,有效发票
97913,E23,2044585,2017/10/10,B03531,47712.01,8111.04,55823.05,有效发票
97914,E23,2044595,2017/10/10,B07807,53789.74,9144.26,62934.0,有效发票
97915,E23,2044586,2017/10/10,B09625,87359.66,14851.14,102210.8,有效发票
97916,E23,2044587,2017/10/10,B09625,87359.66,14851.14,102210.8,有效发票
97917,E23,2044588,2017/10/10,B09625,87359.66,14851.14,102210.8,有效发票
97918,E23,2044589,2017/10/10,B09625,38922.97,6616.9,45539.87,有效发票
97919,E23,2044599,2017/10/11,B08212,10666.29,1813.27,12479.56,有效发票
97920,E23,2044602,2017/10/11,B08214,16496.77,2804.45,19301.22,有效发票
97921,E23,2044603,2017/10/11,B08215,36838.46,6262.54,43101.0,有效发票
97922,E23,2044604,2017/10/11,B08217,19565.33,3326.11,22891.44,有效发票
97923,E23,2044598,2017/10/11,B08218,16607.49,2823.27,19430.76,有效发票
97924,E23,2044600,2017/10/11,B08220,44963.64,7643.82,52607.46,有效发票
97925,E23,2044601,2017/10/11,B08221,46353.33,7880.07,54233.4,有效发票
97926,E23,2044596,2017/10/11,B11499,9400.87,564.05,9964.92,有效发票
97927,E23,2044597,2017/10/11,B11499,4515.19,270.91,4786.1,有效发票
97928,E23,2044606,2017/10/12,B08209,5862.78,996.67,6859.45,有效发票
97929,E23,2044609,2017/10/12,B08209,38255.03,6503.35,44758.38,有效发票
97930,E23,2044607,2017/10/12,B08209,93037.12,15816.31,108853.43,有效发票
97931,E23,2044608,2017/10/12,B08209,93037.12,15816.31,108853.43,有效发票
97932,E23,2044605,2017/10/12,B09625,11266.0,1915.22,13181.22,有效发票
97933,E23,2044613,2017/10/16,B01897,24151.38,4105.74,28257.12,有效发票
97934,E23,2044614,2017/10/16,B02664,80541.32,13692.03,94233.35,有效发票
97935,E23,2044617,2017/10/16,B08060,89536.75,15221.25,104758.0,有效发票
97936,E23,2044618,2017/10/16,B08060,89536.75,15221.25,104758.0,有效发票
97937,E23,2044615,2017/10/16,B09626,55670.14,9463.92,65134.06,有效发票
97938,E23,2044616,2017/10/16,B09626,55670.14,9463.92,65134.06,有效发票
97939,E23,2044610,2017/10/16,B11499,2897.85,173.87,3071.72,有效发票
97940,E23,2044611,2017/10/16,B11499,4294.2,257.65,4551.85,有效发票
97941,E23,2044612,2017/10/16,B11499,3223.7,193.42,3417.12,有效发票
97942,E23,2044624,2017/10/17,B03531,58190.82,9892.44,68083.26,有效发票
97943,E23,2044625,2017/10/17,B03531,58190.82,9892.44,68083.26,有效发票
97944,E23,2044619,2017/10/17,B08212,78778.08,13392.28,92170.36,有效发票
97945,E23,2044620,2017/10/17,B08212,78778.08,13392.28,92170.36,有效发票
97946,E23,2044621,2017/10/17,B08212,78778.08,13392.28,92170.36,有效发票
97947,E23,2044622,2017/10/17,B08220,87204.33,14824.74,102029.07,有效发票
97948,E23,2044623,2017/10/17,B08220,87204.33,14824.74,102029.07,有效发票
97949,E23,2044626,2017/10/18,B01226,2756.39,468.59,3224.98,有效发票
97950,E23,2044628,2017/10/18,B01226,66900.46,11373.08,78273.54,有效发票
97951,E23,2044627,2017/10/18,B01226,66900.46,11373.08,78273.54,有效发票
97952,E23,2044629,2017/10/23,B09333,26771.56,4551.16,31322.72,有效发票
97953,E23,2044630,2017/10/23,B11113,86591.68,14720.59,101312.27,有效发票
97954,E23,2044631,2017/10/23,B11113,86591.68,14720.59,101312.27,有效发票
97955,E23,2044632,2017/10/23,B11113,86591.68,14720.59,101312.27,有效发票
97956,E23,2044633,2017/10/23,B11113,86591.68,14720.59,101312.27,有效发票
97957,E23,2044634,2017/10/24,B11079,38230.77,6499.23,44730.0,有效发票
97958,E23,2044635,2017/10/24,B11079,74958.65,12742.95,87701.6,有效发票
97959,E23,2044636,2017/10/24,B11499,1338.59,80.32,1418.91,有效发票
97960,E23,2044639,2017/10/25,B08917,1394.97,237.14,1632.11,有效发票
97961,E23,2044637,2017/10/25,B08917,1394.97,237.14,1632.11,作废发票
97962,E23,2044638,2017/10/25,B08917,363.55,61.81,425.36,有效发票
97963,E23,2044640,2017/10/25,B10190,22042.88,3747.27,25790.15,有效发票
97964,E23,2044644,2017/10/26,B12019,98468.0,16739.56,115207.56,有效发票
97965,E23,2044645,2017/10/26,B12019,98710.5,16780.79,115491.29,有效发票
97966,E23,2044646,2017/10/26,B12019,96402.0,16388.34,112790.34,有效发票
97967,E23,2044647,2017/10/26,B12019,85083.03,14464.12,99547.15,有效发票
97968,E23,2044641,2017/10/26,B12019,98200.54,16694.1,114894.64,有效发票
97969,E23,2044642,2017/10/26,B12019,97520.0,16578.4,114098.4,有效发票
97970,E23,2044643,2017/10/26,B12019,99984.4,16997.35,116981.75,有效发票
97971,E23,2044648,2017/10/30,B07807,32463.11,5518.73,37981.84,有效发票
97972,E23,2044650,2017/11/2,B02938,95190.04,16182.31,111372.35,有效发票
97973,E23,2044651,2017/11/2,B02938,95190.04,16182.31,111372.35,有效发票
97974,E23,2044652,2017/11/2,B02938,95190.04,16182.31,111372.35,有效发票
97975,E23,2044653,2017/11/2,B02938,85931.26,14608.32,100539.58,有效发票
97976,E23,2044649,2017/11/2,B09626,9620.67,1635.51,11256.18,有效发票
97977,E23,2044655,2017/11/3,B09625,90626.02,15406.42,106032.44,有效发票
97978,E23,2044656,2017/11/3,B09625,90626.02,15406.42,106032.44,有效发票
97979,E23,2044657,2017/11/3,B09625,90626.02,15406.42,106032.44,有效发票
97980,E23,2044658,2017/11/3,B09625,90626.02,15406.42,106032.44,有效发票
97981,E23,2044659,2017/11/3,B09625,69675.09,11844.77,81519.86,有效发票
97982,E23,2044654,2017/11/3,B10042,98242.32,16701.19,114943.51,有效发票
97983,E23,2044660,2017/11/6,B02664,91422.95,15541.9,106964.85,有效发票
97984,E23,2044663,2017/11/6,B03362,53346.88,9068.97,62415.85,有效发票
97985,E23,2044661,2017/11/6,B03362,77595.23,13191.19,90786.42,有效发票
97986,E23,2044662,2017/11/6,B03362,77595.23,13191.19,90786.42,有效发票
97987,E23,2044664,2017/11/6,B03531,76874.36,13068.64,89943.0,有效发票
97988,E23,2044665,2017/11/6,B03531,76874.36,13068.64,89943.0,有效发票
97989,E23,2044666,2017/11/6,B12120,89249.32,15172.38,104421.7,有效发票
97990,E23,2044667,2017/11/6,B12120,89249.32,15172.38,104421.7,有效发票
97991,E23,2044668,2017/11/6,B12120,58772.66,9991.35,68764.01,有效发票
97992,E23,2044669,2017/11/6,B12120,36779.4,6252.5,43031.9,有效发票
97993,E23,14306066,2017/11/7,B00632,8490.57,509.43,9000.0,有效发票
97994,E23,2044680,2017/11/7,B08212,84543.49,14372.39,98915.88,有效发票
97995,E23,2044681,2017/11/7,B08212,33184.25,5641.33,38825.58,有效发票
97996,E23,2044674,2017/11/7,B08214,13065.17,2221.08,15286.25,有效发票
97997,E23,2044675,2017/11/7,B08214,7039.48,1196.72,8236.2,有效发票
97998,E23,2044670,2017/11/7,B08215,10654.74,1811.3,12466.04,有效发票
97999,E23,2044671,2017/11/7,B08215,8494.82,1444.12,9938.94,有效发票
98000,E23,2044676,2017/11/7,B08217,7538.51,1281.55,8820.06,有效发票
98001,E23,2044677,2017/11/7,B08217,7088.82,1205.1,8293.92,有效发票
98002,E23,2044672,2017/11/7,B08218,4522.86,768.88,5291.74,有效发票
98003,E23,2044673,2017/11/7,B08218,4920.68,836.52,5757.2,有效发票
98004,E23,2044678,2017/11/7,B08220,7081.23,1203.81,8285.04,有效发票
98005,E23,2044679,2017/11/7,B08220,6283.04,1068.12,7351.16,有效发票
98006,E23,2044682,2017/11/7,B08221,8898.92,1512.81,10411.73,有效发票
98007,E23,2044683,2017/11/7,B08221,23406.48,3979.1,27385.58,有效发票
98008,E23,3623495,2017/11/8,B00632,5963.21,357.79,6321.0,有效发票
98009,E23,1916898,2017/11/8,B03180,98041.35,16667.03,114708.38,有效发票
98010,E23,1916896,2017/11/8,B03181,74723.08,12702.92,87426.0,有效发票
98011,E23,1916897,2017/11/8,B03181,67241.67,11431.08,78672.75,有效发票
98012,E23,1916899,2017/11/8,B08209,93037.12,15816.31,108853.43,有效发票
98013,E23,1916900,2017/11/8,B08209,93037.12,15816.31,108853.43,有效发票
98014,E23,1916901,2017/11/8,B08209,93037.12,15816.31,108853.43,有效发票
98015,E23,1916902,2017/11/8,B08209,35117.79,5970.02,41087.81,有效发票
98016,E23,1916903,2017/11/8,B08209,4512.41,767.11,5279.52,有效发票
98017,E23,1916904,2017/11/8,B09333,52541.27,8932.01,61473.28,有效发票
98018,E23,1916895,2017/11/8,B09625,30690.72,5217.42,35908.14,有效发票
98019,E23,1916909,2017/11/9,B08212,14960.31,2543.25,17503.56,有效发票
98020,E23,1916906,2017/11/9,B08214,64449.64,10956.44,75406.08,有效发票
98021,E23,1916905,2017/11/9,B08215,43068.36,7321.62,50389.98,有效发票
98022,E23,1916910,2017/11/9,B08218,1958.97,333.03,2292.0,有效发票
