,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
143179,E69,34659202,2019/1/14,B02814,9339.81,280.19,9620.0,有效发票
143180,E69,34659203,2019/1/14,B02814,6771.84,203.16,6975.0,有效发票
143181,E69,34659204,2019/1/15,B13433,965.06,28.94,994.0,有效发票
143182,E69,34659205,2019/1/16,B13433,7290.3,218.7,7509.0,有效发票
143183,E69,34659206,2019/1/24,B08713,4223.3,126.7,4350.0,有效发票
143184,E69,34659207,2019/2/11,B02814,297.09,8.91,306.0,有效发票
143185,E69,34659208,2019/2/11,B08720,9019.42,270.58,9290.0,有效发票
143186,E69,38513860,2019/2/18,B02814,9826.72,294.8,10121.52,有效发票
143187,E69,38513861,2019/2/18,B02814,9990.29,299.71,10290.0,有效发票
143188,E69,38513862,2019/2/18,B02814,9974.47,299.23,10273.7,有效发票
143189,E69,38513863,2019/2/18,B02814,9859.22,295.78,10155.0,有效发票
143190,E69,38513864,2019/2/18,B02814,9879.61,296.39,10176.0,有效发票
143191,E69,38513865,2019/2/18,B02814,9954.66,298.64,10253.3,作废发票
143192,E69,38513866,2019/2/18,B02814,2328.25,69.85,2398.1,有效发票
143193,E69,38513867,2019/2/18,B02814,7163.3,214.9,7378.2,有效发票
143194,E69,38513868,2019/2/18,B02814,7163.3,214.9,7378.2,有效发票
143195,E69,38513869,2019/2/18,B02814,7163.3,214.9,7378.2,有效发票
143196,E69,38513870,2019/2/18,B02814,7163.3,214.9,7378.2,有效发票
143197,E69,38513871,2019/2/18,B02814,7163.3,214.9,7378.2,有效发票
143198,E69,38513872,2019/2/18,B02814,7163.3,214.9,7378.2,有效发票
143199,E69,38513873,2019/2/18,B02814,7163.3,214.9,7378.2,有效发票
143200,E69,38513874,2019/2/18,B02814,3581.65,107.45,3689.1,有效发票
143201,E69,38513875,2019/2/18,B02814,9954.66,298.64,10253.3,有效发票
143202,E69,38513876,2019/2/20,B02814,9944.56,298.34,10242.9,有效发票
143203,E69,38513877,2019/2/20,B02814,9944.56,298.34,10242.9,有效发票
143204,E69,38513878,2019/2/20,B02814,9944.56,298.34,10242.9,有效发票
143205,E69,38513879,2019/2/20,B02814,9944.01,298.32,10242.33,作废发票
143206,E69,38554001,2019/2/20,B02814,9944.01,298.32,10242.33,有效发票
143207,E69,38554002,2019/2/20,B02814,9981.87,299.47,10281.34,作废发票
143208,E69,38554003,2019/2/21,B02814,9998.06,299.94,10298.0,有效发票
143209,E69,38554004,2019/2/21,B02814,9978.72,299.36,10278.08,有效发票
143210,E69,38554005,2019/2/21,B02814,9939.13,298.17,10237.3,有效发票
143211,E69,38554006,2019/2/21,B02814,9975.15,299.25,10274.4,有效发票
143212,E69,38554007,2019/2/21,B02814,9985.76,299.58,10285.34,有效发票
143213,E69,38554008,2019/2/21,B13433,904.85,27.15,932.0,作废发票
143214,E69,38554012,2019/2/22,B02814,9986.74,299.6,10286.34,有效发票
143215,E69,38554013,2019/2/22,B02814,9986.39,299.61,10286.0,有效发票
143216,E69,38554014,2019/2/22,B02814,9990.57,299.72,10290.29,有效发票
143217,E69,38554009,2019/2/22,B13433,4037.87,121.13,4159.0,有效发票
143218,E69,38554010,2019/2/22,B13433,904.85,27.15,932.0,作废发票
143219,E69,38554011,2019/2/22,B16063,0.0,0.0,0.0,作废发票
143220,E69,38554015,2019/2/25,B02814,9966.62,299.0,10265.62,有效发票
143221,E69,38554016,2019/2/25,B02814,9986.1,299.6,10285.7,有效发票
143222,E69,38554017,2019/2/25,B02814,9973.3,299.2,10272.5,有效发票
143223,E69,38554018,2019/2/25,B02814,9851.14,295.52,10146.66,有效发票
143224,E69,38554019,2019/2/25,B02814,8190.3,245.7,8436.0,有效发票
143225,E69,38554020,2019/2/25,B02814,4621.36,138.64,4760.0,有效发票
143226,E69,38554030,2019/2/25,B02814,9573.2,287.2,9860.4,有效发票
143227,E69,38554031,2019/2/25,B02814,9901.75,297.05,10198.8,有效发票
143228,E69,38554032,2019/2/25,B02814,9485.44,284.56,9770.0,有效发票
143229,E69,38554033,2019/2/25,B02814,9485.44,284.56,9770.0,有效发票
143230,E69,38554034,2019/2/25,B02814,9485.44,284.56,9770.0,有效发票
143231,E69,38554035,2019/2/25,B02814,8815.54,264.46,9080.0,有效发票
143232,E69,38554036,2019/2/25,B02814,9786.41,293.59,10080.0,有效发票
143233,E69,38554037,2019/2/25,B02814,8947.57,268.43,9216.0,有效发票
143234,E69,38554038,2019/2/25,B02814,8947.57,268.43,9216.0,有效发票
143235,E69,38554039,2019/2/25,B02814,8947.57,268.43,9216.0,有效发票
143236,E69,38554040,2019/2/25,B02814,8947.57,268.43,9216.0,有效发票
143237,E69,38554041,2019/2/25,B02814,8947.57,268.43,9216.0,有效发票
143238,E69,38554042,2019/2/25,B02814,3355.34,100.66,3456.0,有效发票
143239,E69,38554043,2019/2/28,B08720,184.47,5.53,190.0,有效发票
143240,E69,38554044,2019/3/1,B02814,9852.42,295.58,10148.0,有效发票
143241,E69,38554045,2019/3/1,B02814,9862.13,295.87,10158.0,有效发票
143242,E69,38554046,2019/3/1,B02814,9968.93,299.07,10268.0,有效发票
143243,E69,38554047,2019/3/1,B02814,9885.44,296.56,10182.0,有效发票
143244,E69,38554048,2019/3/1,B02814,9703.88,291.12,9995.0,有效发票
143245,E69,38554049,2019/3/1,B02814,9208.74,276.26,9485.0,有效发票
143246,E69,38601888,2019/3/6,B02814,-9954.66,-298.64,-10253.3,有效发票
143247,E69,38601889,2019/3/6,B02814,9935.24,298.06,10233.3,有效发票
143248,E69,38601890,2019/3/7,B02814,9841.75,295.25,10137.0,有效发票
143249,E69,38601891,2019/3/7,B02814,9841.75,295.25,10137.0,有效发票
143250,E69,38601892,2019/3/7,B02814,9990.29,299.71,10290.0,有效发票
143251,E69,38601893,2019/3/7,B02814,9990.29,299.71,10290.0,有效发票
143252,E69,38601894,2019/3/7,B02814,9841.75,295.25,10137.0,有效发票
143253,E69,38601895,2019/3/7,B02814,9841.75,295.25,10137.0,有效发票
143254,E69,38601896,2019/3/7,B02814,9990.29,299.71,10290.0,有效发票
143255,E69,38601897,2019/3/7,B02814,8640.78,259.22,8900.0,有效发票
143256,E69,38601898,2019/3/7,B02814,6912.62,207.38,7120.0,有效发票
143257,E69,38601899,2019/3/7,B02814,8834.95,265.05,9100.0,有效发票
143258,E69,38601900,2019/3/7,B02814,6912.62,207.38,7120.0,有效发票
143259,E69,38601901,2019/3/7,B02814,9766.99,293.01,10060.0,有效发票
143260,E69,38601902,2019/3/7,B02814,1262.14,37.86,1300.0,有效发票
143261,E69,38601903,2019/3/8,B02814,3130.58,93.92,3224.5,有效发票
143262,E69,38601904,2019/3/8,B02814,5822.53,174.67,5997.2,有效发票
143263,E69,38601905,2019/3/15,B02814,9959.22,298.78,10258.0,有效发票
143264,E69,38601906,2019/3/15,B02814,9854.37,295.63,10150.0,有效发票
143265,E69,38601907,2019/3/15,B02814,9864.07,295.93,10160.0,有效发票
143266,E69,38601908,2019/3/15,B02814,9851.46,295.54,10147.0,有效发票
143267,E69,38601909,2019/3/15,B02814,9906.79,297.21,10204.0,有效发票
143268,E69,38601910,2019/3/15,B02814,9942.71,298.29,10241.0,有效发票
143269,E69,38601911,2019/3/15,B02814,9708.73,291.27,10000.0,有效发票
143270,E69,38601912,2019/3/15,B02814,9977.67,299.33,10277.0,有效发票
143271,E69,38601913,2019/3/15,B02814,9977.67,299.33,10277.0,有效发票
143272,E69,38601914,2019/3/15,B02814,9708.74,291.26,10000.0,有效发票
143273,E69,38601915,2019/3/15,B02814,9838.83,295.17,10134.0,有效发票
143274,E69,38601916,2019/3/18,B02814,9024.28,270.72,9295.0,作废发票
143275,E69,38601917,2019/3/18,B02814,6912.62,207.38,7120.0,有效发票
143276,E69,38601918,2019/3/18,B02814,9989.33,299.67,10289.0,有效发票
143277,E69,38601919,2019/3/18,B02814,3354.37,100.63,3455.0,有效发票
143278,E69,38601920,2019/3/19,B02814,9024.28,270.72,9295.0,作废发票
143279,E69,38601921,2019/3/19,B02814,9024.28,270.72,9295.0,有效发票
143280,E69,38601922,2019/3/25,B13433,1138.85,34.15,1173.0,有效发票
143281,E69,38601923,2019/3/27,B08720,9495.15,284.85,9780.0,有效发票
143282,E69,38601924,2019/3/27,B08720,5009.71,150.29,5160.0,作废发票
143283,E69,38601925,2019/3/27,B08720,5009.71,150.29,5160.0,有效发票
143284,E69,38601926,2019/4/4,B01431,3941.75,118.25,4060.0,有效发票
143285,E69,38601927,2019/4/4,B02814,9957.98,298.75,10256.73,有效发票
143286,E69,38601928,2019/4/4,B02814,9946.6,298.4,10245.0,有效发票
143287,E69,38601929,2019/4/4,B02814,9869.9,296.1,10166.0,有效发票
143288,E69,38601930,2019/4/4,B02814,9945.05,298.35,10243.4,有效发票
143289,E69,38601931,2019/4/4,B02814,2116.51,63.49,2180.0,有效发票
143290,E69,38601932,2019/4/4,B02814,7766.99,233.01,8000.0,有效发票
143291,E69,38601933,2019/4/4,B02814,9766.99,293.01,10060.0,有效发票
143292,E69,38601934,2019/4/4,B02814,9902.91,297.09,10200.0,有效发票
143293,E69,38601935,2019/4/4,B02814,6849.52,205.48,7055.0,有效发票
143294,E69,38601936,2019/4/9,B02814,1281.55,38.45,1320.0,有效发票
143295,E69,38601937,2019/4/9,B02814,9989.62,299.68,10289.3,有效发票
143296,E69,38601938,2019/4/9,B02814,9994.82,299.82,10294.64,有效发票
143297,E69,38601939,2019/4/9,B02814,9792.23,293.77,10086.0,有效发票
143298,E69,38601940,2019/4/9,B02814,9990.29,299.71,10290.0,有效发票
143299,E69,38601941,2019/4/9,B02814,9980.32,299.4,10279.72,有效发票
143300,E69,38601942,2019/4/9,B02814,9847.08,295.42,10142.5,有效发票
143301,E69,38601943,2019/4/9,B02814,9495.44,284.86,9780.3,有效发票
143302,E69,38601944,2019/4/9,B02814,6601.94,198.06,6800.0,有效发票
143303,E69,38601945,2019/4/9,B02814,5532.52,165.98,5698.5,有效发票
143304,E69,38601946,2019/4/11,B02814,9970.87,299.13,10270.0,有效发票
143305,E69,38601947,2019/4/11,B02814,9865.06,295.94,10161.0,有效发票
143306,E69,54151093,2019/4/12,B02814,9349.51,280.49,9630.0,有效发票
143307,E69,54151094,2019/4/12,B02814,7937.87,238.13,8176.0,有效发票
143308,E69,54151095,2019/4/18,B08355,407.77,12.23,420.0,有效发票
143309,E69,54151096,2019/4/22,B08355,203.88,6.12,210.0,有效发票
143310,E69,54151097,2019/4/26,B09087,7416.02,222.48,7638.5,有效发票
143311,E69,54151098,2019/4/28,B08720,5281.56,158.44,5440.0,有效发票
143312,E69,54151099,2019/5/15,B08602,9975.73,299.27,10275.0,有效发票
143313,E69,54151100,2019/5/15,B08602,9975.73,299.27,10275.0,有效发票
143314,E69,54151101,2019/5/15,B08602,9975.73,299.27,10275.0,有效发票
143315,E69,54151102,2019/5/15,B08602,9975.73,299.27,10275.0,有效发票
143316,E69,54151103,2019/5/15,B08602,9975.73,299.27,10275.0,有效发票
143317,E69,54151104,2019/5/15,B08602,9996.12,299.88,10296.0,作废发票
143318,E69,54151105,2019/5/15,B08602,9996.12,299.88,10296.0,作废发票
143319,E69,54151106,2019/5/15,B08602,9985.44,299.56,10285.0,有效发票
143320,E69,54151107,2019/5/15,B08602,9347.57,280.43,9628.0,有效发票
143321,E69,54151108,2019/5/15,B08602,9996.12,299.88,10296.0,有效发票
143322,E69,54151109,2019/5/15,B08602,9996.12,299.88,10296.0,有效发票
143323,E69,54151110,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143324,E69,54151111,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143325,E69,54151112,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143326,E69,54151113,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143327,E69,54151114,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143328,E69,54151115,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143329,E69,54151116,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143330,E69,54151117,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143331,E69,54151118,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143332,E69,54151119,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143333,E69,54151120,2019/5/15,B08602,9592.23,287.77,9880.0,有效发票
143334,E69,54151121,2019/5/15,B08602,9553.4,286.6,9840.0,有效发票
143335,E69,54151122,2019/5/15,B08602,9996.12,299.88,10296.0,有效发票
143336,E69,54151123,2019/5/15,B08602,9996.12,299.88,10296.0,有效发票
143337,E69,54151124,2019/5/15,B08602,9996.12,299.88,10296.0,有效发票
143338,E69,54151125,2019/5/15,B08602,9312.62,279.38,9592.0,作废发票
143339,E69,54151126,2019/5/15,B08602,8458.25,253.75,8712.0,有效发票
143340,E69,54151127,2019/5/21,B09087,8781.54,263.46,9045.0,有效发票
143341,E69,54151128,2019/5/21,B09087,9988.33,299.67,10288.0,作废发票
143342,E69,54151129,2019/5/21,B09087,915.53,27.47,943.0,作废发票
143343,E69,54151130,2019/5/22,B02814,-297.09,-8.91,-306.0,有效发票
143344,E69,54151131,2019/5/22,B02814,297.09,8.91,306.0,有效发票
143345,E69,54151132,2019/5/23,B02814,9890.39,296.71,10187.1,有效发票
143346,E69,54151133,2019/5/23,B02814,9980.39,299.41,10279.8,有效发票
143347,E69,54151134,2019/5/23,B02814,9916.99,297.51,10214.5,有效发票
143348,E69,54151135,2019/5/23,B02814,9954.17,298.63,10252.8,有效发票
143349,E69,54151136,2019/5/23,B02814,8717.48,261.52,8979.0,作废发票
143350,E69,54151137,2019/5/23,B02814,9169.9,275.1,9445.0,作废发票
143351,E69,54151138,2019/5/23,B02814,9169.9,275.1,9445.0,作废发票
143352,E69,54151139,2019/5/23,B02814,9169.9,275.1,9445.0,作废发票
143353,E69,54151140,2019/5/23,B02814,8733.98,262.02,8996.0,作废发票
143354,E69,54151141,2019/5/23,B02814,8733.98,262.02,8996.0,作废发票
143355,E69,54151142,2019/5/23,B02814,8733.98,262.02,8996.0,作废发票
143356,E69,54151145,2019/5/23,B02814,8733.98,262.02,8996.0,作废发票
143357,E69,54151146,2019/5/23,B02814,8733.98,262.02,8996.0,作废发票
143358,E69,54151147,2019/5/23,B02814,8733.98,262.02,8996.0,作废发票
143359,E69,54151148,2019/5/23,B02814,8733.98,262.02,8996.0,作废发票
143360,E69,54151149,2019/5/23,B02814,4366.99,131.01,4498.0,作废发票
143361,E69,54151150,2019/5/23,B02814,8717.77,261.53,8979.3,作废发票
143362,E69,54151151,2019/5/23,B02814,8717.77,261.53,8979.3,有效发票
143363,E69,54151152,2019/5/23,B02814,9170.39,275.11,9445.5,有效发票
143364,E69,54151143,2019/5/23,B16064,0.0,0.0,0.0,作废发票
143365,E69,54151144,2019/5/23,B16065,0.0,0.0,0.0,作废发票
143366,E69,3130265,2019/5/28,B02814,9170.39,275.11,9445.5,有效发票
143367,E69,3130266,2019/5/28,B02814,9170.39,275.11,9445.5,有效发票
143368,E69,3130267,2019/5/28,B02814,8734.37,262.03,8996.4,有效发票
143369,E69,3130268,2019/5/28,B02814,8734.37,262.03,8996.4,有效发票
143370,E69,3130269,2019/5/28,B02814,8734.36,262.04,8996.4,有效发票
143371,E69,3130270,2019/5/28,B02814,8734.37,262.03,8996.4,有效发票
143372,E69,3130271,2019/5/28,B02814,8734.37,262.03,8996.4,有效发票
143373,E69,3130272,2019/5/28,B02814,8734.37,262.03,8996.4,有效发票
143374,E69,3130273,2019/5/28,B02814,8734.37,262.03,8996.4,有效发票
143375,E69,3130274,2019/5/28,B02814,4367.18,131.02,4498.2,有效发票
143376,E69,3130275,2019/5/28,B04046,189.32,5.68,195.0,有效发票
143377,E69,3130276,2019/5/29,B08720,9650.49,289.51,9940.0,有效发票
143378,E69,3130277,2019/6/3,B01431,8213.59,246.41,8460.0,有效发票
143379,E69,3130278,2019/6/21,B02814,-9902.91,-297.09,-10200.0,有效发票
143380,E69,3130279,2019/6/21,B02814,9902.91,297.09,10200.0,有效发票
143381,E69,3130280,2019/6/21,B02814,9997.09,299.91,10297.0,有效发票
143382,E69,3130281,2019/6/21,B02814,9906.79,297.21,10204.0,有效发票
143383,E69,3130282,2019/6/21,B02814,-9997.09,-299.91,-10297.0,有效发票
143384,E69,3130283,2019/6/21,B02814,-9906.79,-297.21,-10204.0,有效发票
143385,E69,3130284,2019/6/24,B09087,2142.72,64.28,2207.0,有效发票
143386,E69,3130285,2019/6/27,B08720,3728.16,111.84,3840.0,有效发票
143387,E69,3130286,2019/6/28,B02814,9950.51,298.52,10249.03,有效发票
143388,E69,3130287,2019/6/28,B02814,9979.61,299.39,10279.0,有效发票
143389,E69,3130288,2019/6/28,B02814,9912.62,297.38,10210.0,有效发票
143390,E69,3130289,2019/6/28,B02814,9296.12,278.88,9575.0,有效发票
143391,E69,3130290,2019/6/28,B02814,9971.66,299.14,10270.8,有效发票
143392,E69,3130291,2019/6/28,B02814,9998.54,299.96,10298.5,有效发票
143393,E69,3130292,2019/6/28,B02814,9876.7,296.3,10173.0,有效发票
143394,E69,3130293,2019/6/28,B02814,9777.08,293.32,10070.4,有效发票
143395,E69,3130294,2019/6/28,B02814,9720.78,291.62,10012.4,有效发票
143396,E69,3130295,2019/6/28,B02814,9524.27,285.73,9810.0,有效发票
143397,E69,3130296,2019/6/28,B02814,1904.85,57.15,1962.0,有效发票
143398,E69,3130297,2019/6/28,B02814,9949.51,298.49,10248.0,有效发票
143399,E69,3130298,2019/6/28,B02814,9937.38,298.12,10235.5,有效发票
143400,E69,3130299,2019/6/28,B02814,9999.42,299.98,10299.4,有效发票
143401,E69,3130300,2019/6/28,B02814,7557.28,226.72,7784.0,有效发票
143402,E69,3130301,2019/6/28,B02814,9699.03,290.97,9990.0,有效发票
143403,E69,3130302,2019/6/28,B02814,6959.22,208.78,7168.0,有效发票
143404,E69,3130303,2019/6/28,B02814,9835.33,295.07,10130.4,有效发票
143405,E69,3130304,2019/6/28,B02814,9928.16,297.84,10226.0,有效发票
143406,E69,3130305,2019/6/28,B02814,9763.69,292.91,10056.6,作废发票
143407,E69,3130306,2019/6/28,B02814,9763.69,292.91,10056.6,有效发票
143408,E69,3130307,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143409,E69,3130308,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143410,E69,3130309,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143411,E69,3130310,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143412,E69,3130311,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143413,E69,3130312,2019/6/28,B02814,8734.37,262.03,8996.4,作废发票
143414,E69,3130313,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143415,E69,3130314,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143416,E69,3296751,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143417,E69,3296752,2019/6/28,B02814,8734.37,262.03,8996.4,作废发票
143418,E69,3296753,2019/6/28,B02814,8734.37,262.03,8996.4,有效发票
143419,E69,3296754,2019/6/28,B02814,8384.85,251.55,8636.4,作废发票
143420,E69,3296755,2019/6/28,B02814,9170.39,275.11,9445.5,有效发票
143421,E69,3296756,2019/6/28,B02814,9170.39,275.11,9445.5,有效发票
143422,E69,3296757,2019/6/28,B02814,9170.39,275.11,9445.5,有效发票
143423,E69,3296758,2019/6/28,B02814,9869.41,296.09,10165.5,有效发票
143424,E69,3296759,2019/6/28,B02814,9888.35,296.65,10185.0,有效发票
143425,E69,3296760,2019/6/28,B02814,9868.93,296.07,10165.0,有效发票
143426,E69,3296761,2019/6/28,B02814,9796.13,293.87,10090.0,有效发票
143427,E69,3296762,2019/6/28,B02814,9732.04,291.96,10024.0,有效发票
143428,E69,3296763,2019/6/28,B02814,9666.02,289.98,9956.0,有效发票
143429,E69,3296764,2019/6/28,B02814,8640.78,259.22,8900.0,有效发票
143430,E69,3296765,2019/6/28,B02814,8640.78,259.22,8900.0,有效发票
143431,E69,3296766,2019/6/28,B02814,8563.11,256.89,8820.0,作废发票
143432,E69,3296767,2019/6/28,B02814,8543.69,256.31,8800.0,作废发票
143433,E69,3296768,2019/6/28,B02814,8543.69,256.31,8800.0,作废发票
143434,E69,3296769,2019/6/28,B02814,9349.52,280.48,9630.0,作废发票
143435,E69,3296770,2019/6/28,B02814,8582.52,257.48,8840.0,有效发票
143436,E69,3296771,2019/6/28,B02814,8640.78,259.22,8900.0,有效发票
143437,E69,3296772,2019/6/28,B02814,8640.78,259.22,8900.0,有效发票
143438,E69,3296773,2019/6/28,B02814,8640.78,259.22,8900.0,有效发票
143439,E69,3296774,2019/6/28,B02814,9368.94,281.06,9650.0,有效发票
143440,E69,3296775,2019/6/28,B02814,8640.78,259.22,8900.0,作废发票
143441,E69,3296776,2019/6/28,B02814,1804.85,54.15,1859.0,作废发票
143442,E69,3296777,2019/6/28,B02814,6912.62,207.38,7120.0,有效发票
143443,E69,3296778,2019/6/28,B02814,3513.59,105.41,3619.0,有效发票
143444,E69,3296779,2019/7/4,B02814,9359.22,280.78,9640.0,有效发票
143445,E69,3296780,2019/7/4,B02814,9271.85,278.15,9550.0,有效发票
143446,E69,3296781,2019/7/4,B02814,9945.64,298.36,10244.0,有效发票
143447,E69,3296782,2019/7/4,B02814,9351.46,280.54,9632.0,有效发票
143448,E69,3296783,2019/7/4,B02814,9491.26,284.74,9776.0,有效发票
