,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
128889,E53,8132442,2017/8/17,B01928,94339.62,5660.38,100000.0,有效发票
128890,E53,8132443,2017/8/17,B01928,82264.15,4935.85,87200.0,有效发票
128891,E53,8132441,2017/8/17,B08910,5660.38,339.62,6000.0,有效发票
128892,E53,8132444,2017/8/22,B02440,94339.62,5660.38,100000.0,有效发票
128893,E53,8132445,2017/8/22,B02440,94339.62,5660.38,100000.0,有效发票
128894,E53,8156590,2017/9/4,B04574,51886.79,3113.21,55000.0,有效发票
128895,E53,8156591,2017/9/11,B03388,94339.62,5660.38,100000.0,有效发票
128896,E53,8156592,2017/9/11,B03388,94339.62,5660.38,100000.0,有效发票
128897,E53,10424301,2017/9/18,B00712,47169.81,2830.19,50000.0,有效发票
128898,E53,8156593,2017/9/28,B09144,94339.62,5660.38,100000.0,有效发票
128899,E53,8156594,2017/9/28,B09144,94339.62,5660.38,100000.0,有效发票
128900,E53,2803835,2017/10/16,B01875,94339.62,5660.38,100000.0,有效发票
128901,E53,2803833,2017/10/16,B01875,94339.62,5660.38,100000.0,有效发票
128902,E53,2803834,2017/10/16,B01875,94339.62,5660.38,100000.0,有效发票
128903,E53,2803832,2017/10/16,B01875,94339.62,5660.38,100000.0,有效发票
128904,E53,2803836,2017/10/16,B01875,23584.91,1415.09,25000.0,有效发票
128905,E53,2840064,2017/10/17,B01875,94339.62,5660.38,100000.0,有效发票
128906,E53,2840065,2017/10/17,B01875,9245.28,554.72,9800.0,有效发票
128907,E53,2840066,2017/10/19,B02440,94339.62,5660.38,100000.0,有效发票
128908,E53,2840067,2017/10/19,B02440,94339.62,5660.38,100000.0,有效发票
128909,E53,2840068,2017/10/19,B02440,94339.62,5660.38,100000.0,作废发票
128910,E53,2829559,2017/10/20,B01928,88301.89,5298.11,93600.0,有效发票
128911,E53,2829561,2017/10/23,B03388,94339.62,5660.38,100000.0,有效发票
128912,E53,2829560,2017/10/23,B03388,94339.62,5660.38,100000.0,有效发票
128913,E53,2829564,2017/10/25,B03368,8188.68,491.32,8680.0,有效发票
128914,E53,2829563,2017/10/25,B03368,57150.94,3429.06,60580.0,有效发票
128915,E53,2829562,2017/10/25,B03368,94339.62,5660.38,100000.0,有效发票
128916,E53,2829565,2017/10/26,B04875,94339.62,5660.38,100000.0,有效发票
128917,E53,2829566,2017/10/26,B04875,94339.62,5660.38,100000.0,有效发票
128918,E53,2829567,2017/10/26,B04875,94339.62,5660.38,100000.0,有效发票
128919,E53,2829568,2017/10/26,B04875,56603.77,3396.23,60000.0,有效发票
128920,E53,10424306,2017/11/10,B13353,94339.62,5660.38,100000.0,有效发票
128921,E53,10424307,2017/11/10,B13353,94339.62,5660.38,100000.0,有效发票
128922,E53,10424308,2017/11/10,B13353,94339.62,5660.38,100000.0,有效发票
128923,E53,10424302,2017/11/10,B13353,94339.62,5660.38,100000.0,有效发票
128924,E53,10424303,2017/11/10,B13353,94339.62,5660.38,100000.0,有效发票
128925,E53,10424304,2017/11/10,B13353,94339.62,5660.38,100000.0,有效发票
128926,E53,10424305,2017/11/10,B13353,94339.62,5660.38,100000.0,有效发票
128927,E53,2829572,2017/11/11,B02440,94339.62,5660.38,100000.0,有效发票
128928,E53,2829573,2017/11/11,B02440,94339.62,5660.38,100000.0,有效发票
128929,E53,2829569,2017/11/11,B04875,94339.62,5660.38,100000.0,有效发票
128930,E53,2829570,2017/11/11,B04875,94339.62,5660.38,100000.0,有效发票
128931,E53,2829571,2017/11/11,B04875,37735.85,2264.15,40000.0,有效发票
128932,E53,3513458,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128933,E53,3513457,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128934,E53,3513462,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128935,E53,3513461,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128936,E53,3513459,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128937,E53,3513460,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128938,E53,3513463,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128939,E53,3513464,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128940,E53,3513465,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128941,E53,3513466,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128942,E53,3513456,2017/11/13,B13353,94339.62,5660.38,100000.0,有效发票
128943,E53,1804763,2017/11/14,B02440,94339.62,5660.38,100000.0,有效发票
128944,E53,1804761,2017/11/14,B02440,94339.62,5660.38,100000.0,有效发票
128945,E53,1804759,2017/11/14,B02440,94339.62,5660.38,100000.0,有效发票
128946,E53,1804762,2017/11/14,B02440,94339.62,5660.38,100000.0,有效发票
128947,E53,1804764,2017/11/14,B02440,94339.62,5660.38,100000.0,有效发票
128948,E53,1804760,2017/11/14,B02440,94339.62,5660.38,100000.0,有效发票
128949,E53,1804765,2017/12/8,B13134,94339.62,5660.38,100000.0,有效发票
128950,E53,1804766,2017/12/8,B13134,18867.92,1132.08,20000.0,有效发票
128951,E53,1804767,2017/12/12,B10181,18867.92,1132.08,20000.0,有效发票
128952,E53,1804768,2017/12/13,B01875,94339.62,5660.38,100000.0,有效发票
128953,E53,3714033,2017/12/13,B01875,94339.62,5660.38,100000.0,有效发票
128954,E53,3714034,2017/12/13,B01875,94339.62,5660.38,100000.0,有效发票
128955,E53,3714035,2017/12/13,B01875,37735.85,2264.15,40000.0,有效发票
128956,E53,3714036,2017/12/18,B02440,94339.62,5660.38,100000.0,有效发票
128957,E53,3714037,2017/12/18,B02440,94339.62,5660.38,100000.0,有效发票
128958,E53,3714038,2017/12/18,B02440,94339.62,5660.38,100000.0,有效发票
128959,E53,3714039,2017/12/18,B02440,94339.62,5660.38,100000.0,有效发票
128960,E53,3714040,2017/12/20,B02440,94339.62,5660.38,100000.0,有效发票
128961,E53,3714042,2017/12/20,B02440,94339.62,5660.38,100000.0,有效发票
128962,E53,3714041,2017/12/20,B02440,94339.62,5660.38,100000.0,有效发票
128963,E53,6432385,2017/12/25,B02440,18867.92,1132.08,20000.0,有效发票
128964,E53,6432384,2017/12/25,B02440,75471.7,4528.3,80000.0,有效发票
128965,E53,6432390,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128966,E53,6432391,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128967,E53,6432388,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128968,E53,6432389,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128969,E53,6432396,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128970,E53,6432397,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128971,E53,6432392,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128972,E53,6432393,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128973,E53,6432394,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128974,E53,6432395,2018/1/29,B09144,94339.62,5660.38,100000.0,有效发票
128975,E53,6432386,2018/1/29,B13134,-94339.62,-5660.38,-100000.0,有效发票
128976,E53,6432387,2018/1/29,B13134,-18867.92,-1132.08,-20000.0,有效发票
128977,E53,6432398,2018/1/30,B09144,94339.62,5660.38,100000.0,作废发票
128978,E53,6432399,2018/1/30,B09144,94339.62,5660.38,100000.0,有效发票
128979,E53,6432400,2018/1/30,B09144,94339.62,5660.38,100000.0,作废发票
128980,E53,6432401,2018/1/30,B09144,94339.62,5660.38,100000.0,有效发票
128981,E53,6432402,2018/1/30,B09144,94339.62,5660.38,100000.0,有效发票
128982,E53,6432403,2018/1/30,B09144,94339.62,5660.38,100000.0,有效发票
128983,E53,8726117,2018/2/6,B09959,94339.62,5660.38,100000.0,有效发票
128984,E53,8726118,2018/2/6,B09959,14150.94,849.06,15000.0,有效发票
128985,E53,8726116,2018/2/6,B09959,9433.96,566.04,10000.0,作废发票
128986,E53,8726119,2018/3/12,B01875,72452.83,4347.17,76800.0,有效发票
128987,E53,8726120,2018/3/12,B01875,80188.68,4811.32,85000.0,有效发票
128988,E53,8726121,2018/4/23,B11216,96226.42,5773.58,102000.0,有效发票
128989,E53,8726122,2018/4/23,B11216,96226.42,5773.58,102000.0,有效发票
128990,E53,8726123,2018/4/23,B11216,96226.42,5773.58,102000.0,有效发票
128991,E53,3513467,2018/5/2,B01419,23584.91,1415.09,25000.0,有效发票
128992,E53,8726124,2018/5/2,B01875,94339.62,5660.38,100000.0,有效发票
128993,E53,8726125,2018/5/2,B01875,94339.62,5660.38,100000.0,有效发票
128994,E53,7032729,2018/5/2,B01875,70754.72,4245.28,75000.0,有效发票
128995,E53,7032727,2018/5/2,B01875,94339.62,5660.38,100000.0,有效发票
128996,E53,7032725,2018/5/2,B01875,94339.62,5660.38,100000.0,有效发票
128997,E53,7032726,2018/5/2,B01875,94339.62,5660.38,100000.0,有效发票
128998,E53,7032728,2018/5/2,B01875,94339.62,5660.38,100000.0,有效发票
128999,E53,3513469,2018/6/4,B13353,94339.62,5660.38,100000.0,有效发票
129000,E53,3513468,2018/6/4,B13353,94339.62,5660.38,100000.0,有效发票
129001,E53,2004347,2018/6/14,B09959,86792.45,5207.55,92000.0,有效发票
129002,E53,2004348,2018/6/14,B09959,21698.11,1301.89,23000.0,有效发票
129003,E53,2004349,2018/6/29,B03368,89622.64,5377.36,95000.0,有效发票
129004,E53,2004350,2018/7/30,B03518,94339.62,5660.38,100000.0,有效发票
129005,E53,2004351,2018/7/30,B03518,94339.62,5660.38,100000.0,有效发票
129006,E53,2004352,2018/7/30,B03518,18867.92,1132.08,20000.0,有效发票
129007,E53,2004353,2018/7/31,B03368,94339.62,5660.38,100000.0,有效发票
129008,E53,2004354,2018/7/31,B03368,58490.57,3509.43,62000.0,有效发票
129009,E53,2004355,2018/8/2,B00079,94339.62,5660.38,100000.0,有效发票
129010,E53,2004356,2018/8/2,B00079,94339.62,5660.38,100000.0,有效发票
129011,E53,3513481,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129012,E53,3513470,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129013,E53,3513471,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129014,E53,3513472,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129015,E53,3513473,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129016,E53,3513474,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129017,E53,3513475,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129018,E53,3513476,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129019,E53,3513477,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129020,E53,3513478,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129021,E53,3513479,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129022,E53,3513480,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129023,E53,3513491,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129024,E53,3513482,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129025,E53,3513483,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129026,E53,3513484,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129027,E53,3513485,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129028,E53,3513489,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129029,E53,3513490,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129030,E53,3513492,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129031,E53,3513493,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129032,E53,3513486,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129033,E53,3513487,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129034,E53,3513488,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129035,E53,3513494,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129036,E53,3513495,2018/8/7,B00002,0.0,0.0,0.0,作废发票
129037,E53,6386365,2018/8/7,B13353,849056.6,50943.4,900000.0,有效发票
129038,E53,6386363,2018/8/7,B13353,943396.23,56603.77,1000000.0,作废发票
129039,E53,6386362,2018/8/7,B13353,754716.98,45283.02,800000.0,有效发票
129040,E53,6386364,2018/8/7,B13353,839622.64,50377.36,890000.0,作废发票
129041,E53,6386361,2018/8/7,B13353,943396.23,56603.77,1000000.0,有效发票
129042,E53,6675680,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129043,E53,6675682,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129044,E53,6675676,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129045,E53,6675681,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129046,E53,6675683,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129047,E53,6675679,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129048,E53,6675684,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129049,E53,6675677,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129050,E53,6675678,2018/8/22,B11216,94339.62,5660.38,100000.0,有效发票
129051,E53,6675685,2018/8/22,B11216,16981.13,1018.87,18000.0,有效发票
129052,E53,2268948,2018/9/3,B13353,839622.64,50377.36,890000.0,有效发票
129053,E53,2268949,2018/9/3,B13353,943396.23,56603.77,1000000.0,有效发票
129054,E53,14164966,2018/10/11,B03368,94339.62,5660.38,100000.0,有效发票
129055,E53,14164967,2018/10/11,B03368,40566.04,2433.96,43000.0,有效发票
129056,E53,14164968,2018/10/18,B08077,45220.0,2713.2,47933.2,作废发票
129057,E53,14164969,2018/10/18,B08077,26679.25,1600.75,28280.0,作废发票
129058,E53,4543795,2018/10/19,B00359,45220.0,2713.2,47933.2,有效发票
129059,E53,4543796,2018/10/19,B00359,26679.25,1600.75,28280.0,有效发票
129060,E53,4543797,2018/10/26,B00512,55758.18,3345.49,59103.67,作废发票
129061,E53,14164970,2018/10/29,B00100,55758.18,3345.49,59103.67,有效发票
129062,E53,14164975,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129063,E53,14164971,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129064,E53,14164972,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129065,E53,14164973,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129066,E53,14164974,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129067,E53,4325739,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129068,E53,4325738,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129069,E53,4325737,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129070,E53,4325740,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129071,E53,4325743,2018/11/21,B11216,47169.81,2830.19,50000.0,有效发票
129072,E53,4325741,2018/11/21,B11216,16981.13,1018.87,18000.0,有效发票
129073,E53,4325742,2018/11/21,B11216,94339.62,5660.38,100000.0,有效发票
129074,E53,4325744,2018/12/10,B10379,94339.62,5660.38,100000.0,有效发票
129075,E53,4325745,2018/12/10,B10379,94339.62,5660.38,100000.0,有效发票
129076,E53,4325746,2018/12/10,B10379,24528.3,1471.7,26000.0,有效发票
129077,E53,6656393,2018/12/20,B03518,94339.62,5660.38,100000.0,有效发票
129078,E53,6656395,2018/12/20,B03518,18867.92,1132.08,20000.0,有效发票
129079,E53,6656394,2018/12/20,B03518,94339.62,5660.38,100000.0,有效发票
129080,E53,6656396,2018/12/26,B09144,94339.62,5660.38,100000.0,作废发票
129081,E53,6656397,2018/12/26,B09144,94339.62,5660.38,100000.0,作废发票
129082,E53,6656398,2018/12/26,B09144,47169.81,2830.19,50000.0,作废发票
129083,E53,6656401,2018/12/29,B11216,94339.62,5660.38,100000.0,有效发票
129084,E53,6656399,2018/12/29,B11216,94339.62,5660.38,100000.0,有效发票
129085,E53,6656400,2018/12/29,B11216,94339.62,5660.38,100000.0,有效发票
129086,E53,6656402,2018/12/29,B11216,94339.62,5660.38,100000.0,有效发票
129087,E53,4308666,2019/1/4,B11216,11320.75,679.25,12000.0,有效发票
129088,E53,4308665,2019/1/4,B11216,94339.62,5660.38,100000.0,有效发票
129089,E53,4308664,2019/1/4,B11216,94339.62,5660.38,100000.0,有效发票
129090,E53,6717491,2019/1/4,B11216,94339.62,5660.38,100000.0,有效发票
129091,E53,6717488,2019/1/4,B11216,47169.81,2830.19,50000.0,有效发票
129092,E53,6717489,2019/1/4,B11216,94339.62,5660.38,100000.0,有效发票
129093,E53,6717490,2019/1/4,B11216,94339.62,5660.38,100000.0,有效发票
129094,E53,6717492,2019/1/4,B11216,94339.62,5660.38,100000.0,有效发票
129095,E53,4308667,2019/1/9,B09798,94339.62,5660.38,100000.0,有效发票
129096,E53,4308668,2019/1/9,B09798,94339.62,5660.38,100000.0,有效发票
129097,E53,4308670,2019/2/28,B09144,94339.62,5660.38,100000.0,有效发票
129098,E53,4308669,2019/2/28,B09144,94339.62,5660.38,100000.0,有效发票
129099,E53,4543798,2019/3/5,B13353,94339.62,5660.38,100000.0,有效发票
129100,E53,4543799,2019/3/5,B13353,94339.62,5660.38,100000.0,有效发票
129101,E53,4543800,2019/3/5,B13353,94339.62,5660.38,100000.0,有效发票
129102,E53,4543801,2019/3/5,B13353,94339.62,5660.38,100000.0,有效发票
129103,E53,4543802,2019/3/5,B13353,94339.62,5660.38,100000.0,有效发票
129104,E53,4543803,2019/3/5,B13353,9433.96,566.04,10000.0,有效发票
129105,E53,4308671,2019/3/15,B03518,94339.62,5660.38,100000.0,有效发票
129106,E53,4308672,2019/3/15,B03518,94339.62,5660.38,100000.0,有效发票
129107,E53,4308673,2019/3/15,B03518,18867.92,1132.08,20000.0,有效发票
129108,E53,6245004,2019/4/2,B11216,94339.62,5660.38,100000.0,有效发票
129109,E53,6245006,2019/4/2,B11216,47169.81,2830.19,50000.0,有效发票
129110,E53,6245005,2019/4/2,B11216,94339.62,5660.38,100000.0,有效发票
129111,E53,6245002,2019/4/2,B11216,94339.62,5660.38,100000.0,有效发票
129112,E53,6245003,2019/4/2,B11216,94339.62,5660.38,100000.0,有效发票
129113,E53,6245007,2019/4/24,B01797,94339.62,5660.38,100000.0,有效发票
129114,E53,6245008,2019/4/24,B01797,94339.62,5660.38,100000.0,有效发票
129115,E53,6245009,2019/4/24,B01797,94339.62,5660.38,100000.0,有效发票
129116,E53,6245010,2019/4/24,B01797,94339.62,5660.38,100000.0,有效发票
129117,E53,6245011,2019/4/24,B01797,37735.85,2264.15,40000.0,有效发票
129118,E53,1488234,2019/4/25,B10299,94339.62,5660.38,100000.0,有效发票
129119,E53,1488235,2019/4/25,B10299,86792.45,5207.55,92000.0,有效发票
129120,E53,1488230,2019/4/25,B10299,94339.62,5660.38,100000.0,有效发票
129121,E53,1488231,2019/4/25,B10299,94339.62,5660.38,100000.0,有效发票
129122,E53,1488232,2019/4/25,B10299,37735.85,2264.15,40000.0,有效发票
129123,E53,1488233,2019/4/25,B10299,94339.62,5660.38,100000.0,有效发票
129124,E53,1488236,2019/6/13,B11216,94339.62,5660.38,100000.0,有效发票
129125,E53,1488237,2019/6/13,B11216,94339.62,5660.38,100000.0,有效发票
129126,E53,1488238,2019/6/13,B11216,94339.62,5660.38,100000.0,有效发票
129127,E53,1488239,2019/6/17,B03518,94339.62,5660.38,100000.0,有效发票
129128,E53,1488240,2019/6/17,B03518,94339.62,5660.38,100000.0,有效发票
129129,E53,1488241,2019/6/17,B03518,18867.92,1132.08,20000.0,有效发票
129130,E53,1488242,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129131,E53,1488243,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129132,E53,1488244,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129133,E53,9909266,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129134,E53,9909267,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129135,E53,9909262,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129136,E53,9909263,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129137,E53,9909264,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129138,E53,9909265,2019/6/19,B01797,94339.62,5660.38,100000.0,有效发票
129139,E53,9909268,2019/6/21,B04788,92924.53,5575.47,98500.0,有效发票
129140,E53,9909274,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129141,E53,9909275,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129142,E53,9909276,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129143,E53,9909269,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129144,E53,9909270,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129145,E53,9909271,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129146,E53,9909272,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129147,E53,9909273,2019/6/28,B01797,94339.62,5660.38,100000.0,有效发票
129148,E53,9897099,2019/7/1,B01769,94339.62,5660.38,100000.0,作废发票
129149,E53,9897096,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129150,E53,9897097,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129151,E53,9897098,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129152,E53,9897100,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129153,E53,9897101,2019/7/1,B01769,14150.94,849.06,15000.0,有效发票
129154,E53,9897092,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129155,E53,9897093,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129156,E53,9897094,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129157,E53,9897095,2019/7/1,B01769,94339.62,5660.38,100000.0,有效发票
129158,E53,9897102,2019/7/1,B10379,51886.79,3113.21,55000.0,有效发票
129159,E53,9897104,2019/7/5,B04825,94339.62,5660.38,100000.0,有效发票
129160,E53,9897103,2019/7/5,B04825,94339.62,5660.38,100000.0,有效发票
129161,E53,55020630,2019/7/16,B00359,94339.62,5660.38,100000.0,有效发票
129162,E53,55020634,2019/7/16,B00359,94339.62,5660.38,100000.0,有效发票
129163,E53,55020635,2019/7/16,B00359,92830.19,5569.81,98400.0,有效发票
129164,E53,55020631,2019/7/16,B00359,94339.62,5660.38,100000.0,有效发票
129165,E53,55020633,2019/7/16,B00359,94339.62,5660.38,100000.0,有效发票
129166,E53,55020632,2019/7/16,B00359,94339.62,5660.38,100000.0,有效发票
129167,E53,9897105,2019/7/16,B01875,94339.62,5660.38,100000.0,有效发票
129168,E53,9897106,2019/7/16,B01875,94339.62,5660.38,100000.0,有效发票
129169,E53,13306759,2019/7/24,B03531,94339.62,5660.38,100000.0,有效发票
129170,E53,13306760,2019/7/24,B03531,94339.62,5660.38,100000.0,有效发票
129171,E53,13306756,2019/7/24,B03531,94339.62,5660.38,100000.0,有效发票
129172,E53,13306757,2019/7/24,B03531,94339.62,5660.38,100000.0,有效发票
129173,E53,13306758,2019/7/24,B03531,94339.62,5660.38,100000.0,有效发票
129174,E53,13306761,2019/7/24,B03531,94339.62,5660.38,100000.0,有效发票
129175,E53,13306762,2019/7/24,B03531,45283.02,2716.98,48000.0,有效发票
129176,E53,13306763,2019/7/29,B10483,94339.62,5660.38,100000.0,有效发票
129177,E53,13306764,2019/7/29,B10483,94339.62,5660.38,100000.0,有效发票
129178,E53,13306765,2019/7/29,B10483,94339.62,5660.38,100000.0,有效发票
129179,E53,2314249,2019/8/6,B11216,96226.42,5773.58,102000.0,有效发票
129180,E53,2314248,2019/8/6,B11216,96226.42,5773.58,102000.0,有效发票
129181,E53,2314247,2019/8/6,B11216,96226.42,5773.58,102000.0,有效发票
129182,E53,2314250,2019/8/9,B10483,94339.62,5660.38,100000.0,有效发票
129183,E53,2314251,2019/8/9,B10483,94339.62,5660.38,100000.0,有效发票
129184,E53,2314252,2019/8/9,B10483,94339.62,5660.38,100000.0,有效发票
129185,E53,2314253,2019/8/9,B10483,94339.62,5660.38,100000.0,有效发票
129186,E53,2314254,2019/8/13,B09636,94339.62,5660.38,100000.0,有效发票
129187,E53,2314255,2019/8/13,B09636,66037.74,3962.26,70000.0,有效发票
129188,E53,2314259,2019/8/16,B10134,19298.11,1157.89,20456.0,有效发票
129189,E53,2314256,2019/8/16,B11123,94339.62,5660.38,100000.0,有效发票
129190,E53,2314257,2019/8/16,B11123,94339.62,5660.38,100000.0,有效发票
129191,E53,2314258,2019/8/16,B11123,92452.83,5547.17,98000.0,有效发票
129192,E53,2314260,2019/8/20,B11267,94339.62,5660.38,100000.0,有效发票
129193,E53,2314261,2019/8/20,B11267,28773.58,1726.42,30500.0,有效发票
129194,E53,2314262,2019/8/21,B10379,94339.62,5660.38,100000.0,有效发票
129195,E53,2314263,2019/8/21,B10379,94339.62,5660.38,100000.0,有效发票
129196,E53,2314264,2019/8/21,B10379,94339.62,5660.38,100000.0,有效发票
129197,E53,2314265,2019/8/21,B10379,94339.62,5660.38,100000.0,有效发票
129198,E53,2314266,2019/8/21,B10379,53773.58,3226.42,57000.0,有效发票
129199,E53,2314267,2019/8/28,B01875,94339.62,5660.38,100000.0,有效发票
129200,E53,2314268,2019/8/28,B01875,94339.62,5660.38,100000.0,有效发票
129201,E53,2314269,2019/8/28,B01875,94339.62,5660.38,100000.0,有效发票
129202,E53,2314270,2019/8/28,B01875,94339.62,5660.38,100000.0,有效发票
