,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
75560,E13,1526032,2017/2/8,B00390,16320.36,979.22,17299.58,有效发票
75561,E13,8494046,2017/2/8,B02860,693.16,117.84,811.0,有效发票
75562,E13,8494050,2017/2/8,B03679,1136.75,193.25,1330.0,有效发票
75563,E13,8494049,2017/2/8,B05231,5264.1,894.9,6159.0,有效发票
75564,E13,8494047,2017/2/8,B05260,1692.31,287.69,1980.0,有效发票
75565,E13,8494053,2017/2/8,B06831,2003.42,340.58,2344.0,有效发票
75566,E13,1526031,2017/2/8,B08301,62294.01,10589.99,72884.0,有效发票
75567,E13,1526029,2017/2/8,B08848,34571.79,5877.21,40449.0,有效发票
75568,E13,1526030,2017/2/8,B08848,33945.3,5770.7,39716.0,有效发票
75569,E13,8494051,2017/2/8,B09036,2700.85,459.15,3160.0,作废发票
75570,E13,8494052,2017/2/8,B09701,2700.85,459.15,3160.0,有效发票
75571,E13,8494048,2017/2/8,B09958,512.82,87.18,600.0,有效发票
75572,E13,1526034,2017/2/9,B00435,83210.51,4992.63,88203.14,有效发票
75573,E13,8494058,2017/2/9,B05543,2136.75,363.25,2500.0,有效发票
75574,E13,8494054,2017/2/9,B05681,1873.5,318.5,2192.0,有效发票
75575,E13,8494057,2017/2/9,B06348,5755.56,978.44,6734.0,有效发票
75576,E13,8494056,2017/2/9,B06402,512.82,87.18,600.0,有效发票
75577,E13,8494055,2017/2/9,B06430,1282.05,217.95,1500.0,有效发票
75578,E13,8494060,2017/2/9,B06562,2847.01,483.99,3331.0,有效发票
75579,E13,8494059,2017/2/9,B06612,2136.75,363.25,2500.0,有效发票
75580,E13,1526033,2017/2/9,B13436,48213.6,2892.82,51106.42,有效发票
75581,E13,8494064,2017/2/10,B02589,7460.68,1268.32,8729.0,有效发票
75582,E13,8494071,2017/2/10,B05049,7021.37,1193.63,8215.0,有效发票
75583,E13,8494063,2017/2/10,B05634,794.87,135.13,930.0,作废发票
75584,E13,8494069,2017/2/10,B05829,8305.98,1412.02,9718.0,有效发票
75585,E13,8494061,2017/2/10,B06232,8782.91,1493.09,10276.0,有效发票
75586,E13,8494062,2017/2/10,B06571,649.57,110.43,760.0,有效发票
75587,E13,8494074,2017/2/10,B06703,2819.66,479.34,3299.0,有效发票
75588,E13,8494066,2017/2/10,B06769,8300.85,1411.15,9712.0,有效发票
75589,E13,8494067,2017/2/10,B06769,698.29,118.71,817.0,有效发票
75590,E13,8494065,2017/2/10,B06861,1793.16,304.84,2098.0,有效发票
75591,E13,8494073,2017/2/10,B06880,2170.09,368.91,2539.0,有效发票
75592,E13,8494070,2017/2/10,B06941,464.1,78.9,543.0,有效发票
75593,E13,8494068,2017/2/10,B11328,1478.63,251.37,1730.0,有效发票
75594,E13,8494072,2017/2/10,B14635,307.69,52.31,360.0,有效发票
75595,E13,8494083,2017/2/11,B05215,683.76,116.24,800.0,有效发票
75596,E13,8494077,2017/2/11,B05483,3034.19,515.81,3550.0,有效发票
75597,E13,8494078,2017/2/11,B06321,162.39,27.61,190.0,有效发票
75598,E13,8494079,2017/2/11,B06507,1268.38,215.62,1484.0,有效发票
75599,E13,8494075,2017/2/11,B06614,940.17,159.83,1100.0,有效发票
75600,E13,8494076,2017/2/11,B06614,829.06,140.94,970.0,有效发票
75601,E13,8494080,2017/2/11,B06653,1391.45,236.55,1628.0,有效发票
75602,E13,8494082,2017/2/11,B07133,5030.77,855.23,5886.0,有效发票
75603,E13,8494081,2017/2/11,B07388,68.38,11.62,80.0,有效发票
75604,E13,1526035,2017/2/12,B04557,64.44,3.87,68.31,有效发票
75605,E13,1526036,2017/2/12,B04557,12725.71,763.54,13489.25,有效发票
75606,E13,1526037,2017/2/12,B04557,23528.3,1411.7,24940.0,有效发票
75607,E13,8494084,2017/2/12,B05751,410.26,69.74,480.0,有效发票
75608,E13,8494087,2017/2/12,B05822,5000.0,850.0,5850.0,有效发票
75609,E13,8494090,2017/2/12,B06218,552.99,94.01,647.0,有效发票
75610,E13,8494086,2017/2/12,B06493,1370.09,232.91,1603.0,有效发票
75611,E13,8494085,2017/2/12,B07030,299.15,50.85,350.0,有效发票
75612,E13,8494088,2017/2/12,B07051,1766.67,300.33,2067.0,有效发票
75613,E13,8494089,2017/2/12,B07461,112.82,19.18,132.0,有效发票
75614,E13,1526038,2017/2/13,B01816,1943.4,116.6,2060.0,有效发票
75615,E13,8494092,2017/2/13,B05790,374.36,63.64,438.0,有效发票
75616,E13,8494094,2017/2/13,B06156,1735.04,294.96,2030.0,有效发票
75617,E13,8494091,2017/2/13,B06351,3052.99,519.01,3572.0,有效发票
75618,E13,8494093,2017/2/13,B11528,1301.71,221.29,1523.0,有效发票
75619,E13,1526041,2017/2/14,B00434,7602.72,456.16,8058.88,有效发票
75620,E13,1526042,2017/2/14,B00618,150067.97,9004.08,159072.05,有效发票
75621,E13,8494096,2017/2/14,B05199,6837.61,1162.39,8000.0,有效发票
75622,E13,8494098,2017/2/14,B05223,11053.85,1879.15,12933.0,有效发票
75623,E13,8494100,2017/2/14,B06063,1772.65,301.35,2074.0,有效发票
75624,E13,8494095,2017/2/14,B06272,22647.01,3849.99,26497.0,有效发票
75625,E13,8494099,2017/2/14,B06361,4859.83,826.17,5686.0,有效发票
75626,E13,8494097,2017/2/14,B07174,6573.5,1117.5,7691.0,有效发票
75627,E13,1526040,2017/2/14,B08848,45726.5,7773.5,53500.0,有效发票
75628,E13,1526039,2017/2/14,B13027,138290.6,23509.4,161800.0,有效发票
75629,E13,8494102,2017/2/15,B00027,1709.4,290.6,2000.0,有效发票
75630,E13,8494103,2017/2/15,B00027,8051.28,1368.72,9420.0,有效发票
75631,E13,8494104,2017/2/15,B00027,256.41,43.59,300.0,有效发票
75632,E13,8494101,2017/2/15,B01613,238.46,40.54,279.0,有效发票
75633,E13,1526043,2017/2/15,B03487,220512.82,37487.18,258000.0,有效发票
75634,E13,8494106,2017/2/15,B05237,16086.32,2734.68,18821.0,有效发票
75635,E13,8494105,2017/2/15,B05788,1965.81,334.19,2300.0,有效发票
75636,E13,1526044,2017/2/15,B08848,76983.76,13087.24,90071.0,有效发票
75637,E13,8494107,2017/2/16,B00710,881.2,149.8,1031.0,有效发票
75638,E13,8494116,2017/2/16,B05334,1242.74,211.26,1454.0,有效发票
75639,E13,8494117,2017/2/16,B05783,467.52,79.48,547.0,有效发票
75640,E13,8494112,2017/2/16,B05832,4949.57,841.43,5791.0,有效发票
75641,E13,8494108,2017/2/16,B06212,6749.57,1147.43,7897.0,有效发票
75642,E13,8494109,2017/2/16,B06602,2212.82,376.18,2589.0,有效发票
75643,E13,8494115,2017/2/16,B06746,376.07,63.93,440.0,有效发票
75644,E13,8494113,2017/2/16,B08978,13917.95,2366.05,16284.0,作废发票
75645,E13,8494114,2017/2/16,B09207,13917.95,2366.05,16284.0,有效发票
75646,E13,8494110,2017/2/16,B10382,4780.34,812.66,5593.0,有效发票
75647,E13,8494111,2017/2/16,B10382,955.56,162.44,1118.0,有效发票
75648,E13,1526045,2017/2/17,B00560,13436.51,806.19,14242.7,作废发票
75649,E13,8494118,2017/2/17,B05636,6346.15,1078.85,7425.0,有效发票
75650,E13,8494119,2017/2/17,B06336,2251.28,382.72,2634.0,有效发票
75651,E13,8494123,2017/2/18,B05261,1965.81,334.19,2300.0,有效发票
75652,E13,8494126,2017/2/18,B05793,673.5,114.5,788.0,有效发票
75653,E13,8494121,2017/2/18,B06098,-4102.56,-697.44,-4800.0,有效发票
75654,E13,8494125,2017/2/18,B06570,1141.88,194.12,1336.0,有效发票
75655,E13,8494120,2017/2/18,B06628,9811.11,1667.89,11479.0,有效发票
75656,E13,8494122,2017/2/18,B06860,5288.03,898.97,6187.0,有效发票
75657,E13,8494124,2017/2/18,B10313,762.39,129.61,892.0,有效发票
75658,E13,1526046,2017/2/19,B08623,746.15,126.85,873.0,有效发票
75659,E13,8494132,2017/2/20,B00348,1487.18,252.82,1740.0,作废发票
75660,E13,1526047,2017/2/20,B00560,13436.48,806.19,14242.67,有效发票
75661,E13,8494130,2017/2/20,B01799,460.68,78.32,539.0,有效发票
75662,E13,1526048,2017/2/20,B02153,725.64,123.36,849.0,有效发票
75663,E13,8494128,2017/2/20,B02589,2970.09,504.91,3475.0,有效发票
75664,E13,1526049,2017/2/20,B03328,172478.63,29321.37,201800.0,有效发票
75665,E13,8494129,2017/2/20,B03396,11488.89,1953.11,13442.0,有效发票
75666,E13,8494127,2017/2/20,B05129,644.44,109.56,754.0,有效发票
75667,E13,8494134,2017/2/20,B06373,3726.5,633.5,4360.0,有效发票
75668,E13,8494133,2017/2/20,B07080,505.13,85.87,591.0,有效发票
75669,E13,8494131,2017/2/20,B07094,5609.4,953.6,6563.0,有效发票
75670,E13,1526050,2017/2/20,B12754,87179.49,14820.51,102000.0,有效发票
75671,E13,8494135,2017/2/21,B00348,1487.18,252.82,1740.0,作废发票
75672,E13,8494141,2017/2/21,B00348,1487.18,252.82,1740.0,作废发票
75673,E13,8494140,2017/2/21,B05160,899.15,152.85,1052.0,有效发票
75674,E13,8494136,2017/2/21,B06283,2770.94,471.06,3242.0,有效发票
75675,E13,8494145,2017/2/21,B06631,930.77,158.23,1089.0,有效发票
75676,E13,8494139,2017/2/21,B06648,5606.84,953.16,6560.0,有效发票
75677,E13,8494144,2017/2/21,B06764,8632.48,1467.52,10100.0,有效发票
75678,E13,8494137,2017/2/21,B07206,1704.27,289.73,1994.0,有效发票
75679,E13,8494138,2017/2/21,B07209,5991.45,1018.55,7010.0,有效发票
75680,E13,8494142,2017/2/21,B10644,3025.64,514.36,3540.0,有效发票
75681,E13,8494143,2017/2/21,B13552,36153.84,6146.16,42300.0,有效发票
75682,E13,8494147,2017/2/22,B00348,1846.15,313.85,2160.0,作废发票
75683,E13,8494150,2017/2/22,B00500,2570.94,437.06,3008.0,有效发票
75684,E13,8494154,2017/2/22,B05106,7692.74,1307.76,9000.5,有效发票
75685,E13,8494149,2017/2/22,B06099,1709.4,290.6,2000.0,有效发票
75686,E13,8494152,2017/2/22,B06419,256.41,43.59,300.0,有效发票
75687,E13,8494153,2017/2/22,B06604,613.68,104.32,718.0,有效发票
75688,E13,8494148,2017/2/22,B06816,10069.23,1711.77,11781.0,有效发票
75689,E13,8494146,2017/2/22,B06875,7264.96,1235.04,8500.0,有效发票
75690,E13,8494151,2017/2/22,B07081,10350.43,1759.57,12110.0,有效发票
75691,E13,1526051,2017/2/22,B09669,187948.72,31951.28,219900.0,有效发票
75692,E13,8494163,2017/2/23,B00348,2564.1,435.9,3000.0,有效发票
75693,E13,8494162,2017/2/23,B05712,6110.26,1038.74,7149.0,作废发票
75694,E13,8494159,2017/2/23,B05735,4549.57,773.43,5323.0,有效发票
75695,E13,8494160,2017/2/23,B05855,22725.64,3863.36,26589.0,有效发票
75696,E13,8494156,2017/2/23,B06285,13971.79,2375.21,16347.0,有效发票
75697,E13,8494158,2017/2/23,B06850,11490.6,1953.4,13444.0,有效发票
75698,E13,8494157,2017/2/23,B06901,854.7,145.3,1000.0,有效发票
75699,E13,8494161,2017/2/23,B07193,1794.02,304.98,2099.0,有效发票
75700,E13,8494155,2017/2/23,B07475,15188.89,2582.11,17771.0,有效发票
75701,E13,1526054,2017/2/23,B13036,11514.53,1957.47,13472.0,有效发票
75702,E13,8494164,2017/2/23,B13053,410.26,69.74,480.0,有效发票
75703,E13,1526052,2017/2/23,B13641,295384.62,50215.38,345600.0,有效发票
75704,E13,1526053,2017/2/23,B13673,102393.16,17406.84,119800.0,有效发票
75705,E13,1526055,2017/2/24,B03328,152136.75,25863.25,178000.0,有效发票
75706,E13,8494166,2017/2/24,B05518,5333.33,906.67,6240.0,有效发票
75707,E13,8494169,2017/2/24,B06369,3413.68,580.32,3994.0,有效发票
75708,E13,8494168,2017/2/24,B06375,641.03,108.97,750.0,有效发票
75709,E13,8494165,2017/2/24,B06568,1115.38,189.62,1305.0,有效发票
75710,E13,8494167,2017/2/24,B09324,601.71,102.29,704.0,有效发票
75711,E13,8494171,2017/2/25,B02382,821.37,139.63,961.0,有效发票
75712,E13,8494172,2017/2/25,B07048,480.34,81.66,562.0,有效发票
75713,E13,1526057,2017/2/25,B07721,11762.39,1999.61,13762.0,有效发票
75714,E13,1526058,2017/2/25,B08118,3115.38,529.62,3645.0,有效发票
75715,E13,8494174,2017/2/25,B08132,3115.38,529.62,3645.0,作废发票
75716,E13,8494170,2017/2/25,B11224,1047.86,178.14,1226.0,有效发票
75717,E13,1526056,2017/2/25,B12155,57117.96,9710.04,66828.0,有效发票
75718,E13,8494173,2017/2/25,B14636,1464.96,249.04,1714.0,有效发票
75719,E13,8494178,2017/2/26,B05131,421.37,71.63,493.0,有效发票
75720,E13,8494179,2017/2/26,B05455,1208.55,205.45,1414.0,有效发票
75721,E13,8494177,2017/2/26,B05517,1437.61,244.39,1682.0,有效发票
75722,E13,8494176,2017/2/26,B06826,278.63,47.37,326.0,有效发票
75723,E13,8494175,2017/2/26,B09317,1078.63,183.37,1262.0,有效发票
75724,E13,8494187,2017/2/27,B00012,15956.41,2712.59,18669.0,有效发票
75725,E13,8494188,2017/2/27,B00012,341.88,58.12,400.0,有效发票
75726,E13,1526059,2017/2/27,B03299,780.34,132.66,913.0,有效发票
75727,E13,8494181,2017/2/27,B05503,4699.15,798.85,5498.0,有效发票
75728,E13,8494182,2017/2/27,B05508,598.29,101.71,700.0,有效发票
75729,E13,8494184,2017/2/27,B05716,18858.97,3206.03,22065.0,有效发票
75730,E13,8494183,2017/2/27,B05920,307.69,52.31,360.0,有效发票
75731,E13,8494185,2017/2/27,B06602,323.08,54.92,378.0,有效发票
75732,E13,8494180,2017/2/27,B06735,3833.33,651.67,4485.0,有效发票
75733,E13,8494186,2017/2/27,B06794,690.6,117.4,808.0,有效发票
75734,E13,8494195,2017/2/28,B00926,743.59,126.41,870.0,有效发票
75735,E13,8494196,2017/2/28,B00926,789.74,134.26,924.0,有效发票
75736,E13,8494192,2017/2/28,B05236,555.56,94.44,650.0,有效发票
75737,E13,8494189,2017/2/28,B05428,427.35,72.65,500.0,有效发票
75738,E13,8494193,2017/2/28,B05781,37435.9,6364.1,43800.0,有效发票
75739,E13,8494197,2017/2/28,B05866,10323.93,1755.07,12079.0,有效发票
75740,E13,8494194,2017/2/28,B07007,2720.51,462.49,3183.0,有效发票
75741,E13,8494191,2017/2/28,B07130,1111.11,188.89,1300.0,有效发票
75742,E13,1526061,2017/2/28,B08301,52223.07,8877.93,61101.0,有效发票
75743,E13,8494190,2017/2/28,B08460,92735.04,15764.96,108500.0,作废发票
75744,E13,1526060,2017/2/28,B08460,92735.04,15764.96,108500.0,有效发票
75745,E13,1526062,2017/2/28,B08774,846.15,143.85,990.0,有效发票
75746,E13,1526063,2017/2/28,B08848,134851.28,22924.72,157776.0,有效发票
75747,E13,8494199,2017/3/1,B02380,2201.71,374.29,2576.0,有效发票
75748,E13,1526065,2017/3/1,B03328,270940.17,46059.83,317000.0,有效发票
75749,E13,8494201,2017/3/1,B05259,352.14,59.86,412.0,有效发票
75750,E13,8494198,2017/3/1,B06661,10341.88,1758.12,12100.0,有效发票
75751,E13,1526064,2017/3/1,B08460,83247.86,14152.14,97400.0,有效发票
75752,E13,1526066,2017/3/1,B08623,324.79,55.21,380.0,有效发票
75753,E13,8494200,2017/3/1,B09744,1224.79,208.21,1433.0,有效发票
75754,E13,1526067,2017/3/2,B03416,153846.15,26153.85,180000.0,有效发票
75755,E13,8494203,2017/3/2,B05529,4290.6,729.4,5020.0,有效发票
75756,E13,8494204,2017/3/2,B05618,1057.26,179.74,1237.0,有效发票
75757,E13,8494202,2017/3/2,B06681,833.33,141.67,975.0,有效发票
75758,E13,1526068,2017/3/3,B00323,71844.45,12213.55,84058.0,有效发票
75759,E13,8494205,2017/3/3,B05110,1352.99,230.01,1583.0,有效发票
75760,E13,8494211,2017/3/3,B05570,827.35,140.65,968.0,有效发票
75761,E13,8494210,2017/3/3,B06169,3323.08,564.92,3888.0,有效发票
75762,E13,8494208,2017/3/3,B06189,6850.42,1164.57,8014.99,有效发票
75763,E13,8494207,2017/3/3,B06576,1025.64,174.36,1200.0,有效发票
75764,E13,8494209,2017/3/3,B07063,35029.91,5955.09,40985.0,有效发票
75765,E13,8494206,2017/3/3,B07355,6184.62,1051.38,7236.0,有效发票
75766,E13,8494219,2017/3/4,B05539,1213.68,206.32,1420.0,有效发票
75767,E13,8494216,2017/3/4,B05706,2882.05,489.95,3372.0,有效发票
75768,E13,8494222,2017/3/4,B05723,211.97,36.03,248.0,有效发票
75769,E13,8494214,2017/3/4,B05925,1777.78,302.22,2080.0,有效发票
75770,E13,8494217,2017/3/4,B06627,495.73,84.27,580.0,有效发票
75771,E13,8494218,2017/3/4,B06958,6801.71,1156.29,7958.0,有效发票
75772,E13,8494223,2017/3/4,B07207,2170.94,369.06,2540.0,有效发票
75773,E13,8494212,2017/3/4,B07265,1121.37,190.63,1312.0,有效发票
75774,E13,8494213,2017/3/4,B07265,1542.74,262.26,1805.0,有效发票
75775,E13,8494221,2017/3/4,B09563,733.33,124.67,858.0,有效发票
75776,E13,8494220,2017/3/4,B11943,18602.56,3162.44,21765.0,有效发票
75777,E13,8494215,2017/3/4,B14637,697.44,118.56,816.0,有效发票
75778,E13,8494226,2017/3/5,B05306,3111.97,529.03,3641.0,有效发票
75779,E13,8494224,2017/3/5,B06254,209.4,35.6,245.0,有效发票
75780,E13,8494227,2017/3/5,B06407,1709.4,290.6,2000.0,有效发票
75781,E13,8494225,2017/3/5,B07120,6028.21,1024.79,7053.0,有效发票
75782,E13,1526071,2017/3/6,B00390,7747.85,464.87,8212.72,有效发票
75783,E13,1526070,2017/3/6,B01816,509.43,30.57,540.0,有效发票
75784,E13,1526069,2017/3/6,B03418,138290.6,23509.4,161800.0,有效发票
75785,E13,8494231,2017/3/6,B05178,10760.68,1829.32,12590.0,有效发票
75786,E13,8494230,2017/3/6,B05417,687.18,116.82,804.0,有效发票
75787,E13,8494229,2017/3/6,B05996,11965.81,2034.19,14000.0,有效发票
75788,E13,8494232,2017/3/6,B06582,1502.56,255.44,1758.0,有效发票
75789,E13,8494233,2017/3/6,B06834,20870.94,3548.06,24419.0,有效发票
75790,E13,8494228,2017/3/6,B07187,1752.14,297.86,2050.0,有效发票
75791,E13,1526072,2017/3/7,B00323,23627.51,4016.67,27644.18,有效发票
75792,E13,8494236,2017/3/7,B03705,2639.53,448.72,3088.25,有效发票
75793,E13,8494235,2017/3/7,B06508,4529.91,770.09,5300.0,有效发票
75794,E13,8494234,2017/3/7,B11874,444.44,75.56,520.0,有效发票
75795,E13,8494242,2017/3/8,B02657,1855.56,315.44,2171.0,有效发票
75796,E13,8494241,2017/3/8,B03656,444.44,75.56,520.0,有效发票
75797,E13,8494237,2017/3/8,B05297,4529.91,770.09,5300.0,有效发票
75798,E13,8494240,2017/3/8,B05794,1709.4,290.6,2000.0,有效发票
75799,E13,8494238,2017/3/8,B06062,2307.69,392.31,2700.0,有效发票
75800,E13,8494239,2017/3/8,B06708,2424.79,412.21,2837.0,有效发票
75801,E13,8494243,2017/3/9,B05117,1778.63,302.37,2081.0,有效发票
75802,E13,8494247,2017/3/9,B05417,410.26,69.74,480.0,有效发票
75803,E13,8494245,2017/3/9,B06126,4272.65,726.35,4999.0,有效发票
75804,E13,8494248,2017/3/9,B06571,727.35,123.65,851.0,有效发票
75805,E13,8494249,2017/3/9,B06687,801.71,136.29,938.0,有效发票
75806,E13,8494244,2017/3/9,B07034,1964.1,333.9,2298.0,有效发票
75807,E13,8494246,2017/3/9,B12222,1623.93,276.07,1900.0,有效发票
75808,E13,1526074,2017/3/10,B02976,293.16,49.84,343.0,有效发票
75809,E13,8494251,2017/3/10,B05279,796.58,135.42,932.0,有效发票
75810,E13,8494253,2017/3/10,B05489,1780.34,302.66,2083.0,有效发票
75811,E13,8494254,2017/3/10,B05791,441.03,74.97,516.0,有效发票
75812,E13,8494252,2017/3/10,B06795,14615.38,2484.62,17100.0,有效发票
75813,E13,8494250,2017/3/10,B06847,2241.88,381.12,2623.0,有效发票
75814,E13,1526073,2017/3/10,B08557,5602.56,952.44,6555.0,有效发票
75815,E13,8494256,2017/3/11,B07020,14003.42,2380.58,16384.0,有效发票
75816,E13,8494255,2017/3/11,B07449,1115.38,189.62,1305.0,有效发票
75817,E13,8494257,2017/3/11,B10269,417.09,70.91,488.0,有效发票
75818,E13,8494259,2017/3/12,B05212,2150.43,365.57,2516.0,有效发票
75819,E13,8494260,2017/3/12,B05269,3418.8,581.2,4000.0,有效发票
75820,E13,8494261,2017/3/12,B05277,369.23,62.77,432.0,有效发票
75821,E13,8494258,2017/3/12,B05736,769.23,130.77,900.0,有效发票
75822,E13,8494262,2017/3/12,B06832,2569.23,436.77,3006.0,有效发票
75823,E13,1526075,2017/3/12,B08374,2620.51,445.49,3066.0,作废发票
75824,E13,1526076,2017/3/13,B00560,10979.65,658.78,11638.43,有效发票
75825,E13,8494265,2017/3/13,B05204,273.5,46.5,320.0,有效发票
75826,E13,8494270,2017/3/13,B05768,8717.95,1482.05,10200.0,有效发票
75827,E13,8494268,2017/3/13,B06193,10599.15,1801.85,12401.0,有效发票
75828,E13,8494267,2017/3/13,B06697,4250.43,722.57,4973.0,有效发票
75829,E13,8494264,2017/3/13,B07039,1521.37,258.63,1780.0,有效发票
75830,E13,8494266,2017/3/13,B07924,3048.72,518.28,3567.0,有效发票
75831,E13,8494269,2017/3/13,B08164,1719.66,292.34,2012.0,有效发票
75832,E13,8494263,2017/3/13,B11316,1452.99,247.01,1700.0,有效发票
75833,E13,8494276,2017/3/14,B05980,6923.08,1176.92,8100.0,有效发票
75834,E13,8494274,2017/3/14,B06730,2134.19,362.81,2497.0,有效发票
75835,E13,8494273,2017/3/14,B06891,6675.21,1134.79,7810.0,有效发票
75836,E13,8494272,2017/3/14,B07284,2453.85,417.15,2871.0,有效发票
75837,E13,8494271,2017/3/14,B07285,2453.85,417.15,2871.0,作废发票
75838,E13,8494275,2017/3/14,B10380,3333.33,566.67,3900.0,有效发票
75839,E13,1526077,2017/3/14,B13436,43843.17,2630.59,46473.76,有效发票
75840,E13,8494284,2017/3/15,B03774,441.03,74.97,516.0,作废发票
75841,E13,8494285,2017/3/15,B03774,441.03,74.97,516.0,有效发票
75842,E13,8494281,2017/3/15,B06277,5378.63,914.37,6293.0,作废发票
75843,E13,8494282,2017/3/15,B06277,5378.63,914.37,6293.0,有效发票
75844,E13,8494286,2017/3/15,B06308,8540.17,1451.83,9992.0,作废发票
75845,E13,8494283,2017/3/15,B07037,1965.81,334.19,2300.0,有效发票
75846,E13,8494279,2017/3/15,B07093,1495.73,254.27,1750.0,有效发票
75847,E13,8494277,2017/3/15,B07171,20705.98,3520.02,24226.0,作废发票
75848,E13,8494278,2017/3/15,B07188,20593.16,3500.84,24094.0,有效发票
75849,E13,8494280,2017/3/15,B07188,256.41,43.59,300.0,有效发票
75850,E13,1526078,2017/3/15,B09204,660.68,112.32,773.0,有效发票
75851,E13,8494288,2017/3/16,B05151,8504.27,1445.73,9950.0,有效发票
75852,E13,8494290,2017/3/16,B05953,811.97,138.03,950.0,有效发票
75853,E13,8494291,2017/3/16,B06048,2106.84,358.16,2465.0,有效发票
75854,E13,8494289,2017/3/16,B06207,6964.1,1183.9,8148.0,有效发票
75855,E13,8494287,2017/3/16,B07187,1675.21,284.79,1960.0,有效发票
75856,E13,1526079,2017/3/17,B00618,158782.23,9526.93,168309.16,有效发票
75857,E13,1526081,2017/3/17,B03418,138290.6,23509.4,161800.0,有效发票
75858,E13,8494292,2017/3/17,B04227,4017.09,682.91,4700.0,有效发票
75859,E13,8494294,2017/3/17,B05218,688.89,117.11,806.0,有效发票
75860,E13,8494297,2017/3/17,B05482,1000.0,170.0,1170.0,有效发票
75861,E13,8494293,2017/3/17,B05625,8678.63,1475.37,10154.0,有效发票
75862,E13,8494296,2017/3/17,B06945,3245.3,551.7,3797.0,有效发票
75863,E13,8494295,2017/3/17,B07100,205.13,34.87,240.0,有效发票
75864,E13,1526080,2017/3/17,B08460,101709.4,17290.6,119000.0,有效发票
75865,E13,8494298,2017/3/18,B07214,1749.57,297.43,2047.0,有效发票
75866,E13,8494299,2017/3/19,B05564,5047.01,857.99,5905.0,有效发票
75867,E13,8494303,2017/3/19,B06472,854.7,145.3,1000.0,有效发票
75868,E13,8494300,2017/3/19,B06716,18084.62,3074.38,21159.0,作废发票
75869,E13,8494301,2017/3/19,B06838,11824.79,2010.21,13835.0,有效发票
75870,E13,8494302,2017/3/19,B06838,1202.56,204.44,1407.0,有效发票
75871,E13,1526082,2017/3/19,B08848,108295.73,18410.27,126706.0,有效发票
75872,E13,1526083,2017/3/19,B08848,21367.53,3632.47,25000.0,有效发票
75873,E13,8494304,2017/3/20,B10083,685.47,116.53,802.0,有效发票
75874,E13,1526084,2017/3/21,B04557,19971.7,1198.3,21170.0,有效发票
75875,E13,1526085,2017/3/21,B04557,16226.42,973.58,17200.0,作废发票
75876,E13,1526086,2017/3/21,B04557,19701.46,1182.09,20883.55,有效发票
75877,E13,1526087,2017/3/21,B04557,16226.42,973.58,17200.0,有效发票
75878,E13,8494307,2017/3/21,B05317,5981.2,1016.8,6998.0,有效发票
75879,E13,8494308,2017/3/21,B05839,1524.79,259.21,1784.0,有效发票
75880,E13,8494311,2017/3/21,B06592,598.29,101.71,700.0,有效发票
75881,E13,8494312,2017/3/21,B06592,1025.64,174.36,1200.0,有效发票
75882,E13,8494309,2017/3/21,B06898,2417.95,411.05,2829.0,有效发票
75883,E13,8494305,2017/3/21,B07348,18084.62,3074.38,21159.0,有效发票
75884,E13,8494310,2017/3/21,B07385,4615.38,784.62,5400.0,有效发票
75885,E13,1526088,2017/3/21,B09669,124358.97,21141.03,145500.0,有效发票
75886,E13,8494306,2017/3/21,B10067,1112.82,189.18,1302.0,有效发票
75887,E13,1526090,2017/3/22,B00618,1415.09,84.91,1500.0,有效发票
75888,E13,8494319,2017/3/22,B03167,1247.01,211.99,1459.0,有效发票
75889,E13,8494314,2017/3/22,B03802,2455.56,417.44,2873.0,有效发票
75890,E13,8494315,2017/3/22,B05263,683.76,116.24,800.0,有效发票
75891,E13,8494317,2017/3/22,B05864,1196.58,203.42,1400.0,有效发票
75892,E13,8494316,2017/3/22,B06399,1045.3,177.7,1223.0,有效发票
75893,E13,8494320,2017/3/22,B06956,4923.08,836.92,5760.0,有效发票
75894,E13,8494313,2017/3/22,B07033,9172.65,1559.35,10732.0,有效发票
75895,E13,8494318,2017/3/22,B07060,900.85,153.15,1054.0,作废发票
75896,E13,1526089,2017/3/22,B13505,1465.35,87.92,1553.27,有效发票
75897,E13,1526092,2017/3/23,B00324,650.43,110.57,761.0,有效发票
75898,E13,1526094,2017/3/23,B01966,23696.19,1421.77,25117.96,有效发票
75899,E13,8494325,2017/3/23,B03777,691.45,117.55,809.0,作废发票
75900,E13,8494323,2017/3/23,B05608,811.97,138.03,950.0,有效发票
75901,E13,8494324,2017/3/23,B06081,4167.52,708.48,4876.0,有效发票
75902,E13,7092213,2017/3/23,B06478,4431.62,753.38,5185.0,有效发票
75903,E13,7092212,2017/3/23,B06588,691.45,117.55,809.0,有效发票
75904,E13,8494321,2017/3/23,B07155,18803.42,3196.58,22000.0,有效发票
75905,E13,7092214,2017/3/23,B07736,4017.09,682.91,4700.0,有效发票
75906,E13,1526093,2017/3/23,B08074,28664.95,4873.05,33538.0,有效发票
75907,E13,1526091,2017/3/23,B08460,153846.15,26153.85,180000.0,有效发票
75908,E13,8494322,2017/3/23,B11946,564.1,95.9,660.0,有效发票
75909,E13,7092220,2017/3/24,B03089,512.82,87.18,600.0,有效发票
