,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
116163,E39,6758879,2017/12/19,B00335,99145.3,16854.7,116000.0,有效发票
116164,E39,6758876,2017/12/19,B00335,99145.3,16854.7,116000.0,有效发票
116165,E39,6758883,2018/1/4,B00335,79487.18,13512.82,93000.0,有效发票
116166,E39,6758884,2018/1/4,B00335,99145.3,16854.7,116000.0,有效发票
116167,E39,6758885,2018/1/4,B00335,99145.3,16854.7,116000.0,有效发票
116168,E39,6758886,2018/1/4,B00335,99145.3,16854.7,116000.0,有效发票
116169,E39,6758887,2018/1/4,B00335,99145.3,16854.7,116000.0,有效发票
116170,E39,6758888,2018/1/4,B00335,97674.36,16604.64,114279.0,有效发票
116171,E39,6758881,2018/1/4,B00335,99145.3,16854.7,116000.0,有效发票
116172,E39,6758882,2018/1/4,B00335,76923.07,13076.93,90000.0,有效发票
116173,E39,6758889,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116174,E39,6758890,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116175,E39,6758891,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116176,E39,6758892,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116177,E39,6758893,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116178,E39,6758894,2018/1/24,B00335,99991.45,16998.55,116990.0,作废发票
116179,E39,6758895,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116180,E39,6762970,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116181,E39,6762971,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116182,E39,6762972,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116183,E39,6762973,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116184,E39,6762974,2018/1/24,B00335,99991.45,16998.55,116990.0,有效发票
116185,E39,9968201,2018/1/25,B00335,99991.45,16998.55,116990.0,有效发票
116186,E39,9968207,2018/1/25,B00335,99991.45,16998.55,116990.0,有效发票
116187,E39,9968208,2018/1/25,B00335,99991.45,16998.55,116990.0,有效发票
116188,E39,9968209,2018/1/25,B00335,99991.46,16998.54,116990.0,有效发票
116189,E39,9968210,2018/1/25,B00335,79152.99,13456.01,92609.0,有效发票
116190,E39,9968211,2018/1/25,B00335,24256.41,4123.59,28380.0,有效发票
116191,E39,9968202,2018/1/25,B00335,99991.45,16998.55,116990.0,有效发票
116192,E39,9968203,2018/1/25,B00335,88435.9,15034.1,103470.0,有效发票
116193,E39,9968204,2018/1/25,B00335,99991.45,16998.55,116990.0,有效发票
116194,E39,9968205,2018/1/25,B00335,99991.45,16998.55,116990.0,有效发票
116195,E39,9968206,2018/1/25,B00335,99991.45,16998.55,116990.0,有效发票
116196,E39,9968213,2018/1/30,B08742,75240.0,12790.8,88030.8,有效发票
116197,E39,9968212,2018/1/30,B08742,83000.0,14110.0,97110.0,有效发票
116198,E39,9968215,2018/1/30,B08742,88950.0,15121.5,104071.5,有效发票
116199,E39,9968214,2018/1/30,B08742,75240.0,12790.8,88030.8,有效发票
116200,E39,9968901,2018/1/30,B08742,96770.0,16450.9,113220.9,有效发票
116201,E39,9968902,2018/1/30,B08742,92500.0,15725.0,108225.0,有效发票
116202,E39,9968903,2018/1/30,B08742,88500.0,15045.0,103545.0,有效发票
116203,E39,9968904,2018/1/30,B08742,99500.0,16915.0,116415.0,有效发票
116204,E39,9968905,2018/1/30,B08742,82500.0,14025.0,96525.0,有效发票
116205,E39,9968906,2018/1/30,B08742,72500.0,12325.0,84825.0,有效发票
116206,E39,9968907,2018/2/2,B00335,64129.06,10901.94,75031.0,有效发票
116207,E39,9968910,2018/4/19,B00335,41025.64,6974.36,48000.0,有效发票
116208,E39,9968911,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116209,E39,9968912,2018/4/19,B00335,69752.14,11857.86,81610.0,有效发票
116210,E39,9968913,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116211,E39,9968914,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116212,E39,9968908,2018/4/19,B00335,76923.08,13076.92,90000.0,有效发票
116213,E39,9968909,2018/4/19,B00335,83333.33,14166.67,97500.0,有效发票
116214,E39,9968915,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116215,E39,9968916,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116216,E39,9968917,2018/4/19,B00335,68376.07,11623.93,80000.0,有效发票
116217,E39,91964,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116218,E39,91985,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116219,E39,91967,2018/4/19,B00335,25641.03,4358.97,30000.0,有效发票
116220,E39,91970,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116221,E39,91965,2018/4/19,B00335,55376.07,9413.93,64790.0,有效发票
116222,E39,91966,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116223,E39,91968,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116224,E39,91969,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116225,E39,91971,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116226,E39,91972,2018/4/19,B00335,58119.66,9880.34,68000.0,有效发票
116227,E39,91986,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116228,E39,91987,2018/4/19,B00335,29656.41,5041.59,34698.0,有效发票
116229,E39,91988,2018/4/19,B00335,21658.12,3681.88,25340.0,有效发票
116230,E39,91973,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116231,E39,91974,2018/4/19,B00335,85470.09,14529.91,100000.0,有效发票
116232,E39,91975,2018/4/19,B00335,75213.68,12786.32,88000.0,有效发票
116233,E39,91976,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116234,E39,91977,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116235,E39,91978,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116236,E39,91979,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116237,E39,91980,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116238,E39,91981,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116239,E39,91982,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116240,E39,91983,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116241,E39,91984,2018/4/19,B00335,99145.3,16854.7,116000.0,有效发票
116242,E39,91989,2018/5/18,B00335,87068.96,13931.04,101000.0,有效发票
116243,E39,91990,2018/5/18,B00335,78879.32,12620.68,91500.0,有效发票
116244,E39,91991,2018/5/18,B00335,57644.83,9223.17,66868.0,有效发票
116245,E39,91993,2018/6/20,B00335,96000.0,15360.0,111360.0,有效发票
116246,E39,91992,2018/6/20,B00335,96000.0,15360.0,111360.0,作废发票
116247,E39,7157929,2018/6/20,B00335,91000.0,14560.0,105560.0,作废发票
116248,E39,7157930,2018/6/20,B00335,91000.0,14560.0,105560.0,有效发票
116249,E39,7157928,2018/6/20,B00335,92000.0,14720.0,106720.0,有效发票
116250,E39,7157931,2018/6/20,B00335,54000.0,8640.0,62640.0,有效发票
116251,E39,7157932,2018/6/20,B00335,56000.0,8960.0,64960.0,有效发票
116252,E39,7157933,2018/6/22,B00335,13000.0,2080.0,15080.0,作废发票
116253,E39,7157934,2018/6/22,B00335,13000.0,2080.0,15080.0,有效发票
116254,E39,7157935,2018/7/25,B00335,95002.59,15200.41,110203.0,有效发票
116255,E39,7157947,2018/8/21,B00335,76000.0,12160.0,88160.0,有效发票
116256,E39,7157948,2018/8/21,B00335,75000.0,12000.0,87000.0,有效发票
116257,E39,7157949,2018/8/21,B00335,40000.0,6400.0,46400.0,有效发票
116258,E39,7157937,2018/8/21,B00335,76680.0,12268.8,88948.8,有效发票
116259,E39,7157938,2018/8/21,B00335,72680.0,11628.8,84308.8,有效发票
116260,E39,7157939,2018/8/21,B00335,45000.0,7200.0,52200.0,有效发票
116261,E39,7157940,2018/8/21,B00335,51400.0,8224.0,59624.0,有效发票
116262,E39,7157941,2018/8/21,B00335,86206.9,13793.1,100000.0,有效发票
116263,E39,7157942,2018/8/21,B00335,86206.9,13793.1,100000.0,有效发票
116264,E39,7157943,2018/8/21,B00335,65320.17,10451.23,75771.4,有效发票
116265,E39,7157944,2018/8/21,B00335,76000.0,12160.0,88160.0,有效发票
116266,E39,7157945,2018/8/21,B00335,60000.0,9600.0,69600.0,有效发票
116267,E39,7157946,2018/8/21,B00335,54000.0,8640.0,62640.0,有效发票
116268,E39,7157936,2018/8/21,B00335,85050.0,13608.0,98658.0,有效发票
116269,E39,7157950,2018/9/4,B00335,17475.73,524.27,18000.0,作废发票
116270,E39,7157951,2018/9/4,B00335,31067.96,932.04,32000.0,作废发票
116271,E39,7157952,2018/9/12,B00335,27586.21,4413.79,32000.0,作废发票
116272,E39,7157953,2018/9/12,B00335,15517.24,2482.76,18000.0,作废发票
116273,E39,7157954,2018/9/12,B00335,27586.21,4413.79,32000.0,有效发票
116274,E39,7157955,2018/9/12,B00335,15517.24,2482.76,18000.0,有效发票
116275,E39,7157956,2018/9/19,B00335,25747.41,4119.59,29867.0,有效发票
116276,E39,7157957,2018/9/19,B00335,14482.76,2317.24,16800.0,有效发票
116277,E39,7157960,2018/9/20,B00335,60000.0,9600.0,69600.0,有效发票
116278,E39,7157961,2018/9/20,B00335,54000.0,8640.0,62640.0,有效发票
116279,E39,7157962,2018/9/20,B00335,20000.0,3200.0,23200.0,作废发票
116280,E39,7157958,2018/9/20,B00335,13000.0,2080.0,15080.0,作废发票
116281,E39,7157959,2018/9/20,B00335,76000.0,12160.0,88160.0,有效发票
116282,E39,2360143,2018/9/20,B00335,27000.0,4320.0,31320.0,有效发票
116283,E39,2360142,2018/9/20,B00335,16000.0,2560.0,18560.0,有效发票
116284,E39,2360145,2018/9/20,B00335,6000.0,960.0,6960.0,有效发票
116285,E39,2360141,2018/9/20,B00335,75000.0,12000.0,87000.0,有效发票
116286,E39,2360140,2018/9/20,B00335,56000.0,8960.0,64960.0,作废发票
116287,E39,2360144,2018/9/20,B00335,6000.0,960.0,6960.0,作废发票
116288,E39,2360146,2018/9/20,B00335,56000.0,8960.0,64960.0,有效发票
116289,E39,2360147,2018/9/20,B00335,20000.0,3200.0,23200.0,有效发票
116290,E39,2360148,2018/9/21,B00335,970873.79,29126.21,1000000.0,有效发票
116291,E39,2360149,2018/9/21,B00335,635636.89,19069.11,654706.0,有效发票
116292,E39,2909321,2018/9/28,B00335,27586.21,4413.79,32000.0,有效发票
116293,E39,2909320,2018/9/28,B00335,43103.45,6896.55,50000.0,作废发票
116294,E39,2909362,2018/9/28,B00335,15517.24,2482.76,18000.0,有效发票
116295,E39,2909363,2018/11/2,B00335,27586.21,4413.79,32000.0,有效发票
116296,E39,8365784,2018/11/2,B00335,15517.24,2482.76,18000.0,有效发票
116297,E39,8365782,2018/11/2,B00335,27586.21,4413.79,32000.0,有效发票
116298,E39,8365783,2018/11/2,B00335,15517.24,2482.76,18000.0,作废发票
116299,E39,103808,2018/11/2,B00335,15517.24,2482.76,18000.0,有效发票
116300,E39,10574624,2018/12/18,B00335,27586.21,4413.79,32000.0,有效发票
116301,E39,10574623,2018/12/18,B00335,15517.24,2482.76,18000.0,有效发票
116302,E39,10574625,2018/12/18,B00335,27586.21,4413.79,32000.0,有效发票
116303,E39,10574622,2018/12/18,B00335,15517.24,2482.76,18000.0,有效发票
116304,E39,10574626,2018/12/27,B00335,15517.24,2482.76,18000.0,有效发票
116305,E39,10576524,2018/12/27,B00335,15517.24,2482.76,18000.0,作废发票
116306,E39,10576525,2018/12/27,B00335,27586.21,4413.79,32000.0,有效发票
116307,E39,10576526,2018/12/27,B00335,15517.24,2482.76,18000.0,有效发票
116308,E39,10576527,2018/12/27,B00335,27586.21,4413.79,32000.0,有效发票
116309,E39,9601961,2019/1/9,B00335,628864.55,62886.45,691751.0,有效发票
116310,E39,9601960,2019/1/9,B00335,332945.45,33294.55,366240.0,有效发票
116311,E39,9601962,2019/1/15,B00335,430678.64,12920.36,443599.0,有效发票
116312,E39,8369241,2019/1/17,B00335,384000.0,61440.0,445440.0,有效发票
116313,E39,8369242,2019/1/17,B00335,626000.0,100160.0,726160.0,作废发票
116314,E39,9601968,2019/1/17,B00335,440425.0,70468.0,510893.0,作废发票
116315,E39,17407553,2019/1/17,B00335,654592.24,104734.76,759327.0,有效发票
116316,E39,17407554,2019/1/17,B00335,678000.0,108480.0,786480.0,有效发票
116317,E39,17407551,2019/1/17,B00335,440425.0,70468.0,510893.0,作废发票
116318,E39,17407552,2019/1/17,B00335,440425.0,70468.0,510893.0,有效发票
116319,E39,4744629,2019/2/21,B00335,15517.24,2482.76,18000.0,有效发票
116320,E39,4744628,2019/2/21,B00335,27586.21,4413.79,32000.0,有效发票
116321,E39,4744627,2019/2/21,B00335,15517.24,2482.76,18000.0,有效发票
116322,E39,4744630,2019/2/21,B00335,27586.21,4413.79,32000.0,有效发票
116323,E39,4744626,2019/2/21,B00335,27586.21,4413.79,32000.0,作废发票
116324,E39,4744631,2019/3/5,B00335,814367.07,130298.73,944665.8,有效发票
116325,E39,4744633,2019/3/14,B00335,15517.24,2482.76,18000.0,有效发票
116326,E39,4744634,2019/3/14,B00335,27586.21,4413.79,32000.0,作废发票
116327,E39,4744635,2019/3/14,B00335,27586.21,4413.79,32000.0,有效发票
116328,E39,4744636,2019/3/14,B00335,27586.21,4413.79,32000.0,有效发票
116329,E39,4744632,2019/3/14,B00335,15517.24,2482.76,18000.0,有效发票
116330,E39,4744637,2019/3/27,B00335,886000.0,141760.0,1027760.0,有效发票
116331,E39,4744638,2019/3/27,B00335,869930.0,139188.8,1009118.8,有效发票
116332,E39,10565868,2019/4/23,B00335,28318.58,3681.42,32000.0,有效发票
116333,E39,10565866,2019/4/23,B00335,15929.2,2070.8,18000.0,有效发票
116334,E39,10565867,2019/4/23,B00335,15929.2,2070.8,18000.0,有效发票
116335,E39,10565869,2019/4/23,B00335,28318.58,3681.42,32000.0,有效发票
116336,E39,10565870,2019/4/23,B00335,28318.58,3681.42,32000.0,有效发票
116337,E39,4744639,2019/4/23,B00335,15929.2,2070.8,18000.0,有效发票
116338,E39,4744640,2019/4/23,B00335,15929.2,2070.8,18000.0,有效发票
116339,E39,10393210,2019/4/23,B00335,570706.0,74191.78,644897.78,有效发票
116340,E39,10393208,2019/4/23,B00335,28318.58,3681.42,32000.0,有效发票
116341,E39,10393209,2019/4/23,B00335,63261.95,8224.05,71486.0,有效发票
116342,E39,10393211,2019/5/24,B00335,64737.17,8415.83,73153.0,有效发票
116343,E39,10393213,2019/5/31,B00335,16513.76,1486.24,18000.0,有效发票
116344,E39,10393214,2019/5/31,B00335,29357.8,2642.2,32000.0,有效发票
116345,E39,10393212,2019/5/31,B00335,16513.76,1486.24,18000.0,有效发票
116346,E39,10393215,2019/5/31,B00335,28598.17,2573.83,31172.0,有效发票
116347,E39,10393216,2019/6/14,B00335,28598.17,2573.83,31172.0,有效发票
116348,E39,10393217,2019/6/14,B00335,16513.76,1486.24,18000.0,有效发票
116349,E39,10393218,2019/6/14,B00335,29357.8,2642.2,32000.0,有效发票
116350,E39,10393219,2019/6/14,B00335,16513.76,1486.24,18000.0,有效发票
116351,E39,10413995,2019/6/18,B00335,-28598.17,-2573.83,-31172.0,有效发票
116352,E39,10413993,2019/6/18,B00335,-16513.76,-1486.24,-18000.0,有效发票
116353,E39,10413994,2019/6/18,B00335,-29357.8,-2642.2,-32000.0,有效发票
116354,E39,10393220,2019/6/18,B00335,-16513.76,-1486.24,-18000.0,有效发票
116355,E39,10413996,2019/6/21,B00335,292536.89,8776.11,301313.0,作废发票
116356,E39,10413997,2019/6/25,B00335,292536.89,8776.11,301313.0,有效发票
116357,E39,10413999,2019/6/26,B00335,29357.8,2642.2,32000.0,有效发票
116358,E39,10414000,2019/6/26,B00335,28598.17,2573.83,31172.0,有效发票
116359,E39,10413998,2019/6/26,B00335,16513.76,1486.24,18000.0,有效发票
116360,E39,7934054,2019/6/26,B00335,16513.76,1486.24,18000.0,有效发票
116361,E39,7934055,2019/7/17,B00335,992000.0,89280.0,1081280.0,有效发票
116362,E39,7934056,2019/7/17,B00335,696807.34,62712.66,759520.0,有效发票
116363,E39,7934057,2019/7/17,B00335,880000.0,79200.0,959200.0,有效发票
116364,E39,7934062,2019/7/29,B00335,28598.17,2573.83,31172.0,作废发票
116365,E39,7934059,2019/7/29,B00335,16513.76,1486.24,18000.0,有效发票
116366,E39,7934060,2019/7/29,B00335,29357.8,2642.2,32000.0,作废发票
116367,E39,7934061,2019/7/29,B00335,29357.8,2642.2,32000.0,有效发票
116368,E39,7934058,2019/7/29,B00335,259611.65,7788.35,267400.0,有效发票
116369,E39,14133801,2019/7/29,B00335,28598.17,2573.83,31172.0,有效发票
116370,E39,14133802,2019/7/29,B00335,16513.76,1486.24,18000.0,有效发票
116371,E39,14133805,2019/7/31,B00335,187163.72,24331.28,211495.0,有效发票
116372,E39,14133803,2019/7/31,B00335,84710.62,11012.38,95723.0,有效发票
116373,E39,14133804,2019/7/31,B00335,187163.72,24331.28,211495.0,作废发票
116374,E39,14133806,2019/8/2,B00335,187163.72,24331.28,211495.0,作废发票
116375,E39,14133807,2019/8/2,B00335,-187163.72,-24331.28,-211495.0,有效发票
116376,E39,14133808,2019/8/7,B00335,187320.0,24351.6,211671.6,有效发票
116377,E39,14133809,2019/8/7,B00335,84600.0,10998.0,95598.0,有效发票
116378,E39,14133810,2019/8/7,B00335,906300.0,81567.0,987867.0,有效发票
116379,E39,14133811,2019/8/12,B00335,146267.96,4388.04,150656.0,作废发票
116380,E39,14133812,2019/8/12,B00335,146267.96,4388.04,150656.0,有效发票
116381,E39,14133813,2019/8/19,B00335,-84710.62,-11012.38,-95723.0,有效发票
116382,E39,14133814,2019/9/4,B00335,29357.8,2642.2,32000.0,有效发票
116383,E39,14133815,2019/9/4,B00335,16513.76,1486.24,18000.0,有效发票
116384,E39,7945634,2019/9/4,B00335,16513.76,1486.24,18000.0,有效发票
116385,E39,7945633,2019/9/4,B00335,28598.17,2573.83,31172.0,有效发票
116386,E39,7945635,2019/9/16,B00335,902000.0,81180.0,983180.0,有效发票
116387,E39,7945636,2019/9/16,B00335,827900.0,74511.0,902411.0,有效发票
116388,E39,7945637,2019/9/16,B00335,568000.0,51120.0,619120.0,有效发票
116389,E39,7945638,2019/9/16,B00335,618000.0,55620.0,673620.0,有效发票
116390,E39,7945639,2019/9/27,B00335,257240.0,33441.2,290681.2,有效发票
116391,E39,7945640,2019/10/8,B00335,16513.76,1486.24,18000.0,有效发票
116392,E39,7945641,2019/10/8,B00335,28598.17,2573.83,31172.0,有效发票
116393,E39,7945642,2019/10/8,B00335,16513.76,1486.24,18000.0,作废发票
116394,E39,16924108,2019/10/8,B00335,29357.8,2642.2,32000.0,有效发票
116395,E39,16924109,2019/10/8,B00335,16513.76,1486.24,18000.0,有效发票
116396,E39,16924110,2019/10/14,B00335,121890.29,3656.71,125547.0,有效发票
116397,E39,16924111,2019/11/4,B00335,16513.76,1486.24,18000.0,有效发票
116398,E39,16924112,2019/11/4,B00335,29357.8,2642.2,32000.0,有效发票
116399,E39,16924113,2019/11/25,B00335,319000.0,41470.0,360470.0,有效发票
116400,E39,16924115,2019/11/29,B00335,1956.88,176.12,2133.0,有效发票
116401,E39,16924114,2019/11/29,B00335,16513.76,1486.24,18000.0,有效发票
116402,E39,19188949,2019/12/3,B00335,154350.0,13891.5,168241.5,有效发票
116403,E39,19188950,2019/12/19,B00335,473000.0,42570.0,515570.0,有效发票
