,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
157278,E84,3516381,2019/6/28,B04124,5176.99,673.01,5850.0,有效发票
157279,E84,3516382,2019/7/1,B01129,9106.65,1183.86,10290.51,有效发票
157280,E84,3516383,2019/7/1,B01129,9106.65,1183.86,10290.51,有效发票
157281,E84,12110183,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157282,E84,12110184,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157283,E84,12110185,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157284,E84,12110186,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157285,E84,12110187,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157286,E84,12110188,2019/7/5,B01129,9106.65,1183.86,10290.51,作废发票
157287,E84,12110189,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157288,E84,12110190,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157289,E84,12110191,2019/7/5,B01129,9106.65,1183.86,10290.51,作废发票
157290,E84,12110192,2019/7/5,B01129,9106.65,1183.86,10290.51,有效发票
157291,E84,12110193,2019/7/5,B01129,6071.1,789.24,6860.34,有效发票
157292,E84,12110194,2019/7/5,B01129,8310.19,1080.32,9390.51,有效发票
157293,E84,12110195,2019/7/5,B01129,8793.08,1143.1,9936.18,有效发票
157294,E84,12110196,2019/7/5,B01129,5862.05,762.07,6624.12,有效发票
157295,E84,12110197,2019/8/8,B04124,8628.32,1121.68,9750.0,有效发票
157296,E84,12110198,2019/8/8,B04124,8628.32,1121.68,9750.0,有效发票
157297,E84,12110199,2019/8/8,B04124,8628.32,1121.68,9750.0,有效发票
157298,E84,12110200,2019/8/8,B04124,6902.65,897.35,7800.0,有效发票
157299,E84,12110201,2019/8/8,B04124,4831.86,628.14,5460.0,有效发票
157300,E84,12110202,2019/8/9,B01129,9106.65,1183.86,10290.51,有效发票
157301,E84,12110203,2019/8/9,B01129,9106.65,1183.86,10290.51,有效发票
157302,E84,12110204,2019/8/9,B01129,9106.65,1183.86,10290.51,有效发票
157303,E84,12110205,2019/8/15,B01129,-9106.65,-1183.86,-10290.51,有效发票
157304,E84,12110206,2019/8/15,B01129,-9106.65,-1183.86,-10290.51,有效发票
157305,E84,12110207,2019/8/15,B01129,-9106.65,-1183.86,-10290.51,有效发票
157306,E84,3736538,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157307,E84,3736539,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157308,E84,3736540,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157309,E84,3736541,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157310,E84,3736542,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157311,E84,3736543,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157312,E84,3736544,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157313,E84,3736545,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157314,E84,3736546,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157315,E84,3736547,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157316,E84,3736548,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157317,E84,3736549,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157318,E84,3736550,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157319,E84,3736551,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157320,E84,3736552,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157321,E84,3736553,2019/10/8,B01129,8793.08,1143.1,9936.18,有效发票
157322,E84,3736554,2019/10/8,B01129,8793.08,1143.1,9936.18,有效发票
157323,E84,3736555,2019/10/8,B01129,8793.08,1143.1,9936.18,有效发票
157324,E84,3736556,2019/10/8,B01129,8793.08,1143.1,9936.18,有效发票
157325,E84,3736557,2019/10/8,B01129,3035.55,394.62,3430.17,有效发票
157326,E84,3736558,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157327,E84,3736559,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157328,E84,3736560,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157329,E84,3736561,2019/10/8,B01129,9106.65,1183.86,10290.51,有效发票
157330,E84,3736562,2019/10/8,B01129,9106.65,1183.86,10290.51,作废发票
157331,E84,7004309,2019/10/12,B01119,9061.95,1178.05,10240.0,作废发票
157332,E84,7004310,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157333,E84,7004311,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157334,E84,7004312,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157335,E84,7004313,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157336,E84,7004314,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157337,E84,7004315,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157338,E84,7004316,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157339,E84,7004317,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157340,E84,7004318,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157341,E84,7004319,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157342,E84,7004320,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157343,E84,7004321,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157344,E84,7004322,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157345,E84,7004323,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157346,E84,7004324,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157347,E84,7004325,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157348,E84,7004326,2019/10/12,B01129,9106.65,1183.86,10290.51,有效发票
157349,E84,7004327,2019/10/12,B01129,7327.57,952.58,8280.15,有效发票
157350,E84,7004328,2019/10/12,B01129,7327.57,952.58,8280.15,有效发票
157351,E84,7004305,2019/10/12,B08069,8849.56,1150.44,10000.0,作废发票
157352,E84,7004306,2019/10/12,B08069,8849.56,1150.44,10000.0,有效发票
157353,E84,7004307,2019/10/12,B08069,8849.56,1150.44,10000.0,有效发票
157354,E84,7004308,2019/10/12,B08069,5097.35,662.65,5760.0,有效发票
157355,E84,7004329,2019/10/14,B01119,9061.95,1178.05,10240.0,有效发票
157356,E84,10730705,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157357,E84,10730706,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157358,E84,10730707,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157359,E84,10730708,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157360,E84,10730709,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157361,E84,10730710,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157362,E84,10730711,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157363,E84,10730712,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157364,E84,10730713,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157365,E84,10730714,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157366,E84,10730715,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157367,E84,10730716,2019/11/10,B01129,9106.65,1183.86,10290.51,有效发票
157368,E84,10730717,2019/11/10,B01129,9428.69,1225.73,10654.42,有效发票
157369,E84,10730718,2019/11/10,B01129,9299.12,1208.88,10508.0,有效发票
157370,E84,10730719,2019/11/10,B01129,9299.12,1208.88,10508.0,有效发票
157371,E84,10730720,2019/11/10,B01129,9299.12,1208.88,10508.0,有效发票
157372,E84,10730721,2019/11/10,B01129,9222.72,1198.95,10421.67,有效发票
157373,E84,10730722,2019/11/10,B01129,9525.84,1238.36,10764.2,有效发票
157374,E84,10730723,2019/12/1,B01129,9106.65,1183.86,10290.51,有效发票
157375,E84,10730724,2019/12/1,B01129,9106.65,1183.86,10290.51,有效发票
157376,E84,10730725,2019/12/2,B04124,7398.23,961.77,8360.0,有效发票
157377,E84,10730726,2019/12/2,B04124,6725.66,874.34,7600.0,有效发票
157378,E84,10730727,2019/12/2,B04185,8283.19,1076.81,9360.0,有效发票
157379,E84,10730728,2019/12/2,B04185,3362.83,437.17,3800.0,作废发票
157380,E84,10730729,2019/12/2,B04185,6902.65,897.35,7800.0,有效发票
157381,E84,13950239,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157382,E84,13950240,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157383,E84,13950241,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157384,E84,13950242,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157385,E84,13950243,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157386,E84,13950244,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157387,E84,13950245,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157388,E84,13950246,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157389,E84,13950247,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157390,E84,13950248,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157391,E84,13950249,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157392,E84,13950250,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157393,E84,13950251,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157394,E84,13950252,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157395,E84,13950253,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157396,E84,13950254,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157397,E84,13950255,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157398,E84,13950256,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157399,E84,13950257,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157400,E84,13950258,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157401,E84,13950259,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157402,E84,13950260,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157403,E84,13950261,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157404,E84,13950262,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157405,E84,13950263,2019/12/4,B01097,9778.76,1271.24,11050.0,有效发票
157406,E84,13415387,2019/12/7,B01097,9778.76,1271.24,11050.0,作废发票
157407,E84,13415388,2019/12/7,B01097,9778.76,1271.24,11050.0,作废发票
157408,E84,13415389,2019/12/7,B01097,9778.76,1271.24,11050.0,作废发票
157409,E84,13415390,2019/12/7,B01097,9778.76,1271.24,11050.0,有效发票
157410,E84,13415391,2019/12/7,B01097,9778.76,1271.24,11050.0,有效发票
157411,E84,13415392,2019/12/7,B01097,9778.76,1271.24,11050.0,有效发票
157412,E84,13415393,2019/12/7,B01097,7845.58,1019.92,8865.5,有效发票
157413,E84,13415384,2019/12/7,B01129,8495.58,1104.42,9600.0,有效发票
157414,E84,13415385,2019/12/7,B01129,5663.72,736.28,6400.0,有效发票
157415,E84,13415386,2019/12/7,B01129,8793.08,1143.1,9936.18,有效发票
157416,E84,13415381,2019/12/7,B09498,9292.04,1207.96,10500.0,有效发票
157417,E84,13415382,2019/12/7,B09498,9292.04,1207.96,10500.0,有效发票
157418,E84,13415383,2019/12/7,B09498,4207.43,546.97,4754.4,有效发票
157419,E84,13415394,2019/12/20,B12244,9292.04,1207.96,10500.0,有效发票
157420,E84,13415395,2019/12/20,B12244,9292.04,1207.96,10500.0,有效发票
157421,E84,13415396,2019/12/20,B12244,9292.04,1207.96,10500.0,有效发票
157422,E84,13415397,2019/12/20,B12244,9557.52,1242.48,10800.0,有效发票
157423,E84,13415398,2019/12/20,B12244,9557.52,1242.48,10800.0,有效发票
157424,E84,13415399,2019/12/21,B01097,992.26,128.99,1121.25,有效发票
157425,E84,13415400,2020/1/1,B01119,9752.21,1267.79,11020.0,有效发票
157426,E84,13415401,2020/1/1,B01119,9752.21,1267.79,11020.0,有效发票
157427,E84,13415402,2020/1/1,B01119,9752.21,1267.79,11020.0,有效发票
157428,E84,13415403,2020/1/1,B01119,9752.21,1267.79,11020.0,有效发票
157429,E84,13415404,2020/1/1,B01119,9752.21,1267.79,11020.0,有效发票
157430,E84,13415405,2020/1/1,B01119,9752.21,1267.79,11020.0,有效发票
157431,E84,13577186,2020/1/6,B12244,13777.17,1791.03,15568.2,作废发票
157432,E84,13577187,2020/1/6,B12244,13777.17,1791.03,15568.2,有效发票
157433,E84,11485633,2020/1/10,B09156,44247.83,5752.22,50000.05,有效发票
157434,E84,13577188,2020/1/14,B02875,16421.95,2134.85,18556.8,有效发票
157435,E84,13577189,2020/1/14,B07594,23054.16,2997.04,26051.2,有效发票
