,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
47183,E5,1911637,2017/12/23,B04634,98717.95,16782.05,115500.0,有效发票
47184,E5,1911638,2017/12/23,B04634,98717.95,16782.05,115500.0,有效发票
47185,E5,1911639,2017/12/23,B04634,98717.95,16782.05,115500.0,有效发票
47186,E5,1911640,2017/12/23,B04634,83600.0,14212.0,97812.0,有效发票
47187,E5,1911641,2018/1/4,B10642,92735.04,15764.96,108500.0,有效发票
47188,E5,1911642,2018/1/4,B10642,76798.29,13055.71,89854.0,有效发票
47189,E5,1911643,2018/1/4,B10642,82051.28,13948.72,96000.0,有效发票
47190,E5,1911644,2018/1/4,B10642,82051.28,13948.72,96000.0,有效发票
47191,E5,1911645,2018/1/5,B11685,74170.26,12608.94,86779.2,有效发票
47192,E5,1911646,2018/1/5,B11685,78270.43,13305.97,91576.4,有效发票
47193,E5,1911647,2018/1/25,B10642,99722.22,16952.78,116675.0,作废发票
47194,E5,6723661,2018/1/25,B10642,99722.22,16952.78,116675.0,作废发票
47195,E5,6723662,2018/1/25,B10642,99722.22,16952.78,116675.0,作废发票
47196,E5,6723663,2018/1/25,B10642,99722.22,16952.78,116675.0,作废发票
47197,E5,6723664,2018/1/25,B10642,99722.22,16952.78,116675.0,作废发票
47198,E5,6723665,2018/1/25,B10642,99722.22,16952.78,116675.0,作废发票
47199,E5,6723666,2018/1/25,B10642,99722.22,16952.78,116675.0,作废发票
47200,E5,6723667,2018/1/25,B10642,85497.43,14534.57,100032.0,作废发票
47201,E5,6723668,2018/1/25,B10642,98461.54,16738.46,115200.0,作废发票
47202,E5,6723669,2018/1/25,B10642,98461.54,16738.46,115200.0,作废发票
47203,E5,6723670,2018/1/25,B10642,98461.54,16738.46,115200.0,作废发票
47204,E5,6723677,2018/1/30,B10642,99722.22,16952.78,116675.0,有效发票
47205,E5,6723678,2018/1/30,B10642,99722.22,16952.78,116675.0,有效发票
47206,E5,6723671,2018/1/30,B10642,98461.54,16738.46,115200.0,有效发票
47207,E5,6723672,2018/1/30,B10642,98461.54,16738.46,115200.0,有效发票
47208,E5,6723673,2018/1/30,B10642,98461.54,16738.46,115200.0,有效发票
47209,E5,6723674,2018/1/30,B10642,99722.22,16952.78,116675.0,有效发票
47210,E5,6723675,2018/1/30,B10642,99722.22,16952.78,116675.0,有效发票
47211,E5,6723676,2018/1/30,B10642,99722.22,16952.78,116675.0,有效发票
47212,E5,6723679,2018/1/30,B10642,99722.22,16952.78,116675.0,有效发票
47213,E5,6723680,2018/1/30,B10642,99722.22,16952.78,116675.0,有效发票
47214,E5,6723681,2018/1/30,B10642,85497.43,14534.57,100032.0,有效发票
47215,E5,6723682,2018/2/1,B02626,33333.33,5666.67,39000.0,有效发票
47216,E5,6723683,2018/2/1,B02626,13333.33,2266.67,15600.0,有效发票
47217,E5,6723684,2018/2/1,B04619,99145.3,16854.7,116000.0,作废发票
47218,E5,86789,2018/2/1,B04619,99145.3,16854.7,116000.0,作废发票
47219,E5,101800,2018/2/1,B04619,98717.95,16782.05,115500.0,作废发票
47220,E5,101801,2018/2/1,B04619,98717.95,16782.05,115500.0,有效发票
47221,E5,101802,2018/2/1,B04619,98717.95,16782.05,115500.0,有效发票
47222,E5,101803,2018/2/1,B04619,98717.95,16782.05,115500.0,作废发票
47223,E5,101804,2018/2/1,B04619,98717.95,16782.05,115500.0,有效发票
47224,E5,101805,2018/2/1,B04619,98717.95,16782.05,115500.0,有效发票
47225,E5,101806,2018/2/1,B04619,98717.95,16782.05,115500.0,有效发票
47226,E5,101807,2018/2/1,B04619,86596.58,14721.42,101318.0,有效发票
47227,E5,101808,2018/2/1,B04619,99145.3,16854.7,116000.0,有效发票
47228,E5,101809,2018/2/1,B04619,99145.3,16854.7,116000.0,有效发票
47229,E5,101810,2018/2/1,B04619,99145.3,16854.7,116000.0,有效发票
47230,E5,101793,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47231,E5,101792,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47232,E5,101791,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47233,E5,101794,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47234,E5,101795,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47235,E5,101796,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47236,E5,101797,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47237,E5,101798,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47238,E5,101799,2018/2/1,B13297,99141.03,16853.97,115995.0,有效发票
47239,E5,101811,2018/2/2,B04617,99615.38,16934.62,116550.0,有效发票
47240,E5,101812,2018/2/2,B04617,99615.38,16934.62,116550.0,有效发票
47241,E5,101813,2018/2/2,B04617,99615.38,16934.62,116550.0,有效发票
47242,E5,101814,2018/2/2,B04617,99615.38,16934.62,116550.0,有效发票
47243,E5,101815,2018/2/2,B04617,99615.38,16934.62,116550.0,有效发票
47244,E5,6753008,2018/2/5,B13297,99141.03,16853.97,115995.0,有效发票
47245,E5,6753009,2018/2/5,B13297,99141.03,16853.97,115995.0,有效发票
47246,E5,6753010,2018/2/5,B13297,99141.03,16853.97,115995.0,有效发票
47247,E5,6753011,2018/2/6,B04619,79316.24,13483.76,92800.0,有效发票
47248,E5,6753012,2018/2/6,B04619,79316.24,13483.76,92800.0,有效发票
47249,E5,6753013,2018/2/22,B13297,65808.21,11187.39,76995.6,有效发票
47250,E5,6753014,2018/2/24,B10642,69360.68,11791.32,81152.0,有效发票
47251,E5,6753015,2018/2/24,B10642,68540.17,11651.83,80192.0,有效发票
47252,E5,6753016,2018/2/24,B10642,69415.38,11800.62,81216.0,有效发票
47253,E5,6753017,2018/2/26,B04617,99615.38,16934.62,116550.0,有效发票
47254,E5,6753018,2018/2/26,B04617,14388.89,2446.11,16835.0,有效发票
47255,E5,6753019,2018/3/16,B04619,99145.3,16854.7,116000.0,有效发票
47256,E5,6753020,2018/3/16,B04619,99145.3,16854.7,116000.0,有效发票
47257,E5,6753021,2018/3/16,B04619,83430.77,14183.23,97614.0,有效发票
47258,E5,6753022,2018/3/26,B04619,96324.79,16375.21,112700.0,有效发票
47259,E5,6753023,2018/3/26,B04619,96324.79,16375.21,112700.0,有效发票
47260,E5,6753024,2018/3/26,B04619,96324.79,16375.21,112700.0,有效发票
47261,E5,6753025,2018/3/26,B04619,96324.79,16375.21,112700.0,有效发票
47262,E5,6753026,2018/3/26,B04619,74840.17,12722.83,87563.0,有效发票
47263,E5,4806745,2018/3/30,B04617,50251.28,8542.72,58794.0,有效发票
47264,E5,4806740,2018/3/30,B04617,91923.08,15626.92,107550.0,有效发票
47265,E5,4806741,2018/3/30,B04617,91923.08,15626.92,107550.0,有效发票
47266,E5,4806742,2018/3/30,B04617,91923.08,15626.92,107550.0,有效发票
47267,E5,4806743,2018/3/30,B04617,91923.08,15626.92,107550.0,有效发票
47268,E5,4806744,2018/3/30,B04617,91923.08,15626.92,107550.0,有效发票
47269,E5,6753027,2018/3/30,B11685,93675.21,15924.79,109600.0,有效发票
47270,E5,6753028,2018/3/30,B11685,93675.21,15924.79,109600.0,有效发票
47271,E5,6753029,2018/3/30,B11685,93675.21,15924.79,109600.0,有效发票
47272,E5,6753030,2018/3/30,B11685,93675.21,15924.79,109600.0,有效发票
47273,E5,6753031,2018/3/30,B11685,93675.21,15924.79,109600.0,有效发票
47274,E5,6753032,2018/3/30,B11685,93675.21,15924.79,109600.0,有效发票
47275,E5,4806738,2018/3/30,B11685,93675.21,15924.79,109600.0,有效发票
47276,E5,4806739,2018/3/30,B11685,67036.32,11396.18,78432.5,有效发票
47277,E5,4806746,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47278,E5,4806747,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47279,E5,4806748,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47280,E5,4806749,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47281,E5,4806750,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47282,E5,4806751,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47283,E5,4806752,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47284,E5,4806753,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47285,E5,4806754,2018/4/2,B11685,99615.38,16934.62,116550.0,有效发票
47286,E5,4806755,2018/4/2,B11685,79578.46,13528.34,93106.8,有效发票
47287,E5,4806756,2018/4/2,B11685,68193.85,11592.95,79786.8,有效发票
47288,E5,4806757,2018/4/4,B02626,13333.33,2266.67,15600.0,有效发票
47289,E5,4806765,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47290,E5,4806766,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47291,E5,4806764,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47292,E5,4806767,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47293,E5,4806768,2018/4/9,B13297,95811.97,16288.03,112100.0,作废发票
47294,E5,4806769,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47295,E5,4806770,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47296,E5,4806771,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47297,E5,4806772,2018/4/9,B13297,96316.24,16373.76,112690.0,有效发票
47298,E5,4806758,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47299,E5,4806759,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47300,E5,4806760,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47301,E5,4806761,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47302,E5,4806762,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47303,E5,4806763,2018/4/9,B13297,95811.97,16288.03,112100.0,有效发票
47304,E5,4849973,2018/4/11,B04619,94017.09,15982.91,110000.0,有效发票
47305,E5,4849970,2018/4/11,B04619,94017.09,15982.91,110000.0,有效发票
47306,E5,4849971,2018/4/11,B04619,94017.09,15982.91,110000.0,有效发票
47307,E5,4849972,2018/4/11,B04619,94017.09,15982.91,110000.0,有效发票
47308,E5,4849974,2018/4/11,B04619,94017.09,15982.91,110000.0,有效发票
47309,E5,4849975,2018/4/11,B04619,50017.09,8502.91,58520.0,有效发票
47310,E5,4849963,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47311,E5,4849964,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47312,E5,4849965,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47313,E5,4849966,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47314,E5,4849967,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47315,E5,4849968,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47316,E5,4849969,2018/4/11,B04634,68507.69,11646.31,80154.0,有效发票
47317,E5,4806773,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47318,E5,4806774,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47319,E5,4806775,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47320,E5,4806776,2018/4/11,B04634,99059.83,16840.17,115900.0,有效发票
47321,E5,4849977,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47322,E5,4849976,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47323,E5,4849978,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47324,E5,4849979,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47325,E5,4849983,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47326,E5,4849980,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47327,E5,4849981,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47328,E5,4849982,2018/4/16,B13297,19162.39,3257.61,22420.0,有效发票
47329,E5,4849984,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47330,E5,4849985,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47331,E5,4849986,2018/4/16,B13297,95811.97,16288.03,112100.0,有效发票
47332,E5,4849987,2018/4/16,B13297,68379.49,11624.51,80004.0,有效发票
47333,E5,4849988,2018/4/20,B11685,84256.41,14323.59,98580.0,有效发票
47334,E5,4849989,2018/4/20,B11685,84256.41,14323.59,98580.0,有效发票
47335,E5,4849990,2018/4/20,B11685,84256.41,14323.59,98580.0,有效发票
47336,E5,4849991,2018/4/20,B11685,84256.41,14323.59,98580.0,有效发票
47337,E5,4849992,2018/4/20,B11685,84256.41,14323.59,98580.0,有效发票
47338,E5,4849993,2018/4/20,B11685,84256.41,14323.59,98580.0,有效发票
47339,E5,4849994,2018/4/20,B11685,84256.41,14323.59,98580.0,有效发票
47340,E5,4849995,2018/4/20,B11685,82190.77,13972.43,96163.2,有效发票
47341,E5,4849999,2018/4/25,B13753,97586.32,16589.68,114176.0,有效发票
47342,E5,4850000,2018/4/25,B13753,99794.87,16965.13,116760.0,有效发票
47343,E5,4878001,2018/4/25,B13753,98228.38,16698.82,114927.2,有效发票
47344,E5,4878002,2018/4/25,B13753,96205.13,16354.87,112560.0,有效发票
47345,E5,4878003,2018/4/25,B13753,61846.15,10513.85,72360.0,有效发票
47346,E5,4878004,2018/4/25,B13753,54415.38,9250.62,63666.0,有效发票
47347,E5,4849998,2018/4/25,B13753,95726.5,16273.5,112000.0,有效发票
47348,E5,4849996,2018/4/25,B13753,95726.5,16273.5,112000.0,有效发票
47349,E5,4849997,2018/4/25,B13753,95726.5,16273.5,112000.0,有效发票
47350,E5,4878006,2018/4/26,B04617,65204.1,11084.7,76288.8,有效发票
47351,E5,4878005,2018/4/26,B04617,65326.67,11105.53,76432.2,有效发票
47352,E5,4878007,2018/4/26,B04617,64550.43,10973.57,75524.0,有效发票
47353,E5,4878008,2018/4/26,B04617,98051.28,16668.72,114720.0,有效发票
47354,E5,721537,2018/4/26,B04617,98051.28,16668.72,114720.0,有效发票
47355,E5,721532,2018/4/26,B04617,98051.28,16668.72,114720.0,有效发票
47356,E5,721533,2018/4/26,B04617,98051.28,16668.72,114720.0,有效发票
47357,E5,721534,2018/4/26,B04617,98051.28,16668.72,114720.0,有效发票
47358,E5,721535,2018/4/26,B04617,98051.28,16668.72,114720.0,有效发票
47359,E5,721536,2018/4/26,B04617,98051.28,16668.72,114720.0,有效发票
47360,E5,721538,2018/4/26,B04617,91473.68,15550.52,107024.2,有效发票
47361,E5,721539,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47362,E5,721540,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47363,E5,721541,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47364,E5,721551,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47365,E5,721544,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47366,E5,721542,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47367,E5,721543,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47368,E5,721545,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47369,E5,721546,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47370,E5,721547,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47371,E5,721548,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47372,E5,721549,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47373,E5,721550,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47374,E5,721552,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47375,E5,721553,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47376,E5,721554,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47377,E5,721555,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47378,E5,721556,2018/4/27,B13297,95811.97,16288.03,112100.0,有效发票
47379,E5,721557,2018/4/27,B13297,83205.13,14144.87,97350.0,有效发票
47380,E5,721558,2018/4/28,B04616,94529.91,16070.09,110600.0,有效发票
47381,E5,721559,2018/4/28,B04616,94529.91,16070.09,110600.0,有效发票
47382,E5,721560,2018/4/28,B04616,94529.91,16070.09,110600.0,有效发票
47383,E5,721561,2018/4/28,B04616,94529.91,16070.09,110600.0,有效发票
47384,E5,721562,2018/4/28,B04616,94529.91,16070.09,110600.0,有效发票
47385,E5,721563,2018/4/28,B04616,43294.7,7360.1,50654.8,有效发票
47386,E5,721564,2018/5/28,B04635,79350.0,12696.0,92046.0,作废发票
47387,E5,721565,2018/5/28,B04635,98241.38,15718.62,113960.0,作废发票
47388,E5,9215,2018/5/28,B04635,97312.07,15569.93,112882.0,有效发票
47389,E5,9216,2018/5/28,B04635,99137.93,15862.07,115000.0,有效发票
47390,E5,9213,2018/5/28,B04635,88284.48,14125.52,102410.0,作废发票
47391,E5,9214,2018/5/28,B04635,97396.55,15583.45,112980.0,作废发票
47392,E5,9212,2018/5/28,B04635,97478.62,15596.58,113075.2,作废发票
47393,E5,9217,2018/5/28,B04635,99137.93,15862.07,115000.0,有效发票
47394,E5,9218,2018/5/28,B04635,96465.52,15434.48,111900.0,有效发票
47395,E5,9219,2018/5/28,B04635,97482.76,15597.24,113080.0,有效发票
47396,E5,9220,2018/5/28,B04635,97906.55,15665.05,113571.6,有效发票
47397,E5,9221,2018/5/28,B04635,96672.41,15467.59,112140.0,有效发票
47398,E5,9222,2018/5/28,B04635,95753.79,15320.61,111074.4,有效发票
47399,E5,9223,2018/5/28,B04635,98883.1,15821.3,114704.4,有效发票
47400,E5,9224,2018/5/28,B04635,86526.89,13844.31,100371.2,有效发票
47401,E5,9225,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47402,E5,9226,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47403,E5,9227,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47404,E5,9228,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47405,E5,9229,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47406,E5,9230,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47407,E5,9231,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47408,E5,9232,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47409,E5,9233,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47410,E5,9234,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47411,E5,9235,2018/5/29,B04617,99715.52,15954.48,115670.0,有效发票
47412,E5,9236,2018/5/29,B04617,98965.52,15834.48,114800.0,有效发票
47413,E5,9237,2018/5/29,B04617,98965.52,15834.48,114800.0,有效发票
47414,E5,9238,2018/5/29,B04617,98965.52,15834.48,114800.0,有效发票
47415,E5,9239,2018/5/29,B04617,20494.48,3279.12,23773.6,有效发票
47416,E5,9240,2018/5/30,B04616,94529.91,16070.09,110600.0,作废发票
47417,E5,9241,2018/5/30,B04616,94529.91,16070.09,110600.0,作废发票
47418,E5,9242,2018/5/30,B04616,94529.91,16070.09,110600.0,作废发票
47419,E5,9243,2018/5/30,B04616,94529.91,16070.09,110600.0,作废发票
47420,E5,9244,2018/5/30,B04616,87629.23,14896.97,102526.2,作废发票
47421,E5,9245,2018/5/30,B04616,95344.83,15255.17,110600.0,有效发票
47422,E5,9246,2018/5/30,B04616,95344.83,15255.17,110600.0,有效发票
47423,E5,9247,2018/5/30,B04616,95344.83,15255.17,110600.0,有效发票
47424,E5,9248,2018/5/30,B04616,95344.83,15255.17,110600.0,有效发票
47425,E5,9249,2018/5/30,B04616,88384.66,14141.54,102526.2,有效发票
47426,E5,9250,2018/5/30,B04616,97068.97,15531.03,112600.0,有效发票
47427,E5,9251,2018/5/30,B04616,97068.97,15531.03,112600.0,有效发票
47428,E5,9252,2018/5/30,B04616,97068.97,15531.03,112600.0,有效发票
47429,E5,9253,2018/5/30,B04616,97068.97,15531.03,112600.0,有效发票
47430,E5,9254,2018/5/30,B04616,91536.03,14645.77,106181.8,有效发票
47431,E5,9255,2018/5/31,B04635,79350.0,12696.0,92046.0,有效发票
47432,E5,9256,2018/5/31,B04635,98241.38,15718.62,113960.0,有效发票
47433,E5,9257,2018/5/31,B04635,97478.62,15596.58,113075.2,有效发票
47434,E5,9258,2018/5/31,B04635,88284.48,14125.52,102410.0,有效发票
47435,E5,9259,2018/5/31,B04635,97396.55,15583.45,112980.0,有效发票
47436,E5,142238,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47437,E5,142239,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47438,E5,142240,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47439,E5,142241,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47440,E5,142242,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47441,E5,142243,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47442,E5,142244,2018/6/12,B13297,95112.93,15218.07,110331.0,有效发票
47443,E5,142234,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47444,E5,142235,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47445,E5,142236,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47446,E5,142237,2018/6/12,B13297,98340.52,15734.48,114075.0,有效发票
47447,E5,142245,2018/6/20,B04635,-97312.07,-15569.93,-112882.0,有效发票
47448,E5,142246,2018/6/21,B04635,-99137.93,-15862.07,-115000.0,有效发票
47449,E5,142247,2018/6/21,B04635,-99137.93,-15862.07,-115000.0,有效发票
47450,E5,142248,2018/6/21,B04635,-96465.52,-15434.48,-111900.0,有效发票
47451,E5,142249,2018/6/21,B04635,-97482.76,-15597.24,-113080.0,有效发票
47452,E5,142250,2018/6/21,B04635,-97906.55,-15665.05,-113571.6,有效发票
47453,E5,142251,2018/6/21,B04635,-96672.41,-15467.59,-112140.0,有效发票
47454,E5,142252,2018/6/21,B04635,-95753.79,-15320.61,-111074.4,有效发票
47455,E5,142253,2018/6/21,B04635,-98883.1,-15821.3,-114704.4,有效发票
47456,E5,142254,2018/6/21,B04635,-86526.89,-13844.31,-100371.2,有效发票
47457,E5,142255,2018/6/21,B04635,97312.07,15569.93,112882.0,有效发票
47458,E5,142256,2018/6/21,B04635,99137.93,15862.07,115000.0,有效发票
47459,E5,142257,2018/6/21,B04635,99137.93,15862.07,115000.0,有效发票
47460,E5,142258,2018/6/21,B04635,96637.93,15462.07,112100.0,有效发票
47461,E5,142259,2018/6/21,B04635,97482.76,15597.24,113080.0,有效发票
47462,E5,142260,2018/6/21,B04635,97906.55,15665.05,113571.6,有效发票
