,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
282388,E295,2583464,2018/8/29,D14342,68965.52,11034.48,80000.0,有效发票
282389,E295,2583465,2018/8/29,D14342,34482.76,5517.24,40000.0,有效发票
282390,E295,2583466,2018/9/13,D08342,7327.6,1172.4,8500.0,有效发票
282391,E295,2583467,2018/9/19,D17410,47413.8,7586.2,55000.0,有效发票
282392,E295,2583468,2018/9/28,D07592,27931.04,4468.96,32400.0,有效发票
282393,E295,2583469,2018/10/19,D07592,16293.1,2606.9,18900.0,有效发票
282394,E295,2583470,2018/10/23,D08342,93194.16,14911.03,108105.19,有效发票
282395,E295,2583471,2018/10/23,D08342,79219.64,12675.17,91894.81,有效发票
282396,E295,3014776,2018/11/15,D08327,91877.21,14700.36,106577.57,有效发票
282397,E295,3014777,2018/11/15,D08327,80948.65,12951.78,93900.43,有效发票
282398,E295,22296786,2018/12/13,D02045,84474.14,13515.86,97990.0,有效发票
282399,E295,3014778,2018/12/13,D07592,12206.89,1953.11,14160.0,有效发票
282400,E295,3014779,2018/12/14,D09296,90366.55,14458.62,104825.17,作废发票
282401,E295,3014780,2018/12/14,D09296,44583.18,7133.33,51716.51,作废发票
282402,E295,3014781,2018/12/18,D09296,90366.55,14458.62,104825.17,有效发票
282403,E295,3014782,2018/12/18,D09296,44583.18,7133.33,51716.51,有效发票
282404,E295,22296787,2018/12/29,D17735,18719.82,2995.18,21715.0,有效发票
282405,E295,3014783,2019/1/3,D22137,93608.56,14977.39,108585.95,作废发票
282406,E295,9241497,2019/1/7,D22137,92492.86,14798.87,107291.73,有效发票
282407,E295,9241498,2019/1/7,D22137,93553.22,14968.51,108521.73,有效发票
282408,E295,9241499,2019/1/9,D06879,13011.27,2081.79,15093.06,有效发票
282409,E295,9241500,2019/1/10,D22137,1115.75,178.52,1294.27,有效发票
282410,E295,9241501,2019/1/10,D24855,78226.72,12516.28,90743.0,有效发票
282411,E295,1121423,2019/1/14,D03733,89741.38,14358.62,104100.0,有效发票
282412,E295,1121424,2019/1/14,D03733,53783.77,8605.4,62389.17,有效发票
282413,E295,8855775,2019/1/16,D03733,91462.9,14634.06,106096.96,作废发票
282414,E295,8855776,2019/1/16,D03733,92976.16,14876.17,107852.33,作废发票
282415,E295,8855777,2019/1/16,D03733,89488.97,14318.23,103807.2,作废发票
282416,E295,8855778,2019/1/16,D03733,17846.62,2855.45,20702.07,作废发票
282417,E295,9241503,2019/1/16,D06783,93613.79,14978.21,108592.0,作废发票
282418,E295,9241504,2019/1/16,D06783,89193.34,14270.94,103464.28,作废发票
282419,E295,9241505,2019/1/16,D06783,89641.35,14342.61,103983.96,作废发票
282420,E295,9241502,2019/1/16,D14342,68738.14,10998.11,79736.25,有效发票
282421,E295,8855779,2019/1/18,D03733,89397.73,14303.63,103701.36,有效发票
282422,E295,8855780,2019/1/18,D03733,84894.98,13583.2,98478.18,有效发票
282423,E295,7512998,2019/1/18,D06783,78340.28,12534.45,90874.73,有效发票
282424,E295,7512999,2019/1/18,D06783,80848.28,12935.72,93784.0,有效发票
282425,E295,7513000,2019/1/18,D06783,78290.05,12526.41,90816.46,有效发票
282426,E295,7512996,2019/1/18,D08499,94137.93,15062.07,109200.0,有效发票
282427,E295,7512997,2019/1/18,D08499,71983.44,11517.36,83500.8,有效发票
282428,E295,7512994,2019/1/18,D08499,94137.93,15062.07,109200.0,作废发票
282429,E295,7512995,2019/1/18,D08499,94137.93,15062.07,109200.0,有效发票
282430,E295,7513001,2019/3/7,D07174,77241.38,12358.62,89600.0,作废发票
282431,E295,7513002,2019/3/7,D07174,66137.93,10582.07,76720.0,作废发票
282432,E295,7513003,2019/3/7,D07174,36206.9,5793.1,42000.0,作废发票
282433,E295,7513004,2019/3/7,D08612,47444.97,7591.19,55036.16,有效发票
282434,E295,8855781,2019/3/11,D39225,56896.55,9103.45,66000.0,有效发票
282435,E295,7513005,2019/3/28,D01051,60040.52,9606.48,69647.0,有效发票
282436,E295,7513006,2019/3/28,D07174,36206.9,5793.1,42000.0,有效发票
282437,E295,7513007,2019/3/28,D07174,66137.93,10582.07,76720.0,有效发票
282438,E295,7513008,2019/3/28,D07174,77241.38,12358.62,89600.0,有效发票
282439,E295,8855782,2019/5/6,D16368,10183.36,1323.84,11507.2,有效发票
282440,E295,7513009,2019/5/8,D12232,71899.12,9346.88,81246.0,有效发票
282441,E295,7513010,2019/5/15,D09417,42477.88,5522.12,48000.0,有效发票
282442,E295,7513011,2019/5/16,D07592,89088.94,11581.54,100670.48,有效发票
282443,E295,7513012,2019/5/27,D07140,58407.08,7592.92,66000.0,有效发票
282444,E295,7513013,2019/7/10,D06783,90554.1,11772.02,102326.12,有效发票
282445,E295,7513014,2019/7/10,D06783,95686.13,12439.2,108125.33,有效发票
282446,E295,7513015,2019/7/10,D06783,95164.57,12371.37,107535.94,作废发票
282447,E295,7513016,2019/7/10,D06783,95219.51,12378.53,107598.04,有效发票
282448,E295,7513017,2019/7/10,D06783,95159.26,12370.68,107529.94,有效发票
282449,E295,7513018,2019/7/10,D06783,95788.84,12452.54,108241.38,作废发票
282450,E295,7513019,2019/7/10,D06783,92311.97,12000.56,104312.53,有效发票
282451,E295,7513020,2019/7/10,D06783,86611.88,11259.54,97871.42,有效发票
282452,E295,7513021,2019/7/10,D06783,90833.5,11808.35,102641.85,有效发票
282453,E295,7513022,2019/7/10,D06783,82132.05,10677.15,92809.2,有效发票
282454,E295,7513023,2019/7/12,D07140,82300.88,10699.12,93000.0,有效发票
282455,E295,7513024,2019/7/12,D07140,24690.27,3209.73,27900.0,有效发票
282456,E295,7513025,2019/7/17,D10129,91748.58,11927.31,103675.89,有效发票
282457,E295,7513026,2019/7/17,D10129,61726.12,8024.39,69750.51,有效发票
282458,E295,7513027,2019/8/1,D07261,96910.53,12598.38,109508.91,作废发票
282459,E295,7513028,2019/8/1,D07261,92421.96,12014.85,104436.81,作废发票
282460,E295,7513029,2019/8/1,D07261,94805.1,12324.66,107129.76,有效发票
282461,E295,7513030,2019/8/1,D07261,88534.63,11509.5,100044.13,有效发票
282462,E295,7513031,2019/8/1,D07261,93531.81,12159.14,105690.95,有效发票
282463,E295,7513032,2019/8/1,D07261,85195.88,11075.47,96271.35,有效发票
282464,E295,7513033,2019/8/1,D07261,10905.0,1417.65,12322.65,作废发票
282465,E295,9714862,2019/8/1,D07261,93514.84,12156.92,105671.76,有效发票
282466,E295,9714863,2019/8/1,D07261,93751.42,12187.69,105939.11,有效发票
282467,E295,9714864,2019/8/1,D07261,93751.42,12187.69,105939.11,有效发票
282468,E295,9714865,2019/8/1,D07261,20833.65,2708.37,23542.02,有效发票
282469,E295,9714861,2019/8/1,D07261,34216.21,4448.11,38664.32,有效发票
282470,E295,9714866,2019/8/14,D14895,91371.68,11878.32,103250.0,有效发票
282471,E295,9714867,2019/8/14,D14895,91371.68,11878.32,103250.0,有效发票
282472,E295,9714868,2019/9/7,D10036,43620.41,5670.65,49291.06,有效发票
282473,E295,9714869,2019/9/11,D08059,70796.46,9203.54,80000.0,有效发票
282474,E295,9714870,2019/9/11,D14895,10619.47,1380.53,12000.0,有效发票
282475,E295,9714871,2019/9/26,D01292,91028.25,11833.67,102861.92,有效发票
282476,E295,9714872,2019/9/26,D01292,95071.11,12359.24,107430.35,有效发票
282477,E295,9714873,2019/9/26,D01292,95297.1,12388.62,107685.72,有效发票
282478,E295,9714879,2019/9/26,D01292,96157.5,12500.48,108657.98,有效发票
282479,E295,9714880,2019/9/26,D01292,95647.65,12434.19,108081.84,有效发票
282480,E295,9714881,2019/9/26,D01292,95647.65,12434.19,108081.84,有效发票
282481,E295,9714882,2019/9/26,D01292,95647.65,12434.19,108081.84,有效发票
282482,E295,9714883,2019/9/26,D01292,39578.34,5145.18,44723.52,有效发票
282483,E295,9714884,2019/9/27,D01292,94838.09,12328.95,107167.04,有效发票
282484,E295,9714885,2019/9/27,D01292,84688.49,11009.51,95698.0,有效发票
282485,E295,9714886,2019/9/27,D01292,88426.86,11495.49,99922.35,有效发票
282486,E295,9714887,2019/9/27,D01292,91044.1,11835.74,102879.84,有效发票
282487,E295,9714888,2019/10/8,D24855,91350.45,11875.55,103226.0,有效发票
282488,E295,9714889,2019/10/12,D01292,-39578.34,-5145.18,-44723.52,有效发票
282489,E295,9714890,2019/10/14,D01292,39578.76,5145.24,44724.0,有效发票
282490,E295,9732854,2019/10/23,D12253,22477.0,2922.0,25399.0,有效发票
282491,E295,9732855,2019/10/28,D01292,87633.54,11392.36,99025.9,有效发票
282492,E295,9732856,2019/10/29,D01292,-88426.86,-11495.49,-99922.35,有效发票
282493,E295,9732857,2019/11/12,D01292,94528.0,12288.64,106816.64,作废发票
282494,E295,9732858,2019/11/12,D01292,96470.53,12541.17,109011.7,作废发票
282495,E295,9732859,2019/11/12,D01292,95908.8,12468.14,108376.94,有效发票
282496,E295,9732863,2019/11/12,D01292,95908.8,12468.14,108376.94,有效发票
282497,E295,9732862,2019/11/12,D01292,95908.8,12468.14,108376.94,有效发票
282498,E295,9732861,2019/11/12,D01292,95908.8,12468.14,108376.94,作废发票
282499,E295,9732865,2019/11/12,D01292,94823.25,12327.02,107150.27,有效发票
282500,E295,9732866,2019/11/12,D01292,94823.25,12327.02,107150.27,有效发票
282501,E295,9732867,2019/11/12,D01292,94823.25,12327.02,107150.27,有效发票
282502,E295,9732864,2019/11/12,D01292,94033.6,12224.36,106257.96,有效发票
282503,E295,9732860,2019/11/12,D01292,95908.8,12468.14,108376.94,作废发票
282504,E295,9732869,2019/11/12,D01292,94087.33,12231.35,106318.68,有效发票
282505,E295,9732870,2019/11/12,D01292,14199.2,1845.9,16045.1,有效发票
282506,E295,9732868,2019/11/12,D01292,95080.25,12360.43,107440.68,有效发票
282507,E295,9732871,2019/11/15,D08821,10176.99,1323.01,11500.0,有效发票
282508,E295,9732872,2019/11/22,D14977,36703.54,4771.46,41475.0,有效发票
282509,E295,9732873,2019/11/29,D14895,83893.81,10906.19,94800.0,有效发票
282510,E295,9732874,2019/11/29,D14895,76725.66,9974.34,86700.0,有效发票
