,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
247681,E253,17666109,2019/9/2,D02133,42431.19,3818.81,46250.0,有效发票
247682,E253,17666111,2019/9/17,D38823,48810.64,4392.96,53203.6,有效发票
247683,E253,17666110,2019/9/17,D38824,91743.12,8256.88,100000.0,有效发票
247684,E253,17666112,2019/9/23,D02133,91743.12,8256.88,100000.0,有效发票
247685,E253,17666113,2019/9/23,D02133,52752.29,4747.71,57500.0,有效发票
247686,E253,17666114,2019/9/29,D15744,67286.98,6055.83,73342.81,有效发票
247687,E253,17666115,2019/10/11,D11915,91743.12,8256.88,100000.0,有效发票
247688,E253,17666116,2019/10/11,D11915,46889.84,4220.09,51109.93,有效发票
247689,E253,17666118,2019/10/15,D38825,3833.92,345.05,4178.97,有效发票
247690,E253,17666117,2019/10/15,D38826,91743.12,8256.88,100000.0,有效发票
247691,E253,9638182,2019/10/30,D15038,91743.12,8256.88,100000.0,有效发票
247692,E253,9638184,2019/10/30,D15038,91743.12,8256.88,100000.0,作废发票
247693,E253,9638179,2019/10/30,D15038,91743.12,8256.88,100000.0,有效发票
247694,E253,9638181,2019/10/30,D15038,91743.12,8256.88,100000.0,有效发票
247695,E253,9638180,2019/10/30,D15038,91743.12,8256.88,100000.0,作废发票
247696,E253,9638183,2019/10/30,D15038,91743.12,8256.88,100000.0,有效发票
247697,E253,17666125,2019/11/4,D14953,7444.05,669.96,8114.01,有效发票
247698,E253,17666120,2019/11/4,D14953,91743.12,8256.88,100000.0,有效发票
247699,E253,17666121,2019/11/4,D14953,91743.12,8256.88,100000.0,有效发票
247700,E253,17666119,2019/11/4,D14953,91743.12,8256.88,100000.0,有效发票
247701,E253,17666122,2019/11/4,D14953,91743.12,8256.88,100000.0,有效发票
247702,E253,17666123,2019/11/4,D14953,91743.12,8256.88,100000.0,有效发票
247703,E253,17666124,2019/11/4,D14953,91743.12,8256.88,100000.0,有效发票
247704,E253,17666126,2019/11/11,D38827,3834.56,345.11,4179.67,有效发票
247705,E253,17666127,2019/11/15,D38828,-3833.92,-345.05,-4178.97,有效发票
247706,E253,17666128,2019/11/18,D14953,17254.72,1552.93,18807.65,有效发票
247707,E253,12482630,2019/11/21,D10098,91743.12,8256.88,100000.0,有效发票
247708,E253,12482629,2019/11/21,D10098,91743.12,8256.88,100000.0,有效发票
247709,E253,12482628,2019/11/21,D10098,91743.12,8256.88,100000.0,有效发票
247710,E253,12482631,2019/11/21,D10098,91743.12,8256.88,100000.0,有效发票
247711,E253,12482632,2019/11/21,D10098,91743.12,8256.88,100000.0,有效发票
247712,E253,12482633,2019/11/25,D10098,91743.12,8256.88,100000.0,有效发票
247713,E253,12482635,2019/11/25,D10098,91743.12,8256.88,100000.0,有效发票
247714,E253,12482637,2019/11/25,D10098,91743.12,8256.88,100000.0,有效发票
247715,E253,12482634,2019/11/25,D10098,91743.12,8256.88,100000.0,有效发票
247716,E253,12482636,2019/11/25,D10098,91743.12,8256.88,100000.0,有效发票
247717,E253,12482638,2019/11/29,D14951,91743.12,8256.88,100000.0,作废发票
247718,E253,12482639,2019/11/29,D14951,71299.0,6416.91,77715.91,作废发票
247719,E253,17666129,2019/11/29,D17735,91743.12,8256.88,100000.0,有效发票
247720,E253,17666130,2019/11/29,D17735,71299.0,6416.91,77715.91,有效发票
