,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
113293,E182,2483697,2017/1/10,D09649,6236.58,1060.22,7296.8,有效发票
113294,E182,2483695,2017/1/10,D09866,52512.65,8927.15,61439.8,有效发票
113295,E182,2483698,2017/1/20,D27170,91069.4,15481.8,106551.2,有效发票
113296,E182,2483699,2017/1/20,D27170,85682.48,14566.02,100248.5,作废发票
113297,E182,2483700,2017/1/20,D27170,85682.48,14566.02,100248.5,有效发票
113298,E182,2483701,2017/1/20,D27170,88351.38,15019.72,103371.1,有效发票
113299,E182,2483702,2017/1/20,D27170,50727.69,8623.71,59351.4,作废发票
113300,E182,2483703,2017/1/20,D27170,50727.69,8623.71,59351.4,有效发票
113301,E182,2483704,2017/2/13,D27347,28387.95,4825.95,33213.9,有效发票
113302,E182,2483705,2017/2/15,D08091,98473.51,16740.49,115214.0,有效发票
113303,E182,2483706,2017/2/15,D08091,74269.49,12625.81,86895.3,有效发票
113304,E182,2483707,2017/2/21,D26939,78447.87,13336.13,91784.0,有效发票
113305,E182,5031596,2017/2/21,D26939,84749.83,14407.47,99157.3,有效发票
113306,E182,5031597,2017/2/21,D27347,33341.79,5668.1,39009.89,有效发票
113307,E182,5031601,2017/2/28,D08085,75613.84,12854.36,88468.2,有效发票
113308,E182,5031600,2017/2/28,D08085,65810.0,11187.7,76997.7,有效发票
113309,E182,5031598,2017/2/28,D08689,62334.03,10596.77,72930.8,有效发票
113310,E182,5031599,2017/2/28,D27271,11207.48,1905.27,13112.75,有效发票
113311,E182,5031602,2017/3/6,D27530,85690.41,14567.37,100257.78,有效发票
113312,E182,5031603,2017/3/6,D27530,83320.38,14164.46,97484.84,有效发票
113313,E182,5031604,2017/3/6,D27530,57964.17,9853.91,67818.08,有效发票
113314,E182,5031605,2017/3/11,D26939,86918.25,14776.1,101694.35,有效发票
113315,E182,5031606,2017/3/11,D26939,62053.42,10549.08,72602.5,有效发票
113316,E182,5031608,2017/3/18,D07137,81707.21,13890.24,95597.45,有效发票
113317,E182,5031609,2017/3/18,D07137,72179.49,12270.51,84450.0,有效发票
113318,E182,5031607,2017/3/18,D27347,42349.42,7199.4,49548.82,有效发票
113319,E182,5031610,2017/3/20,D08689,24783.16,4213.14,28996.3,有效发票
113320,E182,6079310,2017/3/23,D27372,96910.26,16474.74,113385.0,有效发票
113321,E182,6079311,2017/3/23,D27372,96136.67,16343.23,112479.9,有效发票
113322,E182,6079312,2017/3/23,D27372,96611.63,16423.97,113035.6,有效发票
113323,E182,6079313,2017/3/23,D27372,67219.23,11427.27,78646.5,有效发票
113324,E182,5031611,2017/3/23,D27372,98193.42,16692.88,114886.3,有效发票
113325,E182,6079314,2017/3/28,D17375,42435.55,7214.05,49649.6,有效发票
113326,E182,6079315,2017/4/1,D17375,82153.84,13966.16,96120.0,有效发票
113327,E182,6079316,2017/4/19,D16066,99508.97,16916.53,116425.5,有效发票
113328,E182,6079317,2017/4/19,D16066,95111.71,16168.99,111280.7,有效发票
113329,E182,6079318,2017/4/19,D16066,96310.63,16372.82,112683.45,有效发票
113330,E182,6079319,2017/4/19,D16066,94899.32,16132.88,111032.2,有效发票
113331,E182,6079320,2017/4/20,D08091,84328.57,14335.88,98664.45,有效发票
113332,E182,6079321,2017/4/20,D08091,81114.17,13789.43,94903.6,有效发票
113333,E182,6079322,2017/4/20,D09649,9865.38,1677.12,11542.5,有效发票
113334,E182,6079323,2017/4/25,D26939,84088.11,14294.99,98383.1,有效发票
113335,E182,6079324,2017/4/25,D26939,95502.3,16235.4,111737.7,有效发票
113336,E182,6079325,2017/4/25,D26939,42281.71,7187.89,49469.6,有效发票
113337,E182,6079326,2017/4/27,D08689,840.0,142.8,982.8,有效发票
113338,E182,7058223,2017/5/5,D08154,51856.24,8815.56,60671.8,有效发票
113339,E182,6079327,2017/5/5,D27347,89231.39,15169.34,104400.73,有效发票
113340,E182,6079328,2017/5/5,D27347,85615.17,14554.57,100169.74,有效发票
113341,E182,7058222,2017/5/5,D27347,98215.95,16696.71,114912.66,有效发票
113342,E182,7058224,2017/5/9,D27530,95602.82,16252.48,111855.3,有效发票
113343,E182,7058225,2017/5/9,D27530,81259.45,13814.11,95073.56,有效发票
113344,E182,7058226,2017/5/9,D27530,89927.93,15287.75,105215.68,有效发票
113345,E182,7058227,2017/5/19,D08154,99563.2,16925.75,116488.95,有效发票
113346,E182,7058228,2017/5/19,D08154,98874.53,16808.67,115683.2,有效发票
113347,E182,7058229,2017/5/23,D08154,95654.28,16261.22,111915.5,有效发票
113348,E182,7058230,2017/5/23,D08154,96141.96,16344.14,112486.1,有效发票
113349,E182,7058233,2017/5/25,D08088,81512.61,13857.14,95369.75,有效发票
113350,E182,7058232,2017/5/25,D08689,16480.34,2801.66,19282.0,有效发票
113351,E182,7058234,2017/5/25,D09649,17603.12,2992.53,20595.65,有效发票
113352,E182,7058236,2017/5/25,D17375,87297.43,14840.57,102138.0,有效发票
113353,E182,7058235,2017/5/25,D17375,77091.28,13105.52,90196.8,有效发票
113354,E182,7058231,2017/5/25,D27347,57862.7,9836.65,67699.35,有效发票
113355,E182,2092317,2017/5/26,D09813,17164.36,2917.94,20082.3,有效发票
113356,E182,7058237,2017/5/26,D13449,21487.69,3652.91,25140.6,有效发票
113357,E182,7058238,2017/5/26,D13449,4807.01,817.19,5624.2,有效发票
113358,E182,2092318,2017/5/26,D27347,49118.01,8350.07,57468.08,有效发票
113359,E182,2092320,2017/6/5,D08154,66214.91,11256.54,77471.45,有效发票
113360,E182,2092321,2017/6/5,D08154,58184.36,9891.34,68075.7,有效发票
113361,E182,2092322,2017/6/5,D08154,85473.59,14530.51,100004.1,有效发票
113362,E182,2092319,2017/6/5,D08689,4296.07,730.33,5026.4,有效发票
113363,E182,2092323,2017/6/5,D25582,99183.07,16861.13,116044.2,有效发票
113364,E182,2092324,2017/6/5,D25582,96423.08,16391.92,112815.0,有效发票
113365,E182,2092325,2017/6/5,D25582,98561.37,16755.43,115316.8,有效发票
113366,E182,2092326,2017/6/5,D25582,99420.94,16901.56,116322.5,有效发票
113367,E182,2092327,2017/6/5,D25582,48095.38,8176.22,56271.6,有效发票
113368,E182,2092328,2017/6/8,D15986,15036.32,2556.18,17592.5,有效发票
113369,E182,2092329,2017/6/13,D08154,92892.95,15791.8,108684.75,有效发票
113370,E182,2092330,2017/6/13,D08154,95196.79,16183.46,111380.25,有效发票
113371,E182,2092331,2017/6/14,D08085,72755.26,12368.4,85123.66,有效发票
113372,E182,2092332,2017/6/19,D08154,99091.28,16845.52,115936.8,有效发票
113373,E182,2092333,2017/6/19,D08154,37015.9,6292.7,43308.6,有效发票
113374,E182,2092334,2017/6/19,D08154,65270.17,11095.93,76366.1,有效发票
113375,E182,2979864,2017/6/22,D08689,7663.85,1302.85,8966.7,有效发票
113376,E182,2979860,2017/6/22,D26939,97988.53,16658.05,114646.58,有效发票
113377,E182,2979861,2017/6/22,D26939,77562.44,13185.61,90748.05,有效发票
113378,E182,2979862,2017/6/22,D26939,95076.15,16162.95,111239.1,有效发票
113379,E182,2979863,2017/6/22,D26939,76662.57,13032.63,89695.2,有效发票
113380,E182,2979865,2017/6/29,D08057,68873.07,11708.43,80581.5,有效发票
113381,E182,2979866,2017/6/29,D08057,94299.83,16030.97,110330.8,有效发票
113382,E182,2979867,2017/7/4,D08154,94176.45,16010.0,110186.45,有效发票
113383,E182,2979868,2017/7/4,D08154,96964.53,16483.97,113448.5,有效发票
113384,E182,2979869,2017/7/8,D17375,70216.75,11936.85,82153.6,作废发票
113385,E182,2979870,2017/7/10,D08091,92682.82,15756.08,108438.9,有效发票
113386,E182,2979871,2017/7/10,D08154,77471.71,13170.19,90641.9,有效发票
113387,E182,2979872,2017/7/10,D08154,36475.9,6200.9,42676.8,有效发票
113388,E182,2979873,2017/7/11,D11689,70216.75,11936.85,82153.6,有效发票
113389,E182,2979874,2017/7/11,D27347,68670.88,11674.05,80344.93,有效发票
113390,E182,2979875,2017/7/11,D27347,40725.71,6923.37,47649.08,有效发票
113391,E182,2979876,2017/7/17,D16066,83433.68,14183.72,97617.4,有效发票
113392,E182,2979877,2017/7/17,D16066,98460.68,16738.32,115199.0,有效发票
113393,E182,2979878,2017/7/17,D16066,96352.82,16379.98,112732.8,有效发票
113394,E182,2979879,2017/7/17,D16066,80225.4,13638.3,93863.7,有效发票
113395,E182,6404968,2017/7/17,D16066,91358.98,15531.02,106890.0,有效发票
113396,E182,6404970,2017/7/20,D08088,66706.32,11340.08,78046.4,有效发票
113397,E182,6404969,2017/7/20,D12309,69019.15,11733.25,80752.4,有效发票
113398,E182,6404971,2017/7/22,D09649,15911.79,2705.01,18616.8,有效发票
113399,E182,6404972,2017/7/26,D27372,96110.46,16338.78,112449.24,有效发票
113400,E182,6404973,2017/7/26,D27372,90150.86,15325.64,105476.5,有效发票
113401,E182,6404974,2017/7/26,D27372,80354.87,13660.33,94015.2,有效发票
113402,E182,6404975,2017/7/26,D27372,90827.39,15440.66,106268.05,有效发票
113403,E182,6404976,2017/7/26,D27372,83098.8,14126.8,97225.6,有效发票
113404,E182,6404977,2017/7/26,D27372,65999.65,11219.95,77219.6,有效发票
113405,E182,6404978,2017/7/26,D27372,97755.89,16618.51,114374.4,有效发票
113406,E182,6404979,2017/7/28,D27530,94151.41,16005.74,110157.15,有效发票
113407,E182,6404980,2017/7/28,D27530,79816.31,13568.77,93385.08,有效发票
113408,E182,6404981,2017/8/5,D08091,59105.75,10047.98,69153.73,有效发票
113409,E182,6404982,2017/8/5,D27347,83728.7,14233.89,97962.59,有效发票
113410,E182,6404983,2017/8/8,D10033,27232.05,4629.45,31861.5,有效发票
113411,E182,6404984,2017/8/10,D27170,82664.1,14052.9,96717.0,有效发票
113412,E182,6404985,2017/8/10,D27170,88861.37,15106.43,103967.8,有效发票
113413,E182,7236386,2017/8/18,D25582,69584.45,11829.35,81413.8,有效发票
113414,E182,7236381,2017/8/18,D25582,59897.44,10182.56,70080.0,有效发票
113415,E182,7236384,2017/8/18,D25582,77097.78,13106.62,90204.4,有效发票
113416,E182,7236382,2017/8/18,D25582,88918.8,15116.2,104035.0,有效发票
113417,E182,7236383,2017/8/18,D25582,92264.95,15685.05,107950.0,有效发票
113418,E182,7236385,2017/8/18,D25582,64173.33,10909.47,75082.8,有效发票
113419,E182,7236387,2017/8/18,D25582,78732.99,13384.61,92117.6,有效发票
113420,E182,7236388,2017/8/18,D25582,98513.85,16747.35,115261.2,有效发票
113421,E182,7236389,2017/8/18,D25582,97960.0,16653.2,114613.2,有效发票
113422,E182,7236390,2017/8/18,D25582,61200.17,10404.03,71604.2,有效发票
113423,E182,6404986,2017/8/18,D26939,96029.31,16324.99,112354.3,有效发票
113424,E182,6404987,2017/8/18,D26939,62366.79,10602.36,72969.15,有效发票
113425,E182,7236378,2017/8/18,D26939,76951.19,13081.71,90032.9,有效发票
113426,E182,7236379,2017/8/18,D26939,99184.44,16861.36,116045.8,有效发票
113427,E182,7236380,2017/8/18,D26939,68072.65,11572.35,79645.0,有效发票
113428,E182,7236391,2017/9/4,D08091,97966.96,16654.39,114621.35,有效发票
113429,E182,7236392,2017/9/4,D08091,94849.15,16124.35,110973.5,有效发票
113430,E182,7236393,2017/9/5,D27347,56181.11,9550.79,65731.9,有效发票
113431,E182,7236394,2017/9/5,D27347,69450.48,11806.57,81257.05,有效发票
113432,E182,7236395,2017/9/6,D16066,79708.71,13550.49,93259.2,有效发票
113433,E182,7255177,2017/9/6,D16066,58119.75,9880.35,68000.1,有效发票
113434,E182,7255178,2017/9/6,D16066,76012.31,12922.09,88934.4,有效发票
113435,E182,7255179,2017/9/6,D16066,99785.38,16963.52,116748.9,有效发票
113436,E182,7255180,2017/9/13,D08091,87988.84,14958.11,102946.95,有效发票
113437,E182,7255187,2017/9/23,D08689,99073.08,16842.42,115915.5,有效发票
113438,E182,7255186,2017/9/23,D27347,60243.6,10241.41,70485.01,有效发票
113439,E182,7255181,2017/9/23,D27530,97355.69,16550.47,113906.16,有效发票
113440,E182,7255182,2017/9/23,D27530,98110.26,16678.74,114789.0,有效发票
113441,E182,7255183,2017/9/23,D27530,87072.91,14802.39,101875.3,有效发票
113442,E182,7255184,2017/9/23,D27530,30161.9,5127.52,35289.42,有效发票
113443,E182,7255185,2017/9/23,D27530,84041.22,14287.01,98328.23,有效发票
113444,E182,7255194,2017/9/26,D08085,54459.02,9258.03,63717.05,有效发票
113445,E182,7255190,2017/9/26,D11689,47439.32,8064.68,55504.0,有效发票
113446,E182,7255191,2017/9/26,D11689,67690.5,11507.4,79197.9,有效发票
113447,E182,7255188,2017/9/26,D18599,78298.38,13310.72,91609.1,有效发票
113448,E182,7255189,2017/9/26,D18599,72750.51,12367.59,85118.1,有效发票
113449,E182,7255192,2017/9/26,D26939,93754.19,15938.21,109692.4,有效发票
113450,E182,7255193,2017/9/26,D26939,90590.51,15400.39,105990.9,有效发票
113451,E182,7255195,2017/10/10,D08154,56030.77,9525.23,65556.0,有效发票
113452,E182,1829754,2017/10/10,D08154,99145.3,16854.7,116000.0,有效发票
113453,E182,1829755,2017/10/10,D08154,61970.77,10535.03,72505.8,有效发票
113454,E182,1829756,2017/10/10,D08154,95169.57,16178.83,111348.4,有效发票
113455,E182,1829757,2017/10/12,D27347,76803.32,13056.56,89859.88,有效发票
113456,E182,1829758,2017/10/13,D08091,78239.41,13300.69,91540.1,有效发票
113457,E182,1829759,2017/10/13,D08091,60738.94,10325.61,71064.55,有效发票
113458,E182,1829760,2017/10/16,D08057,72685.55,12356.55,85042.1,有效发票
113459,E182,1829761,2017/10/16,D08057,70200.0,11934.0,82134.0,有效发票
113460,E182,1829762,2017/10/17,D08154,96369.23,16382.77,112752.0,有效发票
113461,E182,1829763,2017/10/25,D26939,97137.69,16513.41,113651.1,有效发票
113462,E182,1829764,2017/10/25,D26939,96361.53,16381.47,112743.0,有效发票
113463,E182,1829765,2017/10/25,D26939,96997.09,16489.51,113486.6,有效发票
113464,E182,1829766,2017/10/25,D26939,96550.77,16413.63,112964.4,有效发票
113465,E182,1829767,2017/10/25,D26939,93070.89,15822.06,108892.95,有效发票
113466,E182,1829769,2017/11/3,D11689,84433.84,14353.76,98787.6,有效发票
113467,E182,1829768,2017/11/3,D11689,70914.27,12055.43,82969.7,有效发票
113468,E182,1829770,2017/11/6,D16066,99850.09,16974.51,116824.6,有效发票
113469,E182,1829771,2017/11/6,D16066,99666.06,16943.24,116609.3,有效发票
113470,E182,1829772,2017/11/6,D16066,97524.66,16579.19,114103.85,有效发票
113471,E182,1829773,2017/11/6,D16066,84197.4,14313.55,98510.95,有效发票
113472,E182,2895865,2017/11/7,D08085,88988.24,15128.0,104116.24,有效发票
113473,E182,2895866,2017/11/7,D08085,86905.13,14773.87,101679.0,有效发票
113474,E182,2895867,2017/11/7,D12309,92797.43,15775.57,108573.0,有效发票
113475,E182,2895868,2017/11/13,D27347,91311.56,15522.97,106834.53,有效发票
113476,E182,2895869,2017/11/13,D27347,83115.62,14129.66,97245.28,有效发票
113477,E182,2895870,2017/11/13,D27347,60789.4,10334.2,71123.6,有效发票
113478,E182,2895871,2017/11/13,D27347,77632.48,13197.52,90830.0,有效发票
113479,E182,2895872,2017/11/13,D27347,96278.15,16367.29,112645.44,有效发票
113480,E182,2895873,2017/11/22,D08088,96251.28,16362.72,112614.0,作废发票
113481,E182,2895874,2017/11/23,D27530,94750.02,16107.5,110857.52,有效发票
113482,E182,2895875,2017/11/23,D27530,97212.05,16526.05,113738.1,有效发票
113483,E182,2895876,2017/11/23,D27530,93104.46,15827.76,108932.22,有效发票
113484,E182,2895877,2017/12/4,D08088,96251.28,16362.72,112614.0,有效发票
113485,E182,2895880,2017/12/4,D08091,97123.68,16511.02,113634.7,有效发票
113486,E182,2895878,2017/12/4,D08091,69171.09,11759.08,80930.17,有效发票
113487,E182,2895879,2017/12/4,D08091,91708.48,15590.44,107298.92,有效发票
113488,E182,2895883,2017/12/7,D08154,69705.22,11849.88,81555.1,有效发票
113489,E182,2895881,2017/12/7,D08154,72141.28,12264.02,84405.3,有效发票
113490,E182,2895882,2017/12/7,D08154,96594.53,16421.07,113015.6,有效发票
113491,E182,2895884,2017/12/22,D26939,98578.12,16758.28,115336.4,有效发票
113492,E182,6602781,2017/12/22,D26939,95035.64,16156.06,111191.7,有效发票
113493,E182,6602782,2017/12/22,D26939,97307.69,16542.31,113850.0,有效发票
113494,E182,6602783,2017/12/22,D26939,85124.54,14471.16,99595.7,有效发票
113495,E182,6602784,2017/12/22,D26939,80846.16,13743.84,94590.0,有效发票
113496,E182,6602785,2017/12/26,D06926,32596.58,5541.42,38138.0,有效发票
113497,E182,6602786,2017/12/27,D11689,87517.26,14877.94,102395.2,有效发票
113498,E182,6602787,2017/12/28,D25582,98095.72,16676.28,114772.0,有效发票
113499,E182,6602788,2017/12/28,D25582,99028.98,16834.92,115863.9,有效发票
113500,E182,6602789,2017/12/28,D25582,96799.83,16455.97,113255.8,有效发票
113501,E182,6602790,2017/12/28,D25582,98471.79,16740.21,115212.0,有效发票
113502,E182,6602791,2017/12/28,D25582,96806.41,16457.09,113263.5,有效发票
113503,E182,6602792,2017/12/28,D25582,95390.25,16216.35,111606.6,有效发票
113504,E182,6602793,2017/12/28,D25582,99637.01,16938.29,116575.3,有效发票
113505,E182,6602794,2017/12/28,D25582,96104.26,16337.74,112442.0,有效发票
113506,E182,6602795,2017/12/28,D25582,95433.0,16223.6,111656.6,有效发票
113507,E182,6602796,2017/12/28,D27170,82157.09,13966.71,96123.8,有效发票
113508,E182,6602797,2017/12/28,D27170,80672.44,13714.31,94386.75,有效发票
113509,E182,6602798,2017/12/28,D27170,59909.19,10184.56,70093.75,有效发票
113510,E182,6602799,2018/1/12,D25582,99871.79,16978.21,116850.0,作废发票
113511,E182,8978946,2018/1/12,D25582,99608.72,16933.48,116542.2,作废发票
113512,E182,8978947,2018/1/12,D25582,99638.54,16938.56,116577.1,作废发票
113513,E182,8978948,2018/1/12,D25582,99601.37,16932.23,116533.6,作废发票
113514,E182,8978949,2018/1/12,D25582,99784.79,16963.41,116748.2,作废发票
113515,E182,8978950,2018/1/12,D25582,99400.08,16898.02,116298.1,作废发票
113516,E182,8978951,2018/1/12,D25582,99870.51,16977.99,116848.5,作废发票
113517,E182,8978962,2018/1/18,D25582,99972.31,16995.29,116967.6,有效发票
113518,E182,8978963,2018/1/18,D25582,99822.34,16969.81,116792.15,有效发票
113519,E182,8978964,2018/1/18,D25582,99827.4,16970.65,116798.05,有效发票
113520,E182,8978952,2018/1/18,D25582,99871.79,16978.21,116850.0,有效发票
113521,E182,8978953,2018/1/18,D25582,99608.72,16933.48,116542.2,有效发票
113522,E182,8978954,2018/1/18,D25582,99638.54,16938.56,116577.1,有效发票
113523,E182,8978955,2018/1/18,D25582,99601.37,16932.23,116533.6,有效发票
113524,E182,8978956,2018/1/18,D25582,99784.79,16963.41,116748.2,有效发票
113525,E182,8978957,2018/1/18,D25582,99400.08,16898.02,116298.1,有效发票
113526,E182,8978958,2018/1/18,D25582,99870.51,16977.99,116848.5,有效发票
113527,E182,8978959,2018/1/18,D25582,99367.34,16892.46,116259.8,有效发票
113528,E182,8978960,2018/1/18,D25582,99903.85,16983.65,116887.5,有效发票
113529,E182,8978961,2018/1/18,D25582,99770.51,16960.99,116731.5,有效发票
113530,E182,8978965,2018/1/18,D25582,99728.97,16953.93,116682.9,有效发票
113531,E182,8984061,2018/1/22,D08091,81881.15,13919.8,95800.95,有效发票
113532,E182,8984062,2018/1/22,D08091,42523.41,7228.99,49752.4,有效发票
113533,E182,8984053,2018/1/22,D16066,99088.03,16844.97,115933.0,有效发票
113534,E182,8984054,2018/1/22,D16066,99750.6,16957.6,116708.2,有效发票
113535,E182,8984055,2018/1/22,D16066,91420.51,15541.49,106962.0,有效发票
113536,E182,8984056,2018/1/22,D16066,89920.85,15286.55,105207.4,有效发票
113537,E182,8984057,2018/1/22,D16066,94540.43,16071.87,110612.3,有效发票
113538,E182,8984058,2018/1/22,D16066,90695.55,15418.25,106113.8,有效发票
113539,E182,8984059,2018/1/22,D16066,97656.15,16601.55,114257.7,有效发票
113540,E182,8984060,2018/1/22,D16066,91363.63,15531.82,106895.45,有效发票
113541,E182,8984063,2018/1/23,D26939,97650.3,16600.55,114250.85,有效发票
113542,E182,8984064,2018/1/23,D26939,95295.25,16200.2,111495.45,有效发票
113543,E182,8984065,2018/1/23,D26939,55111.11,9368.89,64480.0,有效发票
113544,E182,8984066,2018/1/23,D26939,84638.29,14388.51,99026.8,有效发票
113545,E182,8984069,2018/1/23,D27347,51507.56,8756.29,60263.85,作废发票
113546,E182,8984072,2018/1/23,D27347,86881.87,14769.92,101651.79,有效发票
113547,E182,8984067,2018/1/23,D27530,98350.43,16719.57,115070.0,有效发票
113548,E182,8984068,2018/1/23,D27530,98443.81,16735.45,115179.26,有效发票
113549,E182,8984070,2018/1/23,D27530,51507.56,8756.29,60263.85,有效发票
113550,E182,8984071,2018/1/23,D27530,80645.98,13709.82,94355.8,有效发票
113551,E182,2975593,2018/2/1,D06926,35422.74,6021.86,41444.6,有效发票
113552,E182,2975594,2018/2/1,D15986,29911.11,5084.89,34996.0,有效发票
113553,E182,2975595,2018/2/2,D27170,50324.62,8555.18,58879.8,有效发票
113554,E182,2975596,2018/2/2,D27170,56102.31,9537.39,65639.7,有效发票
113555,E182,2975597,2018/2/2,D27347,88409.75,15029.65,103439.4,有效发票
113556,E182,2975598,2018/2/2,D27347,79569.23,13526.77,93096.0,有效发票
113557,E182,2975599,2018/2/2,D27347,65162.4,11077.6,76240.0,有效发票
113558,E182,2975600,2018/2/2,D27347,67451.71,11466.79,78918.5,有效发票
113559,E182,2975601,2018/2/2,D27347,99526.71,16919.54,116446.25,有效发票
113560,E182,2975603,2018/3/1,D08091,66353.25,11280.05,77633.3,有效发票
113561,E182,2975604,2018/3/1,D08091,74325.77,12635.38,86961.15,有效发票
113562,E182,2975602,2018/3/1,D08154,20463.59,3478.81,23942.4,有效发票
113563,E182,2975607,2018/3/12,D11689,57809.91,9827.69,67637.6,有效发票
113564,E182,2975608,2018/3/12,D11689,44227.61,7518.69,51746.3,有效发票
113565,E182,2975605,2018/3/12,D11689,69511.11,11816.89,81328.0,有效发票
113566,E182,2975606,2018/3/12,D11689,12803.33,2176.57,14979.9,有效发票
113567,E182,2975615,2018/3/16,D16066,37072.82,6302.38,43375.2,有效发票
113568,E182,2975616,2018/3/16,D16066,47621.37,8095.63,55717.0,有效发票
113569,E182,2975614,2018/3/16,D16066,55610.94,9453.86,65064.8,有效发票
113570,E182,2975609,2018/3/16,D16066,46152.13,7845.87,53998.0,有效发票
113571,E182,2975610,2018/3/16,D16066,37348.38,6349.22,43697.6,有效发票
113572,E182,2975611,2018/3/16,D16066,53277.61,9057.19,62334.8,有效发票
113573,E182,2975612,2018/3/16,D16066,29658.8,5042.0,34700.8,有效发票
113574,E182,2975613,2018/3/16,D16066,62107.18,10558.22,72665.4,有效发票
113575,E182,2975617,2018/3/17,D27347,55120.34,9370.46,64490.8,有效发票
113576,E182,2975618,2018/3/17,D27347,28110.38,4778.77,32889.15,有效发票
113577,E182,2975619,2018/3/17,D27347,74984.15,12747.3,87731.45,有效发票
113578,E182,2975620,2018/3/17,D27347,55117.46,9369.97,64487.43,有效发票
113579,E182,2975621,2018/3/20,D26939,82820.69,14079.51,96900.2,有效发票
113580,E182,2975622,2018/3/20,D26939,45016.58,7652.82,52669.4,有效发票
113581,E182,2975623,2018/3/20,D26939,76332.91,12976.59,89309.5,有效发票
113582,E182,2975624,2018/3/20,D26939,53199.32,9043.88,62243.2,有效发票
113583,E182,2975625,2018/3/20,D26939,81984.11,13937.29,95921.4,有效发票
113584,E182,2975626,2018/3/23,D27530,25061.54,4260.46,29322.0,有效发票
113585,E182,2975627,2018/3/23,D27530,77972.61,13255.34,91227.95,有效发票
113586,E182,2975628,2018/3/23,D27530,76736.75,13045.25,89782.0,有效发票
113587,E182,2975629,2018/3/23,D27530,78463.53,13338.8,91802.33,有效发票
