,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
68904,E159,3828342,2017/8/2,D17410,9433.96,566.04,10000.0,作废发票
68905,E159,10582869,2017/8/15,D23537,594495.32,65394.48,659889.8,有效发票
68906,E159,3828343,2017/8/22,D17410,6603.77,396.23,7000.0,有效发票
68907,E159,10582870,2017/8/23,D17948,93198.11,5591.89,98790.0,有效发票
68908,E159,3828344,2017/8/24,D08755,-738256.42,-125503.58,-863760.0,有效发票
68909,E159,7782092,2017/8/25,D08755,738256.42,125503.58,863760.0,有效发票
68910,E159,10582871,2017/9/1,D21251,943396.23,56603.77,1000000.0,有效发票
68911,E159,10582872,2017/9/1,D21251,256981.13,15418.87,272400.0,有效发票
68912,E159,10582873,2017/9/4,D25189,-819150.94,-49149.06,-868300.0,有效发票
68913,E159,10582874,2017/9/6,D14951,9433.96,566.04,10000.0,有效发票
68914,E159,10582875,2017/9/11,D22752,753806.31,82918.69,836725.0,有效发票
68915,E159,4945356,2017/10/12,D28024,900900.9,99099.1,1000000.0,有效发票
68916,E159,4945357,2017/10/12,D28024,990990.99,109009.01,1100000.0,有效发票
68917,E159,4945358,2017/10/12,D28024,944924.68,103941.72,1048866.4,有效发票
68918,E159,4945359,2017/10/12,D28024,900900.9,99099.1,1000000.0,有效发票
68919,E159,4945360,2017/10/20,D01995,442452.83,26547.17,469000.0,有效发票
68920,E159,4945361,2017/11/3,D23838,75471.7,4528.3,80000.0,有效发票
68921,E159,4945364,2017/11/9,D17943,9631.13,577.87,10209.0,有效发票
68922,E159,4945365,2017/11/9,D17943,18581.13,1114.87,19696.0,有效发票
68923,E159,4945362,2017/11/9,D21251,87008.38,5220.5,92228.88,作废发票
68924,E159,4945363,2017/11/9,D21251,24227.35,1453.64,25680.99,作废发票
68925,E159,2826273,2017/11/13,D21251,86498.94,5189.94,91688.88,有效发票
68926,E159,2826274,2017/11/13,D21251,24170.75,1450.24,25620.99,有效发票
68927,E159,2826275,2017/11/14,D24050,471698.11,28301.89,500000.0,有效发票
68928,E159,2826276,2017/11/24,D01995,442452.83,26547.17,469000.0,有效发票
68929,E159,2826277,2017/11/28,D20262,636530.58,70018.36,706548.94,有效发票
68930,E159,2826278,2017/11/30,D14951,31020.39,930.61,31951.0,有效发票
68931,E159,2826279,2017/12/7,D24050,332465.09,19947.91,352413.0,有效发票
68932,E159,2826280,2017/12/8,D01773,50943.4,3056.6,54000.0,有效发票
68933,E159,2826281,2017/12/8,D01773,849056.6,50943.4,900000.0,有效发票
68934,E159,2826282,2017/12/8,D01773,245283.02,14716.98,260000.0,有效发票
68935,E159,2826283,2017/12/8,D12220,900900.9,99099.1,1000000.0,有效发票
68936,E159,2826284,2017/12/8,D12220,422882.88,46517.12,469400.0,有效发票
68937,E159,2826285,2017/12/14,D21212,810810.81,89189.19,900000.0,有效发票
68938,E159,2826286,2017/12/14,D21212,598198.2,65801.8,664000.0,有效发票
68939,E159,10255148,2017/12/15,D06021,847531.53,93228.47,940760.0,有效发票
68940,E159,10255149,2017/12/15,D06021,847531.53,93228.47,940760.0,有效发票
68941,E159,10255150,2017/12/15,D16107,367924.53,22075.47,390000.0,有效发票
68942,E159,10255151,2017/12/15,D17719,350566.04,21033.96,371600.0,有效发票
68943,E159,2826287,2017/12/15,D20262,266916.8,29360.85,296277.65,有效发票
68944,E159,10255152,2018/1/2,D26287,159433.96,9566.04,169000.0,作废发票
68945,E159,10255153,2018/1/2,D26287,159433.96,9566.04,169000.0,有效发票
68946,E159,10255154,2018/1/12,D20361,685500.94,41130.06,726631.0,有效发票
68947,E159,10255155,2018/1/16,D22752,328323.42,36115.58,364439.0,有效发票
68948,E159,10255156,2018/1/24,D21212,900900.9,99099.1,1000000.0,有效发票
68949,E159,10255157,2018/1/24,D21212,753153.15,82846.85,836000.0,有效发票
68950,E159,10255158,2018/1/25,D21251,900900.9,99099.1,1000000.0,有效发票
68951,E159,21913836,2018/1/25,D21251,146067.75,16067.45,162135.2,有效发票
68952,E159,21913837,2018/1/25,D21251,5188.68,311.32,5500.0,有效发票
68953,E159,21913838,2018/1/26,D04662,433041.91,12991.26,446033.17,有效发票
68954,E159,21913839,2018/2/1,D21251,509788.11,56076.69,565864.8,有效发票
68955,E159,21913840,2018/2/7,D11614,58252.43,1747.57,60000.0,有效发票
68956,E159,21913841,2018/2/7,D21212,900900.9,99099.1,1000000.0,有效发票
68957,E159,21913842,2018/2/7,D21212,270270.27,29729.73,300000.0,有效发票
68958,E159,21913843,2018/2/9,D01878,970873.79,29126.21,1000000.0,有效发票
68959,E159,21913844,2018/2/9,D01878,842945.92,25288.38,868234.3,有效发票
68960,E159,7782093,2018/3/6,D29371,26415.09,1584.91,28000.0,有效发票
68961,E159,21913845,2018/3/12,D11254,970873.79,29126.21,1000000.0,有效发票
68962,E159,21913846,2018/3/12,D11254,961165.05,28834.95,990000.0,有效发票
68963,E159,7782094,2018/4/11,D20466,845136.49,92965.01,938101.5,有效发票
68964,E159,21913847,2018/4/26,D11614,97087.38,2912.62,100000.0,有效发票
68965,E159,21913848,2018/5/16,D28024,909090.91,90909.09,1000000.0,有效发票
68966,E159,21913849,2018/5/16,D28024,909090.91,90909.09,1000000.0,有效发票
68967,E159,13789456,2018/5/16,D28024,909090.91,90909.09,1000000.0,有效发票
68968,E159,13789457,2018/5/16,D28024,909090.91,90909.09,1000000.0,有效发票
68969,E159,13789458,2018/5/16,D28024,356459.21,35645.92,392105.13,有效发票
68970,E159,13789459,2018/5/24,D08689,700000.0,70000.0,770000.0,有效发票
68971,E159,13789460,2018/5/24,D08689,349328.82,34932.88,384261.7,有效发票
68972,E159,13789461,2018/6/13,D26209,47169.81,2830.19,50000.0,有效发票
68973,E159,13789462,2018/6/28,D08689,774440.68,77444.07,851884.75,有效发票
68974,E159,13789463,2018/7/10,D08689,656112.73,65611.27,721724.0,有效发票
68975,E159,13789464,2018/7/23,D20362,170612.52,10236.75,180849.27,有效发票
68976,E159,13789465,2018/7/26,D25278,621350.09,37281.01,658631.1,作废发票
68977,E159,13789466,2018/7/26,D25278,621350.09,37281.01,658631.1,有效发票
68978,E159,13789468,2018/8/3,D08689,663189.09,66318.91,729508.0,有效发票
68979,E159,13789467,2018/8/3,D26209,18867.92,1132.08,20000.0,有效发票
68980,E159,13789469,2018/8/21,D26209,56603.77,3396.23,60000.0,有效发票
68981,E159,13789470,2018/9/4,D06021,990909.09,99090.91,1090000.0,有效发票
68982,E159,13789471,2018/9/4,D06021,933372.73,93337.27,1026710.0,有效发票
68983,E159,13789472,2018/9/26,D28024,28301.89,1698.11,30000.0,有效发票
68984,E159,7782095,2018/9/29,D03221,93396.23,5603.77,99000.0,有效发票
68985,E159,17017027,2018/10/11,D01995,818867.92,49132.08,868000.0,有效发票
68986,E159,7782096,2018/10/15,D16107,26415.09,1584.91,28000.0,作废发票
68987,E159,7782097,2018/10/15,D16107,26415.09,1584.91,28000.0,有效发票
68988,E159,17017028,2018/10/22,D25278,828466.79,49708.01,878174.8,有效发票
68989,E159,7782098,2018/10/31,D09871,943396.23,56603.77,1000000.0,有效发票
68990,E159,7782099,2018/10/31,D09871,207547.17,12452.83,220000.0,有效发票
68991,E159,15402241,2018/11/1,D21235,139506.6,8370.4,147877.0,作废发票
68992,E159,7782100,2018/11/1,D25023,170370.27,17037.03,187407.3,有效发票
68993,E159,7782101,2018/11/1,D25023,132980.18,13298.02,146278.2,有效发票
68994,E159,15402238,2018/11/1,D25023,91530.38,9153.04,100683.42,作废发票
68995,E159,15402239,2018/11/1,D25023,169529.69,16952.97,186482.66,作废发票
68996,E159,15402240,2018/11/1,D25023,326636.99,32663.7,359300.69,作废发票
68997,E159,15402242,2018/11/5,D25023,326636.94,32663.69,359300.63,有效发票
68998,E159,15402243,2018/11/5,D25023,91536.08,9153.61,100689.69,有效发票
68999,E159,15402244,2018/11/5,D25023,169529.73,16952.97,186482.7,有效发票
69000,E159,17017029,2018/11/9,D12220,890545.45,89054.55,979600.0,有效发票
69001,E159,17017030,2018/11/16,D08689,180000.0,18000.0,198000.0,有效发票
69002,E159,17017031,2018/11/16,D20681,909090.91,90909.09,1000000.0,有效发票
69003,E159,17017032,2018/11/16,D20681,545454.55,54545.45,600000.0,有效发票
69004,E159,17017033,2018/11/16,D28742,18867.92,1132.08,20000.0,有效发票
69005,E159,17017034,2018/11/20,D22752,381678.18,38167.82,419846.0,有效发票
69006,E159,17017035,2018/11/22,D04399,943396.23,56603.77,1000000.0,有效发票
69007,E159,17017036,2018/11/22,D04399,406207.55,24372.45,430580.0,有效发票
69008,E159,15402245,2018/11/22,D21235,139506.6,8370.4,147877.0,有效发票
69009,E159,15402246,2018/11/23,D21235,23584.91,1415.09,25000.0,有效发票
69010,E159,15402247,2018/11/29,D09871,966981.13,58018.87,1025000.0,有效发票
69011,E159,17017038,2018/12/4,D01878,135195.45,13519.55,148715.0,有效发票
69012,E159,17017037,2018/12/4,D21283,454545.45,45454.55,500000.0,有效发票
69013,E159,17017039,2018/12/4,D23016,909090.91,90909.09,1000000.0,有效发票
69014,E159,17017040,2018/12/4,D23016,909090.91,90909.09,1000000.0,有效发票
69015,E159,17017041,2018/12/4,D23016,909090.91,90909.09,1000000.0,有效发票
69016,E159,17017042,2018/12/4,D23016,537296.62,53729.66,591026.28,有效发票
69017,E159,15402248,2018/12/6,D02572,494183.14,49418.31,543601.45,有效发票
69018,E159,6636433,2018/12/6,D08689,497391.68,49739.17,547130.85,有效发票
69019,E159,6636431,2018/12/6,D11139,849056.6,50943.4,900000.0,有效发票
69020,E159,6636432,2018/12/6,D11139,251040.85,15062.45,266103.3,有效发票
69021,E159,17017043,2018/12/6,D20361,59538.68,3572.32,63111.0,作废发票
69022,E159,6636430,2018/12/6,D20361,59538.68,3572.32,63111.0,有效发票
69023,E159,6636434,2018/12/7,D28024,999346.68,99934.67,1099281.35,有效发票
69024,E159,6636435,2018/12/11,D04399,943396.23,56603.77,1000000.0,有效发票
69025,E159,6636436,2018/12/11,D04399,856075.47,51364.53,907440.0,有效发票
69026,E159,6636437,2018/12/14,D11614,48543.69,1456.31,50000.0,有效发票
69027,E159,15402249,2018/12/20,D02572,187457.45,18745.75,206203.2,有效发票
69028,E159,6636438,2018/12/20,D08689,329776.09,32977.61,362753.7,有效发票
69029,E159,6636439,2018/12/24,D11984,213523.3,6405.7,219929.0,有效发票
69030,E159,6636440,2019/1/8,D06021,943396.23,56603.77,1000000.0,有效发票
69031,E159,6636441,2019/1/8,D06021,943396.23,56603.77,1000000.0,有效发票
69032,E159,6636442,2019/1/8,D06021,244534.34,14672.06,259206.4,有效发票
69033,E159,15402250,2019/1/21,D24573,909090.91,90909.09,1000000.0,作废发票
69034,E159,14661543,2019/1/21,D24573,909090.91,90909.09,1000000.0,有效发票
69035,E159,14661544,2019/1/21,D24573,605914.18,60591.42,666505.6,有效发票
69036,E159,6636443,2019/1/22,D21283,272727.27,27272.73,300000.0,有效发票
69037,E159,6636444,2019/1/23,D06021,112175.09,6730.51,118905.6,有效发票
69038,E159,6636445,2019/1/24,D11254,179245.28,10754.72,190000.0,有效发票
69039,E159,6636446,2019/2/28,D11139,849056.6,50943.4,900000.0,有效发票
69040,E159,6636447,2019/2/28,D11139,251040.85,15062.45,266103.3,有效发票
69041,E159,14661545,2019/3/5,D12361,22199.06,1331.94,23531.0,有效发票
69042,E159,14661546,2019/3/11,D09660,21226.42,1273.58,22500.0,作废发票
69043,E159,14661547,2019/3/11,D09660,21226.42,1273.58,22500.0,有效发票
69044,E159,6636448,2019/3/12,D14997,236363.64,23636.36,260000.0,有效发票
69045,E159,44450034,2019/3/20,D25136,849056.6,50943.4,900000.0,有效发票
69046,E159,44450035,2019/3/20,D25136,347670.4,20860.22,368530.62,有效发票
69047,E159,14661551,2019/3/22,D09866,84905.66,5094.34,90000.0,有效发票
69048,E159,14661550,2019/3/22,D17666,84905.66,5094.34,90000.0,作废发票
69049,E159,14661548,2019/3/22,D21673,28443.4,1706.6,30150.0,作废发票
69050,E159,14661549,2019/3/22,D21673,28443.4,1706.6,30150.0,有效发票
69051,E159,14661552,2019/3/27,D09660,21226.42,1273.58,22500.0,有效发票
69052,E159,44450036,2019/3/29,D12220,807015.52,80701.55,887717.07,有效发票
69053,E159,44450037,2019/4/3,D12220,4490.83,404.17,4895.0,有效发票
69054,E159,44450038,2019/4/3,D12220,12363.64,1236.36,13600.0,作废发票
69055,E159,44450039,2019/4/3,D12220,12477.06,1122.94,13600.0,有效发票
69056,E159,44450040,2019/4/17,D14997,357798.17,32201.83,390000.0,有效发票
69057,E159,14661553,2019/4/24,D15061,187169.81,11230.19,198400.0,有效发票
69058,E159,44450041,2019/4/24,D25278,559215.08,33552.91,592767.99,有效发票
69059,E159,44450042,2019/5/7,D08689,819872.48,73788.52,893661.0,有效发票
69060,E159,44450043,2019/5/10,D25136,849056.6,50943.4,900000.0,有效发票
69061,E159,44450044,2019/5/10,D25136,746579.4,44794.76,791374.16,有效发票
69062,E159,14661554,2019/5/14,D21699,56603.77,3396.23,60000.0,有效发票
69063,E159,44450045,2019/5/29,D11139,870642.2,78357.8,949000.0,有效发票
69064,E159,44450046,2019/5/29,D12275,346788.99,31211.01,378000.0,有效发票
69065,E159,44450047,2019/6/12,D20681,733944.95,66055.05,800000.0,有效发票
69066,E159,44450048,2019/6/14,D04399,449867.92,26992.08,476860.0,有效发票
69067,E159,14661555,2019/6/14,D12526,783246.43,101822.02,885068.45,有效发票
69068,E159,14661556,2019/6/14,D12526,429030.36,25741.82,454772.18,有效发票
69069,E159,14661557,2019/6/14,D12526,610520.15,36631.21,647151.36,有效发票
69070,E159,44450049,2019/6/26,D23537,756754.36,68107.89,824862.25,有效发票
69071,E159,44450050,2019/7/4,D02231,18867.92,1132.08,20000.0,有效发票
69072,E159,44897459,2019/7/5,D20681,917431.19,82568.81,1000000.0,有效发票
69073,E159,44897460,2019/7/5,D20681,733944.95,66055.05,800000.0,有效发票
69074,E159,14661558,2019/7/9,D20446,17735.85,1064.15,18800.0,有效发票
69075,E159,44897461,2019/8/1,D10406,943396.23,56603.77,1000000.0,有效发票
69076,E159,44897462,2019/8/15,D27866,289673.39,26070.61,315744.0,有效发票
69077,E159,14661559,2019/8/16,D08620,91698.11,5501.89,97200.0,有效发票
69078,E159,44897463,2019/8/22,D07534,158670.77,14280.37,172951.14,有效发票
69079,E159,44897465,2019/8/27,D20681,642201.83,57798.17,700000.0,作废发票
69080,E159,44897464,2019/8/27,D26287,658067.02,59226.03,717293.05,有效发票
69081,E159,44897466,2019/8/29,D20681,642201.83,57798.17,700000.0,有效发票
69082,E159,44897467,2019/9/3,D12220,917431.19,82568.81,1000000.0,有效发票
69083,E159,44897468,2019/9/3,D12220,711407.47,64026.67,775434.14,有效发票
69084,E159,44897469,2019/9/10,D14997,238532.11,21467.89,260000.0,有效发票
69085,E159,5758462,2019/9/17,D08620,91698.11,5501.89,97200.0,有效发票
69086,E159,5758463,2019/9/23,D12526,411405.45,24684.33,436089.78,有效发票
69087,E159,44897470,2019/9/27,D26070,279245.28,16754.72,296000.0,有效发票
69088,E159,44897473,2019/10/15,D01880,106063.2,6363.79,112426.99,有效发票
69089,E159,44897471,2019/10/15,D27168,917431.19,82568.81,1000000.0,有效发票
69090,E159,44897472,2019/10/15,D27168,516424.36,46478.19,562902.55,有效发票
69091,E159,44897474,2019/10/16,D23016,917431.19,82568.81,1000000.0,有效发票
69092,E159,44897475,2019/10/16,D23016,917431.19,82568.81,1000000.0,有效发票
69093,E159,8485258,2019/10/16,D23016,256910.38,23121.93,280032.31,有效发票
69094,E159,8485259,2019/10/28,D17941,461232.45,41510.92,502743.37,有效发票
69095,E159,8485260,2019/11/1,D26070,849056.6,50943.4,900000.0,有效发票
69096,E159,8485261,2019/11/1,D26070,260377.36,15622.64,276000.0,有效发票
69097,E159,5758464,2019/11/11,D24573,575904.0,57590.4,633494.4,有效发票
69098,E159,5758465,2019/11/11,D24573,565490.64,50894.16,616384.8,有效发票
69099,E159,8485262,2019/11/11,D26070,18867.92,1132.08,20000.0,有效发票
69100,E159,5758466,2019/11/21,D21344,28301.89,1698.11,30000.0,有效发票
69101,E159,8485264,2019/11/22,D12220,407209.67,36648.87,443858.54,有效发票
69102,E159,8485263,2019/11/22,D20362,8979.6,538.78,9518.38,有效发票
69103,E159,8485265,2019/11/28,D14951,6226.42,373.58,6600.0,有效发票
69104,E159,8485266,2019/12/2,D14951,217358.49,13041.51,230400.0,有效发票
69105,E159,8485267,2019/12/11,D14951,54339.62,3260.38,57600.0,有效发票
