,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
314598,E339,3317490,2018/7/14,D27454,3543.96,567.04,4111.0,有效发票
314599,E339,13752450,2018/8/2,D03957,2327.59,372.41,2700.0,有效发票
314600,E339,7363398,2018/8/2,D21197,14162.93,2266.07,16429.0,有效发票
314601,E339,3317491,2018/8/2,D21990,1853.45,296.55,2150.0,有效发票
314602,E339,13752451,2018/8/2,D26972,4263.79,682.21,4946.0,有效发票
314603,E339,7363399,2018/8/4,D25053,6094.83,975.17,7070.0,有效发票
314604,E339,7363400,2018/8/5,D05189,51724.14,8275.86,60000.0,有效发票
314605,E339,7363401,2018/8/5,D05189,43765.86,7002.54,50768.4,有效发票
314606,E339,7363402,2018/8/7,D10570,24902.59,3984.41,28887.0,有效发票
314607,E339,7363403,2018/8/7,D25053,1741.38,278.62,2020.0,有效发票
314608,E339,7363404,2018/8/8,D13591,3735.86,597.74,4333.6,有效发票
314609,E339,7363406,2018/8/9,D22088,39582.33,6333.17,45915.5,有效发票
314610,E339,7363410,2018/8/9,D25053,2112.07,337.93,2450.0,有效发票
314611,E339,7363405,2018/8/9,D27764,17991.38,2878.62,20870.0,有效发票
314612,E339,7363407,2018/8/9,D28684,43017.24,6882.76,49900.0,有效发票
314613,E339,7363408,2018/8/9,D28684,49560.48,7929.67,57490.15,有效发票
314614,E339,7363409,2018/8/9,D28684,86034.48,13765.52,99800.0,有效发票
314615,E339,7363411,2018/8/17,D27454,2484.41,397.51,2881.92,有效发票
314616,E339,13752452,2018/8/22,D25211,-9956.9,-1593.1,-11550.0,有效发票
314617,E339,13752453,2018/8/22,D25211,9956.89,1593.11,11550.0,有效发票
314618,E339,7363412,2018/8/27,D17827,25971.55,4155.45,30127.0,有效发票
314619,E339,7363414,2018/9/4,D13591,7762.07,1241.93,9004.0,有效发票
314620,E339,7363413,2018/9/4,D21197,15912.5,2546.0,18458.5,有效发票
314621,E339,7363415,2018/9/6,D05189,72746.55,11639.45,84386.0,有效发票
314622,E339,7363416,2018/9/6,D05189,52956.03,8472.97,61429.0,有效发票
314623,E339,7363417,2018/9/6,D05189,59071.56,9451.44,68523.0,有效发票
314624,E339,14758514,2018/9/10,D22088,10773.28,1723.72,12497.0,有效发票
314625,E339,14758511,2018/9/10,D27764,17146.87,2743.5,19890.37,有效发票
314626,E339,14758512,2018/9/10,D28684,46726.04,7476.16,54202.2,有效发票
314627,E339,14758513,2018/9/10,D28684,46594.83,7455.17,54050.0,有效发票
314628,E339,14758515,2018/9/18,D25053,-1741.38,-278.62,-2020.0,有效发票
314629,E339,14758516,2018/9/19,D17827,40825.87,6532.13,47358.0,作废发票
314630,E339,14758517,2018/9/19,D17827,40825.87,6532.13,47358.0,有效发票
314631,E339,14758518,2018/9/21,D27293,1525.0,244.0,1769.0,有效发票
314632,E339,14758520,2018/9/27,D17827,10714.66,1714.34,12429.0,有效发票
314633,E339,14758519,2018/9/27,D21197,3154.3,504.69,3658.99,有效发票
314634,E339,14758521,2018/9/28,D25183,2793.1,446.9,3240.0,有效发票
314635,E339,14758522,2018/9/28,D25183,6034.48,965.52,7000.0,有效发票
314636,E339,14758523,2018/10/4,D13591,10962.5,1754.0,12716.5,有效发票
314637,E339,14758525,2018/10/6,D05189,45933.79,7349.41,53283.2,有效发票
314638,E339,14758526,2018/10/6,D05189,70430.86,11268.94,81699.8,有效发票
314639,E339,14758524,2018/10/6,D21990,7931.03,1268.97,9200.0,有效发票
314640,E339,14758527,2018/10/9,D27293,3224.13,515.87,3740.0,有效发票
314641,E339,14758530,2018/10/16,D22088,27358.19,4377.31,31735.5,有效发票
314642,E339,6844356,2018/10/16,D26984,4956.9,793.1,5750.0,有效发票
314643,E339,19901105,2018/10/16,D27764,8432.76,1349.24,9782.0,有效发票
314644,E339,14758528,2018/10/16,D28684,52653.88,8424.62,61078.5,有效发票
314645,E339,14758529,2018/10/16,D28684,51323.27,8211.73,59535.0,有效发票
314646,E339,19901106,2018/10/19,D27420,4718.09,754.91,5473.0,有效发票
314647,E339,6844357,2018/10/22,D26984,2028.45,324.55,2353.0,有效发票
314648,E339,19901107,2018/11/3,D21197,7104.91,1136.79,8241.7,有效发票
314649,E339,19901108,2018/11/5,D27515,4093.1,654.9,4748.0,有效发票
314650,E339,19901109,2018/11/6,D27764,16493.79,2639.01,19132.8,有效发票
314651,E339,19901112,2018/11/7,D05189,53798.45,8607.75,62406.2,有效发票
314652,E339,19901113,2018/11/7,D05189,79070.86,12651.34,91722.2,有效发票
314653,E339,19901114,2018/11/7,D27293,2469.82,395.18,2865.0,有效发票
314654,E339,19901110,2018/11/7,D27420,1598.27,255.73,1854.0,有效发票
314655,E339,19901111,2018/11/7,D27420,2422.42,387.58,2810.0,有效发票
314656,E339,19901115,2018/11/12,D10570,16603.45,2656.55,19260.0,有效发票
314657,E339,19901118,2018/12/3,D21197,1975.69,316.11,2291.8,有效发票
314658,E339,19901116,2018/12/3,D27420,1764.66,282.34,2047.0,有效发票
314659,E339,19901117,2018/12/3,D27420,2041.38,326.62,2368.0,作废发票
314660,E339,19901120,2018/12/4,D27293,2391.38,382.62,2774.0,有效发票
314661,E339,19901121,2018/12/4,D27293,3193.1,510.9,3704.0,有效发票
314662,E339,19901119,2018/12/4,D27420,2041.38,326.62,2368.0,有效发票
314663,E339,5077167,2018/12/10,D20844,39694.74,6351.16,46045.9,有效发票
314664,E339,5077166,2018/12/10,D27764,43095.63,6895.3,49990.93,有效发票
314665,E339,5077169,2018/12/14,D13591,43948.19,7031.71,50979.9,有效发票
314666,E339,6844358,2018/12/14,D26972,1492.24,238.76,1731.0,有效发票
314667,E339,5077168,2018/12/14,D27515,12005.17,1920.83,13926.0,有效发票
314668,E339,5077171,2018/12/21,D03623,15172.41,2427.59,17600.0,有效发票
314669,E339,5077170,2018/12/21,D17827,21329.31,3412.69,24742.0,有效发票
314670,E339,5077173,2019/1/6,D21197,3093.71,494.99,3588.7,有效发票
314671,E339,5077172,2019/1/6,D27515,18875.86,3020.14,21896.0,有效发票
314672,E339,5077174,2019/1/8,D27764,41699.58,6671.93,48371.51,有效发票
314673,E339,6844359,2019/1/12,D26972,4621.55,739.45,5361.0,有效发票
314674,E339,5077175,2019/1/12,D26978,80595.69,12895.31,93491.0,有效发票
314675,E339,5077176,2019/1/12,D27293,4189.65,670.35,4860.0,有效发票
314676,E339,5077182,2019/1/13,D26974,2128.45,340.55,2469.0,有效发票
314677,E339,5077183,2019/1/13,D26974,1705.17,272.83,1978.0,有效发票
314678,E339,5077177,2019/1/13,D27420,3161.2,505.8,3667.0,有效发票
314679,E339,5077178,2019/1/13,D27420,4074.14,651.86,4726.0,有效发票
314680,E339,5077179,2019/1/13,D27420,3491.37,558.63,4050.0,有效发票
314681,E339,5077180,2019/1/13,D27420,3547.41,567.59,4115.0,有效发票
314682,E339,5077181,2019/1/13,D27420,4446.53,711.47,5158.0,有效发票
314683,E339,5077184,2019/2/23,D13591,38848.96,6215.84,45064.8,有效发票
314684,E339,6844360,2019/3/3,D26984,3812.07,609.93,4422.0,有效发票
314685,E339,5077185,2019/3/8,D27764,21996.03,3519.37,25515.4,有效发票
314686,E339,9129382,2019/3/15,D03017,14431.59,2309.05,16740.64,有效发票
314687,E339,9129383,2019/3/15,D21197,2304.31,368.69,2673.0,作废发票
314688,E339,9129384,2019/3/15,D21197,2346.98,375.52,2722.5,有效发票
314689,E339,9129385,2019/3/22,D21197,2304.31,368.69,2673.0,有效发票
314690,E339,9129387,2019/4/6,D13591,31460.98,4089.92,35550.9,有效发票
314691,E339,9129386,2019/4/6,D27764,5810.62,755.38,6566.0,有效发票
314692,E339,9129388,2019/4/23,D27323,51327.44,6672.56,58000.0,有效发票
314693,E339,9129389,2019/4/23,D27323,76991.15,10008.85,87000.0,有效发票
314694,E339,9129390,2019/5/6,D27420,3630.98,472.02,4103.0,有效发票
314695,E339,9129391,2019/5/7,D27420,2776.99,361.01,3138.0,有效发票
314696,E339,9129392,2019/5/7,D27764,9155.13,1190.17,10345.3,有效发票
314697,E339,9129393,2019/5/15,D13591,21245.58,2761.92,24007.5,有效发票
314698,E339,9129394,2019/5/17,D27323,-51327.44,-6672.56,-58000.0,有效发票
314699,E339,9129395,2019/5/17,D27323,-76991.15,-10008.85,-87000.0,有效发票
314700,E339,9129396,2019/5/17,D27323,83539.81,10860.19,94400.0,有效发票
314701,E339,9129397,2019/5/17,D27323,73451.32,9548.68,83000.0,有效发票
314702,E339,9129398,2019/5/17,D27323,82300.88,10699.12,93000.0,有效发票
314703,E339,9129399,2019/5/21,D27323,86745.13,11276.87,98022.0,有效发票
314704,E339,3825260,2019/5/25,D27323,51835.4,6738.6,58574.0,有效发票
314705,E339,3825261,2019/6/5,D27323,83207.08,10816.92,94024.0,有效发票
314706,E339,3825262,2019/6/5,D27323,83539.82,10860.18,94400.0,有效发票
314707,E339,3825263,2019/6/5,D27323,84867.26,11032.74,95900.0,有效发票
314708,E339,3825264,2019/6/5,D27323,87610.63,11389.37,99000.0,有效发票
314709,E339,3825265,2019/6/6,D27764,17631.68,2292.12,19923.8,有效发票
314710,E339,3825266,2019/7/4,D27420,1309.73,170.27,1480.0,有效发票
314711,E339,3825268,2019/7/16,D13591,23745.13,3086.87,26832.0,有效发票
314712,E339,3825267,2019/7/16,D27764,4463.72,580.28,5044.0,有效发票
314713,E339,3825269,2019/7/23,D01838,11545.13,1500.87,13046.0,有效发票
314714,E339,3825270,2019/7/24,D03017,13583.54,1765.86,15349.4,有效发票
314715,E339,3825271,2019/7/24,D27323,56637.17,7362.83,64000.0,有效发票
314716,E339,3825272,2019/7/24,D27323,55447.79,7208.21,62656.0,有效发票
314717,E339,3825273,2019/8/12,D27764,7210.62,937.38,8148.0,有效发票
314718,E339,3825274,2019/8/27,D17569,54920.35,7139.65,62060.0,有效发票
314719,E339,3825275,2019/8/27,D17569,53716.81,6983.19,60700.0,有效发票
314720,E339,3825276,2019/9/7,D09455,8849.56,1150.44,10000.0,有效发票
314721,E339,3825278,2019/9/16,D14793,14615.93,1900.07,16516.0,有效发票
314722,E339,3825277,2019/9/16,D27764,9339.47,1214.13,10553.6,有效发票
314723,E339,6844361,2019/12/31,D13446,8849.56,1150.44,10000.0,有效发票
314724,E339,1526763,2020/1/3,D25183,24128.32,3136.68,27265.0,有效发票
