,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
314988,E342,2821547,2017/8/21,D16693,11965.82,2034.18,14000.0,有效发票
314989,E342,2821548,2017/8/22,D14192,14700.84,2499.16,17200.0,有效发票
314990,E342,2821549,2017/8/25,D14659,3974.36,675.64,4650.0,有效发票
314991,E342,2821550,2017/9/4,D13835,63158.97,10737.03,73896.0,作废发票
314992,E342,8447394,2017/9/5,D13835,63158.97,10737.03,73896.0,有效发票
314993,E342,8447395,2017/9/5,D14192,15042.74,2557.26,17600.0,有效发票
314994,E342,8447396,2017/9/26,D14802,9589.74,1630.26,11220.0,有效发票
314995,E342,8447397,2017/10/15,D14192,25794.86,4385.14,30180.0,有效发票
314996,E342,8447398,2017/10/20,D13835,63707.69,10830.31,74538.0,有效发票
314997,E342,8447399,2017/10/20,D13855,59921.39,10186.61,70108.0,作废发票
314998,E342,8447400,2017/10/20,D13855,57931.63,9848.37,67780.0,作废发票
314999,E342,8447401,2017/10/20,D13855,57931.63,9848.37,67780.0,有效发票
315000,E342,8447402,2017/10/27,D14659,5288.37,899.03,6187.4,有效发票
315001,E342,8447403,2017/11/20,D15038,3418.8,581.2,4000.0,有效发票
315002,E342,2226271,2017/11/21,D13835,59938.46,10189.54,70128.0,有效发票
315003,E342,2226272,2017/12/6,D07219,854.7,145.3,1000.0,作废发票
315004,E342,2226273,2017/12/6,D07219,854.7,145.3,1000.0,有效发票
315005,E342,2226274,2017/12/8,D16942,17948.72,3051.28,21000.0,作废发票
315006,E342,2226275,2017/12/10,D14192,36529.9,6210.1,42740.0,有效发票
315007,E342,2226276,2017/12/24,D13855,21113.67,3589.33,24703.0,有效发票
315008,E342,2226277,2017/12/24,D14802,22564.1,3835.9,26400.0,有效发票
315009,E342,2226278,2017/12/26,D13835,60964.1,10363.9,71328.0,有效发票
315010,E342,2226279,2017/12/27,D17120,42598.29,7241.71,49840.0,有效发票
315011,E342,2226280,2018/1/23,D08021,20811.97,3538.03,24350.0,作废发票
315012,E342,335565,2018/1/24,D08021,20811.97,3538.03,24350.0,有效发票
315013,E342,335566,2018/1/26,D14951,16410.26,2789.74,19200.0,作废发票
315014,E342,335567,2018/1/26,D14951,16410.26,2789.74,19200.0,作废发票
315015,E342,335568,2018/1/26,D14951,16410.26,2789.74,19200.0,作废发票
315016,E342,335569,2018/1/26,D14951,16410.26,2789.74,19200.0,有效发票
315017,E342,335570,2018/2/9,D14802,12564.1,2135.9,14700.0,有效发票
315018,E342,335571,2018/3/3,D13727,76581.2,13018.8,89600.0,有效发票
315019,E342,335572,2018/3/3,D13727,88867.5,15107.5,103975.0,有效发票
315020,E342,335573,2018/3/7,D14289,14401.7,2448.3,16850.0,作废发票
315021,E342,335574,2018/3/12,D14289,14401.7,2448.3,16850.0,作废发票
315022,E342,5026414,2018/3/13,D14289,14401.7,2448.3,16850.0,有效发票
315023,E342,5026415,2018/3/18,D14192,37863.25,6436.75,44300.0,有效发票
315024,E342,5026416,2018/3/26,D13835,81162.05,13797.55,94959.6,有效发票
315025,E342,5026417,2018/4/4,D13727,91230.78,15509.22,106740.0,有效发票
315026,E342,5026418,2018/4/4,D13727,37819.67,6429.33,44249.0,有效发票
315027,E342,5026419,2018/4/8,D13835,56671.18,8176.82,64848.0,作废发票
315028,E342,5026420,2018/4/12,D13835,55425.64,9422.36,64848.0,有效发票
315029,E342,5026421,2018/5/4,D13835,76813.45,12290.15,89103.6,作废发票
315030,E342,5026422,2018/5/4,D13835,76156.93,12946.67,89103.6,有效发票
315031,E342,5026423,2018/5/13,D13835,76112.07,12177.93,88290.0,有效发票
315032,E342,2616952,2018/5/16,D16937,11551.73,1848.27,13400.0,有效发票
315033,E342,2616953,2018/6/26,D14802,13793.1,2206.9,16000.0,有效发票
315034,E342,2616955,2018/6/27,D13835,84631.03,13540.97,98172.0,有效发票
315035,E342,2616954,2018/6/27,D17120,31637.94,5062.06,36700.0,作废发票
315036,E342,2616956,2018/7/23,D08021,89655.16,14344.84,104000.0,作废发票
315037,E342,2616957,2018/7/24,D08021,89655.16,14344.84,104000.0,有效发票
315038,E342,2616958,2018/7/26,D13835,69072.41,11051.59,80124.0,有效发票
315039,E342,2616959,2018/8/1,D17120,31637.94,5062.06,36700.0,有效发票
315040,E342,2616960,2018/8/9,D24364,16922.88,2707.68,19630.56,有效发票
315041,E342,2616961,2018/8/26,D13734,59854.22,9205.78,69060.0,作废发票
315042,E342,7044057,2018/8/27,D13734,59534.47,9525.53,69060.0,有效发票
315043,E342,7044058,2018/8/27,D13835,70458.62,11273.38,81732.0,有效发票
315044,E342,7044060,2018/9/17,D14192,17672.41,2827.59,20500.0,有效发票
315045,E342,7044059,2018/9/17,D14289,9396.55,1503.45,10900.0,有效发票
315046,E342,7044061,2018/10/6,D13835,68648.27,10983.73,79632.0,有效发票
315047,E342,7044062,2018/10/6,D16937,27031.04,4324.96,31356.0,有效发票
315048,E342,7044063,2018/10/17,D14289,-9396.55,-1503.45,-10900.0,有效发票
315049,E342,7044064,2018/10/17,D14289,5517.24,882.76,6400.0,有效发票
315050,E342,7044065,2018/10/17,D14289,3879.31,620.69,4500.0,有效发票
315051,E342,7044066,2018/10/23,D14192,31681.04,5068.96,36750.0,有效发票
315052,E342,16122114,2018/11/10,D13835,73556.9,11769.1,85326.0,有效发票
315053,E342,16122115,2018/11/12,D13787,60000.0,9600.0,69600.0,有效发票
315054,E342,16122116,2018/11/12,D13835,41816.9,6690.7,48507.6,有效发票
315055,E342,16122117,2018/11/21,D08021,15517.24,2482.76,18000.0,有效发票
315056,E342,16122118,2018/11/21,D08021,91051.74,14568.26,105620.0,有效发票
315057,E342,16122119,2018/12/5,D13727,60582.76,9693.24,70276.0,有效发票
315058,E342,16122122,2018/12/6,D13734,9051.72,1448.28,10500.0,有效发票
315059,E342,16122120,2018/12/6,D13835,85275.86,13644.14,98920.0,有效发票
315060,E342,16122121,2018/12/6,D13835,39855.16,6376.84,46232.0,有效发票
315061,E342,528383,2018/12/8,D13855,7758.62,1241.38,9000.0,有效发票
315062,E342,528384,2018/12/8,D16937,17806.89,2849.11,20656.0,有效发票
315063,E342,528385,2018/12/28,D24364,4174.33,667.91,4842.24,有效发票
315064,E342,528386,2019/1/8,D14802,3448.28,551.72,4000.0,有效发票
315065,E342,528387,2019/1/11,D13835,88717.24,14194.76,102912.0,有效发票
315066,E342,528388,2019/1/11,D13835,60941.38,9750.62,70692.0,有效发票
315067,E342,528389,2019/3/6,D13835,93268.96,14923.04,108192.0,有效发票
315068,E342,528392,2019/3/20,D14289,8965.52,1434.48,10400.0,有效发票
315069,E342,528390,2019/3/20,D16937,2896.55,463.45,3360.0,作废发票
315070,E342,528391,2019/3/20,D16937,2896.55,463.45,3360.0,有效发票
315071,E342,6508819,2019/3/21,D13727,48120.71,7699.29,55820.0,有效发票
315072,E342,6508817,2019/3/21,D13734,3448.27,551.73,4000.0,有效发票
315073,E342,6508818,2019/3/21,D14192,31724.13,5075.87,36800.0,有效发票
315074,E342,6508820,2019/4/17,D13835,70853.09,9210.91,80064.0,有效发票
315075,E342,6508821,2019/4/17,D13835,33697.52,4380.68,38078.2,有效发票
315076,E342,6508822,2019/5/6,D13835,72743.35,9456.65,82200.0,有效发票
315077,E342,6508823,2019/5/16,D13835,87553.09,11381.91,98935.0,有效发票
315078,E342,6508824,2019/5/22,D13855,16725.67,2174.33,18900.0,有效发票
315079,E342,6508825,2019/6/6,D24364,10413.07,1353.71,11766.78,作废发票
315080,E342,6508826,2019/6/11,D24364,10276.02,1335.88,11611.9,有效发票
315081,E342,604652,2019/7/2,D08021,69610.62,9049.38,78660.0,有效发票
315082,E342,604653,2019/7/2,D08021,2230.09,289.91,2520.0,有效发票
315083,E342,604654,2019/7/2,D14289,38584.08,5015.92,43600.0,作废发票
315084,E342,604651,2019/7/2,D16937,3451.33,448.67,3900.0,有效发票
315085,E342,604655,2019/7/20,D14289,38584.08,5015.92,43600.0,有效发票
315086,E342,604656,2019/7/29,D13835,62641.6,8143.4,70785.0,有效发票
315087,E342,604657,2019/8/2,D13835,49441.6,6427.4,55869.0,有效发票
315088,E342,604658,2019/8/2,D14192,31327.44,4072.56,35400.0,有效发票
315089,E342,604659,2019/8/4,D14289,5309.73,690.27,6000.0,有效发票
315090,E342,604660,2019/8/17,D13855,3185.84,414.16,3600.0,有效发票
315091,E342,2844401,2019/8/19,D13835,83702.65,10881.35,94584.0,有效发票
315092,E342,2844402,2019/8/19,D13835,63354.87,8236.13,71591.0,有效发票
315093,E342,2844403,2019/8/19,D13835,81649.56,10614.44,92264.0,有效发票
315094,E342,2844404,2019/8/26,D07465,7513.28,976.72,8490.0,有效发票
315095,E342,2844405,2019/10/9,D13727,35221.24,4578.76,39800.0,有效发票
315096,E342,2844406,2019/10/9,D13835,61571.68,8004.32,69576.0,有效发票
315097,E342,2893885,2019/10/9,D13835,39899.11,5186.89,45086.0,作废发票
315098,E342,2893886,2019/10/12,D13835,39863.72,5182.28,45046.0,有效发票
315099,E342,2893887,2019/10/15,D15038,31221.24,4058.76,35280.0,有效发票
315100,E342,2893888,2019/10/15,D16683,4955.75,644.25,5600.0,有效发票
315101,E342,2893889,2019/10/16,D13734,9911.49,1288.51,11200.0,有效发票
315102,E342,2893890,2019/10/19,D13835,8649.56,1124.44,9774.0,有效发票
315103,E342,2893891,2019/10/19,D14192,17123.9,2226.1,19350.0,有效发票
315104,E342,2893892,2019/10/19,D14192,9336.27,1213.73,10550.0,有效发票
315105,E342,4216702,2019/11/14,D13835,97507.08,12675.92,110183.0,有效发票
315106,E342,4216701,2019/11/14,D17120,21773.46,2830.54,24604.0,有效发票
315107,E342,4216704,2019/11/17,D08021,60707.96,7892.04,68600.0,有效发票
315108,E342,4216703,2019/11/17,D13835,48567.26,6313.74,54881.0,有效发票
315109,E342,4216705,2019/11/20,D13855,37752.22,4907.78,42660.0,有效发票
315110,E342,4216706,2019/11/20,D13855,7168.14,931.86,8100.0,有效发票
315111,E342,4216707,2019/12/5,D07465,5309.73,690.27,6000.0,有效发票
315112,E342,4216708,2019/12/7,D13787,88477.88,11502.12,99980.0,作废发票
315113,E342,4216709,2019/12/7,D13787,36743.36,4776.64,41520.0,作废发票
315114,E342,4216710,2019/12/11,D13787,88477.88,11502.12,99980.0,有效发票
315115,E342,12533546,2019/12/11,D13787,36743.36,4776.64,41520.0,有效发票
315116,E342,12533547,2019/12/13,D13855,29911.51,3888.49,33800.0,有效发票
315117,E342,12533548,2019/12/26,D13835,85899.12,11166.88,97066.0,有效发票
315118,E342,12533551,2020/1/4,D14192,46584.08,6055.92,52640.0,有效发票
315119,E342,12533550,2020/1/4,D14289,10619.47,1380.53,12000.0,有效发票
315120,E342,12533549,2020/1/4,D14802,4566.37,593.63,5160.0,有效发票
315121,E342,12533552,2020/1/16,D13787,95814.16,12455.84,108270.0,有效发票
315122,E342,12533553,2020/1/16,D13787,22123.89,2876.11,25000.0,有效发票
