,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
241327,E241,4589248,2018/1/12,D07275,93624.86,15916.24,109541.1,有效发票
241328,E241,4589249,2018/1/12,D07275,78760.64,13389.31,92149.95,有效发票
241329,E241,4589250,2018/1/12,D07275,83085.32,14124.51,97209.83,有效发票
241330,E241,4589251,2018/1/12,D07275,67716.16,11511.75,79227.91,有效发票
241331,E241,4589252,2018/1/13,D20805,27040.35,4596.86,31637.21,有效发票
241332,E241,4589253,2018/1/13,D20805,58235.21,9900.0,68135.21,有效发票
241333,E241,4589254,2018/1/13,D20805,53289.33,9059.18,62348.51,有效发票
241334,E241,4589255,2018/1/13,D20805,45454.19,7727.22,53181.41,有效发票
241335,E241,4589256,2018/1/26,D11113,4957.26,842.74,5800.0,有效发票
241336,E241,4589257,2018/1/26,D20805,89800.8,15266.14,105066.94,有效发票
241337,E241,4589258,2018/1/26,D20805,81555.83,13864.5,95420.33,有效发票
241338,E241,4589259,2018/1/26,D20805,99000.0,16830.0,115830.0,有效发票
241339,E241,4589260,2018/1/26,D20805,89840.13,15272.83,105112.96,有效发票
241340,E241,4589261,2018/1/26,D20805,52813.27,8978.26,61791.53,有效发票
241341,E241,4589262,2018/2/3,D20805,45004.36,7650.75,52655.11,有效发票
241342,E241,4589263,2018/2/3,D20805,49468.74,8409.68,57878.42,有效发票
241343,E241,4589264,2018/2/3,D20805,90846.09,15443.84,106289.93,作废发票
241344,E241,4589265,2018/2/3,D20805,63779.8,10842.59,74622.39,有效发票
241345,E241,4589266,2018/2/3,D20805,34010.53,5781.8,39792.33,有效发票
241346,E241,4589267,2018/2/3,D20805,97713.65,16611.35,114325.0,有效发票
241347,E241,4589269,2018/2/5,D07275,79192.31,13462.69,92655.0,有效发票
241348,E241,4589270,2018/2/5,D07275,76083.68,12934.23,89017.91,有效发票
241349,E241,4589271,2018/2/5,D07275,69268.57,11775.66,81044.23,有效发票
241350,E241,4589268,2018/2/5,D13784,63665.6,10823.15,74488.75,有效发票
241351,E241,4589272,2018/2/6,D16947,16594.79,2821.11,19415.9,有效发票
241352,E241,15022625,2018/2/26,D21070,5660.38,339.62,6000.0,有效发票
241353,E241,4589273,2018/3/1,D03278,22042.91,3747.3,25790.21,有效发票
241354,E241,4589283,2018/3/1,D03278,22327.43,3795.66,26123.09,有效发票
241355,E241,4589284,2018/3/1,D07275,75404.96,12818.84,88223.8,有效发票
241356,E241,4589274,2018/3/1,D20805,98982.0,16826.94,115808.94,作废发票
241357,E241,4589275,2018/3/1,D20805,93241.1,15850.99,109092.09,有效发票
241358,E241,4589276,2018/3/1,D20805,98982.0,16826.94,115808.94,有效发票
241359,E241,4589277,2018/3/1,D20805,86096.03,14636.33,100732.36,有效发票
241360,E241,4589278,2018/3/1,D20805,99000.0,16830.0,115830.0,有效发票
241361,E241,4589279,2018/3/1,D20805,99000.0,16830.0,115830.0,有效发票
241362,E241,4589280,2018/3/1,D20805,99000.0,16830.0,115830.0,有效发票
241363,E241,4589281,2018/3/1,D20805,93552.42,15903.91,109456.33,有效发票
241364,E241,4589282,2018/3/1,D20805,67458.92,11468.02,78926.94,有效发票
241365,E241,4589285,2018/3/2,D07275,67732.48,11514.52,79247.0,有效发票
241366,E241,4589286,2018/3/2,D07275,32716.32,5561.78,38278.1,有效发票
241367,E241,4589287,2018/3/5,D20805,10414.26,1770.42,12184.68,有效发票
241368,E241,4589288,2018/3/5,D20805,33356.21,5670.56,39026.77,有效发票
241369,E241,4589289,2018/3/5,D20805,60300.28,10251.05,70551.33,作废发票
241370,E241,4589290,2018/3/5,D20805,51948.02,8831.16,60779.18,有效发票
241371,E241,4589291,2018/3/5,D20805,19550.63,3323.61,22874.24,有效发票
241372,E241,4589292,2018/3/5,D20805,35337.25,6007.33,41344.58,有效发票
241373,E241,4589293,2018/3/5,D20805,67478.94,11471.42,78950.36,作废发票
241374,E241,4589294,2018/3/5,D20805,4847.18,824.02,5671.2,有效发票
241375,E241,4589295,2018/3/5,D20805,17574.4,2987.65,20562.05,有效发票
241376,E241,4589296,2018/3/5,D20805,90846.09,15443.84,106289.93,有效发票
241377,E241,4589297,2018/3/7,D20193,16900.2,2873.05,19773.25,有效发票
241378,E241,4589298,2018/3/13,D16947,-16594.79,-2821.11,-19415.9,有效发票
241379,E241,4589299,2018/3/14,D16947,15549.32,2643.38,18192.7,有效发票
241380,E241,15022626,2018/3/15,D21070,8490.57,509.43,9000.0,有效发票
241381,E241,4589300,2018/4/2,D20805,99815.53,16968.63,116784.16,有效发票
241382,E241,4589301,2018/4/2,D20805,99403.64,16898.62,116302.26,有效发票
241383,E241,4589302,2018/4/2,D20805,94449.49,16056.41,110505.9,有效发票
241384,E241,4011200,2018/4/4,D07538,12264.15,735.85,13000.0,有效发票
241385,E241,4011201,2018/4/4,D20805,30739.65,5225.76,35965.41,有效发票
241386,E241,4011202,2018/4/4,D20805,22092.17,3755.67,25847.84,有效发票
241387,E241,4011203,2018/4/4,D20805,57616.88,9794.87,67411.75,有效发票
241388,E241,4011204,2018/4/4,D20805,26036.99,4426.29,30463.28,有效发票
241389,E241,4011205,2018/4/4,D20805,16877.87,2869.23,19747.1,有效发票
241390,E241,15022627,2018/4/4,D21070,6000.0,360.0,6360.0,有效发票
241391,E241,4011206,2018/4/9,D03278,9205.53,1564.94,10770.47,有效发票
241392,E241,4011209,2018/4/9,D07171,8410.26,1429.74,9840.0,有效发票
241393,E241,4011207,2018/4/9,D07275,50941.38,8660.02,59601.4,有效发票
241394,E241,4011208,2018/4/9,D18190,8547.0,1453.0,10000.0,有效发票
241395,E241,4011210,2018/4/11,D03278,11654.49,1981.26,13635.75,有效发票
241396,E241,4011215,2018/4/23,D07275,56635.56,9628.05,66263.61,有效发票
241397,E241,4011211,2018/4/23,D27033,26102.68,4437.47,30540.15,有效发票
241398,E241,4011212,2018/4/23,D27033,19968.04,3394.57,23362.61,有效发票
241399,E241,4011213,2018/4/23,D27033,28672.05,4874.25,33546.3,有效发票
241400,E241,4011214,2018/4/23,D27033,7618.97,1295.22,8914.19,有效发票
241401,E241,4011216,2018/4/25,D03278,15072.45,2562.31,17634.76,有效发票
241402,E241,4011217,2018/4/26,D20805,89140.57,15153.9,104294.47,有效发票
241403,E241,4011218,2018/4/26,D20805,95282.04,16197.95,111479.99,有效发票
241404,E241,4011219,2018/4/26,D20805,88626.87,15066.57,103693.44,有效发票
241405,E241,4011220,2018/4/26,D20805,77228.72,13128.88,90357.6,有效发票
241406,E241,4011221,2018/4/27,D07275,41509.19,7056.57,48565.76,有效发票
241407,E241,4011222,2018/4/27,D20805,7053.72,1199.14,8252.86,有效发票
241408,E241,4011223,2018/4/27,D20805,25155.53,4276.44,29431.97,有效发票
241409,E241,4011224,2018/4/27,D20805,23788.26,4044.01,27832.27,有效发票
241410,E241,4011225,2018/4/27,D20805,53381.42,9074.87,62456.29,有效发票
241411,E241,4011226,2018/4/27,D20805,37594.82,6391.12,43985.94,有效发票
241412,E241,4011228,2018/4/29,D07275,12391.8,2106.6,14498.4,有效发票
241413,E241,4011229,2018/4/29,D07275,1548.2,263.2,1811.4,有效发票
241414,E241,4011230,2018/4/29,D20805,8797.85,1495.64,10293.49,有效发票
241415,E241,4011227,2018/4/29,D27033,4580.31,778.66,5358.97,有效发票
241416,E241,4011231,2018/5/4,D11113,4827.59,772.41,5600.0,有效发票
241417,E241,4011232,2018/5/9,D07275,5256.74,893.65,6150.39,有效发票
241418,E241,4011233,2018/5/9,D07275,2723.81,435.8,3159.61,有效发票
241419,E241,4011234,2018/5/16,D20805,11249.34,1912.39,13161.73,有效发票
241420,E241,4011235,2018/5/16,D20805,92302.42,15691.44,107993.86,有效发票
241421,E241,15022628,2018/5/16,D21070,7169.81,430.19,7600.0,有效发票
241422,E241,4011236,2018/5/23,D03278,11869.16,1899.06,13768.22,有效发票
241423,E241,4011237,2018/5/25,D03278,5373.33,913.47,6286.8,有效发票
241424,E241,4011238,2018/5/29,D20805,89250.98,14280.15,103531.13,有效发票
241425,E241,4011239,2018/5/29,D20805,95757.96,15321.27,111079.23,有效发票
241426,E241,4011240,2018/5/29,D20805,99100.35,15856.05,114956.4,有效发票
241427,E241,4011241,2018/5/30,D20805,15318.11,2450.88,17768.99,有效发票
241428,E241,4011242,2018/5/30,D20805,33266.83,5322.66,38589.49,有效发票
241429,E241,4011243,2018/5/30,D20805,36813.1,5890.11,42703.21,有效发票
241430,E241,4011244,2018/6/4,D01447,8215.92,1314.55,9530.47,有效发票
241431,E241,4011245,2018/6/4,D01447,9223.02,1475.66,10698.68,有效发票
241432,E241,4011246,2018/6/4,D07275,60673.45,9707.74,70381.19,有效发票
241433,E241,4011247,2018/6/4,D07275,48876.13,7820.19,56696.32,作废发票
241434,E241,4011248,2018/6/12,D03278,11165.63,1786.5,12952.13,有效发票
241435,E241,4011253,2018/6/22,D03278,16734.65,2677.54,19412.19,有效发票
241436,E241,4011249,2018/6/22,D20805,79068.9,12651.03,91719.93,有效发票
241437,E241,4011250,2018/6/22,D20805,58203.05,9312.5,67515.55,有效发票
241438,E241,4011251,2018/6/22,D20805,24112.19,3857.94,27970.13,有效发票
241439,E241,4011252,2018/6/22,D20805,45407.38,7265.16,52672.54,有效发票
241440,E241,4011254,2018/7/2,D20805,98519.64,15763.14,114282.78,有效发票
241441,E241,4011255,2018/7/2,D20805,97859.06,15657.46,113516.52,有效发票
241442,E241,4011256,2018/7/2,D20805,81443.93,13031.02,94474.95,有效发票
241443,E241,4011257,2018/7/3,D03278,5984.89,957.58,6942.47,有效发票
241444,E241,4011261,2018/7/3,D03278,1103.52,176.55,1280.07,有效发票
241445,E241,4011258,2018/7/3,D07275,60657.5,9705.2,70362.7,有效发票
241446,E241,4011259,2018/7/3,D07275,51779.05,8284.65,60063.7,有效发票
241447,E241,4011260,2018/7/3,D07275,86687.49,13870.0,100557.49,有效发票
241448,E241,4011262,2018/7/13,D20805,93797.34,15007.57,108804.91,有效发票
241449,E241,4011263,2018/7/13,D20805,95869.39,15339.1,111208.49,有效发票
241450,E241,4011264,2018/7/13,D20805,99238.69,15878.19,115116.88,有效发票
241451,E241,4011265,2018/7/13,D20805,49889.39,7982.31,57871.7,有效发票
241452,E241,4011266,2018/7/13,D20805,53594.66,8575.15,62169.81,有效发票
241453,E241,4011267,2018/7/31,D20805,20087.92,3214.07,23301.99,作废发票
241454,E241,4011268,2018/7/31,D20805,23301.99,3728.32,27030.31,有效发票
241455,E241,4011269,2018/7/31,D20805,24921.37,3987.41,28908.78,有效发票
241456,E241,4011270,2018/7/31,D20805,70295.77,11247.32,81543.09,有效发票
241457,E241,4011271,2018/8/1,D20805,61105.31,9776.85,70882.16,有效发票
241458,E241,4011272,2018/8/1,D20805,59802.27,9568.36,69370.63,有效发票
241459,E241,4011273,2018/8/1,D20805,91169.33,14587.09,105756.42,有效发票
241460,E241,4011274,2018/8/1,D20805,90238.93,14438.23,104677.16,有效发票
241461,E241,6968300,2018/8/6,D20805,75112.38,12017.98,87130.36,有效发票
241462,E241,6968301,2018/8/6,D20805,84746.1,13559.38,98305.48,有效发票
241463,E241,6968302,2018/8/6,D20805,99151.68,15864.27,115015.95,有效发票
241464,E241,6968303,2018/8/6,D20805,84369.87,13499.18,97869.05,有效发票
241465,E241,6968304,2018/8/6,D20805,36057.6,5769.22,41826.82,有效发票
241466,E241,6968305,2018/8/6,D20805,90000.0,14400.0,104400.0,有效发票
241467,E241,6968306,2018/8/6,D20805,82765.77,13242.52,96008.29,有效发票
241468,E241,6968307,2018/8/6,D20805,73981.39,11837.02,85818.41,有效发票
241469,E241,6968313,2018/8/7,D01447,16902.79,2704.44,19607.23,有效发票
241470,E241,6968314,2018/8/7,D01447,12471.54,1995.46,14467.0,有效发票
241471,E241,6968309,2018/8/7,D07275,86597.36,13855.57,100452.93,有效发票
241472,E241,6968310,2018/8/7,D07275,87110.89,13937.76,101048.65,有效发票
241473,E241,6968311,2018/8/7,D07275,71369.43,11419.1,82788.53,有效发票
241474,E241,6968312,2018/8/7,D07275,65736.13,10517.78,76253.91,有效发票
241475,E241,6968308,2018/8/7,D27033,72256.99,11561.11,83818.1,有效发票
241476,E241,6968315,2018/9/3,D20805,93288.41,14926.14,108214.55,有效发票
241477,E241,6968316,2018/9/3,D20805,82245.68,13159.31,95404.99,有效发票
241478,E241,6968317,2018/9/3,D20805,90093.24,14414.92,104508.16,有效发票
241479,E241,6968318,2018/9/4,D20805,37998.02,6079.7,44077.72,有效发票
241480,E241,6968319,2018/9/4,D20805,42857.77,6857.29,49715.06,有效发票
241481,E241,6968320,2018/9/4,D20805,22429.75,3588.77,26018.52,作废发票
241482,E241,6968321,2018/9/4,D20805,15996.63,2559.45,18556.08,有效发票
241483,E241,6968322,2018/9/4,D20805,36330.67,5812.92,42143.59,有效发票
241484,E241,6968323,2018/9/4,D20805,22429.75,3588.77,26018.52,有效发票
241485,E241,6968324,2018/9/5,D20805,90072.58,14411.61,104484.19,有效发票
241486,E241,6968325,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241487,E241,6968326,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241488,E241,6968327,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241489,E241,6968328,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241490,E241,6968329,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241491,E241,6968330,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241492,E241,6968331,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241493,E241,6968332,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241494,E241,6968333,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241495,E241,6968334,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241496,E241,6968335,2018/9/5,D20805,95377.37,15260.38,110637.75,有效发票
241497,E241,6968336,2018/9/7,D07275,60823.23,9731.73,70554.96,有效发票
241498,E241,6968337,2018/9/7,D07275,64602.75,10336.44,74939.19,有效发票
241499,E241,6968338,2018/9/7,D07275,92961.72,14873.88,107835.6,有效发票
241500,E241,6968339,2018/9/7,D07275,86573.69,13851.79,100425.48,有效发票
241501,E241,6968340,2018/9/7,D07275,80010.79,12801.73,92812.52,有效发票
241502,E241,6968341,2018/9/7,D07275,99949.24,15991.88,115941.12,有效发票
241503,E241,6968342,2018/9/7,D07275,97976.4,15676.22,113652.62,有效发票
241504,E241,6968343,2018/10/7,D20805,97641.79,15622.68,113264.47,有效发票
241505,E241,6968344,2018/10/7,D20805,96070.28,15371.25,111441.53,有效发票
241506,E241,6968345,2018/10/7,D20805,41487.2,6637.95,48125.15,有效发票
241507,E241,6968346,2018/10/7,D20805,23200.58,3712.11,26912.69,有效发票
241508,E241,6968347,2018/10/7,D20805,32550.34,5208.05,37758.39,有效发票
241509,E241,6968348,2018/10/7,D20805,35502.71,5680.44,41183.15,有效发票
241510,E241,6968349,2018/10/7,D20805,20375.75,3260.12,23635.87,有效发票
241511,E241,6968350,2018/10/17,D08324,3631.96,587.7,4219.66,有效发票
241512,E241,6968355,2018/10/17,D20081,6289.14,1006.26,7295.4,作废发票
241513,E241,6968351,2018/10/17,D20082,2949.65,471.95,3421.6,有效发票
241514,E241,6968352,2018/10/17,D20082,348.06,55.69,403.75,有效发票
241515,E241,6968353,2018/10/17,D20082,5919.87,947.17,6867.04,有效发票
241516,E241,6968354,2018/10/17,D20082,3852.1,616.34,4468.44,有效发票
241517,E241,6968358,2018/10/19,D07275,77541.38,12406.62,89948.0,有效发票
241518,E241,6968359,2018/10/19,D07275,75810.48,12129.66,87940.14,有效发票
241519,E241,6968360,2018/10/19,D07275,71403.25,11424.52,82827.77,有效发票
241520,E241,6968361,2018/10/19,D07275,75257.23,12041.17,87298.4,有效发票
241521,E241,6968362,2018/10/19,D07275,688.79,110.21,799.0,作废发票
241522,E241,6968363,2018/10/19,D07275,682.76,109.24,792.0,有效发票
241523,E241,6968356,2018/10/19,D27033,77541.38,12406.62,89948.0,有效发票
241524,E241,6968357,2018/10/19,D27033,59163.9,9466.23,68630.13,有效发票
241525,E241,6968366,2018/10/24,D08324,17448.83,2791.82,20240.65,有效发票
241526,E241,6968364,2018/10/24,D20081,108.78,17.4,126.18,有效发票
241527,E241,6968365,2018/10/24,D20081,6180.37,988.85,7169.22,有效发票
241528,E241,6968367,2018/10/24,D20081,6487.69,1038.02,7525.71,有效发票
241529,E241,6968368,2018/11/1,D20805,90000.0,14400.0,104400.0,有效发票
241530,E241,6968369,2018/11/1,D20805,60136.85,9621.89,69758.74,有效发票
241531,E241,6968370,2018/11/1,D20805,79303.52,12688.56,91992.08,有效发票
241532,E241,6968371,2018/11/1,D20805,74098.24,11855.71,85953.95,有效发票
241533,E241,6968372,2018/11/1,D20805,58667.48,9386.8,68054.28,有效发票
241534,E241,6968373,2018/11/1,D20805,30451.63,4872.27,35323.9,有效发票
241535,E241,6968374,2018/11/1,D20805,13167.89,2106.87,15274.76,有效发票
241536,E241,3410579,2018/11/6,D20805,35192.56,5630.8,40823.36,有效发票
241537,E241,3410580,2018/11/6,D20805,68122.26,10899.57,79021.83,有效发票
241538,E241,3410581,2018/11/6,D20805,61180.56,9788.92,70969.48,有效发票
241539,E241,3410583,2018/11/9,D07275,65991.24,10558.59,76549.83,有效发票
241540,E241,3410582,2018/11/9,D27033,73446.41,11751.43,85197.84,有效发票
241541,E241,3410584,2018/11/21,D17660,736.56,117.84,854.4,有效发票
241542,E241,3410585,2018/11/22,D01447,13232.27,2117.16,15349.43,有效发票
241543,E241,3410586,2018/11/29,D20805,96497.35,15439.58,111936.93,有效发票
241544,E241,3410587,2018/11/29,D20805,96497.35,15439.58,111936.93,有效发票
241545,E241,3410588,2018/11/29,D20805,96497.35,15439.58,111936.93,有效发票
241546,E241,3410589,2018/11/29,D20805,96497.35,15439.58,111936.93,有效发票
241547,E241,3410590,2018/11/29,D20805,96497.35,15439.58,111936.93,有效发票
241548,E241,3410591,2018/11/29,D20805,96497.35,15439.58,111936.93,有效发票
241549,E241,3410592,2018/12/3,D20805,78786.77,12605.89,91392.66,有效发票
241550,E241,3410593,2018/12/3,D20805,92035.98,14725.76,106761.74,有效发票
241551,E241,3410594,2018/12/3,D20805,91212.39,14593.98,105806.37,有效发票
241552,E241,3410595,2018/12/3,D20805,88447.1,14151.53,102598.63,有效发票
241553,E241,3410596,2018/12/3,D20805,52298.61,8367.78,60666.39,有效发票
241554,E241,3410597,2018/12/3,D20805,88609.63,14177.55,102787.18,有效发票
241555,E241,3410598,2018/12/3,D20805,59293.66,9486.98,68780.64,有效发票
241556,E241,3410599,2018/12/3,D20805,58948.47,9431.79,68380.26,有效发票
241557,E241,3410600,2018/12/6,D07275,82650.33,13224.04,95874.37,有效发票
241558,E241,3410601,2018/12/6,D07275,59094.39,9455.09,68549.48,有效发票
241559,E241,3410602,2018/12/19,D17660,1003.28,160.52,1163.8,作废发票
241560,E241,3410603,2018/12/25,D17660,1003.28,160.52,1163.8,有效发票
241561,E241,3410604,2018/12/26,D20805,95000.0,15200.0,110200.0,有效发票
241562,E241,3410605,2018/12/26,D20805,93058.29,14889.33,107947.62,有效发票
241563,E241,3410606,2018/12/26,D20805,95598.48,15295.76,110894.24,有效发票
241564,E241,3410607,2018/12/26,D20805,82687.88,13230.06,95917.94,有效发票
241565,E241,3410608,2018/12/26,D20805,81035.02,12965.6,94000.62,有效发票
241566,E241,3410609,2018/12/28,D20805,76704.9,12272.8,88977.7,有效发票
241567,E241,3410610,2018/12/28,D20805,51538.68,8246.18,59784.86,有效发票
241568,E241,3410611,2018/12/28,D20805,53531.52,8565.04,62096.56,有效发票
241569,E241,3410612,2018/12/29,D20805,77120.52,12339.29,89459.81,有效发票
241570,E241,3410614,2019/1/10,D07275,88265.52,14122.5,102388.02,有效发票
241571,E241,3410615,2019/1/10,D07275,62579.46,10012.72,72592.18,有效发票
241572,E241,3410616,2019/1/10,D07275,68936.55,11029.86,79966.41,有效发票
241573,E241,3410617,2019/1/10,D07275,90209.56,14433.53,104643.09,有效发票
241574,E241,3410618,2019/1/10,D07275,89538.0,14326.07,103864.07,有效发票
241575,E241,3410613,2019/1/10,D27033,47380.88,7580.94,54961.82,有效发票
241576,E241,3410619,2019/1/28,D20805,90000.0,14400.0,104400.0,有效发票
241577,E241,3410620,2019/1/28,D20805,77979.08,12476.65,90455.73,有效发票
241578,E241,3410621,2019/1/28,D20805,86255.85,13800.94,100056.79,有效发票
241579,E241,3410622,2019/1/28,D20805,96833.13,15493.3,112326.43,有效发票
241580,E241,3410623,2019/1/28,D20805,71846.9,11495.5,83342.4,有效发票
241581,E241,3410624,2019/1/28,D20805,93927.26,15028.36,108955.62,有效发票
241582,E241,3410625,2019/1/29,D20805,21830.32,3492.83,25323.15,有效发票
241583,E241,3410626,2019/1/29,D20805,50615.89,8098.52,58714.41,有效发票
241584,E241,3410627,2019/1/29,D20805,96722.87,15475.67,112198.54,有效发票
241585,E241,3410628,2019/1/29,D20805,27086.74,4333.87,31420.61,有效发票
241586,E241,3410629,2019/2/15,D07275,69591.05,11134.58,80725.63,有效发票
241587,E241,3410630,2019/2/15,D07275,78930.54,12628.89,91559.43,有效发票
241588,E241,3410631,2019/2/15,D07275,85077.67,13612.43,98690.1,有效发票
241589,E241,3410632,2019/2/15,D07275,72791.78,11646.69,84438.47,作废发票
241590,E241,3410633,2019/2/15,D07275,72791.78,11646.69,84438.47,有效发票
241591,E241,3410634,2019/2/15,D07275,97502.35,15600.36,113102.71,作废发票
241592,E241,3410635,2019/2/15,D07275,97502.35,15600.36,113102.71,作废发票
241593,E241,3410636,2019/2/15,D07275,97502.35,15600.36,113102.71,有效发票
241594,E241,3410637,2019/2/27,D20805,50400.69,8064.12,58464.81,有效发票
241595,E241,3410638,2019/2/27,D20805,75031.13,12004.97,87036.1,有效发票
241596,E241,3410639,2019/2/27,D20805,32030.05,5124.83,37154.88,有效发票
241597,E241,3410640,2019/2/27,D20805,34456.09,5512.98,39969.07,有效发票
241598,E241,3410641,2019/3/1,D20805,34456.09,5512.98,39969.07,作废发票
241599,E241,3410642,2019/3/1,D20805,97220.71,15555.31,112776.02,有效发票
241600,E241,3410643,2019/3/1,D20805,97220.71,15555.31,112776.02,有效发票
241601,E241,3410644,2019/3/1,D20805,85437.65,13670.03,99107.68,有效发票
241602,E241,3410645,2019/3/1,D20805,89997.84,14399.65,104397.49,有效发票
241603,E241,3410646,2019/3/1,D20805,93193.42,14910.94,108104.36,有效发票
241604,E241,3410647,2019/3/1,D20805,95026.88,15204.3,110231.18,有效发票
241605,E241,3410648,2019/3/1,D20805,95026.88,15204.3,110231.18,有效发票
241606,E241,3410649,2019/3/1,D20805,95026.88,15204.3,110231.18,有效发票
241607,E241,3410651,2019/3/5,D01447,8475.37,1356.05,9831.42,有效发票
241608,E241,3410650,2019/3/5,D07275,40810.28,6529.64,47339.92,有效发票
241609,E241,3410652,2019/3/20,D20805,55570.84,8891.38,64462.22,有效发票
241610,E241,3410653,2019/3/20,D20805,54479.35,8716.7,63196.05,有效发票
241611,E241,8995018,2019/3/21,D20805,67000.99,10720.1,77721.09,作废发票
241612,E241,8995019,2019/3/22,D20805,67000.99,10720.14,77721.13,有效发票
241613,E241,8995020,2019/3/27,D07275,93184.73,14909.55,108094.28,作废发票
241614,E241,8995022,2019/3/28,D01447,2389.67,382.34,2772.01,有效发票
241615,E241,8995021,2019/3/28,D07275,93184.73,14909.55,108094.28,有效发票
241616,E241,8995023,2019/3/30,D07275,30040.73,4806.51,34847.24,有效发票
241617,E241,8995024,2019/3/30,D27033,26603.84,4256.64,30860.48,作废发票
241618,E241,8995025,2019/3/30,D27033,26603.84,4256.64,30860.48,有效发票
241619,E241,8995026,2019/3/31,D20805,79409.52,12705.52,92115.04,有效发票
241620,E241,8995027,2019/3/31,D20805,86055.5,13768.89,99824.39,有效发票
241621,E241,8995028,2019/3/31,D20805,67782.83,10845.25,78628.08,有效发票
241622,E241,8995029,2019/3/31,D20805,58616.01,9378.56,67994.57,有效发票
241623,E241,8995030,2019/3/31,D20805,61727.43,9876.4,71603.83,有效发票
241624,E241,8995031,2019/3/31,D20805,21893.86,3503.02,25396.88,有效发票
241625,E241,8995032,2019/3/31,D20805,89988.6,14398.17,104386.77,有效发票
241626,E241,8995033,2019/3/31,D20805,98883.7,15821.39,114705.09,有效发票
241627,E241,8995034,2019/3/31,D20805,71592.52,11454.8,83047.32,有效发票
241628,E241,8995035,2019/3/31,D20805,91100.65,14576.11,105676.76,有效发票
241629,E241,8995036,2019/3/31,D20805,78565.18,12570.44,91135.62,有效发票
241630,E241,8995037,2019/4/16,D20805,88832.65,11548.26,100380.91,有效发票
241631,E241,8995038,2019/4/16,D20805,85192.83,11075.09,96267.92,有效发票
241632,E241,8995039,2019/4/16,D20805,84144.34,10938.75,95083.09,有效发票
241633,E241,8995040,2019/4/16,D20805,46365.81,6027.54,52393.35,有效发票
241634,E241,8995041,2019/4/16,D20805,62958.07,8184.55,71142.62,有效发票
241635,E241,8995042,2019/4/26,D20805,43864.32,5702.38,49566.7,有效发票
241636,E241,8995043,2019/4/26,D20805,58150.09,7559.51,65709.6,有效发票
241637,E241,8995046,2019/5/7,D07275,96736.39,12575.73,109312.12,作废发票
241638,E241,8995047,2019/5/7,D07275,72137.18,9377.84,81515.02,有效发票
241639,E241,8995048,2019/5/7,D07275,71062.93,9238.2,80301.13,有效发票
241640,E241,8995044,2019/5/7,D20805,95434.8,12406.52,107841.32,有效发票
241641,E241,8995045,2019/5/7,D20805,92774.84,12060.68,104835.52,有效发票
241642,E241,8995049,2019/5/20,D20805,93808.59,12195.11,106003.7,有效发票
241643,E241,8995050,2019/5/20,D20805,90264.46,11734.38,101998.84,有效发票
241644,E241,8995051,2019/5/29,D20805,5129.57,666.84,5796.41,有效发票
241645,E241,8995052,2019/6/1,D20805,78026.79,10143.49,88170.28,有效发票
241646,E241,8995053,2019/6/1,D20805,91607.06,11908.93,103515.99,有效发票
241647,E241,8995054,2019/6/1,D20805,61538.05,7999.95,69538.0,作废发票
241648,E241,8995055,2019/6/11,D07275,52760.45,6858.87,59619.32,有效发票
241649,E241,8995056,2019/6/11,D07275,61896.42,8046.54,69942.96,有效发票
241650,E241,8995057,2019/6/12,D20805,96163.31,12501.23,108664.54,有效发票
241651,E241,8995058,2019/6/12,D20805,96956.86,12604.4,109561.26,作废发票
241652,E241,8995059,2019/6/12,D20805,75085.39,9761.1,84846.49,有效发票
241653,E241,8995060,2019/6/12,D20805,94583.59,12295.87,106879.46,有效发票
241654,E241,8995061,2019/6/26,D20805,56688.76,7369.53,64058.29,作废发票
241655,E241,8995062,2019/6/26,D20805,86438.35,11236.99,97675.34,有效发票
241656,E241,8995063,2019/6/26,D20805,45408.81,5903.16,51311.97,作废发票
241657,E241,8995064,2019/6/26,D20805,60094.87,7812.34,67907.21,有效发票
241658,E241,8995066,2019/7/8,D07275,69043.9,8975.73,78019.63,有效发票
241659,E241,8995067,2019/7/8,D07275,36236.57,4710.75,40947.32,有效发票
241660,E241,8995068,2019/7/8,D20805,70107.07,9113.91,79220.98,有效发票
241661,E241,8995069,2019/7/8,D20805,32080.23,4170.43,36250.66,有效发票
241662,E241,8995070,2019/7/8,D20805,63950.56,8313.57,72264.13,有效发票
241663,E241,8995071,2019/7/8,D20805,63922.42,8309.92,72232.34,有效发票
241664,E241,8995072,2019/7/8,D20805,50612.5,6579.63,57192.13,有效发票
241665,E241,8995073,2019/7/8,D20805,91165.32,11851.49,103016.81,有效发票
241666,E241,8995074,2019/7/8,D20805,99667.46,12956.77,112624.23,有效发票
241667,E241,8995075,2019/7/8,D20805,99954.34,12994.06,112948.4,有效发票
