,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
47207,E142,2786965,2016/12/6,D16050,7193.14,791.25,7984.39,有效发票
47208,E142,2786967,2016/12/6,D16692,76072.97,8368.03,84441.0,有效发票
47209,E142,2786970,2016/12/8,D07946,15136.94,1665.06,16802.0,有效发票
47210,E142,2786968,2016/12/8,D07946,10215.32,1123.68,11339.0,有效发票
47211,E142,2786969,2016/12/8,D07946,11610.81,1277.19,12888.0,有效发票
47212,E142,183366,2016/12/15,D02716,68171.17,7498.83,75670.0,有效发票
47213,E142,183367,2016/12/15,D02716,97558.56,10731.44,108290.0,有效发票
47214,E142,183368,2016/12/15,D02716,90090.09,9909.91,100000.0,有效发票
47215,E142,16787488,2016/12/20,D02133,5471.7,328.3,5800.0,作废发票
47216,E142,183369,2016/12/20,D05249,10827.16,1190.99,12018.15,有效发票
47217,E142,183370,2016/12/20,D05249,2072.07,227.93,2300.0,有效发票
47218,E142,183371,2016/12/20,D05249,3196.31,351.59,3547.9,有效发票
47219,E142,183375,2016/12/20,D10112,5471.7,328.3,5800.0,作废发票
47220,E142,183372,2016/12/20,D10112,5471.7,328.3,5800.0,作废发票
47221,E142,183373,2016/12/20,D17719,2830.19,169.81,3000.0,作废发票
47222,E142,183374,2016/12/20,D17719,2830.19,169.81,3000.0,有效发票
47223,E142,183377,2016/12/21,D02716,90090.09,9909.91,100000.0,有效发票
47224,E142,183376,2016/12/21,D02716,35180.18,3869.82,39050.0,有效发票
47225,E142,16787489,2016/12/21,D11858,5471.7,328.3,5800.0,有效发票
47226,E142,183378,2016/12/21,D16049,21646.23,2381.09,24027.32,有效发票
47227,E142,183379,2016/12/21,D16050,3886.57,427.52,4314.09,有效发票
47228,E142,183380,2016/12/21,D17400,46963.96,5166.04,52130.0,有效发票
47229,E142,1269971,2016/12/22,D08097,2894.59,318.41,3213.0,有效发票
47230,E142,1269973,2016/12/22,D12119,4144.14,455.86,4600.0,有效发票
47231,E142,1269972,2016/12/22,D17400,90090.09,9909.91,100000.0,有效发票
47232,E142,1269974,2016/12/29,D02716,69490.09,7643.91,77134.0,有效发票
47233,E142,1269975,2016/12/29,D02716,83045.05,9134.95,92180.0,有效发票
47234,E142,1271106,2017/1/4,D01449,81027.12,4861.63,85888.75,有效发票
47235,E142,1271107,2017/1/4,D14727,27027.03,2972.97,30000.0,有效发票
47236,E142,1271108,2017/1/6,D16692,64610.81,7107.19,71718.0,有效发票
47237,E142,1271109,2017/1/6,D29398,57944.14,6373.86,64318.0,有效发票
47238,E142,1271110,2017/1/9,D06864,75858.95,8344.48,84203.43,有效发票
47239,E142,1271111,2017/1/9,D29398,23423.42,2576.58,26000.0,有效发票
47240,E142,16787490,2017/1/10,D02259,4774.77,525.23,5300.0,有效发票
47241,E142,1271112,2017/1/12,D15107,84044.46,9244.89,93289.35,作废发票
47242,E142,1271113,2017/1/13,D15107,82820.34,9110.24,91930.58,有效发票
47243,E142,1271115,2017/1/17,D16049,20626.07,2268.87,22894.94,有效发票
47244,E142,1271114,2017/1/17,D16050,6218.02,683.98,6902.0,有效发票
47245,E142,1271116,2017/1/19,D27490,94160.4,10357.64,104518.04,有效发票
47246,E142,1271117,2017/1/19,D27490,50066.02,5507.26,55573.28,有效发票
47247,E142,1271122,2017/1/23,D02716,90090.09,9909.91,100000.0,有效发票
47248,E142,1271123,2017/1/23,D02716,90090.09,9909.91,100000.0,有效发票
47249,E142,1271118,2017/1/23,D02716,22072.07,2427.93,24500.0,有效发票
47250,E142,1271119,2017/1/23,D02716,90090.09,9909.91,100000.0,有效发票
47251,E142,1271120,2017/1/23,D02716,55648.65,6121.35,61770.0,有效发票
47252,E142,1271121,2017/1/23,D02716,90090.09,9909.91,100000.0,有效发票
47253,E142,1271124,2017/1/23,D02716,90090.09,9909.91,100000.0,有效发票
47254,E142,5511421,2017/2/14,D06864,54004.63,5940.51,59945.14,有效发票
47255,E142,5511422,2017/2/14,D06864,5513.51,606.49,6120.0,有效发票
47256,E142,1271125,2017/2/14,D06864,77154.08,8486.95,85641.03,有效发票
47257,E142,5511423,2017/2/16,D06864,14051.08,1545.62,15596.7,有效发票
47258,E142,5511424,2017/2/16,D14727,36036.04,3963.96,40000.0,有效发票
47259,E142,5511425,2017/2/16,D16692,19459.46,2140.54,21600.0,有效发票
47260,E142,5511426,2017/2/22,D02716,47234.23,5195.77,52430.0,有效发票
47261,E142,5511428,2017/2/27,D17400,90090.09,9909.91,100000.0,有效发票
47262,E142,5511429,2017/2/27,D17400,90090.09,9909.91,100000.0,有效发票
47263,E142,5511427,2017/2/27,D17400,46986.49,5168.51,52155.0,有效发票
47264,E142,5511430,2017/3/6,D23402,80292.79,8832.21,89125.0,有效发票
47265,E142,5511431,2017/3/7,D01449,36943.4,2216.6,39160.0,有效发票
47266,E142,5511432,2017/3/7,D01449,36943.4,2216.6,39160.0,有效发票
47267,E142,5511433,2017/3/8,D01449,57396.23,3443.77,60840.0,有效发票
47268,E142,5511435,2017/3/14,D08689,15363.96,1690.04,17054.0,有效发票
47269,E142,5511434,2017/3/14,D08689,16729.73,1840.27,18570.0,有效发票
47270,E142,5511436,2017/3/14,D08689,14210.81,1563.19,15774.0,有效发票
47271,E142,5564887,2017/3/21,D02716,90090.09,9909.91,100000.0,有效发票
47272,E142,5564881,2017/3/21,D02716,34855.86,3834.14,38690.0,有效发票
47273,E142,5564882,2017/3/21,D02716,90090.09,9909.91,100000.0,有效发票
47274,E142,5564883,2017/3/21,D02716,90090.09,9909.91,100000.0,有效发票
47275,E142,5564884,2017/3/21,D02716,90090.09,9909.91,100000.0,有效发票
47276,E142,5564885,2017/3/21,D02716,90090.09,9909.91,100000.0,有效发票
47277,E142,5564886,2017/3/21,D02716,90090.09,9909.91,100000.0,有效发票
47278,E142,5511438,2017/3/21,D06864,55575.83,6113.34,61689.17,有效发票
47279,E142,5511439,2017/3/21,D06864,40198.26,4421.81,44620.07,有效发票
47280,E142,5511437,2017/3/21,D16049,27444.39,3018.88,30463.27,有效发票
47281,E142,5511440,2017/3/21,D16050,3130.0,344.3,3474.3,有效发票
47282,E142,5564888,2017/3/22,D13856,15135.14,1664.86,16800.0,作废发票
47283,E142,5564889,2017/3/22,D13856,4528.3,271.7,4800.0,作废发票
47284,E142,5564890,2017/3/24,D17400,73819.82,8120.18,81940.0,有效发票
47285,E142,5564891,2017/3/24,D17400,90090.09,9909.91,100000.0,有效发票
47286,E142,5564892,2017/3/24,D17400,90090.09,9909.91,100000.0,有效发票
47287,E142,5564893,2017/3/28,D06864,97109.19,10682.01,107791.2,有效发票
47288,E142,5564894,2017/3/28,D29398,46515.32,5116.68,51632.0,有效发票
47289,E142,5564895,2017/4/6,D05704,10810.81,1189.19,12000.0,有效发票
47290,E142,5564896,2017/4/6,D13309,16471.7,988.3,17460.0,有效发票
47291,E142,5564897,2017/4/6,D13309,8683.02,520.98,9204.0,有效发票
47292,E142,5564898,2017/4/11,D13309,16250.0,975.0,17225.0,有效发票
47293,E142,5564899,2017/4/11,D27490,11762.75,1293.9,13056.65,有效发票
47294,E142,5564900,2017/4/11,D27490,90090.09,9909.91,100000.0,有效发票
47295,E142,7757619,2017/4/12,D02716,90090.09,9909.91,100000.0,有效发票
47296,E142,7757611,2017/4/12,D02716,78558.56,8641.44,87200.0,有效发票
47297,E142,7757612,2017/4/12,D02716,90090.09,9909.91,100000.0,有效发票
47298,E142,7757613,2017/4/12,D02716,90090.09,9909.91,100000.0,有效发票
47299,E142,7757614,2017/4/12,D02716,74747.75,8222.25,82970.0,有效发票
47300,E142,7757615,2017/4/12,D02716,90090.09,9909.91,100000.0,有效发票
47301,E142,7757616,2017/4/12,D02716,90090.09,9909.91,100000.0,有效发票
47302,E142,7757617,2017/4/12,D02716,85027.03,9352.97,94380.0,有效发票
47303,E142,7757618,2017/4/12,D02716,90090.09,9909.91,100000.0,有效发票
47304,E142,7757620,2017/4/20,D16049,15871.27,1745.84,17617.11,有效发票
47305,E142,7757621,2017/4/20,D16050,4349.55,478.45,4828.0,有效发票
47306,E142,7757622,2017/4/24,D06864,11265.67,1239.22,12504.89,有效发票
47307,E142,7757623,2017/4/24,D06864,39238.15,4316.2,43554.35,有效发票
47308,E142,7757624,2017/4/24,D06864,3016.22,331.78,3348.0,有效发票
47309,E142,7757625,2017/4/24,D06864,0.59,0.06,0.65,有效发票
47310,E142,7757626,2017/4/26,D17400,64864.86,7135.14,72000.0,有效发票
47311,E142,7757627,2017/4/28,D29398,17045.05,1874.95,18920.0,有效发票
47312,E142,7757628,2017/5/3,D08150,17924.53,1075.47,19000.0,有效发票
47313,E142,7757629,2017/5/4,D03133,15094.34,905.66,16000.0,有效发票
47314,E142,313596,2017/5/10,D03175,8150.94,489.06,8640.0,作废发票
47315,E142,7757630,2017/5/10,D29398,17310.81,1904.19,19215.0,有效发票
47316,E142,16787491,2017/5/11,D02772,8150.94,489.06,8640.0,有效发票
47317,E142,313597,2017/5/18,D16049,15021.77,1652.39,16674.16,有效发票
47318,E142,313598,2017/5/18,D16050,4432.8,487.61,4920.41,有效发票
47319,E142,313599,2017/5/22,D02716,40000.0,4400.0,44400.0,有效发票
47320,E142,313600,2017/5/22,D02716,41333.33,4546.67,45880.0,有效发票
47321,E142,313603,2017/5/25,D02716,73306.31,8063.69,81370.0,有效发票
47322,E142,313604,2017/5/25,D02716,90090.09,9909.91,100000.0,有效发票
47323,E142,313605,2017/5/25,D02716,90090.09,9909.91,100000.0,有效发票
47324,E142,313606,2017/5/25,D02716,36396.4,4003.6,40400.0,有效发票
47325,E142,313607,2017/5/25,D02716,90090.09,9909.91,100000.0,有效发票
47326,E142,313601,2017/5/25,D02716,58441.44,6428.56,64870.0,有效发票
47327,E142,313602,2017/5/25,D02716,90090.09,9909.91,100000.0,有效发票
47328,E142,313608,2017/5/25,D02716,90090.09,9909.91,100000.0,有效发票
47329,E142,313609,2017/5/26,D17400,62162.16,6837.84,69000.0,有效发票
47330,E142,313611,2017/6/2,D01449,4127.36,247.64,4375.0,有效发票
47331,E142,313610,2017/6/2,D05704,11351.35,1248.65,12600.0,有效发票
47332,E142,313612,2017/6/15,D03151,52594.59,3155.68,55750.27,有效发票
47333,E142,313613,2017/6/15,D03151,94339.62,5660.38,100000.0,有效发票
47334,E142,313614,2017/6/15,D03151,94339.62,5660.38,100000.0,有效发票
47335,E142,3117277,2017/6/15,D09874,41315.32,4544.68,45860.0,有效发票
47336,E142,3117278,2017/6/15,D09874,90090.09,9909.91,100000.0,有效发票
47337,E142,313615,2017/6/15,D16049,14247.75,1567.25,15815.0,有效发票
47338,E142,3117276,2017/6/15,D16050,7800.0,858.0,8658.0,有效发票
47339,E142,3117280,2017/6/20,D02716,90090.09,9909.91,100000.0,有效发票
47340,E142,3117279,2017/6/20,D02716,63423.42,6976.58,70400.0,有效发票
47341,E142,3117282,2017/6/22,D02716,83117.12,9142.88,92260.0,有效发票
47342,E142,3117283,2017/6/22,D02716,90090.09,9909.91,100000.0,有效发票
47343,E142,3117284,2017/6/22,D02716,90090.09,9909.91,100000.0,有效发票
47344,E142,3117285,2017/6/22,D02716,97270.27,10699.73,107970.0,有效发票
47345,E142,3117287,2017/6/22,D02716,72810.81,8009.19,80820.0,有效发票
47346,E142,3117288,2017/6/22,D02716,90090.09,9909.91,100000.0,有效发票
47347,E142,3117286,2017/6/22,D02716,99099.1,10900.9,110000.0,有效发票
47348,E142,3117281,2017/6/22,D20200,18254.55,2008.0,20262.55,有效发票
47349,E142,3117289,2017/6/26,D09805,6036.04,663.96,6700.0,有效发票
47350,E142,3117290,2017/6/27,D02716,1126.13,123.87,1250.0,有效发票
47351,E142,3117293,2017/7/4,D13309,29087.74,1745.26,30833.0,有效发票
47352,E142,3117291,2017/7/4,D29398,20796.4,2287.6,23084.0,有效发票
47353,E142,3117292,2017/7/4,D29398,20796.4,2287.6,23084.0,作废发票
47354,E142,4484507,2017/7/10,D02716,93333.33,10266.67,103600.0,有效发票
47355,E142,4484508,2017/7/10,D02716,90090.09,9909.91,100000.0,有效发票
47356,E142,4484504,2017/7/10,D02716,5108.11,561.89,5670.0,有效发票
47357,E142,4484505,2017/7/10,D02716,99099.1,10900.9,110000.0,有效发票
47358,E142,4484506,2017/7/10,D02716,99099.1,10900.9,110000.0,有效发票
47359,E142,4484503,2017/7/10,D02716,90090.09,9909.91,100000.0,有效发票
47360,E142,4484502,2017/7/10,D02716,85090.09,9359.91,94450.0,有效发票
47361,E142,3117295,2017/7/10,D16049,13208.11,1452.89,14661.0,有效发票
47362,E142,4484501,2017/7/10,D16050,3917.12,430.88,4348.0,有效发票
47363,E142,3117294,2017/7/10,D16692,45618.92,5018.08,50637.0,作废发票
47364,E142,4484509,2017/7/17,D16692,45618.92,5018.08,50637.0,有效发票
47365,E142,4484510,2017/7/20,D02716,68540.54,7539.46,76080.0,有效发票
47366,E142,4484511,2017/7/20,D02716,90090.09,9909.91,100000.0,有效发票
47367,E142,4484512,2017/8/7,D16692,26000.0,2860.0,28860.0,有效发票
47368,E142,4484513,2017/8/7,D29398,15090.09,1659.91,16750.0,有效发票
47369,E142,4484514,2017/8/14,D02716,81747.75,8992.25,90740.0,有效发票
47370,E142,4484515,2017/8/14,D02716,90090.09,9909.91,100000.0,有效发票
47371,E142,4484516,2017/8/14,D02716,23342.34,2567.66,25910.0,有效发票
47372,E142,4484517,2017/8/14,D02716,90090.09,9909.91,100000.0,有效发票
47373,E142,4484518,2017/8/14,D02716,90090.09,9909.91,100000.0,作废发票
47374,E142,4484519,2017/8/14,D02716,90090.09,9909.91,100000.0,有效发票
47375,E142,4484520,2017/8/14,D02716,28081.08,3088.92,31170.0,有效发票
47376,E142,7684339,2017/8/15,D02716,90090.09,9909.91,100000.0,有效发票
47377,E142,7684336,2017/8/15,D02716,90090.09,9909.91,100000.0,有效发票
47378,E142,7684337,2017/8/15,D02716,90090.09,9909.91,100000.0,有效发票
47379,E142,7684338,2017/8/15,D02716,68540.54,7539.46,76080.0,有效发票
47380,E142,7684341,2017/8/29,D16049,13056.76,1436.24,14493.0,有效发票
47381,E142,7684340,2017/8/29,D16050,4376.58,481.42,4858.0,有效发票
47382,E142,7684343,2017/9/5,D15107,30080.18,3308.82,33389.0,作废发票
47383,E142,7684344,2017/9/5,D15107,90090.09,9909.91,100000.0,作废发票
47384,E142,7684345,2017/9/5,D15107,90090.09,9909.91,100000.0,作废发票
47385,E142,7684346,2017/9/5,D15107,90090.09,9909.91,100000.0,作废发票
47386,E142,7684347,2017/9/5,D15107,68039.88,7484.39,75524.27,有效发票
47387,E142,7684348,2017/9/5,D15107,77436.86,8518.05,85954.91,有效发票
47388,E142,7684349,2017/9/5,D15107,77436.86,8518.05,85954.91,有效发票
47389,E142,7684350,2017/9/5,D15107,77436.86,8518.05,85954.91,有效发票
47390,E142,7684342,2017/9/5,D16692,37408.11,4114.89,41523.0,有效发票
47391,E142,7684352,2017/9/6,D02720,90090.09,9909.91,100000.0,作废发票
47392,E142,7684353,2017/9/6,D02720,90090.09,9909.91,100000.0,作废发票
47393,E142,7684354,2017/9/6,D02720,90090.09,9909.91,100000.0,作废发票
47394,E142,7684355,2017/9/6,D02720,90090.09,9909.91,100000.0,作废发票
47395,E142,7684351,2017/9/6,D02720,80270.27,8829.73,89100.0,作废发票
47396,E142,8968126,2017/9/12,D01449,91415.09,5484.91,96900.0,有效发票
47397,E142,8968131,2017/9/13,D02716,90090.09,9909.91,100000.0,有效发票
47398,E142,8968137,2017/9/13,D02716,63423.42,6976.58,70400.0,有效发票
47399,E142,8968129,2017/9/13,D02716,90090.09,9909.91,100000.0,有效发票
47400,E142,8968130,2017/9/13,D02716,90090.09,9909.91,100000.0,有效发票
47401,E142,8968132,2017/9/13,D02716,90090.09,9909.91,100000.0,有效发票
47402,E142,8968133,2017/9/13,D02716,65333.33,7186.67,72520.0,有效发票
47403,E142,8968134,2017/9/13,D02716,90090.09,9909.91,100000.0,有效发票
47404,E142,8968127,2017/9/13,D02716,25873.87,2846.13,28720.0,有效发票
47405,E142,8968128,2017/9/13,D02716,25873.87,2846.13,28720.0,有效发票
47406,E142,8968135,2017/9/13,D02716,97288.29,10701.71,107990.0,有效发票
47407,E142,8968136,2017/9/13,D02716,90090.09,9909.91,100000.0,有效发票
47408,E142,8968138,2017/9/13,D02716,90090.09,9909.91,100000.0,有效发票
47409,E142,8968139,2017/9/13,D16049,14603.11,1606.34,16209.45,有效发票
47410,E142,8968140,2017/9/13,D16050,4435.23,487.88,4923.11,有效发票
47411,E142,16787492,2017/9/21,D02772,55660.38,3339.62,59000.0,有效发票
47412,E142,16787493,2017/9/21,D02772,94339.62,5660.38,100000.0,有效发票
47413,E142,8968141,2017/9/26,D08680,17744.1,1951.85,19695.95,有效发票
47414,E142,8968142,2017/10/12,D02720,58396.4,6423.6,64820.0,作废发票
47415,E142,8968143,2017/10/12,D02720,90090.09,9909.91,100000.0,作废发票
47416,E142,8968144,2017/10/12,D16692,34816.22,3829.78,38646.0,作废发票
47417,E142,8968145,2017/10/16,D02716,68540.54,7539.46,76080.0,有效发票
47418,E142,8976682,2017/10/17,D02716,90090.09,9909.91,100000.0,有效发票
47419,E142,16787494,2017/10/17,D02772,50000.0,3000.0,53000.0,有效发票
47420,E142,8976681,2017/10/17,D16692,39589.19,4354.81,43944.0,有效发票
47421,E142,8976683,2017/10/18,D27490,89515.12,9846.66,99361.78,有效发票
47422,E142,8976684,2017/10/18,D27490,89515.12,9846.66,99361.78,有效发票
47423,E142,8976685,2017/10/18,D27490,59676.75,6564.44,66241.19,有效发票
47424,E142,8976686,2017/10/18,D27490,68622.05,7548.43,76170.48,有效发票
47425,E142,8976687,2017/10/23,D02716,98036.04,10783.96,108820.0,有效发票
47426,E142,8976688,2017/10/23,D02716,90090.09,9909.91,100000.0,有效发票
47427,E142,8976689,2017/10/23,D02716,90090.09,9909.91,100000.0,有效发票
47428,E142,8976690,2017/10/24,D02716,50324.32,5535.68,55860.0,有效发票
47429,E142,8976691,2017/10/24,D02720,58396.4,6423.6,64820.0,作废发票
47430,E142,16787495,2017/10/24,D26414,58396.4,6423.6,64820.0,有效发票
47431,E142,15220896,2017/10/24,D26414,90090.09,9909.91,100000.0,有效发票
47432,E142,8976694,2017/11/7,D16049,20479.5,2252.74,22732.24,有效发票
47433,E142,8976695,2017/11/7,D16049,18055.88,1986.15,20042.03,有效发票
47434,E142,8976696,2017/11/7,D16050,5613.0,617.43,6230.43,有效发票
47435,E142,8976693,2017/11/7,D16692,59894.59,6588.41,66483.0,有效发票
47436,E142,8976692,2017/11/7,D29398,27383.78,3012.22,30396.0,作废发票
47437,E142,8976697,2017/11/9,D02716,68540.54,7539.46,76080.0,有效发票
47438,E142,8976698,2017/11/9,D02716,90090.09,9909.91,100000.0,有效发票
47439,E142,8976699,2017/11/13,D15107,75248.56,8277.34,83525.9,有效发票
47440,E142,8976700,2017/11/13,D15107,93741.13,10311.52,104052.65,有效发票
47441,E142,2352427,2017/11/14,D02716,63423.42,6976.58,70400.0,有效发票
47442,E142,2352428,2017/11/14,D02716,90090.09,9909.91,100000.0,有效发票
47443,E142,2352426,2017/11/14,D15107,93741.13,10311.52,104052.65,有效发票
47444,E142,15220898,2017/11/25,D02772,46226.42,2773.58,49000.0,有效发票
47445,E142,15220897,2017/11/25,D12755,26458.56,2910.44,29369.0,有效发票
47446,E142,2352431,2017/11/28,D02716,95225.23,10474.77,105700.0,有效发票
47447,E142,2352432,2017/11/28,D02716,90090.09,9909.91,100000.0,有效发票
47448,E142,2352433,2017/11/28,D02716,52153.15,5736.85,57890.0,有效发票
47449,E142,2352434,2017/11/28,D02716,90090.09,9909.91,100000.0,有效发票
47450,E142,2352435,2017/11/28,D02716,77576.58,8533.42,86110.0,有效发票
47451,E142,2352429,2017/11/28,D02716,36639.64,4030.36,40670.0,有效发票
47452,E142,2352430,2017/11/28,D02716,90090.09,9909.91,100000.0,有效发票
47453,E142,15220899,2017/12/5,D12755,36918.92,4061.08,40980.0,有效发票
47454,E142,2352437,2017/12/8,D16049,4805.04,528.55,5333.59,有效发票
47455,E142,2352438,2017/12/8,D16050,4344.85,477.93,4822.78,有效发票
47456,E142,2352436,2017/12/8,D23402,23400.0,2574.0,25974.0,有效发票
47457,E142,15220900,2017/12/11,D02772,38949.06,2336.94,41286.0,有效发票
47458,E142,2352440,2017/12/11,D07884,63909.91,7030.09,70940.0,有效发票
47459,E142,2352441,2017/12/11,D07884,90090.09,9909.91,100000.0,有效发票
47460,E142,2352442,2017/12/11,D15107,61114.23,6722.57,67836.8,作废发票
47461,E142,2352439,2017/12/11,D16692,69072.97,7598.03,76671.0,有效发票
47462,E142,2352443,2017/12/14,D15107,61114.05,6722.55,67836.6,作废发票
47463,E142,2352444,2017/12/14,D15107,61114.23,6722.57,67836.8,有效发票
47464,E142,3805808,2017/12/18,D14527,47045.95,5175.06,52221.01,有效发票
47465,E142,3805806,2017/12/18,D16000,18261.26,2008.74,20270.0,作废发票
47466,E142,3805807,2017/12/18,D16000,85788.05,9436.68,95224.73,作废发票
47467,E142,3805809,2017/12/18,D16001,85788.05,9436.68,95224.73,有效发票
47468,E142,3805810,2017/12/18,D16001,18261.26,2008.74,20270.0,有效发票
47469,E142,2352445,2017/12/18,D16049,13703.74,1507.41,15211.15,有效发票
47470,E142,3805813,2017/12/20,D02716,82252.25,9047.75,91300.0,有效发票
47471,E142,3805814,2017/12/20,D02716,87522.52,9627.48,97150.0,有效发票
47472,E142,3805815,2017/12/20,D06864,68431.71,7527.49,75959.2,有效发票
47473,E142,3805816,2017/12/20,D06864,90090.09,9909.91,100000.0,有效发票
47474,E142,3805817,2017/12/20,D06864,90090.09,9909.91,100000.0,有效发票
47475,E142,3805818,2017/12/20,D06864,90090.09,9909.91,100000.0,有效发票
47476,E142,3805819,2017/12/20,D06864,90090.09,9909.91,100000.0,有效发票
47477,E142,3805820,2017/12/20,D06864,1579.05,173.7,1752.75,有效发票
47478,E142,3805821,2017/12/20,D06864,11969.18,1316.61,13285.79,有效发票
47479,E142,3805822,2017/12/20,D06864,39279.3,4320.72,43600.02,有效发票
47480,E142,3805811,2017/12/20,D27493,93129.73,10244.27,103374.0,有效发票
47481,E142,3805812,2017/12/20,D27493,72676.58,7994.42,80671.0,有效发票
47482,E142,3805823,2017/12/22,D02716,90405.41,9944.59,100350.0,有效发票
47483,E142,3805824,2017/12/22,D02716,47972.97,5277.03,53250.0,有效发票
47484,E142,3805825,2017/12/25,D14322,13809.19,1519.01,15328.2,有效发票
47485,E142,3797820,2017/12/28,D02716,1621.62,178.38,1800.0,有效发票
47486,E142,3797821,2017/12/28,D02716,84144.14,9255.86,93400.0,有效发票
47487,E142,3797822,2017/12/29,D01449,66215.09,3972.91,70188.0,有效发票
47488,E142,3797828,2017/12/29,D02716,24153.15,2656.85,26810.0,有效发票
47489,E142,3797826,2017/12/29,D02716,51360.36,5649.64,57010.0,有效发票
47490,E142,3797827,2017/12/29,D02716,90090.09,9909.91,100000.0,有效发票
47491,E142,3797829,2017/12/29,D02716,90090.09,9909.91,100000.0,有效发票
47492,E142,3797830,2017/12/29,D02716,90639.64,9970.36,100610.0,有效发票
47493,E142,3797831,2017/12/29,D02716,46675.68,5134.32,51810.0,有效发票
47494,E142,3797832,2017/12/29,D02716,90090.09,9909.91,100000.0,有效发票
47495,E142,3797833,2017/12/29,D02716,48693.69,5356.31,54050.0,有效发票
47496,E142,3797823,2017/12/29,D02716,56882.88,6257.12,63140.0,有效发票
47497,E142,3797824,2017/12/29,D02716,51360.36,5649.64,57010.0,作废发票
47498,E142,3797825,2017/12/29,D02716,90090.09,9909.91,100000.0,有效发票
47499,E142,3797839,2018/1/3,D02716,17882.88,1967.12,19850.0,有效发票
47500,E142,3797834,2018/1/3,D06864,99099.1,10900.9,110000.0,有效发票
47501,E142,3797835,2018/1/3,D06864,99099.1,10900.9,110000.0,有效发票
47502,E142,3797836,2018/1/3,D06864,99099.1,10900.9,110000.0,有效发票
47503,E142,3797837,2018/1/3,D06864,99099.1,10900.9,110000.0,有效发票
47504,E142,3797838,2018/1/3,D06864,54318.47,5975.03,60293.5,有效发票
47505,E142,8460396,2018/1/15,D06864,90090.09,9909.91,100000.0,有效发票
47506,E142,8460395,2018/1/15,D06864,90090.09,9909.91,100000.0,有效发票
47507,E142,8460397,2018/1/15,D06864,90090.09,9909.91,100000.0,有效发票
47508,E142,8460393,2018/1/15,D06864,84346.58,9278.12,93624.7,有效发票
47509,E142,8460394,2018/1/15,D06864,90090.09,9909.91,100000.0,有效发票
47510,E142,8460399,2018/1/15,D06864,90090.09,9909.91,100000.0,有效发票
47511,E142,8460400,2018/1/15,D06864,18018.54,1982.04,20000.58,有效发票
47512,E142,8460401,2018/1/15,D06864,90090.09,9909.91,100000.0,有效发票
47513,E142,8460398,2018/1/15,D06864,37695.69,4146.53,41842.22,有效发票
47514,E142,8460392,2018/1/15,D15107,97224.43,10694.69,107919.12,有效发票
47515,E142,8460391,2018/1/15,D15107,97184.13,10690.25,107874.38,有效发票
47516,E142,8460402,2018/1/15,D16001,6546.92,720.16,7267.08,有效发票
47517,E142,8460403,2018/1/15,D16001,18300.95,2013.1,20314.05,有效发票
47518,E142,8460404,2018/1/15,D16001,43689.73,4805.87,48495.6,作废发票
47519,E142,8460405,2018/1/15,D16692,69664.86,7663.14,77328.0,有效发票
