,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
269610,E274,13000,2018/12/6,D08457,97087.38,2912.62,100000.0,有效发票
269611,E274,13001,2018/12/6,D08457,97087.38,2912.62,100000.0,有效发票
269612,E274,13002,2018/12/6,D08457,97087.38,2912.62,100000.0,有效发票
269613,E274,19540101,2018/12/17,D06990,97087.38,2912.62,100000.0,有效发票
269614,E274,14505356,2019/1/16,D06862,97087.38,2912.62,100000.0,有效发票
269615,E274,14505357,2019/1/16,D06862,97087.38,2912.62,100000.0,有效发票
269616,E274,14505355,2019/1/16,D06862,97087.38,2912.62,100000.0,有效发票
269617,E274,14505358,2019/1/16,D06862,38172.82,1145.18,39318.0,有效发票
269618,E274,14505359,2019/1/18,D08154,97087.38,2912.62,100000.0,有效发票
269619,E274,14505360,2019/1/18,D08154,97087.38,2912.62,100000.0,有效发票
269620,E274,14505361,2019/1/22,D08154,43689.32,1310.68,45000.0,有效发票
269621,E274,14505362,2019/1/22,D08154,16310.68,489.32,16800.0,有效发票
269622,E274,4755220,2019/2/20,D26850,97087.38,2912.62,100000.0,有效发票
269623,E274,4755223,2019/2/20,D26850,97087.38,2912.62,100000.0,有效发票
269624,E274,4755224,2019/2/20,D26850,36893.2,1106.8,38000.0,有效发票
269625,E274,4755221,2019/2/20,D26850,97087.38,2912.62,100000.0,有效发票
269626,E274,4755218,2019/2/20,D26850,97087.38,2912.62,100000.0,有效发票
269627,E274,4755219,2019/2/20,D26850,97087.38,2912.62,100000.0,有效发票
269628,E274,4755222,2019/2/20,D26850,97087.38,2912.62,100000.0,有效发票
269629,E274,4755226,2019/5/16,D26874,97087.38,2912.62,100000.0,作废发票
269630,E274,4755227,2019/5/16,D26874,97087.38,2912.62,100000.0,作废发票
269631,E274,4755225,2019/5/16,D26909,97087.38,2912.62,100000.0,作废发票
269632,E274,4755228,2019/5/28,D03133,97087.38,2912.62,100000.0,作废发票
269633,E274,4755229,2019/5/28,D03133,97087.38,2912.62,100000.0,作废发票
269634,E274,2103064,2019/5/28,D03133,22651.86,679.56,23331.42,作废发票
269635,E274,2103063,2019/5/28,D03133,97087.38,2912.62,100000.0,作废发票
269636,E274,2103065,2019/5/29,D26909,97087.38,2912.62,100000.0,有效发票
269637,E274,2103066,2019/5/29,D26909,97087.38,2912.62,100000.0,有效发票
269638,E274,2103072,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269639,E274,2103071,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269640,E274,2103073,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269641,E274,2103074,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269642,E274,2103075,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269643,E274,2103076,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269644,E274,2103068,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269645,E274,2103069,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269646,E274,2103070,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269647,E274,2103067,2019/5/31,D26850,97087.38,2912.62,100000.0,有效发票
269648,E274,2103077,2019/6/3,D03133,97087.38,2912.62,100000.0,有效发票
269649,E274,9769269,2019/6/3,D03133,97087.38,2912.62,100000.0,有效发票
269650,E274,9769270,2019/6/3,D03133,97087.38,2912.62,100000.0,有效发票
269651,E274,9769271,2019/6/3,D03133,22651.86,679.56,23331.42,有效发票
269652,E274,9769272,2019/7/15,D03133,97087.38,2912.62,100000.0,有效发票
269653,E274,9769273,2019/7/15,D03133,97087.38,2912.62,100000.0,有效发票
269654,E274,9769274,2019/7/15,D03133,97087.38,2912.62,100000.0,有效发票
269655,E274,9769275,2019/7/15,D03133,22050.21,661.51,22711.72,有效发票
269656,E274,9769278,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269657,E274,9769285,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269658,E274,9769286,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269659,E274,9769287,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269660,E274,9769276,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269661,E274,9769277,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269662,E274,9769279,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269663,E274,9769280,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269664,E274,9769281,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269665,E274,9769282,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269666,E274,9769283,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269667,E274,9769284,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269668,E274,5887138,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269669,E274,5887142,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269670,E274,5887140,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269671,E274,5887141,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269672,E274,5887143,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269673,E274,5887144,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269674,E274,5887139,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269675,E274,5887145,2019/7/24,D06862,97087.38,2912.62,100000.0,有效发票
269676,E274,13893968,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269677,E274,13893969,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269678,E274,13893960,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269679,E274,13893961,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269680,E274,13893962,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269681,E274,13893965,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269682,E274,13893963,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269683,E274,13893964,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269684,E274,13893966,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269685,E274,13893967,2019/7/25,D06862,97087.38,2912.62,100000.0,有效发票
269686,E274,13893970,2019/7/31,D26850,97087.38,2912.62,100000.0,有效发票
269687,E274,13893971,2019/7/31,D26850,97087.38,2912.62,100000.0,有效发票
269688,E274,12875001,2019/8/15,D03133,97087.38,2912.62,100000.0,有效发票
269689,E274,12875002,2019/8/15,D03133,48543.69,1456.31,50000.0,有效发票
269690,E274,12875003,2019/8/15,D03133,59086.48,1772.59,60859.07,有效发票
269691,E274,12875004,2019/8/20,D26850,97087.38,2912.62,100000.0,有效发票
269692,E274,12875005,2019/8/20,D26850,97087.38,2912.62,100000.0,有效发票
269693,E274,12875006,2019/8/20,D26850,48543.69,1456.31,50000.0,有效发票
269694,E274,12875007,2019/9/18,D26874,97087.38,2912.62,100000.0,有效发票
269695,E274,12875008,2019/9/18,D26874,97087.38,2912.62,100000.0,有效发票
269696,E274,12875009,2019/9/18,D26874,66019.42,1980.58,68000.0,有效发票
269697,E274,12875011,2019/10/23,D27628,97087.38,2912.62,100000.0,有效发票
269698,E274,12875010,2019/10/23,D27628,97087.38,2912.62,100000.0,有效发票
269699,E274,12875012,2019/11/1,D27628,97087.38,2912.62,100000.0,有效发票
269700,E274,12875013,2019/11/1,D27628,97087.38,2912.62,100000.0,有效发票
269701,E274,12875014,2019/11/1,D27628,77669.9,2330.1,80000.0,有效发票
269702,E274,12875018,2019/11/5,D03133,97087.38,2912.62,100000.0,有效发票
269703,E274,12875015,2019/11/5,D03133,97087.38,2912.62,100000.0,有效发票
269704,E274,12875016,2019/11/5,D03133,97087.38,2912.62,100000.0,有效发票
269705,E274,12875017,2019/11/5,D03133,97087.38,2912.62,100000.0,有效发票
269706,E274,12875020,2019/11/5,D03133,60670.81,1820.12,62490.93,有效发票
269707,E274,12875019,2019/11/5,D03133,97087.38,2912.62,100000.0,有效发票
269708,E274,942328,2019/11/22,D26874,48543.69,1456.31,50000.0,有效发票
269709,E274,942325,2019/11/22,D26874,97087.38,2912.62,100000.0,有效发票
269710,E274,942326,2019/11/22,D26874,97087.38,2912.62,100000.0,有效发票
269711,E274,942329,2019/11/22,D26874,54896.12,1646.88,56543.0,有效发票
269712,E274,942327,2019/11/22,D26874,95400.97,2862.03,98263.0,有效发票
269713,E274,942330,2019/11/26,D06201,97087.38,2912.62,100000.0,有效发票
269714,E274,942331,2019/11/26,D06201,97087.38,2912.62,100000.0,有效发票
269715,E274,942332,2019/11/26,D06201,62000.0,1860.0,63860.0,有效发票
269716,E274,942339,2019/12/11,D03133,97087.38,2912.62,100000.0,有效发票
269717,E274,942340,2019/12/11,D03133,21700.49,651.01,22351.5,有效发票
269718,E274,942338,2019/12/11,D03133,97087.38,2912.62,100000.0,有效发票
269719,E274,942337,2019/12/11,D03133,97087.38,2912.62,100000.0,有效发票
269720,E274,942334,2019/12/11,D06201,97087.38,2912.62,100000.0,有效发票
269721,E274,942336,2019/12/11,D06201,7835.92,235.08,8071.0,有效发票
269722,E274,942333,2019/12/11,D06201,97087.38,2912.62,100000.0,有效发票
269723,E274,942335,2019/12/11,D06201,97087.38,2912.62,100000.0,有效发票
269724,E274,942341,2019/12/25,D06983,34077.67,1022.33,35100.0,作废发票
269725,E274,942342,2019/12/25,D08237,97087.38,2912.62,100000.0,有效发票
269726,E274,942343,2019/12/25,D08237,97087.38,2912.62,100000.0,有效发票
269727,E274,942344,2019/12/25,D08237,41553.4,1246.6,42800.0,作废发票
269728,E274,19540102,2019/12/26,D03777,26553.4,796.6,27350.0,作废发票
