,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
314748,E340,2607270,2017/5/5,D03336,97087.38,2912.62,100000.0,有效发票
314749,E340,5606871,2017/6/13,D14307,74757.28,2242.72,77000.0,有效发票
314750,E340,5606872,2017/6/13,D14307,74757.28,2242.72,77000.0,有效发票
314751,E340,5606873,2017/7/5,D08685,9708.74,291.26,10000.0,有效发票
314752,E340,5606874,2017/7/17,D25242,17475.73,524.27,18000.0,有效发票
314753,E340,5606877,2017/7/25,D14279,77669.9,2330.1,80000.0,有效发票
314754,E340,5606875,2017/7/25,D25298,58252.43,1747.57,60000.0,有效发票
314755,E340,5606876,2017/7/25,D25298,58252.43,1747.57,60000.0,有效发票
314756,E340,5606878,2017/8/10,D07873,21941.75,658.25,22600.0,有效发票
314757,E340,5606879,2017/8/23,D17660,94174.76,2825.24,97000.0,有效发票
314758,E340,5606880,2017/8/23,D17660,94174.76,2825.24,97000.0,有效发票
314759,E340,5606881,2017/8/23,D17660,94174.76,2825.24,97000.0,有效发票
314760,E340,5606882,2017/9/5,D08986,46601.94,1398.06,48000.0,有效发票
314761,E340,5606883,2017/9/5,D11635,77669.9,2330.1,80000.0,有效发票
314762,E340,5606884,2017/9/5,D11635,67961.17,2038.83,70000.0,有效发票
314763,E340,5606885,2017/9/18,D25823,87826.8,2634.8,90461.6,有效发票
314764,E340,5606886,2017/9/18,D25823,87826.8,2634.8,90461.6,有效发票
314765,E340,5606887,2017/9/18,D25823,87826.8,2634.8,90461.6,有效发票
314766,E340,5606888,2017/9/18,D25823,21956.7,658.7,22615.4,作废发票
314767,E340,5606889,2017/9/18,D25823,21956.5,658.7,22615.2,有效发票
314768,E340,5606890,2017/10/30,D13995,3252.43,97.57,3350.0,有效发票
314769,E340,5606892,2017/11/7,D11340,50485.44,1514.56,52000.0,有效发票
314770,E340,5606891,2017/11/7,D18206,58252.43,1747.57,60000.0,有效发票
314771,E340,5606893,2017/11/20,D23384,67961.17,2038.83,70000.0,有效发票
314772,E340,5606894,2017/11/20,D23384,48543.69,1456.31,50000.0,有效发票
314773,E340,5606895,2017/11/20,D23384,48543.69,1456.31,50000.0,有效发票
314774,E340,13182726,2017/12/5,D08809,93203.88,2796.12,96000.0,作废发票
314775,E340,13182727,2017/12/11,D15958,16504.85,495.15,17000.0,有效发票
314776,E340,13182728,2017/12/13,D03336,18702.91,561.09,19264.0,有效发票
314777,E340,13182729,2017/12/21,D08809,93203.88,2796.12,96000.0,有效发票
314778,E340,13182730,2017/12/22,D13444,28396.12,851.88,29248.0,有效发票
314779,E340,13182731,2018/1/2,D25798,74757.28,2242.72,77000.0,有效发票
314780,E340,13182732,2018/1/2,D25798,74757.28,2242.72,77000.0,有效发票
314781,E340,13182733,2018/1/2,D25798,74757.28,2242.72,77000.0,有效发票
314782,E340,13182734,2018/1/2,D25798,74757.28,2242.72,77000.0,有效发票
314783,E340,13182735,2018/1/2,D25798,93203.88,2796.12,96000.0,有效发票
314784,E340,13182736,2018/2/5,D07781,19417.48,582.52,20000.0,作废发票
314785,E340,13182737,2018/2/5,D07781,19417.48,582.52,20000.0,有效发票
314786,E340,13182738,2018/3/6,D04419,22330.1,669.9,23000.0,有效发票
314787,E340,13182739,2018/3/6,D04419,21359.22,640.78,22000.0,有效发票
314788,E340,13182740,2018/4/4,D07435,72038.83,2161.17,74200.0,有效发票
314789,E340,13182741,2018/4/4,D07435,82330.1,2469.9,84800.0,有效发票
314790,E340,13182742,2018/4/10,D25622,30097.09,902.91,31000.0,有效发票
314791,E340,13182743,2018/4/10,D25622,19417.48,582.52,20000.0,作废发票
314792,E340,13182744,2018/4/24,D14279,23786.41,713.59,24500.0,有效发票
314793,E340,13182745,2018/4/24,D15958,3398.06,101.94,3500.0,有效发票
314794,E340,20449786,2018/4/26,D03507,29126.21,873.79,30000.0,有效发票
314795,E340,20449787,2018/5/10,D16364,9708.74,291.26,10000.0,有效发票
314796,E340,20449788,2018/6/4,D13467,19417.48,582.52,20000.0,有效发票
314797,E340,20449790,2018/7/3,D03336,78384.47,2351.53,80736.0,作废发票
314798,E340,20449789,2018/7/3,D09597,58788.08,1763.64,60551.72,有效发票
314799,E340,20449791,2018/7/4,D03336,78384.47,2351.53,80736.0,作废发票
314800,E340,20449792,2018/7/4,D03336,78384.47,2351.53,80736.0,作废发票
314801,E340,20449793,2018/7/4,D03336,78384.47,2351.53,80736.0,有效发票
314802,E340,20449795,2018/7/19,D07873,50485.44,1514.56,52000.0,有效发票
314803,E340,20449794,2018/7/19,D11632,9708.74,291.26,10000.0,有效发票
314804,E340,20449796,2018/7/24,D08201,9708.74,291.26,10000.0,作废发票
314805,E340,20449797,2018/7/24,D08201,9708.74,291.26,10000.0,有效发票
314806,E340,20449798,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314807,E340,20449799,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314808,E340,20449800,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314809,E340,20449801,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314810,E340,20449802,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314811,E340,20449803,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314812,E340,20449804,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314813,E340,20449805,2018/8/16,D03805,93932.04,2817.96,96750.0,有效发票
314814,E340,20449806,2018/8/27,D11635,9708.74,291.26,10000.0,有效发票
314815,E340,20449807,2018/9/3,D11638,10679.61,320.39,11000.0,作废发票
314816,E340,20449808,2018/9/12,D09597,35510.89,1065.33,36576.22,有效发票
314817,E340,20449809,2018/10/8,D09648,42718.45,1281.55,44000.0,有效发票
314818,E340,20449810,2018/10/12,D07873,89097.09,2672.91,91770.0,作废发票
314819,E340,3749203,2018/10/12,D07873,89097.09,2672.91,91770.0,有效发票
314820,E340,3749204,2018/10/12,D07873,38184.47,1145.53,39330.0,有效发票
314821,E340,3749205,2018/10/29,D03336,86849.08,2605.47,89454.55,作废发票
314822,E340,3749206,2018/10/29,D03336,86849.08,2605.47,89454.55,作废发票
314823,E340,3749207,2018/10/29,D03336,65136.81,1954.1,67090.91,有效发票
314824,E340,3749208,2018/10/29,D03336,86849.08,2605.47,89454.55,有效发票
314825,E340,3749209,2018/10/29,D03336,86849.08,2605.47,89454.55,有效发票
314826,E340,3749210,2018/10/31,D03336,-18702.91,-561.09,-19264.0,有效发票
314827,E340,3749211,2018/10/31,D03336,-97087.38,-2912.62,-100000.0,有效发票
314828,E340,3749212,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314829,E340,3749213,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314830,E340,3749214,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314831,E340,3749215,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314832,E340,3749216,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314833,E340,3749217,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314834,E340,3749218,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314835,E340,3749219,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314836,E340,3749220,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314837,E340,3749221,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314838,E340,3749222,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314839,E340,3749223,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314840,E340,3749224,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314841,E340,3749225,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314842,E340,3749226,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314843,E340,3749227,2018/11/5,D05756,91686.95,2750.61,94437.56,有效发票
314844,E340,3750996,2018/11/20,D03336,-65136.81,-1954.1,-67090.91,有效发票
314845,E340,3750997,2018/11/20,D03336,-86849.08,-2605.47,-89454.55,有效发票
314846,E340,3750998,2018/11/20,D03336,-86849.08,-2605.47,-89454.55,有效发票
314847,E340,3750999,2018/12/26,D03336,58252.43,1747.57,60000.0,作废发票
314848,E340,3751000,2018/12/26,D03336,58252.43,1747.57,60000.0,作废发票
314849,E340,3751001,2018/12/26,D03336,58252.43,1747.57,60000.0,作废发票
314850,E340,3751002,2019/1/7,D07873,42621.36,1278.64,43900.0,有效发票
314851,E340,3751003,2019/1/7,D13444,12621.36,378.64,13000.0,有效发票
314852,E340,3751004,2019/1/9,D25798,96116.5,2883.5,99000.0,有效发票
314853,E340,3751005,2019/1/9,D25798,96116.5,2883.5,99000.0,作废发票
314854,E340,3751006,2019/1/9,D25798,33009.71,990.29,34000.0,作废发票
314855,E340,3751007,2019/1/9,D25798,33009.71,990.29,34000.0,作废发票
314856,E340,3751008,2019/1/9,D25798,96116.5,2883.5,99000.0,作废发票
314857,E340,3751009,2019/1/9,D25798,96116.5,2883.5,99000.0,有效发票
314858,E340,3751010,2019/1/9,D25798,33009.71,990.29,34000.0,作废发票
314859,E340,3751011,2019/1/9,D25798,33009.71,990.29,34000.0,有效发票
314860,E340,3751012,2019/2/12,D03336,-78384.47,-2351.53,-80736.0,有效发票
314861,E340,3751013,2019/2/22,D09597,76086.41,2282.59,78369.0,作废发票
314862,E340,3751015,2019/2/22,D09597,76086.41,2282.59,78369.0,有效发票
314863,E340,3751014,2019/2/22,D15958,1359.22,40.78,1400.0,有效发票
314864,E340,32962557,2019/3/13,D14279,52330.1,1569.9,53900.0,有效发票
314865,E340,32962558,2019/5/16,D28717,13592.23,407.77,14000.0,有效发票
314866,E340,32962559,2019/5/23,D03336,10460.19,313.81,10774.0,有效发票
314867,E340,32962560,2019/7/9,D21673,5825.24,174.76,6000.0,有效发票
314868,E340,32962561,2019/7/20,D13444,10194.17,305.83,10500.0,有效发票
314869,E340,32962562,2019/8/3,D08986,23300.97,699.03,24000.0,有效发票
314870,E340,32962563,2019/8/7,D21673,12233.01,366.99,12600.0,有效发票
314871,E340,32962564,2019/8/13,D12056,27184.47,815.53,28000.0,作废发票
314872,E340,32962565,2019/8/13,D12056,27184.47,815.53,28000.0,有效发票
314873,E340,32962566,2019/8/14,D08346,88349.51,2650.49,91000.0,作废发票
314874,E340,32962567,2019/8/14,D08346,88349.51,2650.49,91000.0,作废发票
314875,E340,32962568,2019/8/14,D08346,19417.48,582.52,20000.0,作废发票
314876,E340,32962569,2019/8/29,D08346,88349.51,2650.49,91000.0,作废发票
314877,E340,32962570,2019/9/2,D08346,88349.51,2650.49,91000.0,有效发票
314878,E340,32962571,2019/9/2,D08346,88349.51,2650.49,91000.0,有效发票
314879,E340,32962572,2019/9/2,D08346,19417.48,582.52,20000.0,有效发票
314880,E340,32962573,2019/9/25,D21673,6796.12,203.88,7000.0,有效发票
314881,E340,32962574,2019/10/18,D13444,4174.76,125.24,4300.0,有效发票
314882,E340,32962575,2019/10/18,D21673,3883.5,116.5,4000.0,有效发票
314883,E340,15324909,2019/11/16,D25203,58106.8,1743.2,59850.0,有效发票
314884,E340,15324913,2019/12/19,D09802,6796.12,203.88,7000.0,作废发票
314885,E340,15324910,2019/12/19,D25798,97087.38,2912.62,100000.0,有效发票
314886,E340,15324911,2019/12/19,D25798,97087.38,2912.62,100000.0,有效发票
314887,E340,15324912,2019/12/19,D25798,60194.17,1805.83,62000.0,有效发票
314888,E340,15324914,2019/12/24,D03336,78384.47,2351.53,80736.0,有效发票
