,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
275939,E284,3796012,2019/5/5,D10914,74336.28,9663.72,84000.0,有效发票
275940,E284,3796013,2019/5/5,D10914,44247.79,5752.21,50000.0,有效发票
275941,E284,3796014,2019/5/5,D10914,63716.81,8283.19,72000.0,有效发票
275942,E284,6407277,2019/5/5,D18506,70796.46,9203.54,80000.0,有效发票
275943,E284,6407278,2019/5/5,D18506,70796.46,9203.54,80000.0,有效发票
275944,E284,3796007,2019/5/5,D23503,15415.93,2004.07,17420.0,有效发票
275945,E284,6407276,2019/5/5,D25100,4672.58,607.42,5280.0,有效发票
275946,E284,3796015,2019/5/20,D20700,6123.9,796.1,6920.0,有效发票
275947,E284,3796016,2019/5/27,D10909,4566.37,593.63,5160.0,有效发票
275948,E284,3796017,2019/6/3,D06164,707.96,92.04,800.0,有效发票
275949,E284,3796018,2019/6/3,D11581,24336.28,3163.72,27500.0,有效发票
275950,E284,3796019,2019/6/10,D10914,77876.11,10123.89,88000.0,有效发票
275951,E284,3796020,2019/6/10,D10914,62123.9,8076.1,70200.0,有效发票
275952,E284,3796021,2019/6/10,D10914,52389.38,6810.62,59200.0,有效发票
275953,E284,3796022,2019/6/10,D10914,72566.37,9433.63,82000.0,有效发票
275954,E284,3796023,2019/6/10,D10914,72566.37,9433.63,82000.0,有效发票
275955,E284,3796024,2019/6/10,D10914,72566.37,9433.63,82000.0,有效发票
275956,E284,3796025,2019/6/10,D10914,69026.55,8973.45,78000.0,有效发票
275957,E284,3796026,2019/6/10,D10914,69026.55,8973.45,78000.0,有效发票
275958,E284,3796027,2019/6/17,D18488,2690.26,349.74,3040.0,有效发票
275959,E284,8652515,2019/6/21,D03609,2361.06,306.94,2668.0,作废发票
275960,E284,8652516,2019/6/21,D03609,2361.06,306.94,2668.0,有效发票
275961,E284,8652514,2019/6/21,D06852,7309.74,950.26,8260.0,有效发票
275962,E284,8652518,2019/7/8,D10914,51681.42,6718.58,58400.0,有效发票
275963,E284,8652519,2019/7/8,D10914,51681.42,6718.58,58400.0,有效发票
275964,E284,8652520,2019/7/8,D10914,88495.58,11504.42,100000.0,有效发票
275965,E284,8652521,2019/7/8,D10914,63716.81,8283.19,72000.0,有效发票
275966,E284,8652522,2019/7/8,D10914,63716.81,8283.19,72000.0,有效发票
275967,E284,8652523,2019/7/8,D10914,72566.37,9433.63,82000.0,有效发票
275968,E284,8652524,2019/7/8,D10914,51681.42,6718.58,58400.0,有效发票
275969,E284,8652525,2019/7/8,D10914,51681.42,6718.58,58400.0,有效发票
275970,E284,8652517,2019/7/8,D18510,30088.5,3911.5,34000.0,有效发票
275971,E284,8652526,2019/7/16,D08984,34973.44,4546.56,39520.0,有效发票
275972,E284,8652527,2019/7/19,D27732,3106.19,403.81,3510.0,有效发票
275973,E284,11743690,2019/7/22,D04497,14796.47,1923.53,16720.0,有效发票
275974,E284,11743691,2019/7/31,D25389,1146.02,148.98,1295.0,有效发票
275975,E284,11743692,2019/8/2,D12355,2000.0,260.0,2260.0,有效发票
275976,E284,11743693,2019/8/19,D10914,77876.11,10123.89,88000.0,有效发票
275977,E284,11743694,2019/8/19,D10914,77876.11,10123.89,88000.0,有效发票
275978,E284,11743695,2019/8/19,D10914,77522.12,10077.88,87600.0,有效发票
275979,E284,11743696,2019/8/19,D10914,34513.27,4486.73,39000.0,有效发票
275980,E284,11743697,2019/8/19,D11546,10601.77,1378.23,11980.0,有效发票
275981,E284,11743699,2019/8/30,D24339,1592.92,207.08,1800.0,有效发票
275982,E284,11743698,2019/8/30,D27732,26548.67,3451.33,30000.0,有效发票
275983,E284,11743702,2019/9/9,D10914,74336.28,9663.72,84000.0,有效发票
275984,E284,11743703,2019/9/9,D10914,74336.28,9663.72,84000.0,有效发票
275985,E284,11710669,2019/9/9,D10914,66371.68,8628.32,75000.0,有效发票
275986,E284,11710670,2019/9/9,D10914,66371.68,8628.32,75000.0,有效发票
275987,E284,11710671,2019/9/9,D10914,63716.81,8283.19,72000.0,有效发票
275988,E284,11710672,2019/9/9,D10914,63716.81,8283.19,72000.0,有效发票
275989,E284,11710673,2019/9/9,D10914,63716.81,8283.19,72000.0,有效发票
275990,E284,11710674,2019/9/9,D10914,74336.28,9663.72,84000.0,有效发票
275991,E284,11743700,2019/9/9,D18489,95575.22,12424.78,108000.0,有效发票
275992,E284,11743701,2019/9/9,D18489,3424.78,445.22,3870.0,有效发票
275993,E284,11710676,2019/9/23,D07310,3362.84,437.16,3800.0,有效发票
275994,E284,11710675,2019/9/23,D18511,707.96,92.04,800.0,有效发票
275995,E284,11710677,2019/9/24,D05771,548.67,71.33,620.0,有效发票
275996,E284,11710678,2019/9/24,D10909,4930.96,641.04,5572.0,有效发票
275997,E284,11710679,2019/9/27,D04350,1115.04,144.96,1260.0,有效发票
275998,E284,11710680,2019/10/11,D18410,61946.9,8053.1,70000.0,有效发票
275999,E284,2160452,2019/10/11,D18410,61946.9,8053.1,70000.0,有效发票
276000,E284,2160453,2019/10/11,D18410,61946.9,8053.1,70000.0,有效发票
276001,E284,2160454,2019/10/11,D18410,61946.9,8053.1,70000.0,有效发票
276002,E284,2160455,2019/10/11,D18410,53097.35,6902.65,60000.0,有效发票
276003,E284,2160458,2019/10/14,D10914,77522.12,10077.88,87600.0,有效发票
276004,E284,2160459,2019/10/14,D10914,77522.12,10077.88,87600.0,有效发票
276005,E284,2160460,2019/10/14,D10914,90707.96,11792.04,102500.0,有效发票
276006,E284,2160461,2019/10/14,D10914,56017.7,7282.3,63300.0,有效发票
276007,E284,2160462,2019/10/14,D10914,78584.07,10215.93,88800.0,有效发票
276008,E284,2160463,2019/10/14,D10914,78584.07,10215.93,88800.0,有效发票
276009,E284,2160456,2019/10/14,D25882,460.18,59.82,520.0,有效发票
276010,E284,2160457,2019/10/14,D27436,1526.55,198.45,1725.0,有效发票
276011,E284,2160464,2019/10/16,D18495,59964.6,7795.4,67760.0,有效发票
276012,E284,2160466,2019/10/23,D04350,1592.92,207.08,1800.0,有效发票
276013,E284,2160465,2019/10/23,D27732,1991.15,258.85,2250.0,有效发票
276014,E284,7213096,2019/10/25,D20074,1592.92,207.08,1800.0,有效发票
276015,E284,7213097,2019/10/29,D18554,707.96,92.04,800.0,有效发票
276016,E284,7213101,2019/11/1,D06222,1265.49,164.51,1430.0,有效发票
276017,E284,7213098,2019/11/1,D06646,707.96,92.04,800.0,有效发票
276018,E284,7213099,2019/11/1,D21174,2053.1,266.9,2320.0,有效发票
276019,E284,7213100,2019/11/1,D25069,77433.62,10066.38,87500.0,有效发票
276020,E284,7213102,2019/11/5,D03561,13274.34,1725.66,15000.0,有效发票
276021,E284,7213103,2019/11/6,D26856,4000.0,520.0,4520.0,有效发票
276022,E284,7213106,2019/11/12,D11546,8849.56,1150.44,10000.0,有效发票
276023,E284,7213104,2019/11/12,D28457,99292.04,12907.96,112200.0,有效发票
276024,E284,7213105,2019/11/12,D28457,85840.71,11159.29,97000.0,有效发票
276025,E284,7213107,2019/11/13,D10914,69026.55,8973.45,78000.0,有效发票
276026,E284,7213108,2019/11/13,D10914,51681.42,6718.58,58400.0,有效发票
276027,E284,7213109,2019/11/13,D10914,86725.66,11274.34,98000.0,有效发票
276028,E284,7213110,2019/11/13,D10914,62831.86,8168.14,71000.0,有效发票
276029,E284,7213111,2019/11/13,D10914,62831.86,8168.14,71000.0,有效发票
276030,E284,7213112,2019/11/15,D14951,12562.83,1633.17,14196.0,有效发票
276031,E284,7213113,2019/11/15,D25255,86725.67,11274.33,98000.0,有效发票
276032,E284,7213114,2019/11/18,D07173,53097.35,6902.65,60000.0,有效发票
276033,E284,7213115,2019/11/22,D19974,1017.7,132.3,1150.0,有效发票
276034,E284,7213117,2019/12/3,D10894,34159.3,4440.7,38600.0,有效发票
276035,E284,7213116,2019/12/3,D25069,23893.81,3106.19,27000.0,有效发票
276036,E284,8972516,2019/12/4,D06852,58407.08,7592.92,66000.0,作废发票
276037,E284,8972517,2019/12/4,D06852,21238.94,2761.06,24000.0,作废发票
276038,E284,8972518,2019/12/4,D06852,21283.18,2766.82,24050.0,作废发票
276039,E284,8972520,2019/12/6,D04166,884.96,115.04,1000.0,有效发票
276040,E284,8972519,2019/12/6,D21174,2831.86,368.14,3200.0,有效发票
276041,E284,8972521,2019/12/10,D06852,58407.08,7592.92,66000.0,有效发票
276042,E284,8972522,2019/12/10,D06852,21238.94,2761.06,24000.0,有效发票
276043,E284,8972523,2019/12/10,D06852,22610.61,2939.39,25550.0,有效发票
276044,E284,8972524,2019/12/10,D10902,1061.95,138.05,1200.0,有效发票
276045,E284,8972525,2019/12/10,D10914,96725.67,12574.33,109300.0,有效发票
276046,E284,8972526,2019/12/10,D10914,90442.48,11757.52,102200.0,有效发票
276047,E284,8972527,2019/12/10,D10914,90442.48,11757.52,102200.0,有效发票
276048,E284,8972528,2019/12/10,D10914,51681.42,6718.58,58400.0,有效发票
276049,E284,8972529,2019/12/10,D10914,50265.49,6534.51,56800.0,有效发票
276050,E284,8972530,2019/12/13,D18489,86026.55,11183.45,97210.0,有效发票
276051,E284,8972531,2019/12/17,D25255,5881.42,764.58,6646.0,有效发票
276052,E284,8972532,2019/12/23,D10894,2123.89,276.11,2400.0,有效发票
276053,E284,8972533,2019/12/23,D27732,26548.67,3451.33,30000.0,有效发票
276054,E284,8972534,2020/1/3,D06778,707.96,92.04,800.0,作废发票
276055,E284,14455832,2020/1/3,D06778,707.96,92.04,800.0,有效发票
276056,E284,14455833,2020/1/3,D07672,93362.83,12137.17,105500.0,有效发票
276057,E284,14455835,2020/1/13,D06778,1415.92,184.08,1600.0,有效发票
276058,E284,14455836,2020/1/13,D23250,89646.02,11653.98,101300.0,有效发票
276059,E284,14455834,2020/1/13,D27732,3849.56,500.44,4350.0,有效发票
276060,E284,14455837,2020/1/17,D08984,38584.06,5015.94,43600.0,有效发票
276061,E284,14455838,2020/1/20,D03598,45707.97,5942.03,51650.0,有效发票
