,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
109594,E180,3800503,2017/2/8,D16175,17863.25,3036.75,20900.0,有效发票
109595,E180,3800504,2017/2/11,D12450,1367.52,232.48,1600.0,有效发票
109596,E180,3800506,2017/2/13,D03316,222.22,37.78,260.0,有效发票
109597,E180,3800508,2017/2/13,D03621,56879.49,9669.51,66549.0,有效发票
109598,E180,3800505,2017/2/13,D07539,9073.5,1542.5,10616.0,有效发票
109599,E180,3800507,2017/2/13,D09955,6666.67,1133.33,7800.0,有效发票
109600,E180,3800509,2017/2/14,D14944,2222.22,377.78,2600.0,有效发票
109601,E180,3800511,2017/2/14,D17056,4791.45,814.55,5606.0,有效发票
109602,E180,3800512,2017/2/14,D17056,4303.42,731.58,5035.0,有效发票
109603,E180,3800510,2017/2/14,D21239,11965.81,2034.19,14000.0,有效发票
109604,E180,3800514,2017/2/15,D08689,28888.89,4911.11,33800.0,有效发票
109605,E180,3800515,2017/2/15,D09938,23931.62,4068.38,28000.0,有效发票
109606,E180,3800513,2017/2/15,D17056,8547.01,1452.99,10000.0,有效发票
109607,E180,3800517,2017/2/16,D18190,3675.21,624.79,4300.0,有效发票
109608,E180,3800516,2017/2/16,D18611,48620.52,8265.48,56886.0,有效发票
109609,E180,3800520,2017/2/20,D03789,39743.59,6756.41,46500.0,有效发票
109610,E180,3800518,2017/2/20,D13784,11264.09,1914.91,13179.0,有效发票
109611,E180,3800519,2017/2/20,D17425,35897.43,6102.57,42000.0,有效发票
109612,E180,3800521,2017/2/22,D11111,8953.84,1522.16,10476.0,有效发票
109613,E180,3800522,2017/2/22,D11111,71794.87,12205.13,84000.0,有效发票
109614,E180,3800523,2017/2/22,D11111,46581.2,7918.8,54500.0,有效发票
109615,E180,3800524,2017/2/22,D14843,1367.52,232.48,1600.0,有效发票
109616,E180,3800525,2017/2/22,D18586,7076.92,1203.08,8280.0,有效发票
109617,E180,3800528,2017/3/1,D08821,35726.49,6073.51,41800.0,有效发票
109618,E180,3800526,2017/3/1,D14508,1025.64,174.36,1200.0,有效发票
109619,E180,3800529,2017/3/1,D18190,85299.14,14500.86,99800.0,有效发票
109620,E180,3800527,2017/3/1,D18202,1196.58,203.42,1400.0,有效发票
109621,E180,3800530,2017/3/1,D18202,14444.45,2455.55,16900.0,有效发票
109622,E180,3800531,2017/3/1,D18202,90170.94,15329.06,105500.0,有效发票
109623,E180,3800532,2017/3/1,D23410,6854.7,1165.3,8020.0,有效发票
109624,E180,3800533,2017/3/2,D07839,7820.51,1329.49,9150.0,有效发票
109625,E180,3800535,2017/3/3,D07290,22136.75,3763.25,25900.0,有效发票
109626,E180,3800534,2017/3/3,D16175,9487.18,1612.82,11100.0,有效发票
109627,E180,3800536,2017/3/3,D18190,4102.56,697.44,4800.0,有效发票
109628,E180,3800539,2017/3/6,D10100,42393.16,7206.84,49600.0,有效发票
109629,E180,3800537,2017/3/6,D13477,11623.93,1976.07,13600.0,有效发票
109630,E180,3800538,2017/3/6,D14458,52393.16,8906.84,61300.0,有效发票
109631,E180,3800540,2017/3/7,D07303,12649.57,2150.43,14800.0,有效发票
109632,E180,3800541,2017/3/7,D11111,43645.3,7419.7,51065.0,有效发票
109633,E180,3800542,2017/3/7,D11111,65128.21,11071.79,76200.0,有效发票
109634,E180,3800543,2017/3/8,D08718,1025.64,174.36,1200.0,有效发票
109635,E180,3800544,2017/3/10,D18202,1367.52,232.48,1600.0,有效发票
109636,E180,3800545,2017/3/13,D09257,4017.09,682.91,4700.0,有效发票
109637,E180,3800549,2017/3/14,D03621,46211.97,7856.03,54068.0,有效发票
109638,E180,3800548,2017/3/14,D12032,4021.37,683.63,4705.0,有效发票
109639,E180,3800547,2017/3/14,D18199,53418.79,9081.21,62500.0,有效发票
109640,E180,3800546,2017/3/14,D18209,6837.61,1162.39,8000.0,有效发票
109641,E180,3800550,2017/3/15,D16175,17863.25,3036.75,20900.0,有效发票
109642,E180,3800554,2017/3/17,D06857,1372.65,233.35,1606.0,有效发票
109643,E180,3800553,2017/3/17,D08607,1025.64,174.36,1200.0,有效发票
109644,E180,3800551,2017/3/17,D12032,18200.86,3094.14,21295.0,有效发票
109645,E180,3800552,2017/3/17,D12032,14684.61,2496.39,17181.0,有效发票
109646,E180,3800555,2017/3/17,D17460,25401.71,4318.29,29720.0,有效发票
109647,E180,3800556,2017/3/20,D06828,4358.97,741.03,5100.0,有效发票
109648,E180,3800557,2017/3/20,D08826,16423.08,2791.92,19215.0,有效发票
109649,E180,3800558,2017/3/20,D08826,7447.86,1266.14,8714.0,有效发票
109650,E180,3800559,2017/3/20,D18611,83138.46,14133.54,97272.0,有效发票
109651,E180,3800560,2017/3/20,D18611,36811.12,6257.88,43069.0,有效发票
109652,E180,3800561,2017/3/21,D17260,1025.64,174.36,1200.0,有效发票
109653,E180,3800562,2017/3/22,D07252,46410.25,7889.75,54300.0,有效发票
109654,E180,3800563,2017/3/22,D15234,2735.04,464.96,3200.0,有效发票
109655,E180,3800568,2017/3/24,D01227,51794.87,8805.13,60600.0,有效发票
109656,E180,3800565,2017/3/24,D03621,2393.16,406.84,2800.0,有效发票
109657,E180,3800564,2017/3/24,D17056,18003.42,3060.58,21064.0,有效发票
109658,E180,3800566,2017/3/24,D18611,1452.99,247.01,1700.0,有效发票
109659,E180,3800567,2017/3/24,D18611,8547.01,1452.99,10000.0,有效发票
109660,E180,3800569,2017/3/27,D18202,598.29,101.71,700.0,有效发票
109661,E180,3800570,2017/3/29,D13932,1923.08,326.92,2250.0,有效发票
109662,E180,3800571,2017/3/30,D15234,1367.52,232.48,1600.0,有效发票
109663,E180,3800572,2017/4/1,D08821,1153.85,196.15,1350.0,作废发票
109664,E180,3800573,2017/4/1,D08821,3888.89,661.11,4550.0,有效发票
109665,E180,3800575,2017/4/1,D18478,15897.43,2702.57,18600.0,有效发票
109666,E180,3800574,2017/4/1,D18629,5555.56,944.44,6500.0,有效发票
109667,E180,3800576,2017/4/5,D08718,79059.83,13440.17,92500.0,有效发票
109668,E180,3800577,2017/4/5,D08718,79059.83,13440.17,92500.0,有效发票
109669,E180,3800578,2017/4/5,D08718,79059.83,13440.17,92500.0,有效发票
109670,E180,3800579,2017/4/5,D08718,79059.83,13440.17,92500.0,有效发票
109671,E180,3800581,2017/4/7,D11459,1196.58,203.42,1400.0,作废发票
109672,E180,3800582,2017/4/7,D11459,10700.86,1819.14,12520.0,有效发票
109673,E180,3800580,2017/4/7,D23495,1196.58,203.42,1400.0,有效发票
109674,E180,3800583,2017/4/11,D08406,98290.6,16709.4,115000.0,有效发票
109675,E180,3800584,2017/4/11,D08406,98290.6,16709.4,115000.0,有效发票
109676,E180,3800585,2017/4/11,D08406,39316.24,6683.76,46000.0,有效发票
109677,E180,3800586,2017/4/11,D08406,30769.23,5230.77,36000.0,有效发票
109678,E180,3800587,2017/4/11,D18199,38205.12,6494.88,44700.0,有效发票
109679,E180,3800588,2017/4/11,D18202,37606.84,6393.16,44000.0,有效发票
109680,E180,3800590,2017/4/12,D02894,55709.4,9470.6,65180.0,有效发票
109681,E180,3800591,2017/4/12,D02894,47179.49,8020.51,55200.0,有效发票
109682,E180,3800589,2017/4/12,D17698,1709.4,290.6,2000.0,有效发票
109683,E180,3800592,2017/4/13,D22011,1538.46,261.54,1800.0,有效发票
109684,E180,3800593,2017/4/14,D28409,15897.44,2702.56,18600.0,作废发票
109685,E180,3800598,2017/4/18,D07839,683.76,116.24,800.0,有效发票
109686,E180,3800594,2017/4/18,D08826,62393.16,10606.84,73000.0,有效发票
109687,E180,3800595,2017/4/18,D11111,42777.78,7272.22,50050.0,有效发票
109688,E180,3800597,2017/4/18,D18190,11965.81,2034.19,14000.0,有效发票
109689,E180,3800599,2017/4/18,D18611,37976.08,6455.92,44432.0,有效发票
109690,E180,3800600,2017/4/18,D18611,97974.36,16655.64,114630.0,有效发票
109691,E180,3800601,2017/4/18,D18611,6876.07,1168.93,8045.0,有效发票
109692,E180,3800596,2017/4/18,D22255,5641.03,958.97,6600.0,有效发票
109693,E180,11478366,2017/4/19,D07876,32683.76,5556.24,38240.0,有效发票
109694,E180,11478365,2017/4/19,D18202,83162.39,14137.61,97300.0,有效发票
109695,E180,11478367,2017/4/19,D21387,4743.59,806.41,5550.0,有效发票
109696,E180,11478371,2017/4/20,D08108,27692.31,4707.69,32400.0,有效发票
109697,E180,11478372,2017/4/20,D08108,5768.37,980.63,6749.0,有效发票
109698,E180,11478370,2017/4/20,D21840,12495.73,2124.27,14620.0,作废发票
109699,E180,11478368,2017/4/20,D24522,35470.09,6029.91,41500.0,有效发票
109700,E180,11478369,2017/4/20,D28409,15897.44,2702.56,18600.0,有效发票
109701,E180,11478375,2017/4/21,D08085,7264.96,1235.04,8500.0,有效发票
109702,E180,11478374,2017/4/21,D08821,5343.59,908.41,6252.0,有效发票
109703,E180,11478373,2017/4/21,D13654,69401.71,11798.29,81200.0,有效发票
109704,E180,11478376,2017/4/24,D13455,9658.12,1641.88,11300.0,有效发票
109705,E180,11478378,2017/4/25,D03621,41341.03,7027.97,48369.0,有效发票
109706,E180,11478379,2017/4/25,D03621,7521.37,1278.63,8800.0,有效发票
109707,E180,11478380,2017/4/25,D18739,7264.96,1235.04,8500.0,有效发票
109708,E180,11478377,2017/4/25,D21840,12495.73,2124.27,14620.0,有效发票
109709,E180,11478381,2017/4/26,D17792,1068.38,181.62,1250.0,有效发票
109710,E180,11478383,2017/4/27,D10401,1709.4,290.6,2000.0,有效发票
109711,E180,11478382,2017/4/27,D23160,5811.97,988.03,6800.0,有效发票
109712,E180,11478386,2017/5/3,D03606,31623.93,5376.07,37000.0,有效发票
109713,E180,11478388,2017/5/3,D16385,957.26,162.74,1120.0,有效发票
109714,E180,11478384,2017/5/3,D16892,4683.76,796.24,5480.0,有效发票
109715,E180,11478385,2017/5/3,D18202,2735.04,464.96,3200.0,有效发票
109716,E180,11478387,2017/5/3,D18202,2393.16,406.84,2800.0,有效发票
109717,E180,11478389,2017/5/4,D16175,17863.25,3036.75,20900.0,有效发票
109718,E180,11478390,2017/5/4,D18190,34188.03,5811.97,40000.0,有效发票
109719,E180,11478396,2017/5/8,D07508,6410.25,1089.75,7500.0,有效发票
109720,E180,11478395,2017/5/8,D08342,32905.98,5594.02,38500.0,有效发票
109721,E180,11478394,2017/5/8,D12091,30769.23,5230.77,36000.0,有效发票
109722,E180,11478391,2017/5/8,D16099,15384.62,2615.38,18000.0,有效发票
109723,E180,11478392,2017/5/8,D21157,85470.09,14529.91,100000.0,有效发票
109724,E180,11478393,2017/5/8,D21157,28376.07,4823.93,33200.0,有效发票
109725,E180,11478397,2017/5/9,D06810,3931.62,668.38,4600.0,有效发票
109726,E180,11478399,2017/5/9,D13784,3733.33,634.67,4368.0,有效发票
109727,E180,11478398,2017/5/9,D16175,1324.79,225.21,1550.0,有效发票
109728,E180,11478402,2017/5/10,D07024,2136.75,363.25,2500.0,有效发票
109729,E180,11478400,2017/5/10,D07860,1880.34,319.66,2200.0,有效发票
109730,E180,11478401,2017/5/10,D23499,2017.09,342.91,2360.0,有效发票
109731,E180,11478403,2017/5/11,D08984,15897.44,2702.56,18600.0,有效发票
109732,E180,11478404,2017/5/11,D08984,41880.34,7119.66,49000.0,有效发票
109733,E180,11478405,2017/5/12,D03664,70365.81,11962.19,82328.0,有效发票
109734,E180,11478406,2017/5/12,D03664,96153.85,16346.15,112500.0,有效发票
109735,E180,11478407,2017/5/12,D03664,88252.14,15002.86,103255.0,有效发票
109736,E180,11478408,2017/5/12,D03664,56494.02,9603.98,66098.0,有效发票
109737,E180,11478409,2017/5/12,D03664,56494.02,9603.98,66098.0,有效发票
109738,E180,11478410,2017/5/12,D20498,4358.97,741.03,5100.0,有效发票
109739,E180,11478414,2017/5/16,D05010,1709.4,290.6,2000.0,有效发票
109740,E180,11478412,2017/5/16,D12032,25937.61,4409.39,30347.0,有效发票
109741,E180,11478411,2017/5/16,D15234,1452.99,247.01,1700.0,有效发票
109742,E180,11478413,2017/5/16,D18202,11111.11,1888.89,13000.0,有效发票
109743,E180,11478415,2017/5/17,D16175,13675.21,2324.79,16000.0,作废发票
109744,E180,11478416,2017/5/17,D16175,13675.21,2324.79,16000.0,有效发票
109745,E180,11478418,2017/5/18,D03788,5897.44,1002.56,6900.0,有效发票
109746,E180,11478419,2017/5/18,D14330,10940.17,1859.83,12800.0,有效发票
109747,E180,11478417,2017/5/18,D14720,40512.82,6887.18,47400.0,有效发票
109748,E180,11478420,2017/5/18,D16523,13598.28,2311.72,15910.0,有效发票
109749,E180,11478421,2017/5/19,D18198,683.76,116.24,800.0,有效发票
109750,E180,11478424,2017/5/22,D03621,28911.11,4914.89,33826.0,有效发票
109751,E180,11478422,2017/5/22,D08705,34188.03,5811.97,40000.0,有效发票
109752,E180,11478423,2017/5/22,D16447,14957.26,2542.74,17500.0,有效发票
109753,E180,11478427,2017/5/23,D06848,6324.79,1075.21,7400.0,有效发票
109754,E180,11478425,2017/5/23,D16350,1153.85,196.15,1350.0,有效发票
109755,E180,11478426,2017/5/23,D18611,45042.75,7657.25,52700.0,有效发票
109756,E180,11478429,2017/5/24,D07252,33025.64,5614.36,38640.0,有效发票
109757,E180,11478430,2017/5/24,D08108,23760.68,4039.32,27800.0,有效发票
109758,E180,11478431,2017/5/24,D14659,7794.87,1325.13,9120.0,有效发票
109759,E180,11478428,2017/5/24,D18570,1367.52,232.48,1600.0,有效发票
109760,E180,11478432,2017/5/25,D07693,12393.16,2106.84,14500.0,有效发票
109761,E180,11478433,2017/5/25,D08857,10000.0,1700.0,11700.0,有效发票
109762,E180,11478437,2017/5/26,D04419,3827.35,650.65,4478.0,有效发票
109763,E180,11478435,2017/5/26,D08108,2564.1,435.9,3000.0,有效发票
109764,E180,11478434,2017/5/26,D10738,1094.02,185.98,1280.0,有效发票
109765,E180,11478436,2017/5/26,D18208,1094.02,185.98,1280.0,有效发票
109766,E180,11478438,2017/5/27,D21909,10085.47,1714.53,11800.0,有效发票
109767,E180,11478439,2017/6/1,D07839,8376.07,1423.93,9800.0,有效发票
109768,E180,11478441,2017/6/2,D07840,14034.19,2385.81,16420.0,有效发票
109769,E180,11478442,2017/6/2,D16222,22656.41,3851.59,26508.0,有效发票
109770,E180,11478440,2017/6/2,D17056,7965.8,1354.2,9320.0,有效发票
109771,E180,11478443,2017/6/5,D11111,2564.1,435.9,3000.0,有效发票
109772,E180,11478444,2017/6/5,D11208,3247.86,552.14,3800.0,有效发票
109773,E180,11478446,2017/6/7,D08108,24657.26,4191.74,28849.0,有效发票
109774,E180,11478445,2017/6/7,D17425,2061.54,350.46,2412.0,有效发票
109775,E180,11478450,2017/6/8,D03316,1025.64,174.36,1200.0,有效发票
109776,E180,11478448,2017/6/8,D08821,4102.56,697.44,4800.0,有效发票
109777,E180,11478449,2017/6/8,D16107,2478.63,421.37,2900.0,有效发票
109778,E180,7191311,2017/6/8,D17698,1709.4,290.6,2000.0,有效发票
109779,E180,11478447,2017/6/8,D27474,33333.33,5666.67,39000.0,有效发票
109780,E180,11478452,2017/6/13,D03373,95900.85,16303.15,112204.0,有效发票
109781,E180,11478453,2017/6/13,D03373,97398.3,16557.7,113956.0,有效发票
109782,E180,11478454,2017/6/13,D03373,81000.86,13770.14,94771.0,有效发票
109783,E180,11478455,2017/6/13,D07196,85470.08,14529.92,100000.0,作废发票
109784,E180,11478456,2017/6/13,D07196,85470.08,14529.92,100000.0,有效发票
109785,E180,11478451,2017/6/13,D09582,3882.9,660.1,4543.0,作废发票
109786,E180,11478458,2017/6/14,D07508,49145.3,8354.7,57500.0,有效发票
109787,E180,11478457,2017/6/14,D16175,13675.21,2324.79,16000.0,有效发票
109788,E180,11478464,2017/6/15,D01086,23504.27,3995.73,27500.0,作废发票
109789,E180,11478459,2017/6/15,D09482,1709.4,290.6,2000.0,有效发票
109790,E180,11478461,2017/6/15,D09582,3882.9,660.1,4543.0,有效发票
109791,E180,11478462,2017/6/15,D10401,1709.4,290.6,2000.0,有效发票
109792,E180,11478460,2017/6/15,D15234,3076.92,523.08,3600.0,有效发票
109793,E180,11478463,2017/6/15,D18570,611.11,103.89,715.0,有效发票
109794,E180,1097685,2017/6/19,D05686,4102.56,697.44,4800.0,有效发票
109795,E180,1097686,2017/6/19,D07793,7507.69,1276.31,8784.0,有效发票
109796,E180,1097682,2017/6/19,D08549,7094.02,1205.98,8300.0,有效发票
109797,E180,1097684,2017/6/19,D10299,3846.15,653.85,4500.0,有效发票
109798,E180,1097683,2017/6/19,D20217,13333.33,2266.67,15600.0,有效发票
109799,E180,1097692,2017/6/21,D03310,4102.56,697.44,4800.0,有效发票
109800,E180,1097693,2017/6/21,D03618,81196.58,13803.42,95000.0,有效发票
109801,E180,1097694,2017/6/21,D03618,95726.5,16273.5,112000.0,有效发票
109802,E180,1097695,2017/6/21,D03618,32478.63,5521.37,38000.0,有效发票
109803,E180,1097696,2017/6/21,D03618,85470.09,14529.91,100000.0,有效发票
109804,E180,1097697,2017/6/21,D03618,85470.09,14529.91,100000.0,有效发票
109805,E180,1097698,2017/6/21,D03618,85470.09,14529.91,100000.0,有效发票
109806,E180,1097699,2017/6/21,D03618,85470.09,14529.91,100000.0,有效发票
109807,E180,1097700,2017/6/21,D03618,85470.09,14529.91,100000.0,有效发票
109808,E180,1097701,2017/6/21,D03618,85470.09,14529.91,100000.0,有效发票
109809,E180,1097690,2017/6/21,D03621,75952.14,12911.86,88864.0,有效发票
109810,E180,1097691,2017/6/21,D17610,5470.08,929.92,6400.0,有效发票
109811,E180,1097687,2017/6/21,D18190,95128.21,16171.79,111300.0,有效发票
109812,E180,1097688,2017/6/21,D18190,95128.21,16171.79,111300.0,有效发票
109813,E180,1097689,2017/6/21,D18190,81538.46,13861.54,95400.0,有效发票
109814,E180,1097702,2017/6/21,D26850,15384.62,2615.38,18000.0,有效发票
109815,E180,1097703,2017/6/26,D01094,23504.27,3995.73,27500.0,有效发票
109816,E180,1097707,2017/6/26,D01292,79059.83,13440.17,92500.0,有效发票
109817,E180,1097708,2017/6/26,D01292,79059.83,13440.17,92500.0,有效发票
109818,E180,1097704,2017/6/26,D09852,25641.03,4358.97,30000.0,有效发票
109819,E180,1097706,2017/6/26,D12428,940.17,159.83,1100.0,有效发票
109820,E180,1097705,2017/6/26,D27763,23760.69,4039.31,27800.0,有效发票
109821,E180,1097709,2017/6/27,D16523,1025.64,174.36,1200.0,有效发票
109822,E180,1097710,2017/6/27,D16523,6880.34,1169.66,8050.0,有效发票
109823,E180,1097711,2017/6/28,D18190,7264.96,1235.04,8500.0,有效发票
109824,E180,1097713,2017/7/3,D09737,47863.25,8136.75,56000.0,有效发票
109825,E180,1097712,2017/7/3,D15437,3632.48,617.52,4250.0,有效发票
109826,E180,1097714,2017/7/4,D12450,2735.04,464.96,3200.0,有效发票
109827,E180,1097715,2017/7/5,D14843,29059.83,4940.17,34000.0,有效发票
109828,E180,1097716,2017/7/7,D08826,6795.73,1155.27,7951.0,作废发票
109829,E180,1097717,2017/7/7,D08826,6795.73,1155.27,7951.0,有效发票
109830,E180,1097719,2017/7/7,D09482,940.17,159.83,1100.0,有效发票
109831,E180,1097718,2017/7/7,D11208,76923.08,13076.92,90000.0,有效发票
109832,E180,1097720,2017/7/7,D12032,128.21,21.79,150.0,有效发票
109833,E180,1097723,2017/7/7,D18203,93675.21,15924.79,109600.0,有效发票
109834,E180,1097724,2017/7/7,D18203,93675.21,15924.79,109600.0,有效发票
109835,E180,1097725,2017/7/7,D18203,74384.62,12645.38,87030.0,有效发票
109836,E180,1097726,2017/7/7,D18203,74384.62,12645.38,87030.0,有效发票
109837,E180,1097727,2017/7/7,D18203,99179.49,16860.51,116040.0,有效发票
109838,E180,1097728,2017/7/7,D18203,24529.92,4170.08,28700.0,有效发票
109839,E180,1097721,2017/7/7,D18611,8888.88,1511.12,10400.0,有效发票
109840,E180,1097722,2017/7/7,D18614,7692.31,1307.69,9000.0,有效发票
109841,E180,1097732,2017/7/10,D08004,1837.61,312.39,2150.0,有效发票
109842,E180,1097729,2017/7/10,D08705,7692.31,1307.69,9000.0,有效发票
109843,E180,1097731,2017/7/10,D16175,12094.02,2055.98,14150.0,有效发票
109844,E180,1097730,2017/7/10,D16222,22495.72,3824.28,26320.0,有效发票
109845,E180,1097733,2017/7/12,D09452,1282.05,217.95,1500.0,有效发票
109846,E180,1097735,2017/7/14,D01213,13675.21,2324.79,16000.0,有效发票
109847,E180,1097736,2017/7/14,D11111,9230.77,1569.23,10800.0,作废发票
109848,E180,1097737,2017/7/14,D11111,45128.21,7671.79,52800.0,有效发票
109849,E180,1097734,2017/7/14,D17056,15982.9,2717.1,18700.0,有效发票
109850,E180,1097740,2017/7/17,D11093,99145.3,16854.7,116000.0,有效发票
109851,E180,1097741,2017/7/17,D11093,72820.51,12379.49,85200.0,有效发票
109852,E180,1097742,2017/7/17,D11208,10256.41,1743.59,12000.0,有效发票
109853,E180,1097739,2017/7/17,D13848,76484.6,13002.4,89487.0,有效发票
109854,E180,1097738,2017/7/17,D15114,1880.34,319.66,2200.0,有效发票
109855,E180,7191312,2017/7/18,D15384,6324.78,1075.22,7400.0,有效发票
109856,E180,1097743,2017/7/19,D07902,18803.42,3196.58,22000.0,有效发票
109857,E180,1097744,2017/7/19,D17460,94358.97,16041.03,110400.0,有效发票
109858,E180,1097746,2017/7/20,D03316,589.75,100.25,690.0,有效发票
109859,E180,1097747,2017/7/20,D15038,2905.98,494.02,3400.0,有效发票
109860,E180,1097749,2017/7/20,D18202,26051.28,4428.72,30480.0,有效发票
109861,E180,1097750,2017/7/20,D18611,20708.55,3520.45,24229.0,有效发票
109862,E180,1097751,2017/7/20,D18611,21172.65,3599.35,24772.0,有效发票
109863,E180,1097752,2017/7/20,D18611,55605.98,9453.02,65059.0,有效发票
109864,E180,1097745,2017/7/20,D21841,8205.13,1394.87,9600.0,有效发票
109865,E180,1097748,2017/7/20,D28057,8974.36,1525.64,10500.0,有效发票
109866,E180,1097762,2017/7/24,D06371,40641.02,6908.98,47550.0,有效发票
109867,E180,1097755,2017/7/24,D13654,81111.11,13788.89,94900.0,有效发票
109868,E180,1097756,2017/7/24,D13772,77948.72,13251.28,91200.0,有效发票
109869,E180,1097757,2017/7/24,D13772,30085.47,5114.53,35200.0,有效发票
109870,E180,1097753,2017/7/24,D14659,7794.87,1325.13,9120.0,作废发票
109871,E180,1097754,2017/7/24,D14659,7794.87,1325.13,9120.0,有效发票
109872,E180,1097761,2017/7/24,D16107,6374.36,1083.64,7458.0,有效发票
109873,E180,1097759,2017/7/24,D16428,31196.58,5303.42,36500.0,有效发票
109874,E180,1097760,2017/7/24,D18495,28035.04,4765.96,32801.0,有效发票
109875,E180,1097758,2017/7/24,D28409,21196.58,3603.42,24800.0,作废发票
109876,E180,1097763,2017/7/25,D16523,6431.63,1093.37,7525.0,有效发票
109877,E180,1097764,2017/7/27,D07976,24959.83,4243.17,29203.0,有效发票
109878,E180,1097765,2017/7/27,D28409,21196.58,3603.42,24800.0,有效发票
109879,E180,1097766,2017/7/28,D08718,1282.05,217.95,1500.0,有效发票
109880,E180,1097767,2017/7/28,D23537,1410.26,239.74,1650.0,有效发票
109881,E180,1097769,2017/8/1,D08718,1282.05,217.95,1500.0,有效发票
109882,E180,1097768,2017/8/1,D12032,4756.41,808.59,5565.0,有效发票
109883,E180,1097770,2017/8/1,D18202,19743.59,3356.41,23100.0,作废发票
109884,E180,1097773,2017/8/3,D08689,25042.73,4257.27,29300.0,有效发票
109885,E180,1097772,2017/8/3,D12032,3170.94,539.06,3710.0,有效发票
109886,E180,1097771,2017/8/3,D18190,32478.63,5521.37,38000.0,有效发票
109887,E180,1097778,2017/8/7,D07580,10470.09,1779.91,12250.0,有效发票
109888,E180,1097775,2017/8/7,D16175,12521.36,2128.64,14650.0,有效发票
109889,E180,1097780,2017/8/7,D18190,4273.5,726.5,5000.0,有效发票
109890,E180,1097777,2017/8/7,D18199,19658.12,3341.88,23000.0,有效发票
109891,E180,1097774,2017/8/7,D18202,19743.59,3356.41,23100.0,有效发票
109892,E180,1097779,2017/8/7,D18478,34444.44,5855.56,40300.0,有效发票
109893,E180,1097776,2017/8/7,D18586,1179.49,200.51,1380.0,有效发票
109894,E180,1097781,2017/8/7,D18587,859.83,146.17,1006.0,有效发票
109895,E180,5988347,2017/8/8,D13784,51844.44,8813.56,60658.0,有效发票
109896,E180,5988348,2017/8/8,D18495,1169.23,198.77,1368.0,有效发票
109897,E180,5988350,2017/8/9,D06848,6837.61,1162.39,8000.0,有效发票
109898,E180,5988349,2017/8/9,D09582,7594.87,1291.13,8886.0,有效发票
109899,E180,5988351,2017/8/9,D18557,8974.36,1525.64,10500.0,有效发票
109900,E180,5988354,2017/8/10,D04362,3247.86,552.14,3800.0,有效发票
109901,E180,5988356,2017/8/10,D14508,28205.13,4794.87,33000.0,有效发票
109902,E180,5988352,2017/8/10,D16403,3333.33,566.67,3900.0,有效发票
109903,E180,5988353,2017/8/10,D18190,58547.01,9952.99,68500.0,有效发票
109904,E180,5988355,2017/8/10,D23530,1094.02,185.98,1280.0,有效发票
109905,E180,5988357,2017/8/14,D04188,94017.09,15982.91,110000.0,有效发票
109906,E180,5988358,2017/8/14,D04188,94017.09,15982.91,110000.0,有效发票
109907,E180,5988359,2017/8/14,D04188,94017.09,15982.91,110000.0,有效发票
109908,E180,5988360,2017/8/14,D04188,94017.09,15982.91,110000.0,有效发票
109909,E180,5988361,2017/8/14,D04188,97435.9,16564.1,114000.0,有效发票
