,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
22966,E134,16406877,2018/4/18,D29809,28301.89,1698.11,30000.0,有效发票
22967,E134,16406882,2018/4/20,D29810,6792.45,407.55,7200.0,有效发票
22968,E134,16406883,2018/4/20,D29811,9433.96,566.04,10000.0,作废发票
22969,E134,16406884,2018/4/20,D29812,9433.96,566.04,10000.0,作废发票
22970,E134,16406885,2018/4/23,D02133,30830.19,1849.81,32680.0,有效发票
22971,E134,16406886,2018/4/23,D02133,37320.75,2239.25,39560.0,有效发票
22972,E134,16406887,2018/4/23,D02133,26867.92,1612.08,28480.0,有效发票
22973,E134,16406893,2018/4/24,D15498,50004.06,3000.24,53004.3,有效发票
22974,E134,16406888,2018/4/24,D29813,89419.81,5365.19,94785.0,有效发票
22975,E134,16406889,2018/4/24,D29814,94339.62,5660.38,100000.0,有效发票
22976,E134,16406890,2018/4/24,D29815,94339.62,5660.38,100000.0,有效发票
22977,E134,16406891,2018/4/24,D29816,94339.62,5660.38,100000.0,有效发票
22978,E134,16406892,2018/4/24,D29817,47169.81,2830.19,50000.0,有效发票
22979,E134,16406894,2018/4/25,D29818,3999.43,239.97,4239.4,有效发票
22980,E134,16406895,2018/4/25,D29819,7980.94,478.86,8459.8,有效发票
22981,E134,16406896,2018/4/26,D29820,72452.83,4347.17,76800.0,有效发票
22982,E134,16406897,2018/4/26,D29821,66509.43,3990.57,70500.0,有效发票
22983,E134,18836271,2018/5/3,D02034,28113.21,1686.79,29800.0,有效发票
22984,E134,4363507,2018/5/3,D02422,18867.92,1132.08,20000.0,有效发票
22985,E134,16406898,2018/5/3,D29822,94339.62,5660.38,100000.0,有效发票
22986,E134,18836272,2018/5/3,D29823,27358.49,1641.51,29000.0,有效发票
22987,E134,18836270,2018/5/3,D29824,47169.81,2830.19,50000.0,有效发票
22988,E134,18836274,2018/5/3,D29825,-37320.75,-2239.25,-39560.0,有效发票
22989,E134,18836273,2018/5/3,D29826,-30830.19,-1849.81,-32680.0,有效发票
22990,E134,18836275,2018/5/3,D29827,-26867.92,-1612.08,-28480.0,有效发票
22991,E134,18836266,2018/5/3,D29828,60377.36,3622.64,64000.0,有效发票
22992,E134,18836267,2018/5/3,D29829,94339.62,5660.38,100000.0,有效发票
22993,E134,18836268,2018/5/3,D29830,94339.62,5660.38,100000.0,有效发票
22994,E134,18836269,2018/5/3,D29831,94339.62,5660.38,100000.0,有效发票
22995,E134,18836276,2018/5/3,D29832,-94339.62,-5660.38,-100000.0,有效发票
22996,E134,18836277,2018/5/3,D29833,-94339.62,-5660.38,-100000.0,有效发票
22997,E134,18836278,2018/5/3,D29834,-94339.62,-5660.38,-100000.0,有效发票
22998,E134,18836279,2018/5/3,D29835,-47169.81,-2830.19,-50000.0,有效发票
22999,E134,18836282,2018/5/4,D15498,16668.02,1000.08,17668.1,有效发票
23000,E134,18836283,2018/5/4,D15498,-50004.06,-3000.24,-53004.3,有效发票
23001,E134,18836281,2018/5/4,D17735,22169.81,1330.19,23500.0,有效发票
23002,E134,18836280,2018/5/4,D28541,31132.08,1867.92,33000.0,有效发票
23003,E134,18836284,2018/5/4,D29836,19811.32,1188.68,21000.0,有效发票
23004,E134,4363508,2018/5/9,D14451,73758.87,4425.53,78184.4,有效发票
23005,E134,18836285,2018/5/9,D29837,36166.98,2170.02,38337.0,有效发票
23006,E134,18836286,2018/5/16,D29838,94339.62,5660.38,100000.0,有效发票
23007,E134,18836287,2018/5/16,D29839,18867.92,1132.08,20000.0,有效发票
23008,E134,18836288,2018/5/17,D02259,6132.08,367.92,6500.0,有效发票
23009,E134,18836289,2018/5/17,D02259,4716.98,283.02,5000.0,有效发票
23010,E134,18836290,2018/5/17,D11952,24905.66,1494.34,26400.0,有效发票
23011,E134,18836291,2018/5/18,D29841,82929.47,4975.77,87905.24,作废发票
23012,E134,4363509,2018/5/21,D03652,94339.62,5660.38,100000.0,作废发票
23013,E134,4363510,2018/5/21,D03652,94339.62,5660.38,100000.0,作废发票
23014,E134,4363511,2018/5/21,D03652,4612.59,276.76,4889.35,作废发票
23015,E134,18836292,2018/5/21,D29842,24603.77,1476.23,26080.0,有效发票
23016,E134,4363512,2018/5/22,D03652,94339.62,5660.38,100000.0,作废发票
23017,E134,4363513,2018/5/22,D03652,38910.73,2334.64,41245.37,作废发票
23018,E134,4363514,2018/5/22,D03652,35313.39,2118.8,37432.19,作废发票
23019,E134,4363515,2018/5/22,D03652,16756.12,1005.37,17761.49,作废发票
23020,E134,9159752,2018/5/22,D03652,24810.97,1488.66,26299.63,作废发票
23021,E134,9159753,2018/5/23,D26952,53540.75,3212.45,56753.2,有效发票
23022,E134,18836293,2018/5/23,D29843,44339.62,2660.38,47000.0,有效发票
23023,E134,18836294,2018/5/24,D29844,79335.3,4760.12,84095.42,有效发票
23024,E134,9159754,2018/5/25,D03652,94339.62,5660.38,100000.0,有效发票
23025,E134,9159755,2018/5/25,D03652,94339.62,5660.38,100000.0,有效发票
23026,E134,9159756,2018/5/25,D03652,4612.59,276.76,4889.35,有效发票
23027,E134,9159757,2018/5/25,D03652,94339.62,5660.38,100000.0,有效发票
23028,E134,9159758,2018/5/25,D03652,38910.73,2334.64,41245.37,有效发票
23029,E134,9159759,2018/5/25,D03652,35313.39,2118.8,37432.19,有效发票
23030,E134,9159760,2018/5/25,D03652,16756.12,1005.37,17761.49,有效发票
23031,E134,9159761,2018/5/25,D03652,24810.59,1488.64,26299.23,有效发票
23032,E134,18836296,2018/5/28,D28539,25620.57,1537.23,27157.8,有效发票
23033,E134,18836295,2018/5/28,D29845,12264.15,735.85,13000.0,有效发票
23034,E134,18836297,2018/5/29,D29846,93396.23,5603.77,99000.0,有效发票
23035,E134,9159762,2018/5/30,D18393,32357.77,1941.47,34299.24,有效发票
23036,E134,18836298,2018/5/30,D29847,9433.96,566.04,10000.0,有效发票
23037,E134,18836299,2018/5/30,D29848,41981.13,2518.87,44500.0,有效发票
23038,E134,18836300,2018/5/30,D29849,32629.25,1957.75,34587.0,有效发票
23039,E134,18836301,2018/5/30,D29850,30188.68,1811.32,32000.0,有效发票
23040,E134,9159763,2018/5/31,D19102,37735.85,2264.15,40000.0,有效发票
23041,E134,9159764,2018/6/4,D26854,28301.89,1698.11,30000.0,有效发票
23042,E134,18836302,2018/6/4,D29851,47169.81,2830.19,50000.0,有效发票
23043,E134,18836303,2018/6/4,D29852,53083.96,3185.04,56269.0,有效发票
23044,E134,3112871,2018/6/7,D22128,35849.06,2150.94,38000.0,有效发票
23045,E134,18836304,2018/6/7,D29840,53773.58,3226.42,57000.0,有效发票
23046,E134,2505896,2018/6/7,D29853,16781.43,1006.89,17788.32,有效发票
23047,E134,2505897,2018/6/7,D29854,19206.0,1152.36,20358.36,有效发票
23048,E134,2505898,2018/6/11,D29855,94339.62,5660.38,100000.0,有效发票
23049,E134,2505899,2018/6/11,D29856,42830.19,2569.81,45400.0,有效发票
23050,E134,2505900,2018/6/12,D11905,70264.15,4215.85,74480.0,有效发票
23051,E134,2505902,2018/6/12,D29857,-94339.62,-5660.38,-100000.0,有效发票
23052,E134,2505901,2018/6/12,D29858,24198.11,1451.89,25650.0,有效发票
23053,E134,2505903,2018/6/12,D29859,-22754.72,-1365.28,-24120.0,有效发票
23054,E134,2505904,2018/6/12,D29860,94339.62,5660.38,100000.0,有效发票
23055,E134,2505905,2018/6/12,D29861,22754.72,1365.28,24120.0,有效发票
23056,E134,2505906,2018/6/12,D29862,13231.13,793.87,14025.0,有效发票
23057,E134,2505907,2018/6/12,D29863,58547.17,3512.83,62060.0,有效发票
23058,E134,2505908,2018/6/14,D03417,19811.32,1188.68,21000.0,有效发票
23059,E134,2505909,2018/6/14,D29864,53962.26,3237.74,57200.0,有效发票
23060,E134,2505910,2018/6/19,D02133,15094.34,905.66,16000.0,有效发票
23061,E134,2505915,2018/6/19,D29865,47169.81,2830.19,50000.0,有效发票
23062,E134,2505911,2018/6/19,D29866,35602.83,2136.17,37739.0,有效发票
23063,E134,2505912,2018/6/19,D29867,94339.62,5660.38,100000.0,有效发票
23064,E134,2505913,2018/6/19,D29868,60377.36,3622.64,64000.0,有效发票
23065,E134,2505914,2018/6/19,D29869,17924.53,1075.47,19000.0,有效发票
23066,E134,3112879,2018/6/20,D10554,18490.57,1109.43,19600.0,作废发票
23067,E134,3112880,2018/6/20,D10554,9450.74,567.04,10017.78,作废发票
23068,E134,3112874,2018/6/20,D10589,33018.87,1981.13,35000.0,作废发票
23069,E134,3112875,2018/6/20,D10589,94339.62,5660.38,100000.0,作废发票
23070,E134,3112876,2018/6/20,D10589,16876.42,1012.58,17889.0,作废发票
23071,E134,3112872,2018/6/20,D10592,51886.79,3113.21,55000.0,作废发票
23072,E134,3112873,2018/6/20,D10592,26519.81,1591.19,28111.0,作废发票
23073,E134,3112877,2018/6/20,D10608,12641.51,758.49,13400.0,作废发票
23074,E134,3112878,2018/6/20,D10608,6461.22,387.67,6848.89,作废发票
23075,E134,3112881,2018/6/20,D27767,8570.37,514.22,9084.59,有效发票
23076,E134,3112882,2018/6/20,D27767,8492.86,509.57,9002.43,有效发票
23077,E134,3112883,2018/6/20,D27767,6069.27,364.16,6433.43,有效发票
23078,E134,2505917,2018/6/21,D04571,43556.6,2613.4,46170.0,作废发票
23079,E134,2505916,2018/6/21,D29870,43556.6,2613.4,46170.0,作废发票
23080,E134,3112884,2018/6/25,D27767,31434.8,1886.09,33320.89,有效发票
23081,E134,3112885,2018/6/25,D27767,23639.92,1418.4,25058.32,有效发票
23082,E134,3112886,2018/6/25,D27767,888.0,53.28,941.28,有效发票
23083,E134,2505918,2018/6/25,D29871,94339.62,5660.38,100000.0,有效发票
23084,E134,2505919,2018/6/25,D29872,18867.92,1132.08,20000.0,有效发票
23085,E134,2505920,2018/6/25,D29873,39226.42,2353.58,41580.0,有效发票
23086,E134,2505921,2018/6/26,D29874,5377.36,322.64,5700.0,有效发票
23087,E134,3112888,2018/6/27,D03648,2211.79,132.71,2344.5,有效发票
23088,E134,3112889,2018/6/27,D03648,3940.81,236.45,4177.26,有效发票
23089,E134,3112890,2018/6/27,D03648,5104.55,306.27,5410.82,有效发票
23090,E134,3112891,2018/6/27,D03648,13049.08,782.95,13832.03,有效发票
23091,E134,3112892,2018/6/27,D03648,10515.46,630.93,11146.39,有效发票
23092,E134,3112893,2018/6/27,D03648,4474.25,268.46,4742.71,有效发票
23093,E134,3112887,2018/6/27,D27767,21261.19,1275.67,22536.86,有效发票
23094,E134,3112894,2018/6/28,D11640,94339.62,5660.38,100000.0,有效发票
23095,E134,3112895,2018/6/28,D11640,40377.36,2422.64,42800.0,有效发票
23096,E134,2505924,2018/6/29,D14120,11811.32,708.68,12520.0,有效发票
23097,E134,2505922,2018/6/29,D14120,15649.06,938.94,16588.0,有效发票
23098,E134,2505923,2018/6/29,D14120,37735.85,2264.15,40000.0,有效发票
23099,E134,3112896,2018/7/2,D22128,94339.62,5660.38,100000.0,有效发票
23100,E134,3112897,2018/7/2,D22128,13207.55,792.45,14000.0,有效发票
23101,E134,2505926,2018/7/4,D14120,9433.96,566.04,10000.0,有效发票
23102,E134,2505925,2018/7/4,D29875,90520.75,5431.25,95952.0,有效发票
23103,E134,2505927,2018/7/4,D29876,27358.49,1641.51,29000.0,有效发票
23104,E134,2505928,2018/7/4,D29877,13764.15,825.85,14590.0,有效发票
23105,E134,2505929,2018/7/4,D29878,30207.55,1812.45,32020.0,有效发票
23106,E134,2505930,2018/7/4,D29879,6367.92,382.08,6750.0,有效发票
23107,E134,2505931,2018/7/4,D29880,71320.75,4279.25,75600.0,有效发票
23108,E134,3112898,2018/7/9,D08645,22584.91,1355.09,23940.0,作废发票
23109,E134,3112899,2018/7/9,D08645,34339.62,2060.38,36400.0,作废发票
23110,E134,2505932,2018/7/9,D11930,39622.64,2377.36,42000.0,有效发票
23111,E134,2505933,2018/7/9,D29881,17924.53,1075.47,19000.0,有效发票
23112,E134,4576358,2018/7/12,D02415,7924.53,475.47,8400.0,有效发票
23113,E134,4576355,2018/7/12,D29882,28812.44,1728.75,30541.19,有效发票
23114,E134,4576356,2018/7/12,D29883,43556.6,2613.4,46170.0,作废发票
23115,E134,4576357,2018/7/12,D29884,43132.08,2587.92,45720.0,有效发票
23116,E134,4576345,2018/7/12,D29885,19370.38,1162.22,20532.6,有效发票
23117,E134,4576347,2018/7/12,D29886,19071.51,1144.29,20215.8,有效发票
23118,E134,4576348,2018/7/12,D29887,17353.02,1041.18,18394.2,有效发票
23119,E134,4576344,2018/7/12,D29888,9993.4,599.6,10593.0,有效发票
23120,E134,4576349,2018/7/12,D29889,16624.53,997.47,17622.0,有效发票
23121,E134,4576350,2018/7/12,D29890,14848.13,890.89,15739.02,有效发票
23122,E134,4576351,2018/7/12,D29891,19650.57,1179.03,20829.6,有效发票
23123,E134,4576352,2018/7/12,D29892,25964.15,1557.85,27522.0,有效发票
23124,E134,4576353,2018/7/12,D29893,10505.21,630.31,11135.52,有效发票
23125,E134,4576354,2018/7/12,D29894,49019.33,2941.16,51960.49,有效发票
23126,E134,4576346,2018/7/12,D29895,23722.64,1423.36,25146.0,有效发票
23127,E134,2505934,2018/7/12,D29896,30185.66,1811.14,31996.8,有效发票
23128,E134,2505935,2018/7/12,D29897,12515.09,750.91,13266.0,有效发票
23129,E134,4576359,2018/7/27,D12105,-9433.96,-566.04,-10000.0,有效发票
23130,E134,4576361,2018/7/27,D23235,18867.92,1132.08,20000.0,有效发票
23131,E134,1012654,2018/7/27,D25031,94339.62,5660.38,100000.0,有效发票
23132,E134,1012656,2018/7/27,D25031,94339.62,5660.38,100000.0,有效发票
23133,E134,1012655,2018/7/27,D25031,94339.62,5660.38,100000.0,有效发票
23134,E134,1012653,2018/7/27,D25031,94339.62,5660.38,100000.0,有效发票
23135,E134,1012657,2018/7/27,D25031,94339.62,5660.38,100000.0,有效发票
23136,E134,1012658,2018/7/27,D25031,18867.92,1132.08,20000.0,有效发票
23137,E134,3112900,2018/7/27,D27767,-21261.19,-1275.67,-22536.86,有效发票
23138,E134,4576360,2018/7/27,D29898,-7547.17,-452.83,-8000.0,有效发票
23139,E134,4576362,2018/7/27,D29899,64320.0,3859.2,68179.2,有效发票
23140,E134,4576363,2018/7/27,D29900,60679.25,3640.75,64320.0,有效发票
23141,E134,4576364,2018/7/27,D29901,55887.74,3353.26,59241.0,有效发票
23142,E134,4576365,2018/7/27,D29902,45283.02,2716.98,48000.0,有效发票
23143,E134,4576366,2018/7/27,D29903,30188.68,1811.32,32000.0,有效发票
23144,E134,4576367,2018/7/29,D29904,13584.91,815.09,14400.0,有效发票
23145,E134,4576368,2018/7/29,D29905,18113.21,1086.79,19200.0,有效发票
23146,E134,4576370,2018/7/30,D04578,34752.83,2085.17,36838.0,有效发票
23147,E134,4576369,2018/7/30,D29906,94339.62,5660.38,100000.0,有效发票
23148,E134,4576371,2018/7/30,D29907,94339.62,5660.38,100000.0,有效发票
23149,E134,4576372,2018/7/30,D29908,6698.11,401.89,7100.0,有效发票
23150,E134,4576374,2018/8/1,D04571,43556.6,2613.4,46170.0,有效发票
23151,E134,1012659,2018/8/1,D08752,94339.62,5660.38,100000.0,有效发票
23152,E134,1012660,2018/8/1,D08752,9433.96,566.04,10000.0,有效发票
23153,E134,4576373,2018/8/1,D15498,78339.69,4700.38,83040.07,有效发票
23154,E134,1012661,2018/8/1,D22128,35849.06,2150.94,38000.0,有效发票
23155,E134,4576379,2018/8/1,D23017,71660.38,4299.62,75960.0,有效发票
23156,E134,4576375,2018/8/1,D29909,94339.62,5660.38,100000.0,有效发票
23157,E134,4576376,2018/8/1,D29910,94339.62,5660.38,100000.0,有效发票
23158,E134,4576377,2018/8/1,D29911,47169.81,2830.19,50000.0,有效发票
23159,E134,4576378,2018/8/1,D29912,91447.17,5486.83,96934.0,有效发票
23160,E134,1012673,2018/8/2,D10554,9450.74,567.04,10017.78,有效发票
23161,E134,1012668,2018/8/2,D10554,18490.57,1109.43,19600.0,有效发票
23162,E134,1012669,2018/8/2,D10554,9450.74,567.04,10017.78,有效发票
23163,E134,1012664,2018/8/2,D10589,33018.87,1981.13,35000.0,有效发票
23164,E134,1012671,2018/8/2,D10589,16876.42,1012.58,17889.0,有效发票
23165,E134,1012665,2018/8/2,D10589,16876.42,1012.58,17889.0,有效发票
23166,E134,1012662,2018/8/2,D10592,51886.79,3113.21,55000.0,有效发票
23167,E134,1012663,2018/8/2,D10592,26519.81,1591.19,28111.0,有效发票
23168,E134,1012670,2018/8/2,D10592,26519.81,1591.19,28111.0,有效发票
23169,E134,1012672,2018/8/2,D10608,6461.22,387.67,6848.89,有效发票
23170,E134,1012666,2018/8/2,D10608,12641.51,758.49,13400.0,有效发票
23171,E134,1012667,2018/8/2,D10608,6461.22,387.67,6848.89,有效发票
23172,E134,4798229,2018/8/3,D02054,94339.62,5660.38,100000.0,有效发票
23173,E134,4798239,2018/8/3,D12726,53891.51,3233.49,57125.0,有效发票
23174,E134,4798233,2018/8/3,D29913,94339.62,5660.38,100000.0,有效发票
23175,E134,4798232,2018/8/3,D29914,94339.62,5660.38,100000.0,有效发票
23176,E134,4798227,2018/8/3,D29915,9433.96,566.04,10000.0,有效发票
23177,E134,4798234,2018/8/3,D29916,94339.62,5660.38,100000.0,有效发票
23178,E134,4798237,2018/8/3,D29917,21509.43,1290.57,22800.0,有效发票
23179,E134,4798235,2018/8/3,D29918,89622.64,5377.36,95000.0,有效发票
23180,E134,4798236,2018/8/3,D29919,11320.75,679.25,12000.0,有效发票
23181,E134,4798228,2018/8/3,D29920,28301.89,1698.11,30000.0,有效发票
23182,E134,4798238,2018/8/3,D29921,49339.62,2960.38,52300.0,有效发票
23183,E134,4798230,2018/8/3,D29922,94339.62,5660.38,100000.0,有效发票
23184,E134,4798231,2018/8/3,D29923,94339.62,5660.38,100000.0,有效发票
23185,E134,4798242,2018/8/6,D03551,37735.85,2264.15,40000.0,有效发票
23186,E134,1012675,2018/8/6,D03650,4911.36,294.68,5206.04,有效发票
23187,E134,1012676,2018/8/6,D03650,4885.35,293.12,5178.47,有效发票
23188,E134,1012677,2018/8/6,D03650,6250.04,375.0,6625.04,有效发票
23189,E134,1012678,2018/8/6,D03650,6198.95,371.94,6570.89,有效发票
23190,E134,1012679,2018/8/6,D03650,5777.09,346.63,6123.72,有效发票
23191,E134,1012674,2018/8/6,D03650,3412.92,204.77,3617.69,有效发票
23192,E134,5009032,2018/8/6,D03650,12625.33,757.52,13382.85,有效发票
23193,E134,5009033,2018/8/6,D03650,2478.75,148.73,2627.48,有效发票
23194,E134,5009034,2018/8/6,D03650,5662.26,339.74,6002.0,有效发票
23195,E134,4798241,2018/8/6,D10566,18773.58,1126.42,19900.0,有效发票
23196,E134,4798240,2018/8/6,D14120,9962.26,597.74,10560.0,有效发票
23197,E134,4798243,2018/8/6,D29924,72509.43,4350.57,76860.0,有效发票
23198,E134,4798244,2018/8/7,D02054,47169.81,2830.19,50000.0,有效发票
23199,E134,4798245,2018/8/7,D29925,41129.25,2467.75,43597.0,有效发票
23200,E134,5009035,2018/8/9,D26111,94339.62,5660.38,100000.0,作废发票
23201,E134,5009036,2018/8/9,D26111,31603.77,1896.23,33500.0,作废发票
23202,E134,5009037,2018/8/9,D26111,94339.62,5660.38,100000.0,作废发票
23203,E134,4798246,2018/8/10,D29926,9594.34,575.66,10170.0,有效发票
23204,E134,4798247,2018/8/10,D29927,6598.11,395.89,6994.0,有效发票
23205,E134,4798248,2018/8/10,D29928,27801.13,1668.07,29469.2,有效发票
23206,E134,5009038,2018/8/13,D03650,6471.32,388.28,6859.6,有效发票
23207,E134,4798252,2018/8/13,D29929,4716.98,283.02,5000.0,作废发票
23208,E134,4798249,2018/8/13,D29930,94339.62,5660.38,100000.0,有效发票
23209,E134,4798250,2018/8/13,D29931,28301.89,1698.11,30000.0,有效发票
23210,E134,4798251,2018/8/13,D29932,47169.81,2830.19,50000.0,有效发票
23211,E134,4798253,2018/8/14,D29933,24198.11,1451.89,25650.0,有效发票
23212,E134,4798254,2018/8/14,D29934,2830.19,169.81,3000.0,有效发票
23213,E134,4798255,2018/8/15,D23235,18867.92,1132.08,20000.0,作废发票
23214,E134,4798256,2018/8/20,D29935,23113.21,1386.79,24500.0,有效发票
23215,E134,5009041,2018/8/21,D03304,94339.62,5660.38,100000.0,有效发票
23216,E134,5009042,2018/8/21,D03304,81415.09,4884.91,86300.0,有效发票
23217,E134,5009040,2018/8/21,D03553,80471.08,4828.27,85299.35,有效发票
23218,E134,5009039,2018/8/21,D05646,4716.98,283.02,5000.0,有效发票
23219,E134,4798264,2018/8/21,D29936,24936.79,1496.21,26433.0,有效发票
23220,E134,4798266,2018/8/21,D29937,29475.85,1768.55,31244.4,有效发票
23221,E134,4798260,2018/8/21,D29938,29055.57,1743.33,30798.9,有效发票
23222,E134,4798261,2018/8/21,D29939,35583.96,2135.04,37719.0,有效发票
23223,E134,4798262,2018/8/21,D29940,28607.26,1716.44,30323.7,有效发票
23224,E134,4798263,2018/8/21,D29941,26029.53,1561.77,27591.3,有效发票
23225,E134,4798265,2018/8/21,D29942,22272.2,1336.33,23608.53,有效发票
23226,E134,4798257,2018/8/21,D29943,45278.49,2716.71,47995.2,有效发票
23227,E134,4798258,2018/8/21,D29944,18772.64,1126.36,19899.0,有效发票
23228,E134,4798259,2018/8/21,D29945,14990.09,899.41,15889.5,有效发票
23229,E134,5009043,2018/8/22,D20164,47169.81,2830.19,50000.0,有效发票
23230,E134,5009044,2018/8/24,D26111,94339.62,5660.38,100000.0,有效发票
23231,E134,5009045,2018/8/24,D26111,31603.77,1896.23,33500.0,有效发票
23232,E134,5009046,2018/8/27,D04495,94339.62,5660.38,100000.0,有效发票
23233,E134,5009047,2018/8/27,D04495,94150.94,5649.06,99800.0,有效发票
23234,E134,2459105,2018/9/4,D02259,94339.62,5660.38,100000.0,有效发票
23235,E134,2459106,2018/9/4,D02259,94339.62,5660.38,100000.0,有效发票
23236,E134,2459104,2018/9/4,D03551,37735.85,2264.15,40000.0,有效发票
23237,E134,2459107,2018/9/4,D11905,94339.62,5660.38,100000.0,有效发票
23238,E134,2459108,2018/9/4,D11905,46188.68,2771.32,48960.0,有效发票
23239,E134,2459102,2018/9/4,D23235,18867.92,1132.08,20000.0,有效发票
23240,E134,2459101,2018/9/4,D23235,18867.92,1132.08,20000.0,有效发票
23241,E134,2459103,2018/9/4,D25062,12443.4,746.6,13190.0,有效发票
23242,E134,2459098,2018/9/4,D29946,25172.15,1510.33,26682.48,有效发票
23243,E134,2459096,2018/9/4,D29947,38946.23,2336.77,41283.0,有效发票
23244,E134,2459097,2018/9/4,D29948,15757.81,945.47,16703.28,有效发票
23245,E134,2459099,2018/9/4,D29949,28809.0,1728.54,30537.54,有效发票
23246,E134,2459100,2018/9/4,D29950,80188.68,4811.32,85000.0,有效发票
23247,E134,5009048,2018/9/5,D19102,37735.85,2264.15,40000.0,有效发票
23248,E134,2459112,2018/9/5,D29951,13113.21,786.79,13900.0,有效发票
23249,E134,2459111,2018/9/5,D29952,5943.4,356.6,6300.0,有效发票
23250,E134,2459109,2018/9/5,D29953,59866.04,3591.96,63458.0,有效发票
23251,E134,2459110,2018/9/5,D29954,20754.72,1245.28,22000.0,有效发票
23252,E134,5009049,2018/9/6,D04489,94339.62,5660.38,100000.0,有效发票
23253,E134,2459114,2018/9/7,D04529,4716.98,283.02,5000.0,有效发票
23254,E134,2459115,2018/9/7,D04529,3301.89,198.11,3500.0,有效发票
23255,E134,2459113,2018/9/7,D29955,23773.58,1426.42,25200.0,有效发票
23256,E134,2459116,2018/9/7,D29956,65822.64,3949.36,69772.0,有效发票
23257,E134,2459119,2018/9/10,D14120,60778.3,3646.7,64425.0,有效发票
23258,E134,5009050,2018/9/10,D15257,21113.21,1266.79,22380.0,有效发票
23259,E134,2459117,2018/9/10,D29957,55660.38,3339.62,59000.0,有效发票
23260,E134,2459118,2018/9/10,D29958,21698.11,1301.89,23000.0,有效发票
23261,E134,2459120,2018/9/10,D29959,24267.92,1456.08,25724.0,有效发票
23262,E134,5009051,2018/9/11,D14951,18002.58,1080.15,19082.73,有效发票
23263,E134,2459121,2018/9/11,D29960,26415.09,1584.91,28000.0,有效发票
23264,E134,2459133,2018/9/12,D29961,48178.44,2890.71,51069.15,有效发票
23265,E134,2459134,2018/9/12,D29962,55471.7,3328.3,58800.0,有效发票
23266,E134,2459135,2018/9/12,D29963,17338.08,1040.28,18378.36,有效发票
23267,E134,2459122,2018/9/12,D29964,31858.02,1911.48,33769.5,有效发票
23268,E134,2459123,2018/9/12,D29965,46698.11,2801.89,49500.0,有效发票
23269,E134,2459124,2018/9/12,D29966,38716.98,2323.02,41040.0,有效发票
23270,E134,2459125,2018/9/12,D29967,15198.11,911.89,16110.0,有效发票
23271,E134,2459126,2018/9/12,D29968,26606.72,1596.4,28203.12,有效发票
23272,E134,2459127,2018/9/12,D29969,32001.28,1920.08,33921.36,有效发票
23273,E134,2459128,2018/9/12,D29970,32118.96,1927.14,34046.1,有效发票
23274,E134,2459129,2018/9/12,D29971,36981.13,2218.87,39200.0,有效发票
23275,E134,2459130,2018/9/12,D29972,11558.72,693.52,12252.24,有效发票
23276,E134,2459131,2018/9/12,D29973,39910.08,2394.6,42304.68,有效发票
23277,E134,2459132,2018/9/12,D29974,48001.92,2880.12,50882.04,有效发票
23278,E134,5009052,2018/9/13,D10565,17264.15,1035.85,18300.0,有效发票
23279,E134,5009053,2018/9/13,D10565,6415.09,384.91,6800.0,有效发票
23280,E134,7748851,2018/9/13,D20608,33962.26,2037.74,36000.0,有效发票
23281,E134,5009054,2018/9/13,D20608,94339.62,5660.38,100000.0,有效发票
23282,E134,5009055,2018/9/13,D20608,94339.62,5660.38,100000.0,有效发票
23283,E134,16325642,2018/9/13,D29975,51471.7,3088.3,54560.0,有效发票
23284,E134,16325636,2018/9/13,D29976,53660.38,3219.62,56880.0,作废发票
23285,E134,16325638,2018/9/13,D29977,94339.62,5660.38,100000.0,有效发票
23286,E134,16325637,2018/9/13,D29978,53660.38,3219.62,56880.0,有效发票
23287,E134,16325640,2018/9/13,D29979,94339.62,5660.38,100000.0,有效发票
23288,E134,16325641,2018/9/13,D29980,9433.96,566.04,10000.0,有效发票
23289,E134,16325643,2018/9/13,D29981,40353.4,2421.2,42774.6,有效发票
23290,E134,16325639,2018/9/13,D29982,18867.92,1132.08,20000.0,有效发票
23291,E134,7748854,2018/9/19,D10644,7547.17,452.83,8000.0,有效发票
23292,E134,7748852,2018/9/19,D26854,28301.89,1698.11,30000.0,作废发票
23293,E134,7748853,2018/9/19,D26854,28301.89,1698.11,30000.0,有效发票
23294,E134,7748863,2018/9/20,D03648,12276.81,736.61,13013.42,有效发票
23295,E134,7748860,2018/9/20,D03648,2017.31,121.04,2138.35,有效发票
23296,E134,7748861,2018/9/20,D03648,3435.85,206.15,3642.0,有效发票
23297,E134,7748862,2018/9/20,D03648,4027.13,241.63,4268.76,有效发票
23298,E134,7748857,2018/9/20,D03650,17965.02,1077.9,19042.92,有效发票
23299,E134,7748858,2018/9/20,D03650,12957.11,777.43,13734.54,有效发票
23300,E134,7748859,2018/9/20,D03650,19029.28,1141.76,20171.04,有效发票
23301,E134,7748855,2018/9/20,D08755,94339.62,5660.38,100000.0,有效发票
23302,E134,7748856,2018/9/20,D08755,41509.43,2490.57,44000.0,有效发票
23303,E134,16325644,2018/9/20,D26162,7547.17,452.83,8000.0,有效发票
23304,E134,839700,2018/9/20,D26163,14150.94,849.06,15000.0,有效发票
23305,E134,839701,2018/9/20,D26164,12264.15,735.85,13000.0,有效发票
23306,E134,839703,2018/9/20,D26165,12264.15,735.85,13000.0,有效发票
