,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
329299,E398,5504277,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329300,E398,5504278,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329301,E398,5504279,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329302,E398,5504280,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329303,E398,5504281,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329304,E398,5504282,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329305,E398,5504283,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329306,E398,5504284,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329307,E398,33708445,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329308,E398,33708446,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329309,E398,33708447,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329310,E398,33708448,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329311,E398,33708449,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329312,E398,33708450,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329313,E398,33708451,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329314,E398,33708452,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329315,E398,33708453,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329316,E398,33708454,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329317,E398,33708455,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329318,E398,33708456,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329319,E398,33708457,2018/12/27,D13895,9708.74,291.26,10000.0,有效发票
329320,E398,33708458,2019/1/3,D26745,3398.06,101.94,3500.0,有效发票
329321,E398,33708459,2019/5/29,D13449,776.7,23.3,800.0,有效发票
329322,E398,56631413,2019/5/29,D13449,776.7,23.3,800.0,有效发票
329323,E398,56631414,2019/6/11,D22799,776.7,23.3,800.0,有效发票
329324,E398,56631415,2019/7/10,D17966,1553.4,46.6,1600.0,有效发票
329325,E398,56631416,2019/7/22,D17660,1067.96,32.04,1100.0,有效发票
329326,E398,56631417,2019/7/22,D26745,2881.55,86.45,2968.0,有效发票
329327,E398,56631418,2019/7/25,D17644,1359.22,40.78,1400.0,有效发票
329328,E398,56631419,2019/8/2,D17965,1359.22,40.78,1400.0,有效发票
329329,E398,56631420,2019/9/16,D17965,2718.45,81.55,2800.0,有效发票
329330,E398,56631421,2019/10/30,D13895,9708.74,291.26,10000.0,有效发票
329331,E398,56631422,2019/10/30,D13895,9708.74,291.26,10000.0,有效发票
329332,E398,56631423,2019/10/30,D13895,9708.74,291.26,10000.0,有效发票
329333,E398,56631424,2019/10/30,D13895,9708.74,291.26,10000.0,有效发票
329334,E398,56631425,2019/10/30,D13895,9708.74,291.26,10000.0,有效发票
329335,E398,56631426,2019/10/30,D13895,9708.74,291.26,10000.0,有效发票
329336,E398,33636120,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329337,E398,33636121,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329338,E398,33636122,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329339,E398,33636123,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329340,E398,33636124,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329341,E398,33636125,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329342,E398,33636126,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329343,E398,33636127,2019/11/18,D13895,9708.74,291.26,10000.0,有效发票
329344,E398,33636128,2019/12/27,D13895,9708.74,291.26,10000.0,有效发票
329345,E398,33636129,2019/12/27,D13895,9708.74,291.26,10000.0,有效发票
329346,E398,33636130,2019/12/27,D13895,9708.74,291.26,10000.0,有效发票
329347,E398,33636131,2019/12/27,D13895,9708.74,291.26,10000.0,有效发票
329348,E398,33636132,2019/12/27,D13895,9708.74,291.26,10000.0,有效发票
329349,E398,33636133,2019/12/27,D13895,9708.74,291.26,10000.0,有效发票
329350,E398,33636134,2020/1/10,D11688,970.87,29.13,1000.0,有效发票
