,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
188601,E202,7444457,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188602,E202,7444458,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188603,E202,7444459,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188604,E202,7444460,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188605,E202,7444461,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188606,E202,7444462,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188607,E202,7444463,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188608,E202,7444464,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188609,E202,7444465,2017/1/12,D03106,97087.38,2912.62,100000.0,有效发票
188610,E202,7013138,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188611,E202,7013139,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188612,E202,7013140,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188613,E202,7013141,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188614,E202,7013142,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188615,E202,7013143,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188616,E202,7013144,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188617,E202,7013145,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188618,E202,7013146,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188619,E202,7013147,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188620,E202,7013148,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188621,E202,7013149,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188622,E202,7013150,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188623,E202,7013151,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188624,E202,7013152,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188625,E202,7013153,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188626,E202,7013154,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188627,E202,7013155,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188628,E202,7013156,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188629,E202,7013157,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188630,E202,7013158,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188631,E202,7013159,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188632,E202,7013160,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188633,E202,7013161,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188634,E202,7013162,2017/1/12,D03106,90090.09,9909.91,100000.0,有效发票
188635,E202,7038135,2017/1/13,D03106,90090.09,9909.91,100000.0,有效发票
188636,E202,7444466,2017/2/10,D03102,99857.14,142.86,100000.0,有效发票
188637,E202,7444467,2017/2/10,D03102,99857.14,142.86,100000.0,有效发票
188638,E202,7444468,2017/2/10,D03102,99857.14,142.86,100000.0,有效发票
188639,E202,7444469,2017/2/10,D03102,99857.14,142.86,100000.0,有效发票
188640,E202,7444470,2017/2/10,D03102,99857.14,142.86,100000.0,有效发票
188641,E202,7444471,2017/2/10,D03102,91868.57,131.43,92000.0,有效发票
188642,E202,6828501,2017/2/13,D03102,99857.14,142.86,100000.0,有效发票
188643,E202,6828502,2017/2/13,D03102,99857.14,142.86,100000.0,有效发票
188644,E202,6828503,2017/2/13,D03102,99857.14,142.86,100000.0,有效发票
188645,E202,6828504,2017/2/13,D03102,99857.14,142.86,100000.0,有效发票
188646,E202,6828505,2017/2/13,D03102,99857.14,142.86,100000.0,有效发票
188647,E202,6828506,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188648,E202,6828507,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188649,E202,6828508,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188650,E202,6828509,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188651,E202,6828510,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188652,E202,6828511,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188653,E202,6828512,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188654,E202,6828513,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188655,E202,6828514,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188656,E202,6828515,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188657,E202,6828516,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188658,E202,6828517,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188659,E202,6828518,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188660,E202,6828519,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188661,E202,6828520,2017/3/17,D03106,97087.38,2912.62,100000.0,有效发票
188662,E202,7038136,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188663,E202,7038137,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188664,E202,7038138,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188665,E202,7038139,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188666,E202,7038140,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188667,E202,7038141,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188668,E202,7038142,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188669,E202,7038143,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188670,E202,7038144,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188671,E202,7038145,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188672,E202,7038146,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188673,E202,7038147,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188674,E202,7038148,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188675,E202,7038149,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188676,E202,7038150,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188677,E202,7038151,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188678,E202,7038152,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188679,E202,7038153,2017/3/21,D03106,90090.09,9909.91,100000.0,有效发票
188680,E202,5361225,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188681,E202,5361226,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188682,E202,5361227,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188683,E202,5361228,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188684,E202,5361229,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188685,E202,5361230,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188686,E202,5361231,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188687,E202,5361232,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188688,E202,5361233,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188689,E202,5361234,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188690,E202,5361235,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188691,E202,5361236,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188692,E202,5361237,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188693,E202,5361238,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188694,E202,5361239,2017/3/22,D03106,97087.38,2912.62,100000.0,有效发票
188695,E202,5361240,2017/3/23,D07964,73894.29,105.71,74000.0,有效发票
188696,E202,7038154,2017/4/19,D03106,97087.38,2912.62,100000.0,有效发票
188697,E202,11428045,2017/4/20,D03106,87378.64,2621.36,90000.0,有效发票
188698,E202,11428046,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188699,E202,11428047,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188700,E202,11428048,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188701,E202,11428049,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188702,E202,11428050,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188703,E202,11428051,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188704,E202,11428052,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188705,E202,11428053,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188706,E202,11428054,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188707,E202,11428055,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188708,E202,11428056,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188709,E202,11428057,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188710,E202,11428058,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188711,E202,11428059,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188712,E202,11428060,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188713,E202,11428061,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188714,E202,11428062,2017/4/20,D03106,97087.38,2912.62,100000.0,有效发票
188715,E202,11428063,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188716,E202,11428064,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188717,E202,11428065,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188718,E202,11428066,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188719,E202,11428067,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188720,E202,11428068,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188721,E202,11428069,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188722,E202,11508340,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188723,E202,11508341,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188724,E202,11508342,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188725,E202,11508343,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188726,E202,11508344,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188727,E202,11508345,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188728,E202,11508346,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188729,E202,11508347,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188730,E202,11508348,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188731,E202,11508349,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188732,E202,11508350,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188733,E202,11508351,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188734,E202,11508352,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188735,E202,11508353,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188736,E202,11508354,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188737,E202,11508355,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188738,E202,11508356,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188739,E202,11508357,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188740,E202,11508358,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188741,E202,11508359,2017/4/20,D03106,90090.09,9909.91,100000.0,有效发票
188742,E202,5361241,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
188743,E202,5361242,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
188744,E202,5361243,2017/5/23,D03106,38834.95,1165.05,40000.0,有效发票
188745,E202,11696268,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
188746,E202,11696269,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
188747,E202,11696270,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
188748,E202,11696271,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
188749,E202,11696272,2017/5/23,D03106,38956.82,1168.7,40125.52,有效发票
188750,E202,11696273,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188751,E202,11696274,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188752,E202,11696275,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188753,E202,11696276,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188754,E202,11696277,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188755,E202,11696278,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188756,E202,11696279,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188757,E202,11696280,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188758,E202,11696281,2017/5/24,D03106,90090.09,9909.91,100000.0,有效发票
188759,E202,11696282,2017/5/24,D03106,45045.05,4954.95,50000.0,有效发票
188760,E202,11696283,2017/6/15,D03106,90090.09,9909.91,100000.0,有效发票
188761,E202,11696284,2017/6/15,D03106,90090.09,9909.91,100000.0,有效发票
188762,E202,11696285,2017/6/15,D03106,90090.09,9909.91,100000.0,有效发票
188763,E202,11696286,2017/6/15,D03106,90090.09,9909.91,100000.0,有效发票
188764,E202,11696287,2017/6/15,D03106,87567.57,9632.43,97200.0,有效发票
188765,E202,11696288,2017/6/15,D03106,97087.38,2912.62,100000.0,有效发票
188766,E202,11696289,2017/6/15,D03106,97087.38,2912.62,100000.0,有效发票
188767,E202,11696290,2017/6/15,D03106,39902.91,1197.09,41100.0,有效发票
188768,E202,11696291,2017/8/13,D03106,97087.38,2912.62,100000.0,有效发票
188769,E202,11696292,2017/8/13,D03106,97087.38,2912.62,100000.0,有效发票
188770,E202,4891094,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188771,E202,4891095,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188772,E202,4891096,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188773,E202,4891097,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188774,E202,4891098,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188775,E202,4891099,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188776,E202,4891100,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188777,E202,4891101,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188778,E202,4891102,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188779,E202,4891103,2017/8/22,D03106,97087.38,2912.62,100000.0,有效发票
188780,E202,4891104,2017/8/22,D03106,29126.21,873.79,30000.0,有效发票
188781,E202,4891105,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188782,E202,4891106,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188783,E202,4891107,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188784,E202,4891108,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188785,E202,4891109,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188786,E202,4891110,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188787,E202,4891111,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188788,E202,4891112,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188789,E202,4891113,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188790,E202,4891114,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188791,E202,4891115,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188792,E202,4891116,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188793,E202,4891117,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188794,E202,4891118,2017/8/22,D03106,90090.09,9909.91,100000.0,有效发票
188795,E202,7416036,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188796,E202,7416037,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188797,E202,7416038,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188798,E202,7416039,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188799,E202,7416040,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188800,E202,7416041,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188801,E202,7416042,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188802,E202,7416043,2017/8/24,D03106,90090.09,9909.91,100000.0,有效发票
188803,E202,7416044,2017/8/24,D03106,86486.49,9513.51,96000.0,有效发票
188804,E202,5361244,2017/9/12,D03106,60306.27,1809.19,62115.46,有效发票
188805,E202,4367410,2017/9/13,D03106,97087.38,2912.62,100000.0,有效发票
188806,E202,4367411,2017/9/13,D03106,97087.38,2912.62,100000.0,有效发票
188807,E202,4367412,2017/9/13,D03106,97087.38,2912.62,100000.0,有效发票
188808,E202,4367413,2017/9/13,D03106,97087.38,2912.62,100000.0,有效发票
188809,E202,4367414,2017/9/13,D03106,97087.38,2912.62,100000.0,有效发票
188810,E202,4367415,2017/9/13,D03106,97087.38,2912.62,100000.0,有效发票
188811,E202,7416045,2017/9/22,D03106,97087.38,2912.62,100000.0,有效发票
188812,E202,7416046,2017/9/22,D03106,97087.38,2912.62,100000.0,有效发票
188813,E202,7416047,2017/9/22,D03106,97087.38,2912.62,100000.0,有效发票
188814,E202,7416048,2017/9/22,D03106,97087.38,2912.62,100000.0,有效发票
188815,E202,7416049,2017/9/22,D03106,97087.38,2912.62,100000.0,有效发票
188816,E202,7416050,2017/9/22,D03106,19417.48,582.52,20000.0,有效发票
188817,E202,7416051,2017/9/22,D03106,90090.09,9909.91,100000.0,有效发票
188818,E202,7416052,2017/9/22,D03106,90090.09,9909.91,100000.0,有效发票
188819,E202,7416053,2017/9/22,D03106,90090.09,9909.91,100000.0,有效发票
188820,E202,7416054,2017/9/22,D03106,90090.09,9909.91,100000.0,有效发票
188821,E202,7416055,2017/9/22,D03106,90090.09,9909.91,100000.0,有效发票
188822,E202,7567663,2017/9/25,D03106,90090.09,9909.91,100000.0,有效发票
188823,E202,7567664,2017/9/25,D03106,90090.09,9909.91,100000.0,有效发票
188824,E202,7567665,2017/9/25,D03106,90090.09,9909.91,100000.0,有效发票
188825,E202,7567666,2017/9/25,D03106,90090.09,9909.91,100000.0,有效发票
188826,E202,7567667,2017/9/25,D03106,75675.68,8324.32,84000.0,有效发票
188827,E202,7567668,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188828,E202,7567669,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188829,E202,7567670,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188830,E202,7567671,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188831,E202,7567672,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188832,E202,7567673,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188833,E202,7567674,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188834,E202,7567675,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188835,E202,7567676,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188836,E202,7567677,2017/9/25,D03106,97087.38,2912.62,100000.0,有效发票
188837,E202,7567678,2017/9/25,D03106,52427.18,1572.82,54000.0,有效发票
188838,E202,7567679,2017/9/26,D08965,97087.38,2912.62,100000.0,有效发票
188839,E202,7567680,2017/9/26,D08965,97087.38,2912.62,100000.0,有效发票
188840,E202,7567681,2017/9/26,D08965,97087.38,2912.62,100000.0,有效发票
188841,E202,7567682,2017/9/26,D08965,97087.38,2912.62,100000.0,有效发票
188842,E202,7567683,2017/9/26,D08965,24271.84,728.16,25000.0,有效发票
188843,E202,4367416,2017/10/13,D03106,97087.38,2912.62,100000.0,有效发票
188844,E202,4367417,2017/10/13,D03106,27198.06,815.94,28014.0,有效发票
188845,E202,7567684,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
188846,E202,7567685,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
188847,E202,7567686,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
188848,E202,7567687,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
188849,E202,8744228,2017/11/14,D03106,33453.15,1003.59,34456.74,有效发票
188850,E202,8744229,2017/11/14,D03106,90090.09,9909.91,100000.0,有效发票
188851,E202,8744230,2017/11/14,D03106,90090.09,9909.91,100000.0,有效发票
188852,E202,8744231,2017/11/14,D03106,52232.43,5745.57,57978.0,有效发票
188853,E202,8744232,2017/11/15,D03106,97087.38,2912.62,100000.0,有效发票
188854,E202,8744233,2017/11/15,D03106,53398.06,1601.94,55000.0,有效发票
188855,E202,8744234,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188856,E202,8744235,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188857,E202,8744236,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188858,E202,8744237,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188859,E202,8744238,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188860,E202,8744239,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188861,E202,8744240,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188862,E202,8744241,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188863,E202,8744242,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188864,E202,8744243,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188865,E202,8744244,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188866,E202,8744245,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188867,E202,8744246,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188868,E202,8744247,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188869,E202,8744248,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188870,E202,8744249,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188871,E202,8744250,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188872,E202,8744251,2017/12/6,D03106,90090.09,9909.91,100000.0,有效发票
188873,E202,8744252,2017/12/6,D03106,84864.86,9335.14,94200.0,有效发票
188874,E202,3577039,2017/12/13,D03106,42718.45,1281.55,44000.0,有效发票
188875,E202,3577040,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188876,E202,3577041,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188877,E202,3577042,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188878,E202,3577043,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188879,E202,3577044,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188880,E202,3577045,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188881,E202,3577046,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188882,E202,3577047,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188883,E202,3577048,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188884,E202,3577049,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188885,E202,3577050,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188886,E202,3577051,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188887,E202,3577052,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188888,E202,3577053,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188889,E202,3577054,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188890,E202,3577055,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188891,E202,3577056,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188892,E202,3577057,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188893,E202,3577058,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188894,E202,3577059,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188895,E202,3577060,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188896,E202,3577061,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188897,E202,3577062,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188898,E202,3577063,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
188899,E202,5646682,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
