,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
246045,E250,1004344,2018/7/14,D09614,42871.55,6859.45,49731.0,作废发票
246046,E250,1004345,2018/7/14,D09614,42871.55,6859.45,49731.0,有效发票
246047,E250,1004346,2018/7/16,D12063,98482.76,15757.24,114240.0,有效发票
246048,E250,1004347,2018/7/16,D12063,98482.76,15757.24,114240.0,有效发票
246049,E250,1004348,2018/7/16,D12063,98482.76,15757.24,114240.0,有效发票
246050,E250,1004349,2018/7/16,D12063,98482.76,15757.24,114240.0,有效发票
246051,E250,1004350,2018/7/16,D12063,26437.93,4230.07,30668.0,有效发票
246052,E250,1004351,2018/7/18,D12477,33362.07,5337.93,38700.0,有效发票
246053,E250,1004353,2018/7/26,D06914,29713.66,4754.18,34467.84,有效发票
246054,E250,11157345,2018/7/26,D08984,48922.84,7827.66,56750.5,作废发票
246055,E250,1004352,2018/7/26,D08984,48847.33,7903.17,56750.5,作废发票
246056,E250,1004354,2018/7/28,D09860,42801.2,6848.2,49649.4,有效发票
246057,E250,1004355,2018/7/31,D14027,40836.02,6533.76,47369.78,有效发票
246058,E250,1004356,2018/7/31,D24523,28662.94,4586.06,33249.0,有效发票
246059,E250,1004358,2018/8/4,D08134,97500.0,15600.0,113100.0,有效发票
246060,E250,1004357,2018/8/4,D09628,14872.07,2379.53,17251.6,有效发票
246061,E250,1004359,2018/8/6,D12063,98482.76,15757.24,114240.0,有效发票
246062,E250,1004360,2018/8/6,D12063,98482.76,15757.24,114240.0,有效发票
246063,E250,1004361,2018/8/6,D12063,98482.76,15757.24,114240.0,有效发票
246064,E250,1004362,2018/8/6,D12063,98482.76,15757.24,114240.0,有效发票
246065,E250,1004363,2018/8/7,D10089,60344.83,9655.17,70000.0,有效发票
246066,E250,6313272,2018/8/8,D08984,48922.84,7827.66,56750.5,有效发票
246067,E250,1004364,2018/8/10,D08134,79152.59,12664.41,91817.0,有效发票
246068,E250,1004365,2018/8/10,D12063,98482.76,15757.24,114240.0,有效发票
246069,E250,1004366,2018/8/10,D12063,98482.76,15757.24,114240.0,有效发票
246070,E250,1004367,2018/8/13,D12063,34336.21,5493.79,39830.0,有效发票
246071,E250,1004368,2018/8/17,D07470,3556.03,568.97,4125.0,有效发票
246072,E250,1004369,2018/8/20,D12477,3956.9,633.1,4590.0,有效发票
246073,E250,1004370,2018/8/21,D09889,13231.0,2116.96,15347.96,有效发票
246074,E250,1004371,2018/8/23,D02920,34396.55,5503.45,39900.0,有效发票
246075,E250,1004372,2018/8/23,D07164,40425.0,6468.0,46893.0,有效发票
246076,E250,1004373,2018/8/23,D14027,99382.04,15901.12,115283.16,有效发票
246077,E250,6313273,2018/8/23,D25602,11586.21,1853.79,13440.0,有效发票
246078,E250,1004374,2018/8/27,D06914,29713.66,4754.18,34467.84,有效发票
246079,E250,6515498,2018/8/28,D09860,53485.76,8557.72,62043.48,有效发票
246080,E250,6515499,2018/8/28,D09860,60144.83,9623.17,69768.0,有效发票
246081,E250,6515500,2018/9/4,D03439,29577.07,4732.33,34309.4,作废发票
246082,E250,6515502,2018/9/4,D03439,29577.07,4732.33,34309.4,有效发票
246083,E250,6515501,2018/9/4,D08134,65628.45,10500.55,76129.0,有效发票
246084,E250,6313274,2018/9/13,D08984,65051.77,10408.29,75460.06,有效发票
246085,E250,6515503,2018/9/13,D27276,42586.2,6813.8,49400.0,有效发票
246086,E250,6515504,2018/9/17,D12063,92689.66,14830.34,107520.0,有效发票
246087,E250,6515505,2018/9/17,D12063,98482.76,15757.24,114240.0,作废发票
246088,E250,6515506,2018/9/17,D12063,98482.76,15757.24,114240.0,作废发票
246089,E250,6515507,2018/9/17,D12063,92689.66,14830.34,107520.0,有效发票
246090,E250,6515508,2018/9/17,D12063,92689.66,14830.34,107520.0,有效发票
246091,E250,6515509,2018/9/20,D03873,35689.66,5710.34,41400.0,有效发票
246092,E250,6515510,2018/9/20,D12063,93793.1,15006.9,108800.0,有效发票
246093,E250,6515511,2018/9/20,D12063,52965.52,8474.48,61440.0,有效发票
246094,E250,6515512,2018/9/21,D24523,22486.81,3597.89,26084.7,有效发票
246095,E250,6515513,2018/9/22,D27146,60827.59,9732.41,70560.0,有效发票
246096,E250,6515515,2018/9/25,D09628,17061.55,2729.85,19791.4,有效发票
246097,E250,6515516,2018/9/25,D14027,43398.38,6943.75,50342.13,有效发票
246098,E250,6515514,2018/9/25,D25603,40358.62,6457.38,46816.0,有效发票
246099,E250,6515517,2018/9/28,D06914,29219.17,4675.07,33894.24,有效发票
246100,E250,6515518,2018/10/12,D10089,75000.0,12000.0,87000.0,作废发票
246101,E250,6515519,2018/10/12,D10089,90517.24,14482.76,105000.0,有效发票
246102,E250,6515521,2018/10/17,D03439,12146.21,1943.39,14089.6,有效发票
246103,E250,6313275,2018/10/17,D16336,30849.72,4935.96,35785.68,有效发票
246104,E250,6515520,2018/10/17,D26856,4740.52,758.48,5499.0,有效发票
246105,E250,6515522,2018/10/24,D03392,5988.41,958.15,6946.56,有效发票
246106,E250,6515523,2018/10/24,D12477,3413.79,546.21,3960.0,有效发票
246107,E250,6313276,2018/10/24,D16336,49960.76,7993.72,57954.48,有效发票
246108,E250,6515528,2018/10/26,D06914,15363.31,2458.13,17821.44,有效发票
246109,E250,6515530,2018/10/26,D07164,8391.1,1342.58,9733.68,有效发票
246110,E250,6515529,2018/10/26,D08134,60000.86,9600.13,69600.99,有效发票
246111,E250,6515531,2018/10/26,D09860,44343.63,7094.98,51438.61,有效发票
246112,E250,6515524,2018/10/26,D14027,41627.49,6660.4,48287.89,作废发票
246113,E250,6515525,2018/10/26,D14027,41627.49,6660.4,48287.89,有效发票
246114,E250,6515526,2018/10/26,D27146,78166.55,12506.65,90673.2,作废发票
246115,E250,6515527,2018/10/26,D27146,78166.55,12506.65,90673.2,有效发票
246116,E250,6515532,2018/10/30,D12063,98482.76,15757.24,114240.0,作废发票
246117,E250,6515533,2018/10/30,D12063,98482.76,15757.24,114240.0,作废发票
246118,E250,6515534,2018/10/30,D12063,96551.72,15448.28,112000.0,有效发票
246119,E250,6515535,2018/10/30,D12063,75586.21,12093.79,87680.0,有效发票
246120,E250,6515536,2018/11/6,D08134,95586.21,15293.79,110880.0,有效发票
246121,E250,6515537,2018/11/6,D08134,77611.03,12417.77,90028.8,有效发票
246122,E250,6515538,2018/11/6,D08134,79459.48,12713.51,92172.99,作废发票
246123,E250,6515539,2018/11/6,D08134,93503.45,14960.55,108464.0,作废发票
246124,E250,6515540,2018/11/6,D08134,93503.45,14960.55,108464.0,作废发票
246125,E250,6515541,2018/11/6,D08134,93503.45,14960.55,108464.0,有效发票
246126,E250,6515543,2018/11/8,D09866,18965.52,3034.48,22000.0,有效发票
246127,E250,6515542,2018/11/8,D10135,5840.52,934.48,6775.0,有效发票
246128,E250,6515544,2018/11/12,D09889,12773.79,2043.81,14817.6,有效发票
246129,E250,6313277,2018/11/14,D08112,54387.93,8702.07,63090.0,作废发票
246130,E250,6515545,2018/11/17,D12063,58189.66,9310.34,67500.0,有效发票
246131,E250,6515546,2018/11/17,D12063,59844.83,9575.17,69420.0,有效发票
246132,E250,6313278,2018/11/20,D08112,27193.96,4351.04,31545.0,有效发票
246133,E250,6515547,2018/11/20,D10089,69575.0,11132.0,80707.0,作废发票
246134,E250,1823665,2018/11/21,D08134,90395.24,14463.23,104858.47,有效发票
246135,E250,1823666,2018/11/22,D08984,34482.76,5517.24,40000.0,有效发票
246136,E250,1823667,2018/11/24,D12477,3550.34,568.06,4118.4,有效发票
246137,E250,1823669,2018/11/27,D07164,9704.69,1552.75,11257.44,有效发票
246138,E250,1823670,2018/11/27,D09860,69237.93,11078.07,80316.0,有效发票
246139,E250,1823668,2018/11/27,D09889,1422.41,227.59,1650.0,有效发票
246140,E250,1823671,2018/11/27,D10089,69575.0,11132.0,80707.0,有效发票
246141,E250,1823673,2018/11/29,D08134,90275.86,14444.14,104720.0,有效发票
246142,E250,1823674,2018/11/29,D08134,52295.31,8367.25,60662.56,有效发票
246143,E250,1823672,2018/11/29,D08397,22248.0,3559.68,25807.68,有效发票
246144,E250,1823675,2018/12/5,D06914,44977.73,7196.43,52174.16,有效发票
246145,E250,1823676,2018/12/5,D08134,80599.14,12895.86,93495.0,有效发票
246146,E250,1823677,2018/12/5,D08134,38999.17,6239.87,45239.04,有效发票
246147,E250,6313279,2018/12/10,D16336,24137.93,3862.07,28000.0,有效发票
246148,E250,1823678,2018/12/14,D08454,61671.72,9867.48,71539.2,有效发票
246149,E250,1823679,2018/12/15,D08454,65007.52,10401.2,75408.72,有效发票
246150,E250,1823680,2018/12/17,D10089,96250.0,15400.0,111650.0,有效发票
246151,E250,6313280,2018/12/18,D25602,12801.72,2048.28,14850.0,有效发票
246152,E250,1823682,2018/12/21,D06803,51724.14,8275.86,60000.0,有效发票
246153,E250,1823681,2018/12/21,D12477,3550.34,568.06,4118.4,有效发票
246154,E250,1823685,2018/12/27,D07164,5839.56,934.32,6773.88,有效发票
246155,E250,1823687,2018/12/27,D08134,37970.34,6075.26,44045.6,有效发票
246156,E250,1823688,2018/12/27,D08134,91202.58,14592.42,105795.0,有效发票
246157,E250,1823689,2018/12/27,D08134,90775.86,14524.14,105300.0,有效发票
246158,E250,1823683,2018/12/27,D09860,66926.67,10708.27,77634.94,有效发票
246159,E250,1823686,2018/12/27,D12063,98482.76,15757.24,114240.0,有效发票
246160,E250,1823684,2018/12/27,D14027,40918.32,6546.93,47465.25,有效发票
246161,E250,1823690,2019/1/2,D07164,5839.56,934.32,6773.88,有效发票
246162,E250,1823691,2019/1/2,D07164,-5839.56,-934.32,-6773.88,有效发票
246163,E250,1823694,2019/1/8,D08134,96385.17,15421.63,111806.8,有效发票
246164,E250,1823695,2019/1/8,D08134,95863.79,15338.21,111202.0,有效发票
246165,E250,1823692,2019/1/8,D14027,26944.0,4311.04,31255.04,作废发票
246166,E250,1823693,2019/1/8,D14027,23227.59,3716.41,26944.0,有效发票
246167,E250,1823696,2019/1/11,D08168,20471.46,3275.44,23746.9,作废发票
246168,E250,1823697,2019/1/15,D08168,20471.46,3275.44,23746.9,有效发票
246169,E250,1823698,2019/1/15,D26856,2017.24,322.76,2340.0,有效发票
246170,E250,1823699,2019/1/17,D09889,12991.32,2078.61,15069.93,作废发票
246171,E250,1823700,2019/1/17,D09889,12991.32,2078.61,15069.93,有效发票
246172,E250,1823701,2019/1/18,D08134,96334.49,15413.51,111748.0,有效发票
246173,E250,1823702,2019/1/18,D08134,98037.93,15686.07,113724.0,有效发票
246174,E250,1823703,2019/1/18,D08134,50431.03,8068.97,58500.0,作废发票
246175,E250,1823704,2019/1/18,D08134,60517.24,9682.76,70200.0,作废发票
246176,E250,1823705,2019/1/18,D08134,95361.79,15257.89,110619.68,作废发票
246177,E250,1823706,2019/1/18,D08134,95361.8,15257.89,110619.69,有效发票
246178,E250,1823707,2019/1/18,D08134,65560.34,10489.66,76050.0,有效发票
246179,E250,1823709,2019/1/18,D10089,91025.0,14564.0,105589.0,有效发票
246180,E250,1823708,2019/1/18,D25625,95766.21,15322.59,111088.8,有效发票
246181,E250,1823710,2019/1/21,D09628,9562.5,1530.0,11092.5,有效发票
246182,E250,1823711,2019/1/24,D06914,60494.27,9679.09,70173.36,有效发票
246183,E250,6313281,2019/1/25,D08112,40987.06,6557.94,47545.0,有效发票
246184,E250,1823712,2019/1/25,D09860,64531.38,10325.02,74856.4,有效发票
246185,E250,1823713,2019/2/15,D12063,86206.9,13793.1,100000.0,有效发票
246186,E250,1823714,2019/2/15,D12063,79422.89,12707.66,92130.55,有效发票
246187,E250,36639985,2019/2/21,D08112,27193.96,4351.04,31545.0,有效发票
246188,E250,36639986,2019/2/21,D08112,13793.1,2206.9,16000.0,有效发票
246189,E250,1903834,2019/2/21,D08112,13793.1,2206.9,16000.0,作废发票
246190,E250,36639987,2019/2/22,D25626,87991.95,14078.71,102070.66,有效发票
246191,E250,36639988,2019/2/22,D25626,16206.9,2593.1,18800.0,有效发票
246192,E250,1903835,2019/2/22,D27509,10000.0,1600.0,11600.0,有效发票
246193,E250,1903836,2019/2/23,D06914,21998.9,3519.82,25518.72,有效发票
246194,E250,1903837,2019/2/23,D09628,5034.05,805.45,5839.5,有效发票
246195,E250,36639989,2019/2/26,D08112,54940.12,8790.43,63730.55,作废发票
246196,E250,36639990,2019/2/26,D08112,-40987.06,-6557.94,-47545.0,有效发票
246197,E250,1903838,2019/2/26,D09860,64046.9,10247.5,74294.4,有效发票
246198,E250,1903840,2019/2/27,D10089,37675.0,6028.0,43703.0,有效发票
246199,E250,1903839,2019/2/27,D14027,15109.91,2417.59,17527.5,有效发票
246200,E250,36639991,2019/2/27,D26774,2116.38,338.62,2455.0,有效发票
246201,E250,1903841,2019/2/28,D06901,35655.17,5704.83,41360.0,作废发票
246202,E250,1903842,2019/2/28,D06901,35655.17,5704.83,41360.0,有效发票
246203,E250,1903843,2019/3/4,D09889,7801.68,1248.27,9049.95,有效发票
246204,E250,36639992,2019/3/5,D14951,5258.62,841.38,6100.0,有效发票
246205,E250,36639993,2019/3/8,D08112,40396.81,6463.49,46860.3,作废发票
246206,E250,36639994,2019/3/8,D08112,7758.62,1241.38,9000.0,作废发票
246207,E250,43373164,2019/3/12,D08112,9663.79,1546.21,11210.0,有效发票
246208,E250,43373165,2019/3/12,D08112,40396.81,6463.49,46860.3,有效发票
246209,E250,1903844,2019/3/18,D11181,603.45,96.55,700.0,有效发票
246210,E250,1903845,2019/3/19,D08984,58620.69,9379.31,68000.0,有效发票
246211,E250,43373166,2019/3/22,D16336,29905.52,4784.88,34690.4,有效发票
246212,E250,1903846,2019/3/22,D26856,10086.21,1613.79,11700.0,有效发票
246213,E250,1903847,2019/3/27,D08085,5713.66,914.18,6627.84,有效发票
246214,E250,43373167,2019/3/27,D25602,20172.41,3227.59,23400.0,有效发票
246215,E250,1903848,2019/3/28,D08134,84021.99,13443.51,97465.5,有效发票
246216,E250,1903849,2019/3/28,D08134,20482.76,3277.24,23760.0,有效发票
246217,E250,1903852,2019/3/28,D08168,7671.73,1227.47,8899.2,有效发票
246218,E250,1903851,2019/3/28,D09628,14353.28,2296.52,16649.8,有效发票
246219,E250,1903850,2019/3/28,D09860,67118.15,10738.9,77857.05,有效发票
246220,E250,1903853,2019/3/28,D10089,58309.48,9329.52,67639.0,有效发票
246221,E250,1903854,2019/3/28,D12063,78482.76,12557.24,91040.0,有效发票
246222,E250,1903855,2019/3/28,D12063,78482.76,12557.24,91040.0,有效发票
246223,E250,1903856,2019/3/28,D12063,78501.72,12560.28,91062.0,有效发票
246224,E250,1903859,2019/3/30,D14027,15109.91,2417.59,17527.5,有效发票
246225,E250,1903857,2019/3/30,D14951,43994.14,7039.06,51033.2,有效发票
246226,E250,1903858,2019/3/30,D14951,82500.0,13200.0,95700.0,有效发票
246227,E250,1903860,2019/4/12,D14951,-43994.14,-7039.06,-51033.2,有效发票
246228,E250,1903861,2019/4/12,D14951,-82500.0,-13200.0,-95700.0,有效发票
246229,E250,1903862,2019/4/12,D14951,73905.56,11824.89,85730.45,有效发票
246230,E250,1903863,2019/4/12,D14951,52588.58,8414.17,61002.75,有效发票
246231,E250,43373168,2019/4/18,D08112,85840.71,11159.29,97000.0,有效发票
246232,E250,1903867,2019/4/26,D06914,35680.99,4638.53,40319.52,有效发票
246233,E250,1903865,2019/4/26,D08168,22435.11,2916.56,25351.67,有效发票
246234,E250,1903866,2019/4/26,D10089,31082.3,4040.7,35123.0,有效发票
246235,E250,1903864,2019/4/26,D12477,4100.18,533.02,4633.2,有效发票
246236,E250,43373169,2019/4/26,D16262,10991.15,1428.85,12420.0,有效发票
246237,E250,1903868,2019/4/30,D08134,92038.03,11964.95,104002.98,作废发票
246238,E250,1903869,2019/4/30,D08134,82096.05,10672.48,92768.53,有效发票
246239,E250,43373170,2019/4/30,D26281,6411.5,833.5,7245.0,有效发票
246240,E250,1903870,2019/5/10,D25698,61272.12,7965.38,69237.5,有效发票
246241,E250,43373171,2019/5/11,D21247,38548.67,5011.33,43560.0,有效发票
246242,E250,1903871,2019/5/11,D23610,49623.93,8436.07,58060.0,作废发票
246243,E250,1903872,2019/5/16,D09628,21789.31,3486.29,25275.6,作废发票
246244,E250,1903873,2019/5/16,D09628,22367.79,2907.81,25275.6,有效发票
246245,E250,1903875,2019/5/16,D14027,24189.2,3144.6,27333.8,有效发票
246246,E250,1903874,2019/5/16,D23610,51380.53,6679.47,58060.0,有效发票
246247,E250,1903876,2019/5/21,D27146,61200.0,7956.0,69156.0,有效发票
246248,E250,1903877,2019/5/28,D06914,16057.48,2087.48,18144.96,有效发票
246249,E250,1903878,2019/5/28,D09860,91436.75,11886.78,103323.53,有效发票
246250,E250,1903881,2019/5/28,D09889,22084.07,2870.93,24955.0,有效发票
246251,E250,1903879,2019/5/28,D10089,54565.49,7093.51,61659.0,有效发票
246252,E250,1903880,2019/5/28,D14027,15674.34,2037.66,17712.0,有效发票
246253,E250,43373172,2019/5/28,D16262,12090.27,1571.73,13662.0,有效发票
246254,E250,1903882,2019/5/30,D08846,35115.05,4564.95,39680.0,有效发票
246255,E250,1903883,2019/6/1,D10135,3778.76,491.24,4270.0,作废发票
246256,E250,43373173,2019/6/11,D16262,6690.27,869.73,7560.0,有效发票
246257,E250,9514757,2019/6/12,D10135,3778.76,491.24,4270.0,有效发票
246258,E250,9514758,2019/6/12,D23610,41912.92,5448.68,47361.6,有效发票
246259,E250,9514759,2019/6/12,D25644,69380.53,9019.47,78400.0,有效发票
246260,E250,9514760,2019/6/12,D25644,74584.07,9695.93,84280.0,有效发票
246261,E250,5182657,2019/6/13,D18677,4424.78,575.22,5000.0,有效发票
246262,E250,5182658,2019/6/17,D11425,3766.37,489.63,4256.0,有效发票
246263,E250,9514761,2019/6/17,D19783,16159.29,2100.71,18260.0,作废发票
246264,E250,9514762,2019/6/20,D23471,11927.79,1550.61,13478.4,有效发票
246265,E250,9514765,2019/6/25,D06914,16064.92,2088.44,18153.36,有效发票
246266,E250,9514766,2019/6/25,D09860,57644.6,7493.8,65138.4,有效发票
246267,E250,9514764,2019/6/25,D09889,22193.43,2885.15,25078.58,有效发票
246268,E250,9514763,2019/6/25,D19783,16159.29,2100.71,18260.0,作废发票
246269,E250,9514767,2019/6/26,D08134,80302.98,10439.38,90742.36,作废发票
246270,E250,9514768,2019/6/26,D08134,80302.59,10439.34,90741.93,有效发票
246271,E250,9514770,2019/6/27,D05791,45578.76,5925.24,51504.0,有效发票
246272,E250,9514769,2019/6/27,D19783,14690.27,1909.73,16600.0,有效发票
246273,E250,9514772,2019/7/2,D08984,58620.69,9379.31,68000.0,作废发票
246274,E250,9514773,2019/7/2,D08984,60176.99,7823.01,68000.0,有效发票
246275,E250,9514771,2019/7/2,D25644,79180.53,10293.47,89474.0,有效发票
246276,E250,9514774,2019/7/5,D12450,39759.29,5168.71,44928.0,有效发票
246277,E250,5182659,2019/7/6,D25626,30512.57,3966.63,34479.2,作废发票
246278,E250,5182660,2019/7/6,D25626,30512.57,3966.63,34479.2,有效发票
246279,E250,5182661,2019/7/10,D08112,18182.07,2909.13,21091.2,作废发票
246280,E250,5182662,2019/7/10,D08112,18664.78,2426.42,21091.2,有效发票
246281,E250,9514775,2019/7/10,D08846,7079.65,920.35,8000.0,有效发票
246282,E250,5182663,2019/7/12,D07057,85261.06,11083.94,96345.0,有效发票
246283,E250,9514776,2019/7/13,D05791,79319.47,10311.53,89631.0,有效发票
246284,E250,5182664,2019/7/16,D25602,42961.06,5584.94,48546.0,有效发票
246285,E250,9514777,2019/7/18,D26856,9433.63,1226.37,10660.0,有效发票
246286,E250,9514780,2019/7/19,D06914,16099.33,2092.91,18192.24,有效发票
246287,E250,9514778,2019/7/19,D12450,94096.99,12232.61,106329.6,有效发票
246288,E250,9514779,2019/7/19,D12477,7903.27,1027.43,8930.7,有效发票
246289,E250,9514781,2019/7/22,D05791,76376.78,9928.98,86305.76,有效发票
246290,E250,9514782,2019/7/23,D10089,71300.0,9269.0,80569.0,有效发票
246291,E250,9514784,2019/7/24,D06914,14056.92,1827.4,15884.32,有效发票
246292,E250,9514785,2019/7/24,D08134,35414.64,4603.91,40018.55,有效发票
246293,E250,9514786,2019/7/24,D08134,94330.4,12262.95,106593.35,有效发票
246294,E250,9514783,2019/7/24,D14027,73240.56,9521.28,82761.84,有效发票
246295,E250,9514787,2019/7/26,D05791,38658.27,5025.57,43683.84,有效发票
246296,E250,9514788,2019/7/29,D05791,83893.81,10906.19,94800.0,作废发票
246297,E250,9514789,2019/7/29,D05791,83893.81,10906.19,94800.0,有效发票
246298,E250,9514790,2019/7/29,D05791,19194.9,2495.34,21690.24,有效发票
246299,E250,9514791,2019/7/30,D25689,75870.8,9863.2,85734.0,作废发票
246300,E250,9514792,2019/7/30,D25689,75870.8,9863.2,85734.0,有效发票
246301,E250,9514793,2019/8/5,D03639,82035.4,10664.6,92700.0,作废发票
246302,E250,9514794,2019/8/5,D03639,82035.4,10664.6,92700.0,有效发票
246303,E250,9514795,2019/8/5,D03639,24085.59,3131.13,27216.72,有效发票
246304,E250,5182665,2019/8/5,D25643,77162.65,10031.15,87193.8,作废发票
246305,E250,9514796,2019/8/12,D08134,78764.09,10239.33,89003.42,有效发票
246306,E250,9514797,2019/8/12,D08134,28412.6,3693.64,32106.24,有效发票
246307,E250,9514798,2019/8/19,D25643,77162.65,10031.15,87193.8,有效发票
246308,E250,9514799,2019/8/20,D03639,96983.52,12607.86,109591.38,有效发票
246309,E250,9514800,2019/8/20,D03639,82035.4,10664.6,92700.0,有效发票
246310,E250,9514801,2019/8/20,D03639,82035.4,10664.6,92700.0,有效发票
246311,E250,9514802,2019/8/20,D03639,82035.4,10664.6,92700.0,有效发票
246312,E250,9514805,2019/8/23,D06914,41385.57,6078.07,47463.64,作废发票
246313,E250,9514806,2019/8/23,D06914,42003.22,5460.42,47463.64,有效发票
246314,E250,9514803,2019/8/23,D10089,52041.59,6765.41,58807.0,有效发票
246315,E250,9514804,2019/8/23,D12477,31603.98,4108.52,35712.5,有效发票
246316,E250,5335896,2019/8/26,D07057,16389.38,2130.62,18520.0,有效发票
246317,E250,5335895,2019/8/26,D25602,74819.47,9726.53,84546.0,有效发票
246318,E250,13981876,2019/8/29,D03639,82035.4,10664.6,92700.0,有效发票
246319,E250,13981877,2019/8/29,D03639,82035.4,10664.6,92700.0,有效发票
246320,E250,13981878,2019/8/29,D03639,63331.33,8233.07,71564.4,有效发票
246321,E250,13981884,2019/8/29,D05791,83893.81,10906.19,94800.0,有效发票
246322,E250,13981885,2019/8/29,D05791,40478.09,5262.15,45740.24,有效发票
246323,E250,13981883,2019/8/29,D09628,2802.74,364.36,3167.1,有效发票
246324,E250,13981882,2019/8/29,D12450,32654.87,4245.13,36900.0,有效发票
246325,E250,13981879,2019/8/29,D25689,84955.76,11044.24,96000.0,有效发票
246326,E250,13981880,2019/8/29,D25689,71681.42,9318.58,81000.0,有效发票
246327,E250,13981881,2019/8/29,D25689,44410.62,5773.38,50184.0,有效发票
246328,E250,13981886,2019/8/30,D03639,86957.52,11304.48,98262.0,有效发票
246329,E250,13981887,2019/8/30,D03639,86957.52,11304.48,98262.0,有效发票
246330,E250,5335897,2019/8/31,D12220,4424.78,575.22,5000.0,作废发票
246331,E250,5335898,2019/8/31,D12220,4424.78,575.22,5000.0,有效发票
246332,E250,13981888,2019/9/2,D05791,25772.18,3350.38,29122.56,作废发票
246333,E250,13981889,2019/9/2,D05791,79646.02,10353.98,90000.0,有效发票
246334,E250,13981890,2019/9/2,D05791,63973.46,8316.54,72290.0,有效发票
246335,E250,13981891,2019/9/4,D08134,88093.8,11452.2,99546.0,有效发票
246336,E250,13981892,2019/9/4,D08134,94998.94,12349.86,107348.8,有效发票
246337,E250,13981893,2019/9/4,D08134,84486.81,10983.29,95470.1,有效发票
246338,E250,13981894,2019/9/4,D25621,75067.26,9758.74,84826.0,有效发票
246339,E250,13981895,2019/9/4,D25621,72582.3,9435.7,82018.0,有效发票
246340,E250,13981896,2019/9/5,D24321,26814.16,3485.84,30300.0,作废发票
246341,E250,13981897,2019/9/5,D24321,26814.16,3485.84,30300.0,有效发票
246342,E250,5335899,2019/9/6,D08112,14159.29,1840.71,16000.0,有效发票
246343,E250,13981898,2019/9/12,D08984,60176.99,7823.01,68000.0,有效发票
246344,E250,5335900,2019/9/16,D07057,7964.6,1035.4,9000.0,有效发票
246345,E250,13981899,2019/9/16,D26856,18584.07,2415.93,21000.0,有效发票
246346,E250,13981900,2019/9/17,D25578,78610.62,10219.38,88830.0,有效发票
246347,E250,13981901,2019/9/19,D03639,88598.23,11517.77,100116.0,有效发票
246348,E250,13981902,2019/9/19,D03639,96477.88,12542.12,109020.0,有效发票
246349,E250,13981903,2019/9/23,D03639,91879.65,11944.35,103824.0,有效发票
246350,E250,5335901,2019/9/23,D26850,11524.08,1498.13,13022.21,有效发票
246351,E250,13981904,2019/9/25,D03639,98442.48,12797.52,111240.0,有效发票
246352,E250,13981905,2019/9/25,D03639,98575.22,12814.78,111390.0,有效发票
246353,E250,13981907,2019/9/26,D06914,23763.68,3089.28,26852.96,有效发票
246354,E250,13981909,2019/9/26,D09860,69613.74,9049.79,78663.53,有效发票
246355,E250,13981908,2019/9/26,D09889,21844.87,2839.83,24684.7,有效发票
246356,E250,13981910,2019/9/26,D14027,13388.5,1740.5,15129.0,有效发票
246357,E250,13981911,2019/9/26,D23471,39900.0,5187.0,45087.0,有效发票
246358,E250,13981906,2019/9/26,D26856,9433.63,1226.37,10660.0,有效发票
246359,E250,5536997,2019/10/14,D03453,1653.91,215.01,1868.92,作废发票
246360,E250,5536998,2019/10/14,D03453,1463.64,190.27,1653.91,有效发票
246361,E250,5536993,2019/10/14,D05791,-83893.81,-10906.19,-94800.0,作废发票
246362,E250,5536994,2019/10/14,D05791,-40478.09,-5262.15,-45740.24,有效发票
246363,E250,5536995,2019/10/14,D05791,-83893.81,-10906.19,-94800.0,有效发票
246364,E250,5536996,2019/10/14,D13733,70677.75,9188.11,79865.86,作废发票
246365,E250,5537000,2019/10/21,D03639,98575.22,12814.78,111390.0,有效发票
246366,E250,5537015,2019/10/21,D03639,98442.48,12797.52,111240.0,有效发票
246367,E250,5536999,2019/10/21,D25621,93448.68,12148.32,105597.0,作废发票
246368,E250,5537016,2019/10/23,D25578,78610.62,10219.38,88830.0,有效发票
246369,E250,5537017,2019/10/23,D25621,93448.68,12148.32,105597.0,有效发票
246370,E250,5537018,2019/10/23,D25621,81238.94,10561.06,91800.0,作废发票
246371,E250,5537019,2019/10/23,D25621,83247.79,10822.21,94070.0,作废发票
246372,E250,5537020,2019/10/24,D06914,13479.21,1752.3,15231.51,有效发票
246373,E250,5537021,2019/10/24,D09889,13389.08,1740.58,15129.66,有效发票
246374,E250,5537022,2019/10/24,D25689,62601.77,8138.23,70740.0,有效发票
246375,E250,5537023,2019/10/24,D25689,47787.61,6212.39,54000.0,有效发票
246376,E250,5537024,2019/10/28,D08134,89356.28,11616.32,100972.6,有效发票
246377,E250,5537025,2019/10/28,D08134,96835.37,12588.6,109423.97,有效发票
246378,E250,5537026,2019/10/28,D10089,55374.78,7198.72,62573.5,有效发票
246379,E250,5335902,2019/10/28,D21420,23527.53,3058.57,26586.1,有效发票
246380,E250,5537027,2019/10/29,D14027,83269.08,10824.97,94094.05,有效发票
246381,E250,5537028,2019/10/30,D08134,56623.06,7361.0,63984.06,有效发票
246382,E250,5537029,2019/10/31,D12450,52030.09,6763.91,58794.0,有效发票
246383,E250,5537030,2019/10/31,D25621,84424.77,10975.23,95400.0,有效发票
246384,E250,5537031,2019/10/31,D25621,80681.42,10488.58,91170.0,有效发票
