,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
85685,E169,4826844,2017/3/9,D15401,66792.45,4007.55,70800.0,有效发票
85686,E169,4826845,2017/3/30,D17663,94339.62,5660.38,100000.0,有效发票
85687,E169,4826846,2017/3/30,D17663,59585.85,3575.15,63161.0,有效发票
85688,E169,7635856,2017/4/7,D22961,41037.74,2462.26,43500.0,有效发票
85689,E169,7635857,2017/4/7,D22961,54716.98,3283.02,58000.0,有效发票
85690,E169,7635858,2017/4/7,D22961,27358.49,1641.51,29000.0,有效发票
85691,E169,7635859,2017/4/7,D22961,13679.25,820.75,14500.0,有效发票
85692,E169,7635860,2017/4/10,D09097,9430.19,565.81,9996.0,有效发票
85693,E169,4826847,2017/4/20,D15401,39245.28,2354.72,41600.0,有效发票
85694,E169,4826848,2017/5/3,D25801,94339.62,5660.38,100000.0,有效发票
85695,E169,4826849,2017/5/3,D25801,64150.94,3849.06,68000.0,有效发票
85696,E169,4826852,2017/5/5,D25798,94339.62,5660.38,100000.0,有效发票
85697,E169,4826853,2017/5/5,D25798,94339.62,5660.38,100000.0,有效发票
85698,E169,4826854,2017/5/5,D25798,94339.62,5660.38,100000.0,有效发票
85699,E169,4826850,2017/5/5,D25798,94339.62,5660.38,100000.0,有效发票
85700,E169,4826851,2017/5/5,D25798,94339.62,5660.38,100000.0,有效发票
85701,E169,11974825,2017/5/15,D04415,94339.62,5660.38,100000.0,有效发票
85702,E169,11974826,2017/5/15,D04415,94339.62,5660.38,100000.0,有效发票
85703,E169,11974827,2017/5/15,D04415,94339.62,5660.38,100000.0,有效发票
85704,E169,11974828,2017/5/15,D04415,35849.06,2150.94,38000.0,有效发票
85705,E169,4826855,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85706,E169,4826856,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85707,E169,4826857,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85708,E169,4826858,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85709,E169,4826859,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85710,E169,4826860,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85711,E169,11974824,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85712,E169,11974822,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85713,E169,11974823,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85714,E169,11974818,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85715,E169,11974819,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85716,E169,11974820,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85717,E169,11974821,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85718,E169,11974816,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85719,E169,11974817,2017/5/15,D23361,94339.62,5660.38,100000.0,有效发票
85720,E169,7635861,2017/5/24,D09136,26095.85,1565.75,27661.6,作废发票
85721,E169,7635862,2017/5/24,D09136,26095.85,1565.75,27661.6,有效发票
85722,E169,11974829,2017/6/1,D08361,26886.79,1613.21,28500.0,有效发票
85723,E169,7635863,2017/6/12,D02435,75283.02,4516.98,79800.0,有效发票
85724,E169,11974830,2017/6/23,D15401,53962.26,3237.74,57200.0,作废发票
85725,E169,11974831,2017/6/23,D15401,53962.26,3237.74,57200.0,有效发票
85726,E169,11974832,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85727,E169,11974833,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85728,E169,11974834,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85729,E169,11974835,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85730,E169,11974836,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85731,E169,11974837,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85732,E169,11974838,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85733,E169,11974839,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85734,E169,11974840,2017/7/3,D11020,94339.62,5660.38,100000.0,作废发票
85735,E169,3941298,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85736,E169,3941290,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85737,E169,3941291,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85738,E169,3941292,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85739,E169,3941293,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85740,E169,3941294,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85741,E169,3941295,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85742,E169,3941296,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85743,E169,3941297,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85744,E169,3941299,2017/7/4,D11020,94339.62,5660.38,100000.0,有效发票
85745,E169,3941300,2017/7/17,D25794,74528.3,4471.7,79000.0,有效发票
85746,E169,3941301,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85747,E169,3941302,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85748,E169,3941303,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85749,E169,3941304,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85750,E169,3941305,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85751,E169,3941306,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85752,E169,3941307,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85753,E169,3941308,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85754,E169,3941309,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85755,E169,3941310,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85756,E169,3941311,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85757,E169,3941312,2017/7/21,D26990,96415.09,5784.91,102200.0,有效发票
85758,E169,3941313,2017/7/21,D26990,96563.63,5793.82,102357.45,作废发票
85759,E169,3941314,2017/8/1,D26990,24945.25,1496.71,26441.96,有效发票
85760,E169,7635868,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85761,E169,7635869,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85762,E169,7635870,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85763,E169,7635871,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85764,E169,7635872,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85765,E169,7635864,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85766,E169,7635865,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85767,E169,7635866,2017/8/21,D02772,99056.6,5943.4,105000.0,作废发票
85768,E169,7635867,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85769,E169,15802278,2017/8/21,D02772,90751.7,5445.1,96196.8,有效发票
85770,E169,15802267,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85771,E169,15802268,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85772,E169,15802269,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85773,E169,15802270,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85774,E169,15802271,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85775,E169,15802272,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85776,E169,15802273,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85777,E169,15802274,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85778,E169,15802275,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85779,E169,15802276,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85780,E169,15802277,2017/8/21,D02772,99056.6,5943.4,105000.0,有效发票
85781,E169,8566006,2017/8/21,D15401,28113.21,1686.79,29800.0,有效发票
85782,E169,8566005,2017/8/21,D15401,94339.62,5660.38,100000.0,有效发票
85783,E169,8566004,2017/8/21,D25801,99056.6,5943.4,105000.0,有效发票
85784,E169,8566001,2017/8/21,D25801,99056.6,5943.4,105000.0,有效发票
85785,E169,8566002,2017/8/21,D25801,99056.6,5943.4,105000.0,有效发票
85786,E169,8566003,2017/8/21,D25801,99056.6,5943.4,105000.0,有效发票
85787,E169,8566007,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85788,E169,8566008,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85789,E169,8566009,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85790,E169,8566010,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85791,E169,8566011,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85792,E169,8566015,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85793,E169,8566016,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85794,E169,8566017,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85795,E169,8566012,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85796,E169,8566013,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85797,E169,8566014,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85798,E169,8566018,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85799,E169,8566019,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85800,E169,8566020,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85801,E169,8571757,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85802,E169,8571754,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85803,E169,8571755,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85804,E169,8571756,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85805,E169,8571758,2017/8/22,D04422,99056.6,5943.4,105000.0,有效发票
85806,E169,15802279,2017/8/22,D12737,1415.09,84.91,1500.0,有效发票
85807,E169,6583036,2017/8/25,D04422,91304.92,5478.29,96783.21,有效发票
85808,E169,15802280,2017/8/30,D02202,94339.62,5660.38,100000.0,有效发票
85809,E169,15802281,2017/8/30,D02202,94339.62,5660.38,100000.0,有效发票
85810,E169,15802282,2017/8/30,D02202,94339.62,5660.38,100000.0,有效发票
85811,E169,15802283,2017/8/30,D02202,94339.62,5660.38,100000.0,有效发票
85812,E169,15802284,2017/8/30,D02202,18867.92,1132.08,20000.0,有效发票
85813,E169,15802285,2017/8/30,D02202,94339.62,5660.38,100000.0,有效发票
85814,E169,15802286,2017/8/30,D02202,94339.62,5660.38,100000.0,有效发票
85815,E169,15802287,2017/8/30,D02202,94339.62,5660.38,100000.0,有效发票
85816,E169,15802288,2017/8/30,D02202,14150.94,849.06,15000.0,有效发票
85817,E169,6583037,2017/9/8,D11020,94339.62,5660.38,100000.0,有效发票
85818,E169,6583038,2017/9/8,D11020,94339.62,5660.38,100000.0,有效发票
85819,E169,6583039,2017/9/8,D11020,54165.09,3249.91,57415.0,有效发票
85820,E169,6583040,2017/9/25,D26990,-24945.25,-1496.71,-26441.96,有效发票
85821,E169,6583041,2017/9/25,D26990,-96415.09,-5784.91,-102200.0,有效发票
85822,E169,6583042,2017/9/25,D26990,-96415.09,-5784.91,-102200.0,有效发票
85823,E169,4028819,2017/10/13,D10238,-18793.02,-1127.58,-19920.6,有效发票
85824,E169,4028820,2017/10/13,D10238,-94339.62,-5660.38,-100000.0,有效发票
85825,E169,4028818,2017/10/13,D10238,-12154.15,-729.25,-12883.4,有效发票
85826,E169,6583043,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85827,E169,6583044,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85828,E169,6583045,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85829,E169,4028811,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85830,E169,4028812,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85831,E169,4028813,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85832,E169,4028814,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85833,E169,4028815,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85834,E169,4028816,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85835,E169,4028817,2017/10/13,D25798,94339.62,5660.38,100000.0,有效发票
85836,E169,4028821,2017/10/13,D26990,-96415.09,-5784.91,-102200.0,有效发票
85837,E169,4028822,2017/10/13,D26990,-96415.09,-5784.91,-102200.0,有效发票
85838,E169,4028823,2017/10/13,D26990,-96415.09,-5784.91,-102200.0,有效发票
85839,E169,4028824,2017/10/17,D17663,94339.62,5660.38,100000.0,有效发票
85840,E169,4028825,2017/10/17,D17663,18867.92,1132.08,20000.0,有效发票
85841,E169,15802289,2017/10/19,D01004,10000.0,0.0,10000.0,有效发票
85842,E169,15802290,2017/10/19,D01004,80000.0,0.0,80000.0,有效发票
85843,E169,6146839,2017/10/19,D01004,80000.0,0.0,80000.0,有效发票
85844,E169,6146840,2017/10/19,D01004,40000.0,0.0,40000.0,有效发票
85845,E169,4028826,2017/11/6,D13925,23584.91,1415.09,25000.0,有效发票
85846,E169,4028827,2017/11/6,D17199,94339.62,5660.38,100000.0,有效发票
85847,E169,4028828,2017/11/6,D17199,94339.62,5660.38,100000.0,有效发票
85848,E169,4028829,2017/11/6,D17199,94339.62,5660.38,100000.0,有效发票
85849,E169,1634815,2017/11/6,D17199,94339.62,5660.38,100000.0,有效发票
85850,E169,1634816,2017/11/6,D17199,94339.62,5660.38,100000.0,有效发票
85851,E169,1634817,2017/11/6,D17199,47169.81,2830.19,50000.0,有效发票
85852,E169,1634818,2017/11/6,D17199,56603.77,3396.23,60000.0,有效发票
85853,E169,6146844,2017/11/7,D07571,94339.62,5660.38,100000.0,有效发票
85854,E169,6146845,2017/11/7,D07571,94339.62,5660.38,100000.0,有效发票
85855,E169,6146846,2017/11/7,D07571,94339.62,5660.38,100000.0,有效发票
85856,E169,6146841,2017/11/7,D07571,96727.55,5803.65,102531.2,有效发票
85857,E169,6146842,2017/11/7,D07571,94339.62,5660.38,100000.0,有效发票
85858,E169,6146843,2017/11/7,D07571,94339.62,5660.38,100000.0,有效发票
85859,E169,1634821,2017/11/7,D23361,94339.62,5660.38,100000.0,有效发票
85860,E169,1634822,2017/11/7,D23361,94339.62,5660.38,100000.0,有效发票
85861,E169,1634823,2017/11/7,D23361,94339.62,5660.38,100000.0,有效发票
85862,E169,1634819,2017/11/7,D23361,94339.62,5660.38,100000.0,有效发票
85863,E169,1634820,2017/11/7,D23361,94339.62,5660.38,100000.0,有效发票
85864,E169,6146847,2017/11/28,D33739,471.7,28.3,500.0,有效发票
85865,E169,18936654,2017/12/5,D33740,94339.62,5660.38,100000.0,有效发票
85866,E169,18936655,2017/12/5,D33741,47169.81,2830.19,50000.0,有效发票
85867,E169,1634824,2017/12/6,D26990,94339.62,5660.38,100000.0,有效发票
85868,E169,1634825,2017/12/6,D26990,94339.62,5660.38,100000.0,有效发票
85869,E169,1634826,2017/12/6,D26990,94339.62,5660.38,100000.0,有效发票
85870,E169,1634827,2017/12/6,D26990,94339.62,5660.38,100000.0,有效发票
85871,E169,1634828,2017/12/6,D26990,94339.62,5660.38,100000.0,有效发票
85872,E169,1634829,2017/12/6,D26990,35322.6,2119.36,37441.96,有效发票
85873,E169,1634830,2017/12/12,D15257,92075.47,5524.53,97600.0,有效发票
85874,E169,1634831,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85875,E169,1634832,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85876,E169,1634833,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85877,E169,3190836,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85878,E169,3190830,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85879,E169,3190831,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85880,E169,3190832,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85881,E169,3190833,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85882,E169,3190834,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85883,E169,3190835,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85884,E169,3190825,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85885,E169,3190826,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85886,E169,3190827,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85887,E169,3190828,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85888,E169,3190829,2017/12/12,D15257,99056.6,5943.4,105000.0,有效发票
85889,E169,3190837,2017/12/14,D08689,94339.62,5660.38,100000.0,有效发票
85890,E169,3190838,2017/12/14,D08689,29000.0,1740.0,30740.0,有效发票
85891,E169,3201499,2017/12/15,D01133,94339.62,5660.38,100000.0,有效发票
85892,E169,3190839,2017/12/15,D01133,94339.62,5660.38,100000.0,有效发票
85893,E169,3201497,2017/12/15,D01133,94339.62,5660.38,100000.0,有效发票
85894,E169,3201498,2017/12/15,D01133,94339.62,5660.38,100000.0,有效发票
85895,E169,3201500,2017/12/15,D01133,94339.62,5660.38,100000.0,有效发票
85896,E169,3201501,2017/12/15,D01133,94339.62,5660.38,100000.0,有效发票
85897,E169,3201502,2017/12/15,D01133,94339.62,5660.38,100000.0,有效发票
85898,E169,3201506,2017/12/25,D25794,94339.62,5660.38,100000.0,有效发票
85899,E169,3201507,2017/12/25,D25794,69811.32,4188.68,74000.0,有效发票
85900,E169,3201503,2017/12/25,D25794,94339.62,5660.38,100000.0,有效发票
85901,E169,3201504,2017/12/25,D25794,94339.62,5660.38,100000.0,有效发票
85902,E169,3201505,2017/12/25,D25794,94339.62,5660.38,100000.0,有效发票
85903,E169,3201508,2018/1/2,D07149,94339.62,5660.38,100000.0,有效发票
85904,E169,3201509,2018/1/2,D07149,94339.62,5660.38,100000.0,有效发票
85905,E169,3201510,2018/1/2,D07149,94339.62,5660.38,100000.0,有效发票
85906,E169,3201511,2018/1/2,D07149,52452.83,3147.17,55600.0,有效发票
85907,E169,3201512,2018/1/4,D11020,94339.62,5660.38,100000.0,有效发票
85908,E169,3201513,2018/1/4,D11020,94339.62,5660.38,100000.0,有效发票
85909,E169,3201514,2018/1/4,D11020,94339.62,5660.38,100000.0,有效发票
85910,E169,7035266,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85911,E169,7035263,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85912,E169,7035264,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85913,E169,7035262,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85914,E169,7035265,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85915,E169,7035267,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85916,E169,7035268,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85917,E169,7035270,2018/1/15,D04461,75471.7,4528.3,80000.0,有效发票
85918,E169,7035269,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85919,E169,3201515,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85920,E169,3201516,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85921,E169,3201517,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85922,E169,3201518,2018/1/15,D04461,94339.62,5660.38,100000.0,有效发票
85923,E169,7035272,2018/1/15,D07932,38207.55,2292.45,40500.0,有效发票
85924,E169,7035271,2018/1/15,D13789,43396.23,2603.77,46000.0,有效发票
85925,E169,36920518,2018/1/15,D33736,943.4,56.6,1000.0,有效发票
85926,E169,7035273,2018/1/24,D25798,94339.62,5660.38,100000.0,有效发票
85927,E169,7035274,2018/1/24,D25798,94339.62,5660.38,100000.0,有效发票
85928,E169,7035275,2018/1/24,D25798,94339.62,5660.38,100000.0,有效发票
85929,E169,7035276,2018/1/24,D25798,94339.62,5660.38,100000.0,有效发票
85930,E169,7035277,2018/1/24,D25798,94339.62,5660.38,100000.0,有效发票
85931,E169,7035279,2018/2/5,D04461,94339.62,5660.38,100000.0,有效发票
85932,E169,7035280,2018/2/5,D04461,94339.62,5660.38,100000.0,有效发票
85933,E169,7035281,2018/2/5,D04461,94339.62,5660.38,100000.0,有效发票
85934,E169,7035282,2018/2/5,D04461,94339.62,5660.38,100000.0,有效发票
85935,E169,7035278,2018/2/5,D04461,94339.62,5660.38,100000.0,有效发票
85936,E169,7035284,2018/2/8,D08689,99056.6,5943.4,105000.0,有效发票
85937,E169,7035285,2018/2/8,D08689,98396.23,5903.77,104300.0,有效发票
85938,E169,7035283,2018/2/8,D08689,99056.6,5943.4,105000.0,有效发票
85939,E169,7035286,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85940,E169,116470,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85941,E169,116473,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85942,E169,116467,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85943,E169,116468,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85944,E169,116469,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85945,E169,116471,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85946,E169,116472,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
