,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
276100,E285,4085867,2017/4/14,D02609,24974.36,4245.64,29220.0,有效发票
276101,E285,4085868,2017/4/19,D02521,68376.07,11623.93,80000.0,有效发票
276102,E285,4085869,2017/4/24,D09259,1333.33,226.67,1560.0,作废发票
276103,E285,4085870,2017/4/24,D09259,1333.33,226.67,1560.0,有效发票
276104,E285,4085872,2017/4/26,D09259,77555.55,13184.45,90740.0,作废发票
276105,E285,4085871,2017/4/26,D17001,39150.94,2349.06,41500.0,有效发票
276106,E285,4085873,2017/5/3,D09259,77555.55,13184.45,90740.0,有效发票
276107,E285,4085874,2017/5/9,D19848,61333.33,10426.67,71760.0,作废发票
276108,E285,6399515,2017/5/9,D19848,22427.35,3812.65,26240.0,作废发票
276109,E285,6399516,2017/5/12,D19848,30769.23,5230.77,36000.0,有效发票
276110,E285,6399517,2017/5/12,D19848,83931.62,14268.38,98200.0,有效发票
276111,E285,6399518,2017/5/16,D07185,96918.7,16476.18,113394.88,有效发票
276112,E285,6399519,2017/5/17,D02609,20683.75,3516.25,24200.0,有效发票
276113,E285,6399520,2017/5/26,D29428,162.39,27.61,190.0,有效发票
276114,E285,6399521,2017/6/1,D07185,29075.61,4942.85,34018.46,作废发票
276115,E285,6399522,2017/6/1,D07185,58151.22,9885.71,68036.93,有效发票
276116,E285,22859673,2017/6/6,D08745,15384.62,2615.38,18000.0,有效发票
276117,E285,6399523,2017/6/19,D02609,22478.63,3821.37,26300.0,有效发票
276118,E285,1044463,2017/6/23,D02609,4059.83,690.17,4750.0,有效发票
276119,E285,6399524,2017/6/23,D19848,83333.33,14166.67,97500.0,有效发票
276120,E285,6399525,2017/6/23,D19848,93760.69,15939.31,109700.0,有效发票
276121,E285,6399526,2017/6/23,D19848,99145.3,16854.7,116000.0,有效发票
276122,E285,6399527,2017/6/23,D19848,98446.17,16735.83,115182.0,有效发票
276123,E285,6399528,2017/6/23,D19848,90008.55,15301.45,105310.0,有效发票
276124,E285,6399529,2017/6/23,D19848,90008.55,15301.45,105310.0,有效发票
276125,E285,1044460,2017/6/23,D19848,45004.27,7650.73,52655.0,有效发票
276126,E285,1044461,2017/6/23,D19848,52923.08,8996.92,61920.0,有效发票
276127,E285,1044462,2017/6/23,D19848,70276.06,11946.94,82223.0,有效发票
276128,E285,1044464,2017/7/4,D02609,9709.4,1650.6,11360.0,有效发票
276129,E285,7132216,2017/7/5,D08745,46153.85,7846.15,54000.0,有效发票
276130,E285,1044465,2017/7/6,D02609,24957.27,4242.73,29200.0,有效发票
276131,E285,1044466,2017/7/11,D07185,38767.48,6590.47,45357.95,有效发票
276132,E285,1044467,2017/7/17,D09259,20000.0,3400.0,23400.0,有效发票
276133,E285,1044468,2017/7/18,D16408,8547.01,1452.99,10000.0,有效发票
276134,E285,1044469,2017/8/4,D02609,23504.28,3995.72,27500.0,作废发票
276135,E285,1044470,2017/8/4,D07362,17567.52,2986.48,20554.0,作废发票
276136,E285,1044471,2017/8/4,D07362,17567.52,2986.48,20554.0,作废发票
276137,E285,1044472,2017/8/4,D07362,19076.93,3243.07,22320.0,作废发票
276138,E285,1044473,2017/8/4,D07362,19350.42,3289.58,22640.0,作废发票
276139,E285,1044474,2017/8/7,D02609,23504.28,3995.72,27500.0,作废发票
276140,E285,5786247,2017/8/7,D02609,23504.28,3995.72,27500.0,作废发票
276141,E285,5786248,2017/8/7,D02609,23504.28,3995.72,27500.0,有效发票
276142,E285,5786249,2017/8/11,D07362,17567.52,2986.48,20554.0,有效发票
276143,E285,5786250,2017/8/14,D09259,7075.47,424.53,7500.0,作废发票
276144,E285,5786251,2017/8/18,D09259,7075.47,424.53,7500.0,有效发票
276145,E285,5786252,2017/8/25,D07362,64102.56,10897.44,75000.0,有效发票
276146,E285,5786253,2017/8/25,D07362,90598.29,15401.71,106000.0,有效发票
276147,E285,5786254,2017/8/25,D07362,90598.29,15401.71,106000.0,有效发票
276148,E285,5786255,2017/8/25,D07362,90598.29,15401.71,106000.0,有效发票
276149,E285,5786256,2017/8/25,D07362,90598.29,15401.71,106000.0,有效发票
276150,E285,5786257,2017/8/25,D07362,90598.29,15401.71,106000.0,有效发票
276151,E285,5786258,2017/9/8,D02609,4059.84,690.16,4750.0,有效发票
276152,E285,5786259,2017/9/8,D02609,24358.98,4141.02,28500.0,有效发票
276153,E285,5786260,2017/9/14,D07362,19076.93,3243.07,22320.0,有效发票
276154,E285,5786261,2017/9/15,D02609,11582.05,1968.95,13551.0,有效发票
276155,E285,5786262,2017/9/18,D09259,15599.14,2651.86,18251.0,作废发票
276156,E285,5786263,2017/9/25,D09259,15633.34,2657.66,18291.0,有效发票
276157,E285,651034,2017/9/29,D09717,73042.45,4382.55,77425.0,有效发票
276158,E285,651035,2017/9/29,D09717,73042.45,4382.55,77425.0,有效发票
276159,E285,651036,2017/9/29,D09717,4273.5,726.5,5000.0,作废发票
276160,E285,651037,2017/9/29,D09717,4273.5,726.5,5000.0,有效发票
276161,E285,651038,2017/10/11,D07362,17008.55,2891.45,19900.0,有效发票
276162,E285,651041,2017/10/17,D02609,25128.2,4271.8,29400.0,有效发票
276163,E285,651039,2017/10/17,D09503,66037.74,3962.26,70000.0,有效发票
276164,E285,651040,2017/10/17,D09503,66037.74,3962.26,70000.0,有效发票
276165,E285,651042,2017/10/18,D02609,10341.88,1758.12,12100.0,有效发票
276166,E285,651043,2017/10/20,D07362,19350.42,3289.58,22640.0,有效发票
276167,E285,651044,2017/10/23,D09717,21538.47,3661.53,25200.0,有效发票
276168,E285,651045,2017/10/27,D02583,6871.8,1168.2,8040.0,有效发票
276169,E285,651046,2017/11/3,D07362,24728.2,4203.8,28932.0,作废发票
276170,E285,651047,2017/11/10,D09259,8500.0,1445.0,9945.0,有效发票
276171,E285,651048,2017/11/13,D02609,25376.06,4313.94,29690.0,有效发票
276172,E285,651049,2017/11/13,D07362,22608.54,3843.46,26452.0,作废发票
276173,E285,651050,2017/11/14,D02583,9252.99,1573.01,10826.0,有效发票
276174,E285,651051,2017/11/16,D07362,14946.14,2540.86,17487.0,有效发票
276175,E285,651052,2017/11/17,D07362,16639.31,2828.69,19468.0,有效发票
276176,E285,651053,2017/11/20,D02615,27200.0,1632.0,28832.0,作废发票
276177,E285,651054,2017/11/20,D02615,27200.0,1632.0,28832.0,有效发票
276178,E285,651056,2017/11/23,D02609,4474.36,760.64,5235.0,有效发票
276179,E285,651055,2017/11/23,D07362,16553.84,2814.16,19368.0,有效发票
276180,E285,2631212,2017/11/28,D02609,4213.67,716.33,4930.0,有效发票
276181,E285,2631213,2017/11/28,D07362,14143.59,2404.41,16548.0,有效发票
276182,E285,2631214,2017/12/5,D02609,24820.51,4219.49,29040.0,作废发票
276183,E285,2631215,2017/12/6,D07823,66402.56,11288.44,77691.0,有效发票
276184,E285,2631216,2017/12/6,D07823,37935.04,6448.96,44384.0,有效发票
276185,E285,2631217,2017/12/8,D07362,17604.28,2992.72,20597.0,有效发票
276186,E285,2631218,2017/12/14,D02587,49658.12,8441.88,58100.0,有效发票
276187,E285,2631219,2017/12/14,D07362,16572.64,2817.36,19390.0,作废发票
276188,E285,2631220,2017/12/15,D07362,18337.59,3117.41,21455.0,作废发票
276189,E285,2631221,2017/12/15,D07362,16905.97,2874.03,19780.0,作废发票
276190,E285,2631222,2017/12/15,D07362,18337.59,3117.41,21455.0,有效发票
276191,E285,2631223,2017/12/18,D07362,81132.08,4867.92,86000.0,有效发票
276192,E285,4589161,2017/12/18,D07362,81132.08,4867.92,86000.0,有效发票
276193,E285,4589162,2017/12/18,D07362,81132.08,4867.92,86000.0,有效发票
276194,E285,4589163,2017/12/18,D07362,81132.08,4867.92,86000.0,有效发票
276195,E285,4589164,2017/12/18,D07362,81132.08,4867.92,86000.0,有效发票
276196,E285,4589165,2017/12/18,D07362,91981.13,5518.87,97500.0,有效发票
276197,E285,4589166,2017/12/18,D07362,91981.13,5518.87,97500.0,有效发票
276198,E285,4589167,2017/12/18,D07362,91981.13,5518.87,97500.0,有效发票
276199,E285,4589168,2017/12/18,D07362,91981.13,5518.87,97500.0,有效发票
276200,E285,4589169,2017/12/18,D07362,80769.23,13730.77,94500.0,有效发票
276201,E285,4589170,2017/12/18,D07362,80769.23,13730.77,94500.0,有效发票
276202,E285,4589171,2017/12/18,D07362,80769.23,13730.77,94500.0,有效发票
276203,E285,4589172,2017/12/18,D07362,80769.23,13730.77,94500.0,有效发票
276204,E285,4589173,2017/12/19,D07362,19038.46,3236.54,22275.0,作废发票
276205,E285,4589174,2017/12/21,D07362,23978.62,4076.38,28055.0,有效发票
276206,E285,4589175,2017/12/21,D16322,79059.83,13440.17,92500.0,有效发票
276207,E285,4589176,2017/12/21,D16322,79059.83,13440.17,92500.0,有效发票
276208,E285,4589177,2017/12/21,D16322,79059.83,13440.17,92500.0,有效发票
276209,E285,4589178,2017/12/21,D16322,79059.83,13440.17,92500.0,有效发票
276210,E285,4589179,2017/12/22,D02590,67863.24,11536.76,79400.0,有效发票
276211,E285,4589180,2017/12/22,D02590,75042.73,12757.27,87800.0,有效发票
276212,E285,4589182,2017/12/25,D02579,99888.9,16981.1,116870.0,有效发票
276213,E285,4589183,2017/12/25,D02579,99615.39,16934.61,116550.0,有效发票
276214,E285,4589184,2017/12/25,D02579,97017.1,16492.9,113510.0,有效发票
276215,E285,4589185,2017/12/25,D02579,98974.36,16825.64,115800.0,有效发票
276216,E285,3641946,2017/12/25,D02579,87470.09,14869.91,102340.0,有效发票
276217,E285,4589181,2017/12/25,D07362,5455.56,927.44,6383.0,有效发票
276218,E285,3641948,2017/12/28,D02582,98335.04,16716.96,115052.0,有效发票
276219,E285,3641949,2017/12/28,D02582,90167.52,15328.48,105496.0,有效发票
276220,E285,3641950,2017/12/28,D02582,99839.32,16972.68,116812.0,有效发票
276221,E285,3641951,2017/12/28,D02582,98753.84,16788.16,115542.0,有效发票
276222,E285,3641952,2017/12/28,D02582,98360.69,16721.31,115082.0,有效发票
276223,E285,3641953,2017/12/28,D02582,85470.09,14529.91,100000.0,有效发票
276224,E285,3641954,2017/12/28,D02582,85470.09,14529.91,100000.0,有效发票
276225,E285,3641955,2017/12/28,D02582,85470.09,14529.91,100000.0,有效发票
276226,E285,3641956,2017/12/28,D02582,85470.09,14529.91,100000.0,有效发票
276227,E285,3641957,2017/12/28,D02582,97076.92,16503.08,113580.0,有效发票
276228,E285,3641958,2017/12/28,D02582,97076.92,16503.08,113580.0,有效发票
276229,E285,3641959,2017/12/28,D02582,97076.92,16503.08,113580.0,有效发票
276230,E285,4725896,2017/12/28,D02582,97076.92,16503.08,113580.0,有效发票
276231,E285,4725897,2017/12/28,D02582,85154.49,14476.26,99630.75,有效发票
276232,E285,4725898,2017/12/28,D02582,85154.49,14476.26,99630.75,有效发票
276233,E285,4725899,2017/12/28,D02582,85154.49,14476.26,99630.75,有效发票
276234,E285,4725900,2017/12/28,D02582,85154.49,14476.26,99630.75,有效发票
276235,E285,4725903,2017/12/28,D02582,95474.36,16230.64,111705.0,有效发票
276236,E285,3641947,2017/12/28,D07362,-14143.59,-2404.41,-16548.0,有效发票
276237,E285,4725901,2017/12/28,D07708,71982.9,12237.1,84220.0,有效发票
276238,E285,4725902,2017/12/28,D07708,78461.53,13338.47,91800.0,有效发票
276239,E285,4725904,2018/1/9,D05710,99694.44,16948.06,116642.5,有效发票
276240,E285,4725905,2018/1/9,D05710,99694.44,16948.06,116642.5,有效发票
276241,E285,4725906,2018/1/9,D05710,99694.44,16948.06,116642.5,有效发票
276242,E285,7212854,2018/1/9,D05710,99694.44,16948.06,116642.5,有效发票
276243,E285,7212855,2018/1/9,D05710,99694.44,16948.06,116642.5,有效发票
276244,E285,7212856,2018/1/9,D05710,99694.44,16948.06,116642.5,有效发票
276245,E285,7212857,2018/1/9,D05710,99694.44,16948.06,116642.5,有效发票
276246,E285,7212858,2018/1/9,D05710,97746.15,16616.85,114363.0,有效发票
276247,E285,7212859,2018/1/9,D05710,99487.18,16912.82,116400.0,有效发票
276248,E285,7212860,2018/1/9,D05710,99484.62,16912.38,116397.0,有效发票
276249,E285,7212861,2018/1/9,D05710,98388.67,16726.08,115114.75,有效发票
276250,E285,7212862,2018/1/9,D05710,98388.67,16726.08,115114.75,作废发票
276251,E285,7332392,2018/1/9,D05710,98388.67,16726.08,115114.75,有效发票
276252,E285,7332393,2018/1/9,D05710,99987.93,16997.95,116985.88,有效发票
276253,E285,7332394,2018/1/9,D05710,98874.32,16808.64,115682.96,有效发票
276254,E285,7332395,2018/1/9,D05710,86195.69,14653.27,100848.96,有效发票
276255,E285,7332396,2018/1/9,D05710,75791.32,4547.48,80338.8,有效发票
276256,E285,7332397,2018/1/9,D05710,75791.32,4547.48,80338.8,有效发票
276257,E285,7332398,2018/1/9,D05710,78088.03,4685.28,82773.31,有效发票
276258,E285,7332399,2018/1/10,D02609,16324.78,2775.22,19100.0,有效发票
276259,E285,7332400,2018/1/16,D07362,18815.38,3198.62,22014.0,有效发票
276260,E285,7332401,2018/1/30,D02609,2871.79,488.21,3360.0,有效发票
276261,E285,7332402,2018/2/1,D02609,22666.67,3853.33,26520.0,有效发票
276262,E285,7332403,2018/2/5,D07362,19158.97,3257.03,22416.0,有效发票
276263,E285,7332404,2018/3/2,D09503,31056.6,1863.4,32920.0,有效发票
276264,E285,7225168,2018/3/7,D12356,85470.08,14529.92,100000.0,有效发票
276265,E285,7225169,2018/3/13,D07362,2205.12,374.88,2580.0,有效发票
276266,E285,7225170,2018/3/20,D07362,20020.51,3403.49,23424.0,有效发票
276267,E285,7225171,2018/3/23,D02609,24529.91,4170.09,28700.0,有效发票
276268,E285,7225172,2018/4/4,D11523,72169.81,4330.19,76500.0,作废发票
276269,E285,7225173,2018/4/4,D11523,72169.81,4330.19,76500.0,有效发票
276270,E285,7225174,2018/4/24,D07362,19641.01,3338.99,22980.0,有效发票
276271,E285,7225175,2018/4/26,D09717,23730.77,4034.23,27765.0,有效发票
276272,E285,7225176,2018/5/4,D02615,6551.72,1048.28,7600.0,有效发票
276273,E285,7225177,2018/5/9,D09717,99507.69,16916.31,116424.0,有效发票
276274,E285,7225178,2018/5/9,D09717,99507.69,16916.31,116424.0,有效发票
276275,E285,7225179,2018/5/17,D09958,96982.75,15517.25,112500.0,有效发票
276276,E285,7225180,2018/5/17,D09958,98793.1,15806.9,114600.0,有效发票
276277,E285,7225181,2018/5/17,D09958,98706.9,15793.1,114500.0,有效发票
276278,E285,7225182,2018/5/17,D09958,86568.97,13851.03,100420.0,有效发票
276279,E285,7225183,2018/5/17,D09958,97500.0,15600.0,113100.0,有效发票
276280,E285,7225184,2018/6/5,D07362,6982.76,1117.24,8100.0,有效发票
276281,E285,7225185,2018/6/8,D07362,16862.08,2697.92,19560.0,有效发票
276282,E285,7225186,2018/6/12,D02612,58962.26,3537.74,62500.0,有效发票
276283,E285,7225187,2018/6/12,D02612,58962.26,3537.74,62500.0,有效发票
276284,E285,7225188,2018/6/12,D02612,72198.27,11551.73,83750.0,有效发票
276285,E285,7225189,2018/6/12,D02612,59267.24,9482.76,68750.0,有效发票
276286,E285,7225190,2018/6/12,D02612,59267.24,9482.76,68750.0,有效发票
276287,E285,3974506,2018/6/12,D02612,59267.24,9482.76,68750.0,有效发票
276288,E285,3974507,2018/6/13,D02590,99726.91,15956.3,115683.21,有效发票
276289,E285,3974508,2018/6/13,D02590,99427.28,15908.37,115335.65,有效发票
276290,E285,3974509,2018/6/13,D02590,99451.86,15912.3,115364.16,有效发票
276291,E285,3974510,2018/6/13,D02590,99451.86,15912.3,115364.16,有效发票
276292,E285,3974511,2018/6/13,D02590,98078.93,15692.63,113771.56,有效发票
276293,E285,3974512,2018/6/13,D02590,99282.21,15885.15,115167.36,有效发票
276294,E285,3974513,2018/6/13,D02590,99282.21,15885.15,115167.36,有效发票
276295,E285,3974514,2018/6/13,D02590,99282.21,15885.15,115167.36,有效发票
276296,E285,3974515,2018/6/13,D02590,99282.21,15885.15,115167.36,有效发票
276297,E285,3974516,2018/6/13,D02590,99282.21,15885.15,115167.36,有效发票
276298,E285,3974517,2018/6/13,D02590,99282.21,15885.15,115167.36,有效发票
276299,E285,3974518,2018/6/13,D02590,99282.21,15885.15,115167.36,有效发票
276300,E285,3974519,2018/6/13,D02590,28957.31,4633.17,33590.48,有效发票
276301,E285,3974520,2018/6/13,D02590,98498.53,15759.77,114258.3,有效发票
276302,E285,3974521,2018/6/21,D02615,72190.0,11550.4,83740.4,有效发票
276303,E285,3974522,2018/6/21,D02615,73510.0,11761.6,85271.6,有效发票
276304,E285,3974523,2018/6/25,D07362,1206.9,193.1,1400.0,有效发票
276305,E285,3974524,2018/6/28,D07790,56034.48,8965.52,65000.0,有效发票
276306,E285,3974525,2018/7/2,D02615,95500.0,15280.0,110780.0,作废发票
276307,E285,3974526,2018/7/2,D02615,93800.0,15008.0,108808.0,作废发票
276308,E285,3974527,2018/7/5,D02615,70000.0,11200.0,81200.0,有效发票
276309,E285,3974528,2018/7/5,D02615,70000.0,11200.0,81200.0,有效发票
276310,E285,3974529,2018/7/5,D02615,70000.0,11200.0,81200.0,有效发票
276311,E285,164185,2018/7/5,D02615,95500.0,15280.0,110780.0,作废发票
276312,E285,164186,2018/7/5,D02615,93800.0,15008.0,108808.0,有效发票
276313,E285,164187,2018/7/5,D02615,95500.0,15280.0,110780.0,有效发票
276314,E285,3974530,2018/7/5,D11523,72169.81,4330.19,76500.0,有效发票
276315,E285,164188,2018/7/9,D21673,72727.27,7272.73,80000.0,有效发票
276316,E285,164189,2018/7/9,D21673,72727.27,7272.73,80000.0,有效发票
276317,E285,164190,2018/7/9,D21673,72727.27,7272.73,80000.0,有效发票
276318,E285,164191,2018/7/23,D02570,83448.28,13351.72,96800.0,有效发票
276319,E285,164192,2018/7/23,D02570,83448.28,13351.72,96800.0,有效发票
276320,E285,164193,2018/8/7,D05432,56603.77,3396.23,60000.0,作废发票
276321,E285,164194,2018/8/7,D05432,56603.77,3396.23,60000.0,作废发票
276322,E285,164195,2018/8/7,D05432,67924.53,4075.47,72000.0,有效发票
276323,E285,164196,2018/9/6,D02609,24612.07,3937.93,28550.0,有效发票
276324,E285,22859674,2018/9/13,D23112,12413.79,1986.21,14400.0,作废发票
276325,E285,22859675,2018/9/13,D23112,137.93,22.07,160.0,有效发票
276326,E285,22859676,2018/9/13,D23112,12413.79,1986.21,14400.0,有效发票
276327,E285,164197,2018/9/17,D07362,23642.24,3782.76,27425.0,有效发票
276328,E285,164198,2018/9/19,D09261,14150.94,849.06,15000.0,有效发票
276329,E285,164199,2018/9/28,D11523,72169.81,4330.19,76500.0,有效发票
276330,E285,164200,2018/9/29,D10229,98827.59,15812.41,114640.0,有效发票
276331,E285,164201,2018/9/29,D10229,98827.59,15812.41,114640.0,有效发票
276332,E285,164202,2018/9/29,D10229,98827.59,15812.41,114640.0,有效发票
276333,E285,164203,2018/9/29,D10229,98827.59,15812.41,114640.0,作废发票
276334,E285,164204,2018/9/29,D10229,98827.59,15812.41,114640.0,有效发票
276335,E285,164205,2018/9/29,D10229,98827.59,15812.41,114640.0,有效发票
276336,E285,164206,2018/9/29,D10229,96120.69,15379.31,111500.0,有效发票
276337,E285,164207,2018/9/29,D10229,96120.69,15379.31,111500.0,有效发票
276338,E285,164208,2018/9/29,D10229,87068.97,13931.03,101000.0,有效发票
276339,E285,164209,2018/9/29,D10229,87068.97,13931.03,101000.0,有效发票
276340,E285,4685288,2018/10/11,D07362,16500.01,2639.99,19140.0,有效发票
276341,E285,4685289,2018/10/18,D02609,6689.65,1070.35,7760.0,有效发票
276342,E285,4685290,2018/10/25,D07362,20147.42,3223.58,23371.0,有效发票
276343,E285,4685291,2018/11/1,D02609,7365.51,1178.49,8544.0,作废发票
276344,E285,4685292,2018/11/1,D02609,7362.07,1177.93,8540.0,作废发票
276345,E285,4685293,2018/11/5,D02609,7362.07,1177.93,8540.0,有效发票
276346,E285,4685294,2018/11/12,D02615,-70000.0,-11200.0,-81200.0,有效发票
276347,E285,4685295,2018/11/12,D02615,-70000.0,-11200.0,-81200.0,有效发票
276348,E285,4685296,2018/11/12,D02615,-70000.0,-11200.0,-81200.0,有效发票
276349,E285,4685297,2018/11/12,D02615,70000.0,11200.0,81200.0,有效发票
276350,E285,4685298,2018/11/12,D02615,70000.0,11200.0,81200.0,作废发票
276351,E285,4685299,2018/11/12,D02615,70000.0,11200.0,81200.0,有效发票
276352,E285,4685300,2018/11/12,D02615,70000.0,11200.0,81200.0,有效发票
276353,E285,4685301,2018/11/14,D07362,13848.28,2215.72,16064.0,有效发票
276354,E285,4685310,2018/11/15,D02609,8060.34,1289.66,9350.0,有效发票
276355,E285,4685302,2018/11/15,D07262,98275.86,15724.14,114000.0,有效发票
276356,E285,4685303,2018/11/15,D07262,89482.76,14317.24,103800.0,有效发票
276357,E285,4685304,2018/11/15,D07262,88793.1,14206.9,103000.0,有效发票
276358,E285,4685305,2018/11/15,D07262,88793.1,14206.9,103000.0,有效发票
276359,E285,4685306,2018/11/15,D07262,87931.03,14068.97,102000.0,有效发票
276360,E285,4685307,2018/11/15,D07262,87931.03,14068.97,102000.0,有效发票
276361,E285,4685308,2018/11/15,D07262,95775.86,15324.14,111100.0,有效发票
276362,E285,4685309,2018/11/15,D07262,95775.86,15324.14,111100.0,有效发票
276363,E285,7132217,2018/11/15,D21989,4905.66,294.34,5200.0,有效发票
276364,E285,4685311,2018/11/26,D09717,94339.62,5660.38,100000.0,有效发票
276365,E285,4685312,2018/11/26,D09717,94339.62,5660.38,100000.0,有效发票
276366,E285,2409662,2018/11/26,D09717,94339.62,5660.38,100000.0,有效发票
276367,E285,2409663,2018/11/26,D09717,94339.62,5660.38,100000.0,有效发票
276368,E285,2409664,2018/11/26,D09717,94339.62,5660.38,100000.0,有效发票
276369,E285,2409666,2018/12/4,D05157,30909.43,1854.57,32764.0,有效发票
276370,E285,2409667,2018/12/4,D05157,30909.43,1854.57,32764.0,有效发票
276371,E285,2409668,2018/12/4,D05157,30909.43,1854.57,32764.0,有效发票
276372,E285,2409669,2018/12/4,D05157,30909.43,1854.57,32764.0,有效发票
276373,E285,2409670,2018/12/4,D05157,30909.43,1854.57,32764.0,有效发票
276374,E285,2409665,2018/12/4,D07262,17068.96,2731.04,19800.0,有效发票
276375,E285,2409672,2018/12/6,D02615,-93800.0,-15008.0,-108808.0,有效发票
276376,E285,2409673,2018/12/6,D02615,-95500.0,-15280.0,-110780.0,有效发票
276377,E285,2409671,2018/12/6,D07362,84433.96,5066.04,89500.0,有效发票
276378,E285,2409674,2018/12/6,D07362,94827.59,15172.41,110000.0,作废发票
276379,E285,2409675,2018/12/6,D07362,94827.59,15172.41,110000.0,有效发票
276380,E285,2409676,2018/12/6,D07362,50000.0,8000.0,58000.0,有效发票
276381,E285,2409677,2018/12/6,D07362,66415.09,3984.91,70400.0,有效发票
276382,E285,2409678,2018/12/10,D05157,30909.43,1854.57,32764.0,有效发票
276383,E285,2409679,2018/12/14,D10229,85896.55,13743.45,99640.0,有效发票
276384,E285,2409680,2018/12/14,D10229,64422.41,10307.59,74730.0,有效发票
276385,E285,2409681,2018/12/14,D10229,64422.41,10307.59,74730.0,作废发票
276386,E285,2409682,2018/12/14,D10229,64422.41,10307.59,74730.0,有效发票
276387,E285,2409683,2018/12/20,D02619,72665.52,11626.48,84292.0,有效发票
276388,E285,2409684,2018/12/20,D07362,3879.31,620.69,4500.0,有效发票
276389,E285,2409685,2018/12/24,D07790,50862.07,8137.93,59000.0,有效发票
276390,E285,2409686,2018/12/24,D11523,72169.81,4330.19,76500.0,有效发票
276391,E285,5243609,2018/12/27,D02619,98241.38,15718.62,113960.0,有效发票
276392,E285,5243610,2018/12/27,D02619,98241.38,15718.62,113960.0,有效发票
276393,E285,5243611,2018/12/27,D02619,92627.59,14820.41,107448.0,有效发票
276394,E285,5243612,2018/12/27,D02619,95965.52,15354.48,111320.0,有效发票
276395,E285,5243613,2018/12/27,D02619,98620.69,15779.31,114400.0,有效发票
276396,E285,5243614,2018/12/27,D02619,82158.62,13145.38,95304.0,有效发票
276397,E285,5243615,2018/12/27,D02619,79275.86,12684.14,91960.0,有效发票
276398,E285,5243616,2018/12/27,D02619,50068.97,8011.03,58080.0,有效发票
276399,E285,5243617,2018/12/27,D02619,50068.97,8011.03,58080.0,有效发票
276400,E285,5243618,2018/12/27,D02619,2655.17,424.83,3080.0,作废发票
276401,E285,5243619,2018/12/27,D02619,2655.17,424.83,3080.0,作废发票
276402,E285,5243620,2018/12/27,D02619,2655.17,424.83,3080.0,有效发票
