,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
289079,E306,3425053,2017/7/7,D08906,8547.01,1452.99,10000.0,有效发票
289080,E306,3425054,2017/7/7,D08906,9433.96,566.04,10000.0,有效发票
289081,E306,3425055,2017/7/7,D08906,9433.96,566.04,10000.0,有效发票
289082,E306,3425056,2017/7/7,D08906,9433.96,566.04,10000.0,有效发票
289083,E306,3425057,2017/7/7,D08906,9433.96,566.04,10000.0,有效发票
289084,E306,3425058,2017/7/7,D08906,9433.96,566.04,10000.0,有效发票
289085,E306,3425059,2017/7/7,D08906,9433.96,566.04,10000.0,有效发票
289086,E306,3425060,2017/7/11,D08904,9401.71,1598.29,11000.0,作废发票
289087,E306,3425061,2017/7/18,D08904,9401.71,1598.29,11000.0,作废发票
289088,E306,3425062,2017/7/18,D08904,9401.71,1598.29,11000.0,有效发票
289089,E306,3425063,2017/7/19,D08912,9433.96,566.04,10000.0,有效发票
289090,E306,3425064,2017/8/1,D08924,9433.96,566.04,10000.0,有效发票
289091,E306,3425065,2017/8/1,D08924,9433.96,566.04,10000.0,有效发票
289092,E306,3425066,2017/8/1,D08924,9433.96,566.04,10000.0,有效发票
289093,E306,3425067,2017/8/1,D08924,9433.96,566.04,10000.0,有效发票
289094,E306,3425068,2017/8/1,D08924,9433.96,566.04,10000.0,有效发票
289095,E306,3425069,2017/8/1,D08924,9433.96,566.04,10000.0,作废发票
289096,E306,3425070,2017/8/1,D08924,9433.96,566.04,10000.0,作废发票
289097,E306,3425071,2017/8/1,D08924,9433.96,566.04,10000.0,作废发票
289098,E306,3425072,2017/8/1,D08924,9433.96,566.04,10000.0,作废发票
289099,E306,3387900,2017/8/1,D08924,9433.96,566.04,10000.0,作废发票
289100,E306,3387901,2017/8/7,D08924,9433.96,566.04,10000.0,有效发票
289101,E306,3387902,2017/8/7,D08924,9433.96,566.04,10000.0,有效发票
289102,E306,3387903,2017/8/7,D08924,9433.96,566.04,10000.0,有效发票
289103,E306,3387904,2017/8/7,D08924,9433.96,566.04,10000.0,有效发票
289104,E306,3387905,2017/8/7,D08924,9433.96,566.04,10000.0,有效发票
289105,E306,3387906,2017/8/9,D08898,1364.1,231.9,1596.0,有效发票
289106,E306,3387907,2017/8/9,D08904,9433.96,566.04,10000.0,有效发票
289107,E306,3387908,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289108,E306,3387909,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289109,E306,3387910,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289110,E306,3387911,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289111,E306,3387912,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289112,E306,3387913,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289113,E306,3387914,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289114,E306,3387915,2017/8/17,D08887,9433.96,566.04,10000.0,有效发票
289115,E306,3387916,2017/8/17,D08887,4716.98,283.02,5000.0,有效发票
289116,E306,3387917,2017/8/17,D08930,9433.96,566.04,10000.0,有效发票
289117,E306,2367274,2017/8/18,D08903,5471.7,328.3,5800.0,有效发票
289118,E306,3387918,2017/8/18,D21992,9433.96,566.04,10000.0,有效发票
289119,E306,3387919,2017/8/18,D21992,3455.39,207.32,3662.71,有效发票
289120,E306,3387920,2017/8/18,D21992,9433.96,566.04,10000.0,有效发票
289121,E306,3387921,2017/8/18,D21992,6954.99,417.3,7372.29,有效发票
289122,E306,3387922,2017/8/28,D08927,4716.98,283.02,5000.0,有效发票
289123,E306,3387924,2017/9/13,D08884,37735.85,2264.15,40000.0,有效发票
289124,E306,3387923,2017/9/13,D08903,3418.8,581.2,4000.0,有效发票
289125,E306,7409891,2017/9/25,D08885,56603.77,3396.23,60000.0,有效发票
289126,E306,7409892,2017/9/26,D21992,61165.71,3669.94,64835.65,有效发票
289127,E306,7409893,2017/10/31,D08922,9433.96,566.04,10000.0,有效发票
289128,E306,7431301,2017/11/7,D21992,5429.48,325.77,5755.25,有效发票
289129,E306,7431302,2017/11/21,D08894,46132.08,2767.92,48900.0,有效发票
289130,E306,1301426,2017/11/21,D08894,52222.21,8877.79,61100.0,有效发票
289131,E306,1301427,2017/11/24,D08894,4245.28,254.72,4500.0,有效发票
289132,E306,1301428,2017/11/28,D08921,18867.92,1132.08,20000.0,有效发票
289133,E306,1301429,2017/12/4,D02660,11792.45,707.55,12500.0,有效发票
289134,E306,1301430,2017/12/5,D08911,12221.7,733.3,12955.0,有效发票
289135,E306,2689955,2017/12/6,D08930,84905.66,5094.34,90000.0,有效发票
289136,E306,2689956,2017/12/7,D08903,59320.75,3559.25,62880.0,有效发票
289137,E306,4530983,2017/12/8,D08891,94339.62,5660.38,100000.0,有效发票
289138,E306,4530981,2017/12/8,D08895,37735.85,2264.15,40000.0,有效发票
289139,E306,4530982,2017/12/8,D08895,5780.19,346.81,6127.0,有效发票
289140,E306,4530979,2017/12/8,D08932,86660.38,5199.62,91860.0,有效发票
289141,E306,4530980,2017/12/8,D08937,37431.13,2245.87,39677.0,有效发票
289142,E306,4671989,2017/12/19,D08891,13564.15,813.85,14378.0,有效发票
289143,E306,4671991,2017/12/19,D08895,66747.17,4004.83,70752.0,有效发票
289144,E306,4671993,2017/12/19,D08896,25174.53,1510.47,26685.0,有效发票
289145,E306,4671994,2017/12/19,D08909,410.38,24.62,435.0,有效发票
289146,E306,4671997,2017/12/19,D08910,11212.26,672.74,11885.0,有效发票
289147,E306,4671996,2017/12/19,D08915,2976.42,178.59,3155.01,有效发票
289148,E306,4671990,2017/12/19,D08924,87679.25,5260.76,92940.01,有效发票
289149,E306,4671998,2017/12/19,D08924,66037.74,3962.26,70000.0,有效发票
289150,E306,4671999,2017/12/19,D08924,94339.62,5660.38,100000.0,有效发票
289151,E306,4671995,2017/12/19,D08942,12900.94,774.06,13675.0,有效发票
289152,E306,4671992,2017/12/19,D08945,68490.57,4109.43,72600.0,有效发票
289153,E306,4672000,2017/12/21,D08938,20111.32,1206.68,21318.0,有效发票
289154,E306,4672001,2017/12/25,D08887,80188.68,4811.32,85000.0,有效发票
289155,E306,4672002,2017/12/28,D08927,82358.49,4941.51,87300.0,有效发票
289156,E306,4672003,2018/1/2,D08939,84378.3,5062.7,89441.0,有效发票
289157,E306,7335931,2018/1/9,D08894,81000.0,4860.0,85860.0,有效发票
289158,E306,7335932,2018/1/16,D08930,47169.81,2830.19,50000.0,有效发票
289159,E306,7335933,2018/1/23,D21992,4610.14,276.61,4886.75,有效发票
289160,E306,7335934,2018/1/24,D08897,19810.38,1188.62,20999.0,有效发票
289161,E306,7335935,2018/1/24,D08934,28301.89,1698.11,30000.0,有效发票
289162,E306,7335936,2018/1/25,D08929,5897.44,1002.56,6900.0,有效发票
289163,E306,7335937,2018/1/30,D08906,37735.84,2264.16,40000.0,有效发票
289164,E306,7335938,2018/1/30,D08906,94339.62,5660.38,100000.0,有效发票
289165,E306,7335939,2018/2/2,D08886,75471.7,4528.3,80000.0,有效发票
289166,E306,7335940,2018/2/5,D08894,4245.28,254.72,4500.0,有效发票
289167,E306,7335941,2018/2/24,D08924,20754.72,1245.28,22000.0,有效发票
289168,E306,7335942,2018/3/26,D08893,28301.89,1698.11,30000.0,有效发票
289169,E306,7335943,2018/4/2,D08912,9433.96,566.04,10000.0,有效发票
289170,E306,7335944,2018/4/2,D08919,9433.96,566.04,10000.0,有效发票
289171,E306,7335945,2018/4/12,D08902,9433.96,566.04,10000.0,有效发票
289172,E306,7335946,2018/4/16,D08894,4245.28,254.72,4500.0,有效发票
289173,E306,7335947,2018/5/7,D08884,18867.92,1132.08,20000.0,有效发票
289174,E306,7335948,2018/5/8,D08940,56603.77,3396.23,60000.0,有效发票
289175,E306,7335949,2018/5/16,D08903,1132.08,67.92,1200.0,有效发票
289176,E306,7335950,2018/5/21,D08924,97087.38,2912.62,100000.0,作废发票
289177,E306,7335951,2018/5/21,D08924,94339.62,5660.38,100000.0,有效发票
289178,E306,7335952,2018/5/21,D08924,37735.85,2264.15,40000.0,有效发票
289179,E306,7335953,2018/6/12,D08894,47169.81,2830.19,50000.0,有效发票
289180,E306,7335954,2018/6/19,D08903,17241.38,2758.62,20000.0,有效发票
289181,E306,7335955,2018/6/26,D08928,61320.75,3679.25,65000.0,有效发票
289182,E306,7335956,2018/7/4,D08894,4245.28,254.72,4500.0,有效发票
289183,E306,7335957,2018/7/12,D08902,18867.92,1132.08,20000.0,有效发票
289184,E306,7335958,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289185,E306,7335959,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289186,E306,7335960,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289187,E306,181560,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289188,E306,181561,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289189,E306,181562,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289190,E306,181563,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289191,E306,181564,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289192,E306,181565,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289193,E306,181566,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289194,E306,5678613,2018/7/18,D02520,99999.0,5999.94,105998.94,有效发票
289195,E306,5678614,2018/7/18,D02520,55237.42,3314.24,58551.66,有效发票
289196,E306,5678615,2018/7/18,D02520,99000.0,15840.0,114840.0,作废发票
289197,E306,5678616,2018/7/18,D02520,96517.24,15442.76,111960.0,作废发票
289198,E306,5678617,2018/7/23,D08924,-37735.85,-2264.15,-40000.0,有效发票
289199,E306,4785383,2018/8/1,D02520,96923.08,15507.69,112430.77,有效发票
289200,E306,4785384,2018/8/1,D02520,96923.07,15507.69,112430.76,作废发票
289201,E306,4785385,2018/8/1,D02520,96923.07,15507.69,112430.76,有效发票
289202,E306,4785386,2018/8/6,D08886,9433.96,566.04,10000.0,有效发票
289203,E306,2367275,2018/8/7,D01988,94339.62,5660.38,100000.0,作废发票
289204,E306,2367276,2018/8/7,D01988,18867.92,1132.08,20000.0,作废发票
289205,E306,2367277,2018/8/7,D01988,9433.96,566.04,10000.0,作废发票
289206,E306,2367278,2018/8/7,D01988,18867.92,1132.08,20000.0,有效发票
289207,E306,2367279,2018/8/7,D01988,94339.62,5660.38,100000.0,有效发票
289208,E306,13553986,2018/8/7,D01988,9433.96,566.04,10000.0,有效发票
289209,E306,13553987,2018/8/15,D08905,12293.1,1966.9,14260.0,作废发票
289210,E306,13553988,2018/8/28,D08905,12293.1,1966.9,14260.0,有效发票
289211,E306,4785387,2018/9/3,D08886,94339.62,5660.38,100000.0,有效发票
289212,E306,4785388,2018/9/14,D21992,8023.33,481.4,8504.73,有效发票
289213,E306,13553989,2018/10/12,D08905,5344.83,855.18,6200.01,有效发票
289214,E306,4785389,2018/10/17,D00778,0.0,0.0,0.0,作废发票
289215,E306,4785390,2018/10/17,D08895,21865.09,1311.91,23177.0,有效发票
289216,E306,4785391,2018/10/17,D08895,62367.92,3742.08,66110.0,有效发票
289217,E306,4785392,2018/10/17,D08895,12473.59,748.42,13222.01,有效发票
289218,E306,12248686,2018/10/17,D08945,2068.97,331.04,2400.01,有效发票
289219,E306,12248687,2018/10/23,D08887,47169.81,2830.19,50000.0,有效发票
289220,E306,13553990,2018/11/6,D23562,90566.04,5433.96,96000.0,有效发票
289221,E306,12248688,2018/11/12,D08894,4245.28,254.72,4500.0,有效发票
289222,E306,12248689,2018/11/12,D08894,47169.81,2830.19,50000.0,有效发票
289223,E306,13553991,2018/11/12,D28583,57758.63,9241.38,67000.01,有效发票
289224,E306,12248690,2018/11/15,D08932,98943.4,5936.6,104880.0,有效发票
289225,E306,12248691,2018/11/21,D08945,68490.57,4109.43,72600.0,有效发票
289226,E306,12248694,2018/11/22,D08884,90000.0,14400.0,104400.0,有效发票
289227,E306,3778135,2018/11/22,D08884,34137.93,5462.07,39600.0,有效发票
289228,E306,12248692,2018/11/22,D08940,28301.89,1698.11,30000.0,作废发票
289229,E306,12248693,2018/11/22,D08940,28301.89,1698.11,30000.0,有效发票
289230,E306,3778137,2018/11/26,D08884,4716.98,283.02,5000.0,有效发票
289231,E306,3778136,2018/11/26,D08927,62264.15,3735.85,66000.0,有效发票
289232,E306,3778138,2018/11/28,D08891,90000.0,5400.0,95400.0,有效发票
289233,E306,3778139,2018/11/28,D08891,23943.4,1436.6,25380.0,有效发票
289234,E306,3778140,2018/11/29,D02660,7075.47,424.53,7500.0,有效发票
289235,E306,3778141,2018/12/5,D08930,70415.09,4224.91,74640.0,有效发票
289236,E306,3778142,2018/12/7,D08894,77886.79,4673.21,82560.0,有效发票
289237,E306,3778143,2018/12/10,D08938,20422.64,1225.36,21648.0,有效发票
289238,E306,3778144,2018/12/11,D08886,94339.62,5660.38,100000.0,有效发票
289239,E306,4746325,2018/12/11,D08886,75471.7,4528.3,80000.0,有效发票
289240,E306,4746328,2018/12/11,D08906,94339.62,5660.38,100000.0,有效发票
289241,E306,4746329,2018/12/11,D08906,56603.77,3396.23,60000.0,有效发票
289242,E306,4746330,2018/12/11,D08906,18867.92,1132.08,20000.0,有效发票
289243,E306,4746326,2018/12/11,D08939,86298.11,5177.89,91476.0,有效发票
289244,E306,4746327,2018/12/11,D08939,9433.96,566.04,10000.0,有效发票
289245,E306,4746331,2018/12/13,D08934,28301.89,1698.11,30000.0,有效发票
289246,E306,4746333,2018/12/14,D08887,94339.62,5660.38,100000.0,有效发票
289247,E306,4746334,2018/12/14,D08887,18867.92,1132.08,20000.0,有效发票
289248,E306,4746332,2018/12/14,D08902,56949.69,3416.98,60366.67,有效发票
289249,E306,4746336,2018/12/18,D08896,60424.53,3625.47,64050.0,有效发票
289250,E306,4746335,2018/12/18,D08909,6693.4,401.6,7095.0,有效发票
289251,E306,4746337,2018/12/20,D08894,4245.28,254.72,4500.0,有效发票
289252,E306,4746338,2018/12/20,D08894,10344.83,1655.17,12000.0,有效发票
289253,E306,7856489,2018/12/21,D08941,94339.62,5660.38,100000.0,作废发票
289254,E306,6996210,2018/12/21,D08941,47169.81,2830.19,50000.0,作废发票
289255,E306,6996211,2018/12/21,D08941,47169.81,2830.19,50000.0,作废发票
289256,E306,6996212,2018/12/24,D08924,91924.53,5515.47,97440.0,有效发票
289257,E306,6996213,2018/12/24,D08942,44358.49,2661.51,47020.0,有效发票
289258,E306,6996214,2018/12/25,D08941,94339.62,5660.38,100000.0,有效发票
289259,E306,6996215,2018/12/25,D08941,47169.81,2830.19,50000.0,有效发票
289260,E306,6996219,2019/1/2,D08903,59547.17,3572.83,63120.0,有效发票
289261,E306,6996216,2019/1/2,D08910,9976.42,598.59,10575.01,有效发票
289262,E306,6996218,2019/1/2,D08911,79070.75,4744.25,83815.0,有效发票
289263,E306,6996217,2019/1/2,D08915,6806.6,408.4,7215.0,有效发票
289264,E306,6996220,2019/1/3,D08903,51724.14,8275.86,60000.0,有效发票
289265,E306,6996221,2019/1/3,D08903,51724.14,8275.86,60000.0,有效发票
289266,E306,6996222,2019/1/8,D08933,46965.52,7514.48,54480.0,有效发票
289267,E306,6996223,2019/1/8,D08933,41556.6,2493.4,44050.0,有效发票
289268,E306,6996224,2019/1/18,D08897,56603.77,3396.23,60000.0,有效发票
289269,E306,6996225,2019/1/18,D08903,3396.23,203.77,3600.0,有效发票
289270,E306,13553992,2019/1/18,D23562,94339.62,5660.38,100000.0,有效发票
289271,E306,13553993,2019/1/18,D23562,94339.62,5660.38,100000.0,作废发票
289272,E306,13553994,2019/1/18,D23562,94339.62,5660.38,100000.0,有效发票
289273,E306,18818153,2019/1/18,D23562,94339.62,5660.38,100000.0,有效发票
289274,E306,18818154,2019/1/18,D23562,79245.28,4754.72,84000.0,有效发票
289275,E306,6996226,2019/2/27,D08931,28301.89,1698.11,30000.0,有效发票
289276,E306,6996227,2019/2/27,D08931,9433.96,566.04,10000.0,有效发票
289277,E306,7278475,2019/3/5,D08899,75471.7,4528.3,80000.0,有效发票
289278,E306,6996229,2019/3/5,D08903,413.79,66.21,480.0,有效发票
289279,E306,6996228,2019/3/5,D08937,68646.23,4118.77,72765.0,有效发票
289280,E306,7278476,2019/3/13,D02520,90000.0,5400.0,95400.0,有效发票
289281,E306,7278477,2019/3/13,D02520,60716.98,3643.02,64360.0,有效发票
289282,E306,7278478,2019/3/13,D02520,90000.0,14400.0,104400.0,有效发票
289283,E306,7278479,2019/3/13,D02520,90000.0,14400.0,104400.0,有效发票
289284,E306,7278480,2019/3/13,D02520,24413.79,3906.21,28320.0,有效发票
289285,E306,18818155,2019/3/20,D08905,3984.91,239.09,4224.0,有效发票
289286,E306,7278481,2019/3/25,D08943,206.9,33.1,240.0,有效发票
289287,E306,7278482,2019/3/26,D08892,11025.94,661.56,11687.5,有效发票
289288,E306,7278483,2019/4/2,D08928,433.63,56.37,490.0,作废发票
289289,E306,7278484,2019/4/2,D08928,433.63,56.37,490.0,作废发票
289290,E306,7278485,2019/4/2,D08928,433.63,56.37,490.0,有效发票
289291,E306,133812,2019/4/10,D08891,21238.94,2761.06,24000.0,有效发票
289292,E306,133813,2019/4/11,D08885,73584.91,4415.09,78000.0,有效发票
289293,E306,133817,2019/4/23,D08940,11792.45,707.55,12500.0,有效发票
289294,E306,133814,2019/4/23,D08941,83061.95,10798.05,93860.0,作废发票
289295,E306,133815,2019/4/23,D08941,83061.95,10798.05,93860.0,作废发票
289296,E306,133816,2019/4/23,D08941,71303.77,4278.23,75582.0,作废发票
289297,E306,44282165,2019/4/24,D26152,212.39,27.61,240.0,有效发票
289298,E306,133818,2019/5/5,D08894,4245.28,254.72,4500.0,有效发票
289299,E306,133819,2019/5/6,D21992,15815.56,948.93,16764.49,有效发票
289300,E306,133820,2019/5/7,D08903,672.57,87.43,760.0,有效发票
289301,E306,133825,2019/5/14,D08885,33628.32,4371.68,38000.0,有效发票
289302,E306,133826,2019/5/14,D08885,14433.96,866.04,15300.0,有效发票
289303,E306,4066784,2019/5/14,D08898,9612.45,1047.55,10660.0,有效发票
289304,E306,133824,2019/5/14,D08906,38449.82,4190.18,42640.0,有效发票
289305,E306,133822,2019/5/14,D08914,20513.27,2666.73,23180.0,有效发票
289306,E306,133823,2019/5/14,D08914,8804.72,528.28,9333.0,有效发票
289307,E306,4066782,2019/5/14,D08928,33628.32,4371.68,38000.0,有效发票
289308,E306,4066783,2019/5/14,D08928,14433.96,866.04,15300.0,有效发票
289309,E306,133821,2019/5/14,D08940,48062.28,5237.72,53300.0,有效发票
289310,E306,4066785,2019/5/14,D08941,15860.55,1728.45,17589.0,有效发票
289311,E306,4066786,2019/5/17,D08899,-75471.7,-4528.3,-80000.0,有效发票
289312,E306,4066787,2019/5/24,D08933,32122.64,1927.36,34050.0,有效发票
289313,E306,4066788,2019/6/5,D08906,176.99,23.01,200.0,有效发票
289314,E306,18818156,2019/6/5,D26153,725.66,94.34,820.0,有效发票
289315,E306,4066789,2019/6/10,D08918,12028.3,721.7,12750.0,有效发票
289316,E306,8540253,2019/6/12,D08923,9339.62,560.38,9900.0,有效发票
289317,E306,18818157,2019/6/18,D08905,3984.91,239.09,4224.0,有效发票
289318,E306,8540254,2019/6/18,D08943,212.39,27.61,240.0,有效发票
289319,E306,18818158,2019/6/21,D28583,2123.89,276.11,2400.0,有效发票
289320,E306,8540255,2019/6/24,D07408,63555.19,8262.18,71817.37,有效发票
289321,E306,8540256,2019/6/24,D07408,42141.59,5478.42,47620.01,有效发票
289322,E306,8540257,2019/6/24,D07408,29270.11,3805.11,33075.22,有效发票
289323,E306,44282166,2019/6/25,D12759,513.27,66.73,580.0,有效发票
289324,E306,11806457,2019/6/26,D08885,23539.82,3060.18,26600.0,有效发票
289325,E306,11806458,2019/6/26,D08885,10103.77,606.23,10710.0,有效发票
289326,E306,8540258,2019/6/26,D08894,47169.81,2830.19,50000.0,有效发票
289327,E306,11806461,2019/6/26,D08898,62480.96,6809.04,69290.0,有效发票
289328,E306,11806459,2019/6/26,D08928,43716.81,5683.19,49400.0,有效发票
289329,E306,11806460,2019/6/26,D08928,18764.15,1125.85,19890.0,有效发票
289330,E306,8540259,2019/6/26,D08940,19224.92,2095.08,21320.0,有效发票
289331,E306,11806462,2019/7/8,D08902,92617.92,5557.08,98175.0,有效发票
289332,E306,11806463,2019/7/8,D08902,94339.62,5660.38,100000.0,有效发票
289333,E306,11806464,2019/7/8,D08923,10619.47,1380.53,12000.0,有效发票
289334,E306,12055802,2019/7/10,D08924,94339.62,5660.38,100000.0,有效发票
289335,E306,12055803,2019/7/18,D08928,61320.75,3679.25,65000.0,有效发票
289336,E306,12055804,2019/7/23,D08940,11792.45,707.55,12500.0,有效发票
289337,E306,12055805,2019/8/1,D08884,88495.58,11504.42,100000.0,有效发票
289338,E306,12055806,2019/8/1,D08884,35398.23,4601.77,40000.0,有效发票
289339,E306,12055807,2019/8/6,D08930,4339.62,260.38,4600.0,作废发票
289340,E306,12055808,2019/8/6,D08930,4339.62,260.38,4600.0,有效发票
289341,E306,12055809,2019/8/14,D08885,23046.22,1382.78,24429.0,作废发票
289342,E306,12055810,2019/8/14,D08885,23046.22,1382.78,24429.0,有效发票
289343,E306,12055811,2019/9/3,D08941,73017.65,8736.3,81753.95,有效发票
289344,E306,12055812,2019/9/3,D08941,88031.0,11444.03,99475.03,作废发票
289345,E306,12055813,2019/9/3,D08941,88031.0,11444.03,99475.03,有效发票
289346,E306,44282167,2019/9/6,D26070,43964.6,5715.4,49680.0,作废发票
289347,E306,44282168,2019/9/6,D26070,43964.6,5715.4,49680.0,有效发票
289348,E306,12055814,2019/9/9,D08940,17224.53,1033.47,18258.0,有效发票
289349,E306,4769338,2019/9/10,D08898,2838.68,170.32,3009.0,有效发票
289350,E306,4769340,2019/9/10,D08906,11547.17,692.83,12240.0,有效发票
289351,E306,4769339,2019/9/10,D08914,7072.64,424.36,7497.0,有效发票
289352,E306,4769341,2019/9/10,D08918,18042.45,1082.55,19125.0,有效发票
289353,E306,12055815,2019/9/10,D08928,33198.11,1991.89,35190.0,有效发票
289354,E306,12055816,2019/9/10,D08941,4763.21,285.79,5049.0,作废发票
289355,E306,4769337,2019/9/10,D08941,4763.21,285.79,5049.0,有效发票
289356,E306,44282169,2019/9/16,D02013,212.39,27.61,240.0,作废发票
289357,E306,18818159,2019/9/19,D02013,212.39,27.61,240.0,作废发票
289358,E306,18818161,2019/9/19,D02013,212.39,27.61,240.0,作废发票
289359,E306,18818160,2019/9/19,D02015,212.39,27.61,240.0,作废发票
289360,E306,18818162,2019/9/19,D02015,212.39,27.61,240.0,作废发票
289361,E306,18818163,2019/9/19,D21815,212.39,27.61,240.0,有效发票
289362,E306,18818164,2019/9/19,D21818,212.39,27.61,240.0,有效发票
289363,E306,4769342,2019/9/24,D08941,19026.55,2473.45,21500.0,有效发票
289364,E306,4769343,2019/9/26,D08923,3320.76,199.24,3520.0,作废发票
289365,E306,4769344,2019/9/26,D08923,3320.76,199.24,3520.0,有效发票
289366,E306,4769345,2019/10/8,D08884,-88495.58,-11504.42,-100000.0,作废发票
289367,E306,4769346,2019/10/8,D08884,-88495.58,-11504.42,-100000.0,有效发票
289368,E306,4769347,2019/10/8,D08884,-35398.23,-4601.77,-40000.0,有效发票
289369,E306,4769348,2019/10/8,D08884,88495.58,11504.42,100000.0,有效发票
289370,E306,4769349,2019/10/8,D08884,35398.23,4601.77,40000.0,有效发票
289371,E306,18872928,2019/10/10,D08905,3984.91,239.09,4224.0,有效发票
289372,E306,4769350,2019/10/14,D08906,18867.92,1132.08,20000.0,作废发票
289373,E306,4769351,2019/10/14,D08906,18867.92,1132.08,20000.0,有效发票
289374,E306,4769352,2019/10/18,D08906,9959.43,597.57,10557.0,作废发票
289375,E306,4769353,2019/10/18,D08906,9959.43,597.57,10557.0,有效发票
289376,E306,4769354,2019/10/22,D02520,99999.0,5999.94,105998.94,作废发票
289377,E306,4769355,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289378,E306,4769356,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289379,E306,4769357,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289380,E306,4769358,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289381,E306,4769359,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289382,E306,4769360,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289383,E306,4769361,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289384,E306,4769362,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289385,E306,4769363,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289386,E306,4769364,2019/10/22,D02520,99999.0,5999.94,105998.94,有效发票
289387,E306,4769365,2019/10/23,D02520,99999.0,5999.94,105998.94,有效发票
289388,E306,8757061,2019/10/23,D02520,99999.0,5999.94,105998.94,有效发票
