,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
240565,E239,4628859,2018/4/9,D07369,94018.46,15983.14,110001.6,作废发票
240566,E239,4628860,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240567,E239,4628861,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240568,E239,4628862,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240569,E239,4628863,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240570,E239,4628864,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240571,E239,4628865,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240572,E239,4628866,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240573,E239,4628867,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240574,E239,4628868,2018/4/9,D07369,94017.09,15982.91,110000.0,有效发票
240575,E239,23348871,2018/4/28,D18027,99716.58,16951.82,116668.4,有效发票
240576,E239,23348872,2018/4/28,D18027,99716.58,16951.82,116668.4,有效发票
240577,E239,23348873,2018/4/28,D18027,99716.58,16951.82,116668.4,有效发票
240578,E239,4628869,2018/5/4,D09688,10405.17,1664.83,12070.0,作废发票
240579,E239,4628870,2018/5/4,D09688,10405.17,1664.83,12070.0,有效发票
240580,E239,4628871,2018/5/4,D09688,2288.79,366.21,2655.0,有效发票
240581,E239,4628872,2018/5/8,D09688,34482.76,5517.24,40000.0,有效发票
240582,E239,4628873,2018/5/8,D17501,86206.9,13793.1,100000.0,作废发票
240583,E239,4628874,2018/5/8,D17501,86206.9,13793.1,100000.0,有效发票
240584,E239,4628875,2018/5/25,D16335,44147.93,7063.67,51211.6,有效发票
240585,E239,581204,2018/6/1,D10107,6534.48,1045.52,7580.0,有效发票
240586,E239,581205,2018/6/1,D17501,72887.93,11662.07,84550.0,有效发票
240587,E239,581206,2018/6/1,D17501,72887.93,11662.07,84550.0,有效发票
240588,E239,581207,2018/7/3,D16625,65896.55,10543.45,76440.0,有效发票
240589,E239,581208,2018/7/3,D17501,86206.9,13793.1,100000.0,有效发票
240590,E239,581209,2018/7/3,D17501,86206.9,13793.1,100000.0,有效发票
240591,E239,581210,2018/7/3,D17501,86206.9,13793.1,100000.0,有效发票
240592,E239,581211,2018/7/3,D17501,67241.38,10758.62,78000.0,有效发票
240593,E239,581212,2018/7/4,D07578,10620.69,1699.31,12320.0,有效发票
240594,E239,581213,2018/7/4,D07692,88504.31,14160.69,102665.0,有效发票
240595,E239,581214,2018/7/4,D07692,88504.31,14160.69,102665.0,有效发票
240596,E239,581215,2018/8/1,D10107,55550.0,8888.0,64438.0,有效发票
240597,E239,581216,2018/8/28,D10107,86105.17,13776.83,99882.0,有效发票
240598,E239,581217,2018/8/28,D10107,86105.17,13776.83,99882.0,有效发票
240599,E239,581218,2018/8/28,D10107,86105.17,13776.83,99882.0,有效发票
240600,E239,581219,2018/9/4,D07578,11750.0,1880.0,13630.0,有效发票
240601,E239,581220,2018/10/8,D06689,45900.0,7344.0,53244.0,作废发票
240602,E239,581221,2018/10/17,D07578,96280.17,15404.83,111685.0,有效发票
240603,E239,581222,2018/10/25,D07249,94827.59,15172.41,110000.0,有效发票
240604,E239,581223,2018/10/25,D07249,99568.97,15931.03,115500.0,有效发票
240605,E239,581224,2018/10/25,D07249,99689.66,15950.34,115640.0,有效发票
240606,E239,581225,2018/10/25,D07249,99689.66,15950.34,115640.0,有效发票
240607,E239,581226,2018/10/25,D07249,99689.66,15950.34,115640.0,有效发票
240608,E239,581227,2018/10/25,D07249,99689.66,15950.34,115640.0,有效发票
240609,E239,581228,2018/10/25,D07249,54672.42,8747.58,63420.0,有效发票
240610,E239,581229,2018/11/16,D06963,92495.69,14799.31,107295.0,作废发票
240611,E239,581230,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240612,E239,581231,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240613,E239,581232,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240614,E239,581233,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240615,E239,581234,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240616,E239,581235,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240617,E239,581236,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240618,E239,414983,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240619,E239,414984,2018/11/16,D06963,92495.69,14799.31,107295.0,作废发票
240620,E239,414985,2018/11/16,D06963,92495.69,14799.31,107295.0,有效发票
240621,E239,414986,2018/11/16,D06963,92892.24,14862.76,107755.0,有效发票
240622,E239,414987,2018/11/16,D06963,98834.05,15813.45,114647.5,作废发票
240623,E239,414988,2018/11/16,D06963,98834.05,15813.45,114647.5,有效发票
240624,E239,414989,2018/11/22,D06963,92495.69,14799.31,107295.0,有效发票
240625,E239,414990,2018/11/22,D06963,92495.69,14799.31,107295.0,有效发票
240626,E239,414991,2018/11/22,D06963,98834.05,15813.45,114647.5,有效发票
240627,E239,414992,2018/12/4,D17501,86206.9,13793.1,100000.0,有效发票
240628,E239,414993,2018/12/4,D17501,86206.9,13793.1,100000.0,有效发票
240629,E239,414994,2018/12/6,D06689,52430.17,8388.83,60819.0,有效发票
240630,E239,23348874,2018/12/24,D26864,99999.14,15999.86,115999.0,有效发票
240631,E239,23348875,2018/12/24,D26864,99999.14,15999.86,115999.0,有效发票
240632,E239,23348876,2018/12/24,D26864,99999.14,15999.86,115999.0,有效发票
240633,E239,23348877,2018/12/24,D26864,99999.14,15999.86,115999.0,有效发票
240634,E239,23348878,2018/12/24,D26864,74141.38,11862.62,86004.0,有效发票
240635,E239,23348879,2019/1/16,D26864,75000.0,12000.0,87000.0,有效发票
240636,E239,23348880,2019/1/16,D26864,63000.0,10080.0,73080.0,有效发票
240637,E239,23348881,2019/1/16,D26864,-75000.0,-12000.0,-87000.0,有效发票
240638,E239,23348882,2019/1/16,D26864,66310.34,10609.65,76919.99,有效发票
240639,E239,414995,2019/1/25,D06806,99400.86,15904.14,115305.0,作废发票
240640,E239,414996,2019/1/25,D06806,99400.86,15904.14,115305.0,有效发票
240641,E239,414997,2019/1/25,D06806,99400.86,15904.14,115305.0,有效发票
240642,E239,414998,2019/1/25,D06806,99400.86,15904.14,115305.0,有效发票
240643,E239,23348883,2019/2/25,D26864,86206.9,13793.1,100000.0,有效发票
240644,E239,23348884,2019/2/25,D26864,86206.9,13793.1,100000.0,有效发票
240645,E239,414999,2019/3/20,D17501,86207.59,13793.21,100000.8,有效发票
240646,E239,23348885,2019/3/25,D26864,86206.9,13793.1,100000.0,有效发票
240647,E239,23348886,2019/3/25,D26864,86206.9,13793.1,100000.0,有效发票
240648,E239,23348887,2019/3/25,D26864,68965.52,11034.48,80000.0,有效发票
240649,E239,23348888,2019/3/29,D26864,-86206.9,-13793.1,-100000.0,有效发票
240650,E239,23348889,2019/3/29,D26864,-86206.9,-13793.1,-100000.0,有效发票
240651,E239,415000,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240652,E239,415001,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240653,E239,415002,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240654,E239,415003,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240655,E239,415004,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240656,E239,415005,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240657,E239,415006,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240658,E239,415007,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240659,E239,415008,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240660,E239,415009,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240661,E239,415010,2019/4/26,D09649,44853.1,5830.9,50684.0,作废发票
240662,E239,415011,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240663,E239,415012,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240664,E239,415013,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240665,E239,415014,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240666,E239,8551481,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240667,E239,8551482,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240668,E239,8551483,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240669,E239,8551484,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240670,E239,8551485,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240671,E239,8551486,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240672,E239,8551487,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240673,E239,8551488,2019/4/26,D09649,88495.58,11504.42,100000.0,作废发票
240674,E239,8551489,2019/4/26,D09649,88495.58,11504.42,100000.0,有效发票
240675,E239,8551490,2019/4/26,D09649,72750.44,9457.56,82208.0,有效发票
240676,E239,8551491,2019/4/29,D14835,99993.58,12999.17,112992.75,作废发票
240677,E239,8551492,2019/4/29,D14835,99993.58,12999.17,112992.75,作废发票
240678,E239,8551493,2019/4/29,D14835,99993.58,12999.17,112992.75,有效发票
240679,E239,8551494,2019/4/29,D14835,99993.58,12999.17,112992.75,有效发票
240680,E239,8551495,2019/4/29,D14835,99993.58,12999.17,112992.75,有效发票
240681,E239,8551496,2019/4/29,D14835,90986.6,11828.25,102814.85,有效发票
240682,E239,8551497,2019/5/8,D07502,35256.64,4583.36,39840.0,有效发票
240683,E239,8551498,2019/5/13,D07502,35256.64,4583.36,39840.0,有效发票
240684,E239,8551499,2019/5/13,D08174,88495.58,11504.42,100000.0,有效发票
240685,E239,8551500,2019/5/13,D08174,44247.79,5752.21,50000.0,有效发票
240686,E239,932946,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240687,E239,932947,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240688,E239,932948,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240689,E239,932949,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240690,E239,932950,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240691,E239,965083,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240692,E239,965084,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240693,E239,965085,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240694,E239,965086,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240695,E239,965087,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240696,E239,965088,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240697,E239,965089,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240698,E239,965090,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240699,E239,965091,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240700,E239,965092,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240701,E239,965093,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240702,E239,965094,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240703,E239,965095,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240704,E239,965096,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240705,E239,965097,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240706,E239,965098,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240707,E239,965099,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240708,E239,965100,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240709,E239,965101,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240710,E239,965102,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240711,E239,965103,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240712,E239,965104,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240713,E239,965105,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240714,E239,965106,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240715,E239,965107,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240716,E239,3250757,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240717,E239,3250758,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240718,E239,3250759,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240719,E239,3250760,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240720,E239,3250761,2019/5/16,D08718,99995.04,12999.36,112994.4,有效发票
240721,E239,3250762,2019/5/16,D08718,40068.85,5208.95,45277.8,有效发票
240722,E239,3250763,2019/5/28,D07502,15522.12,2017.88,17540.0,有效发票
240723,E239,3250764,2019/6/18,D01709,34383.98,4469.92,38853.9,有效发票
240724,E239,3250765,2019/6/25,D17501,88496.46,11504.54,100001.0,有效发票
240725,E239,3250766,2019/6/25,D17501,88496.46,11504.54,100001.0,有效发票
240726,E239,3251895,2019/6/25,D17501,88496.46,11504.54,100001.0,有效发票
240727,E239,3251896,2019/6/25,D17501,88492.92,11504.08,99997.0,有效发票
240728,E239,3251897,2019/7/4,D07502,10276.99,1336.01,11613.0,有效发票
240729,E239,3251898,2019/7/11,D09420,86272.95,11215.49,97488.44,有效发票
240730,E239,3251899,2019/7/11,D09420,87809.88,11415.28,99225.16,有效发票
240731,E239,9565467,2019/7/23,D17501,88496.28,11504.52,100000.8,有效发票
240732,E239,9565468,2019/7/23,D17501,88496.28,11504.52,100000.8,有效发票
240733,E239,9565469,2019/7/23,D17501,88496.28,11504.52,100000.8,有效发票
240734,E239,9565470,2019/7/23,D17501,88493.45,11504.15,99997.6,有效发票
240735,E239,9565471,2019/7/24,D14835,93628.32,12171.68,105800.0,有效发票
240736,E239,9565472,2019/7/24,D14835,34685.84,4509.16,39195.0,有效发票
240737,E239,9565473,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240738,E239,9565474,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240739,E239,9565475,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240740,E239,9565476,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240741,E239,9565477,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240742,E239,9565478,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240743,E239,9565479,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240744,E239,9565480,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240745,E239,9565481,2019/8/13,D09420,88526.55,11508.45,100035.0,有效发票
240746,E239,9565482,2019/8/13,D09420,79002.76,10270.36,89273.12,有效发票
240747,E239,9565483,2019/8/13,D09420,88486.73,11503.27,99990.0,有效发票
240748,E239,9565484,2019/8/13,D09420,88504.42,11505.58,100010.0,有效发票
240749,E239,9565485,2019/8/13,D09420,80420.25,10454.63,90874.88,有效发票
240750,E239,9565486,2019/8/13,D09420,88535.4,11509.6,100045.0,有效发票
240751,E239,9565487,2019/8/20,D09956,99669.92,12957.08,112627.0,作废发票
240752,E239,9565488,2019/8/20,D09956,99669.92,12957.08,112627.0,有效发票
240753,E239,9565489,2019/8/20,D09956,99823.01,12976.99,112800.0,有效发票
240754,E239,9565490,2019/8/20,D09956,99823.01,12976.99,112800.0,有效发票
240755,E239,9565491,2019/8/20,D09956,35969.55,4676.04,40645.59,有效发票
240756,E239,9565495,2019/8/22,D16974,80707.96,10492.04,91200.0,有效发票
240757,E239,9565496,2019/8/22,D16974,80707.96,10492.04,91200.0,有效发票
240758,E239,9565492,2019/8/22,D17501,88496.28,11504.52,100000.8,有效发票
240759,E239,9565493,2019/8/22,D17501,88496.28,11504.52,100000.8,有效发票
240760,E239,9565494,2019/8/22,D17501,88496.28,11504.52,100000.8,有效发票
240761,E239,9565497,2019/8/27,D16625,29486.73,3833.27,33320.0,有效发票
240762,E239,9565498,2019/8/29,D07502,8849.56,1150.44,10000.0,有效发票
240763,E239,11596807,2019/8/29,D09409,99398.23,12921.77,112320.0,有效发票
240764,E239,11596808,2019/8/29,D09409,99398.23,12921.77,112320.0,有效发票
240765,E239,11596809,2019/8/29,D09409,99398.23,12921.77,112320.0,有效发票
240766,E239,11596810,2019/8/29,D09409,99398.23,12921.77,112320.0,有效发票
240767,E239,11596811,2019/8/30,D07666,90265.49,11734.51,102000.0,有效发票
240768,E239,11596812,2019/8/30,D07666,90265.49,11734.51,102000.0,有效发票
240769,E239,11596813,2019/9/12,D09420,77032.08,10014.17,87046.25,有效发票
240770,E239,13153832,2019/9/12,D09420,88791.37,11542.88,100334.25,有效发票
240771,E239,13153833,2019/9/12,D09420,99915.93,12989.07,112905.0,有效发票
240772,E239,13153834,2019/9/12,D09420,55010.8,7151.4,62162.2,有效发票
240773,E239,13153835,2019/9/12,D09420,97215.75,12638.05,109853.8,有效发票
240774,E239,13153836,2019/9/12,D09420,38799.47,5043.93,43843.4,作废发票
240775,E239,13153837,2019/9/12,D09420,99867.26,12982.74,112850.0,有效发票
240776,E239,5256441,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240777,E239,5256442,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240778,E239,5256443,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240779,E239,5256444,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240780,E239,5256445,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240781,E239,5256446,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240782,E239,5256447,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240783,E239,5256448,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240784,E239,5256449,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240785,E239,5256450,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240786,E239,5256451,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240787,E239,5256452,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240788,E239,5256453,2019/9/12,D09420,99992.92,12999.08,112992.0,有效发票
240789,E239,5256454,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240790,E239,5256455,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240791,E239,5256456,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240792,E239,5256457,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240793,E239,5256458,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240794,E239,5256459,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240795,E239,5256460,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240796,E239,5256461,2019/9/12,D09420,99610.62,12949.38,112560.0,有效发票
240797,E239,11596814,2019/9/12,D29535,0.0,0.0,0.0,作废发票
240798,E239,5256462,2019/9/24,D17501,88501.33,11505.17,100006.5,有效发票
240799,E239,5256463,2019/9/24,D17501,88489.82,11503.68,99993.5,有效发票
240800,E239,5256464,2019/10/8,D16625,7876.11,1023.89,8900.0,有效发票
240801,E239,5256465,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240802,E239,5256466,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240803,E239,5256467,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240804,E239,5256468,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240805,E239,5256469,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240806,E239,5256470,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240807,E239,5256471,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240808,E239,5256472,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240809,E239,7055794,2019/10/17,D09409,99398.23,12921.77,112320.0,有效发票
240810,E239,7055795,2019/10/17,D09409,6441.95,837.45,7279.4,有效发票
240811,E239,7055796,2019/10/29,D07017,90265.49,11734.51,102000.0,有效发票
240812,E239,7055797,2019/10/30,D07017,90265.49,11734.51,102000.0,有效发票
240813,E239,7055798,2019/10/30,D07017,90265.49,11734.51,102000.0,作废发票
240814,E239,7055799,2019/10/30,D07017,90265.49,11734.51,102000.0,有效发票
240815,E239,7055800,2019/10/30,D07017,90265.49,11734.51,102000.0,有效发票
240816,E239,7055801,2019/11/6,D09618,99997.17,12999.63,112996.8,有效发票
240817,E239,7055802,2019/11/6,D09618,99997.17,12999.63,112996.8,有效发票
240818,E239,7055803,2019/11/6,D09618,12603.19,1638.41,14241.6,有效发票
240819,E239,7055804,2019/11/11,D07502,26548.67,3451.33,30000.0,有效发票
240820,E239,7055805,2019/11/12,D09420,96671.19,12567.26,109238.45,有效发票
240821,E239,7055806,2019/11/12,D09420,99997.65,12999.7,112997.35,有效发票
240822,E239,7055807,2019/11/12,D09420,99997.65,12999.7,112997.35,有效发票
240823,E239,7055808,2019/12/4,D07502,44247.79,5752.21,50000.0,有效发票
240824,E239,7055809,2019/12/4,D10298,88592.92,11517.08,100110.0,有效发票
240825,E239,7055810,2019/12/4,D10298,49466.46,6430.64,55897.1,有效发票
240826,E239,7055811,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240827,E239,7055812,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240828,E239,7055813,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240829,E239,7055814,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240830,E239,7055815,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240831,E239,7055816,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240832,E239,7055817,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240833,E239,7055818,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240834,E239,7055819,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240835,E239,7055820,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240836,E239,7055821,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240837,E239,7055822,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240838,E239,7055823,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240839,E239,7055824,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240840,E239,7055825,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240841,E239,11488521,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240842,E239,11488522,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240843,E239,11488523,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240844,E239,11488524,2019/12/6,D08718,99997.7,12999.7,112997.4,有效发票
240845,E239,11488525,2019/12/6,D08718,54940.09,7142.21,62082.3,有效发票
240846,E239,11488526,2019/12/9,D08442,99997.17,12999.63,112996.8,有效发票
240847,E239,11488527,2019/12/9,D08442,99997.17,12999.63,112996.8,有效发票
240848,E239,11488528,2019/12/9,D08442,99997.17,12999.63,112996.8,有效发票
240849,E239,11488529,2019/12/9,D08442,99997.17,12999.63,112996.8,有效发票
240850,E239,11488530,2019/12/9,D08442,99997.17,12999.63,112996.8,有效发票
240851,E239,11488531,2019/12/9,D08442,99997.17,12999.63,112996.8,有效发票
240852,E239,11488532,2019/12/9,D08442,99997.17,12999.63,112996.8,有效发票
