,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
15570,E130,11872399,2017/7/31,D25280,9708.74,291.26,10000.0,有效发票
15571,E130,11872400,2017/7/31,D25280,7752.29,232.57,7984.86,有效发票
15572,E130,11872401,2017/8/8,D17744,1941.75,58.25,2000.0,有效发票
15573,E130,11872402,2017/9/15,D27979,4166.02,124.98,4291.0,有效发票
15574,E130,11872403,2017/10/17,D27979,6944.66,208.34,7153.0,有效发票
15575,E130,11872404,2017/10/17,D27979,4368.93,131.07,4500.0,有效发票
15576,E130,11872405,2017/10/17,D27979,12663.11,379.89,13043.0,作废发票
15577,E130,11872406,2017/10/17,D27979,8497.09,254.91,8752.0,有效发票
15578,E130,11872407,2017/10/30,D14951,9708.74,291.26,10000.0,有效发票
15579,E130,11872408,2017/11/2,D14951,6592.23,197.77,6790.0,有效发票
15580,E130,11872409,2017/11/15,D27979,4718.45,141.55,4860.0,有效发票
15581,E130,11872410,2017/11/29,D27979,9708.74,291.26,10000.0,有效发票
15582,E130,11872411,2017/11/29,D27979,7766.99,233.01,8000.0,有效发票
15583,E130,11872412,2017/12/1,D27979,9708.74,291.26,10000.0,有效发票
15584,E130,7893311,2017/12/12,D27979,8543.69,256.31,8800.0,有效发票
15585,E130,7893312,2017/12/12,D27979,9708.74,291.26,10000.0,有效发票
15586,E130,5667890,2017/12/21,D08570,97087.38,2912.62,100000.0,有效发票
15587,E130,5667891,2017/12/21,D08570,97087.38,2912.62,100000.0,有效发票
15588,E130,5667892,2017/12/21,D08570,27973.78,839.21,28812.99,有效发票
15589,E130,7893313,2017/12/21,D25305,9708.74,291.26,10000.0,有效发票
15590,E130,7893314,2017/12/21,D25305,8017.48,240.52,8258.0,有效发票
15591,E130,6232054,2017/12/27,D08570,-3883.5,-116.5,-4000.0,有效发票
15592,E130,6232055,2017/12/27,D08570,-97087.38,-2912.62,-100000.0,有效发票
15593,E130,6232056,2017/12/27,D08570,-97087.38,-2912.62,-100000.0,有效发票
15594,E130,6232057,2017/12/27,D08570,-97087.38,-2912.62,-100000.0,有效发票
15595,E130,6232058,2017/12/27,D08570,-97087.38,-2912.62,-100000.0,有效发票
15596,E130,6232059,2017/12/27,D08570,-97087.38,-2912.62,-100000.0,有效发票
15597,E130,6232060,2017/12/27,D08570,97087.38,2912.62,100000.0,有效发票
15598,E130,6232061,2017/12/27,D08570,97087.38,2912.62,100000.0,有效发票
15599,E130,6232062,2017/12/27,D08570,97087.38,2912.62,100000.0,作废发票
15600,E130,6232063,2017/12/27,D08570,97087.38,2912.62,100000.0,有效发票
15601,E130,6232064,2017/12/27,D08570,97087.38,2912.62,100000.0,有效发票
15602,E130,6232065,2017/12/27,D08570,3883.5,116.5,4000.0,有效发票
15603,E130,6232066,2017/12/27,D08570,97087.38,2912.62,100000.0,有效发票
15604,E130,6232067,2017/12/27,D23618,51603.18,1548.1,53151.28,有效发票
15605,E130,6232068,2018/8/30,D16540,6140.91,614.09,6755.0,有效发票
15606,E130,15136316,2018/9/27,D16540,4212.73,421.27,4634.0,有效发票
15607,E130,7893315,2018/9/27,D25845,90909.09,9090.91,100000.0,有效发票
15608,E130,7893316,2018/9/27,D25845,21057.82,2105.78,23163.6,有效发票
15609,E130,15136317,2018/10/15,D07580,90909.09,9090.91,100000.0,有效发票
15610,E130,15136318,2018/10/15,D07580,48163.64,4816.36,52980.0,有效发票
15611,E130,15136319,2018/10/30,D07580,90909.09,9090.91,100000.0,有效发票
15612,E130,15136320,2018/10/30,D07580,90909.09,9090.91,100000.0,有效发票
15613,E130,15136321,2018/10/30,D07580,90909.09,9090.91,100000.0,有效发票
15614,E130,15136322,2018/10/30,D07580,90909.09,9090.91,100000.0,有效发票
15615,E130,15136323,2018/10/30,D07580,90909.09,9090.91,100000.0,有效发票
15616,E130,15136324,2018/10/30,D07580,90909.09,9090.91,100000.0,有效发票
15617,E130,15136325,2018/10/30,D07580,90909.09,9090.91,100000.0,有效发票
15618,E130,15136326,2018/10/30,D07580,63178.18,6317.82,69496.0,有效发票
15619,E130,15136327,2018/11/1,D16540,95454.55,9545.45,105000.0,有效发票
15620,E130,15136328,2018/11/1,D16540,1303.45,208.55,1512.0,有效发票
15621,E130,15136329,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15622,E130,15136330,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15623,E130,15136331,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15624,E130,15136332,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15625,E130,15136333,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15626,E130,15136334,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15627,E130,15136335,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15628,E130,15136336,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15629,E130,15136337,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15630,E130,15136338,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15631,E130,15136339,2018/11/12,D07580,90909.09,9090.91,100000.0,有效发票
15632,E130,15136340,2018/11/12,D07580,25283.95,2528.39,27812.34,有效发票
15633,E130,1805397,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15634,E130,1805398,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15635,E130,1805399,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15636,E130,1805400,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15637,E130,1805401,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15638,E130,1805402,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15639,E130,1805403,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15640,E130,1805404,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15641,E130,1805405,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15642,E130,1805406,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15643,E130,1805407,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15644,E130,1805408,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15645,E130,1805409,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15646,E130,1805410,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15647,E130,1805411,2018/11/28,D02850,90909.09,9090.91,100000.0,有效发票
15648,E130,1805387,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15649,E130,1805388,2018/11/28,D07580,99090.91,9909.09,109000.0,有效发票
15650,E130,1805389,2018/11/28,D07580,91192.42,9119.24,100311.66,有效发票
15651,E130,1805390,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15652,E130,1805391,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15653,E130,1805392,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15654,E130,1805393,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15655,E130,1805394,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15656,E130,1805395,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15657,E130,1805396,2018/11/28,D07580,90909.09,9090.91,100000.0,有效发票
15658,E130,1806697,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15659,E130,1806698,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15660,E130,1806699,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15661,E130,1806700,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15662,E130,1806701,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15663,E130,1806702,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15664,E130,1806703,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15665,E130,1806704,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15666,E130,1806705,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15667,E130,1806706,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15668,E130,1806707,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15669,E130,1806708,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15670,E130,1806709,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15671,E130,1806710,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15672,E130,1806711,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15673,E130,1806712,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15674,E130,1806713,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15675,E130,1806714,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15676,E130,1806715,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15677,E130,1806716,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15678,E130,1806717,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15679,E130,1806718,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15680,E130,1806719,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15681,E130,1806720,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15682,E130,1806721,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15683,E130,1806722,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15684,E130,1806723,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15685,E130,1806724,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15686,E130,1806725,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15687,E130,1806726,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15688,E130,1806727,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15689,E130,1806728,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15690,E130,1806729,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15691,E130,1806730,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15692,E130,1806731,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15693,E130,1806732,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15694,E130,1806733,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15695,E130,1806734,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15696,E130,1806735,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15697,E130,1806736,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15698,E130,1806737,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15699,E130,1806738,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15700,E130,1806739,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15701,E130,1806740,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15702,E130,1806741,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15703,E130,1806742,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15704,E130,1806743,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15705,E130,1806744,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15706,E130,1806745,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15707,E130,1806746,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15708,E130,1806747,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15709,E130,1806748,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15710,E130,1806749,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15711,E130,1806750,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15712,E130,1806751,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15713,E130,1806752,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15714,E130,1806753,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15715,E130,1806754,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15716,E130,1806755,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15717,E130,1806756,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15718,E130,1806757,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15719,E130,1806758,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15720,E130,1806759,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15721,E130,1806760,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15722,E130,1806761,2018/12/3,D02850,90909.09,9090.91,100000.0,有效发票
15723,E130,1806762,2018/12/3,D02850,90909.09,9090.91,100000.0,作废发票
15724,E130,1806763,2018/12/3,D02850,48302.25,4830.22,53132.47,有效发票
15725,E130,1806764,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15726,E130,1806765,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15727,E130,1806766,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15728,E130,6323521,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15729,E130,6323522,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15730,E130,6323523,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15731,E130,6323524,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15732,E130,6323525,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15733,E130,6323526,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15734,E130,6323527,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15735,E130,6323528,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15736,E130,6323529,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15737,E130,6323530,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15738,E130,6323531,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15739,E130,6323532,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15740,E130,6323533,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15741,E130,6323534,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15742,E130,6323535,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15743,E130,6323536,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15744,E130,6323537,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15745,E130,6323538,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15746,E130,6323539,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15747,E130,6323540,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15748,E130,6323541,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15749,E130,6323542,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15750,E130,6323543,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15751,E130,6323544,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15752,E130,6323545,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15753,E130,6323546,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15754,E130,6323547,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15755,E130,6323548,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15756,E130,6323549,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15757,E130,6323550,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15758,E130,6323551,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15759,E130,6323552,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15760,E130,6323553,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15761,E130,6323554,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15762,E130,6323555,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15763,E130,6323556,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15764,E130,6323557,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15765,E130,6323558,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15766,E130,6323559,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15767,E130,6323560,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15768,E130,6323561,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15769,E130,6323562,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15770,E130,6323563,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15771,E130,6323564,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15772,E130,6323565,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15773,E130,6323566,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15774,E130,6323567,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15775,E130,6323568,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15776,E130,6323569,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15777,E130,6323570,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15778,E130,6323571,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15779,E130,6323572,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15780,E130,6323573,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15781,E130,6323574,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15782,E130,6323575,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15783,E130,6323576,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15784,E130,6323577,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15785,E130,6323578,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15786,E130,6323579,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15787,E130,6323580,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15788,E130,6323581,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15789,E130,6323582,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15790,E130,6323583,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15791,E130,6323584,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15792,E130,6323585,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15793,E130,6323586,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15794,E130,6323587,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15795,E130,6323588,2019/1/5,D02850,90909.09,9090.91,100000.0,有效发票
15796,E130,6323589,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15797,E130,6323590,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15798,E130,6323591,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15799,E130,6323592,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15800,E130,6323593,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15801,E130,6323594,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15802,E130,6323595,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15803,E130,6323596,2019/1/7,D02850,90909.09,9090.91,100000.0,作废发票
15804,E130,6323597,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15805,E130,6323598,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15806,E130,6323599,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15807,E130,6323600,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15808,E130,6323601,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15809,E130,6323602,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15810,E130,6323603,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15811,E130,6323604,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15812,E130,6323605,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15813,E130,6323606,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15814,E130,6323607,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15815,E130,6323608,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15816,E130,6323609,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15817,E130,6323610,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15818,E130,6323611,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15819,E130,6323612,2019/1/7,D02850,90909.09,9090.91,100000.0,有效发票
15820,E130,6629567,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15821,E130,6629568,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15822,E130,6629569,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15823,E130,6629570,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15824,E130,6629571,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15825,E130,6629572,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15826,E130,6629573,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15827,E130,6629574,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15828,E130,6629575,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15829,E130,6629576,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15830,E130,6629577,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15831,E130,6629578,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15832,E130,6629579,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15833,E130,6629580,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15834,E130,6629581,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15835,E130,6629582,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15836,E130,6629583,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15837,E130,6629584,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15838,E130,6629585,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15839,E130,6629586,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15840,E130,6629587,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15841,E130,6629588,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
