,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
111750,E181,3041280,2017/2/21,D16582,96391.0,16386.47,112777.47,有效发票
111751,E181,3041281,2017/2/21,D16582,85602.0,14552.34,100154.34,有效发票
111752,E181,5536857,2017/2/27,D03879,10879.25,652.75,11532.0,有效发票
111753,E181,5536856,2017/2/27,D03879,7329.25,439.75,7769.0,有效发票
111754,E181,5386021,2017/3/6,D02348,2762.12,0.0,2762.12,有效发票
111755,E181,5536864,2017/3/6,D16582,67154.22,8730.05,75884.27,有效发票
111756,E181,5536859,2017/3/6,D16582,96505.0,16405.85,112910.85,有效发票
111757,E181,5536860,2017/3/6,D16582,80510.0,13686.7,94196.7,有效发票
111758,E181,5536861,2017/3/6,D16582,98720.0,16782.4,115502.4,有效发票
111759,E181,5536862,2017/3/6,D16582,34896.07,5932.33,40828.4,有效发票
111760,E181,5536863,2017/3/6,D16582,84900.0,11037.0,95937.0,有效发票
111761,E181,5536858,2017/3/6,D16582,96760.0,16449.2,113209.2,有效发票
111762,E181,5536865,2017/3/14,D13839,19938.19,3389.49,23327.68,作废发票
111763,E181,5536866,2017/3/14,D17081,3126.33,531.48,3657.81,有效发票
111764,E181,5386022,2017/3/22,D02348,21218.65,0.0,21218.65,有效发票
111765,E181,5536867,2017/3/22,D13839,12152.48,2065.93,14218.41,有效发票
111766,E181,5536868,2017/3/22,D13839,8061.3,1047.98,9109.28,有效发票
111767,E181,5536878,2017/3/22,D16582,84645.37,11003.9,95649.27,有效发票
111768,E181,5536869,2017/3/22,D16582,94380.0,16044.6,110424.6,有效发票
111769,E181,5536870,2017/3/22,D16582,94380.0,16044.6,110424.6,作废发票
111770,E181,5536871,2017/3/22,D16582,94380.0,16044.6,110424.6,有效发票
111771,E181,5536872,2017/3/22,D16582,94380.0,16044.6,110424.6,作废发票
111772,E181,5536873,2017/3/22,D16582,94380.0,16044.6,110424.6,有效发票
111773,E181,5536874,2017/3/22,D16582,66032.64,11225.55,77258.19,有效发票
111774,E181,5536875,2017/3/22,D16582,96730.0,12574.9,109304.9,作废发票
111775,E181,5536876,2017/3/22,D16582,94380.0,16044.6,110424.6,有效发票
111776,E181,5536877,2017/3/22,D16582,96730.0,12574.9,109304.9,有效发票
111777,E181,5536879,2017/3/22,D23016,71352.0,12129.84,83481.84,有效发票
111778,E181,5536880,2017/3/22,D23016,29981.33,5096.83,35078.16,有效发票
111779,E181,5536883,2017/4/5,D16582,97740.0,16615.8,114355.8,有效发票
111780,E181,5536884,2017/4/5,D16582,61686.88,10486.77,72173.65,有效发票
111781,E181,5536885,2017/4/5,D16582,97010.0,12611.3,109621.3,有效发票
111782,E181,5536881,2017/4/5,D16582,98880.0,16809.6,115689.6,有效发票
111783,E181,5536882,2017/4/5,D16582,97680.0,16605.6,114285.6,有效发票
111784,E181,5386023,2017/4/6,D02348,16684.44,0.0,16684.44,有效发票
111785,E181,7750772,2017/4/6,D16582,67501.95,8775.25,76277.2,有效发票
111786,E181,7750773,2017/4/7,D17081,5863.25,996.75,6860.0,有效发票
111787,E181,7750774,2017/4/11,D05951,15094.34,905.66,16000.0,有效发票
111788,E181,7750775,2017/4/11,D05951,35849.06,2150.94,38000.0,有效发票
111789,E181,5386024,2017/4/19,D02348,6852.53,0.0,6852.53,有效发票
111790,E181,7750776,2017/4/19,D16582,91000.0,15470.0,106470.0,有效发票
111791,E181,7750777,2017/4/19,D16582,98476.0,16740.92,115216.92,有效发票
111792,E181,7750778,2017/4/19,D16582,98000.0,16660.0,114660.0,有效发票
111793,E181,7750779,2017/4/19,D16582,34544.8,5872.62,40417.42,有效发票
111794,E181,7750780,2017/4/19,D16582,98612.0,12819.56,111431.56,有效发票
111795,E181,7750781,2017/4/19,D16582,84240.81,10951.3,95192.11,有效发票
111796,E181,5386025,2017/5/4,D02348,22770.29,0.0,22770.29,有效发票
111797,E181,7750782,2017/5/4,D16582,92575.0,15737.75,108312.75,有效发票
111798,E181,7750783,2017/5/4,D16582,93970.0,15974.9,109944.9,有效发票
111799,E181,7750787,2017/5/4,D16582,95765.0,12449.45,108214.45,有效发票
111800,E181,7750788,2017/5/4,D16582,75351.65,9795.71,85147.36,有效发票
111801,E181,7750785,2017/5/4,D16582,89408.0,15199.36,104607.36,有效发票
111802,E181,7750786,2017/5/4,D16582,73169.69,12438.85,85608.54,有效发票
111803,E181,7750784,2017/5/4,D16582,93314.0,15863.38,109177.38,有效发票
111804,E181,7750789,2017/5/5,D08755,4245.28,254.72,4500.0,有效发票
111805,E181,7750790,2017/5/5,D08755,4245.28,254.72,4500.0,有效发票
111806,E181,7750791,2017/5/5,D08755,4245.28,254.72,4500.0,有效发票
111807,E181,7750792,2017/5/5,D08755,4245.28,254.72,4500.0,有效发票
111808,E181,7750793,2017/5/5,D08755,2830.19,169.81,3000.0,有效发票
111809,E181,7750794,2017/5/5,D08755,1886.79,113.21,2000.0,有效发票
111810,E181,5386026,2017/5/19,D02348,8192.1,0.0,8192.1,有效发票
111811,E181,1626712,2017/5/19,D16582,91927.35,11950.55,103877.9,有效发票
111812,E181,7750795,2017/5/19,D16582,91725.0,15593.25,107318.25,有效发票
111813,E181,7750796,2017/5/19,D16582,91530.0,15560.1,107090.1,有效发票
111814,E181,7750797,2017/5/19,D16582,86850.0,14764.5,101614.5,有效发票
111815,E181,7750798,2017/5/19,D16582,99440.0,16904.8,116344.8,有效发票
111816,E181,7750799,2017/5/19,D16582,76042.79,12927.27,88970.06,有效发票
111817,E181,7750800,2017/5/19,D16582,91870.0,12007.9,103877.9,作废发票
111818,E181,7750801,2017/5/19,D16582,85048.68,11056.33,96105.01,有效发票
111819,E181,1626713,2017/5/31,D17294,884.96,115.04,1000.0,有效发票
111820,E181,1626714,2017/6/2,D22133,18160.38,1089.62,19250.0,有效发票
111821,E181,5386027,2017/6/5,D02348,11607.46,0.0,11607.46,有效发票
111822,E181,1626715,2017/6/5,D16582,87770.0,14920.9,102690.9,有效发票
111823,E181,1626716,2017/6/5,D16582,97005.0,16490.85,113495.85,有效发票
111824,E181,1626717,2017/6/5,D16582,96807.0,16457.19,113264.19,有效发票
111825,E181,1626718,2017/6/5,D16582,45165.55,7678.14,52843.69,有效发票
111826,E181,1626719,2017/6/5,D16582,92625.0,12041.25,104666.25,有效发票
111827,E181,1626720,2017/6/5,D16582,74467.0,9680.71,84147.71,有效发票
111828,E181,1626721,2017/6/5,D16582,44504.42,5785.58,50290.0,有效发票
111829,E181,1626722,2017/6/6,D07108,5660.38,339.62,6000.0,有效发票
111830,E181,5386028,2017/6/20,D04534,28.72,4.88,33.6,有效发票
111831,E181,1626723,2017/6/20,D08810,36792.45,2207.55,39000.0,有效发票
111832,E181,5386029,2017/6/22,D02348,3128.75,0.0,3128.75,有效发票
111833,E181,1626728,2017/6/22,D16582,64450.0,8378.5,72828.5,有效发票
111834,E181,1626729,2017/6/22,D16582,42642.87,5543.57,48186.44,有效发票
111835,E181,1626724,2017/6/22,D16582,87889.0,14941.13,102830.13,有效发票
111836,E181,1626725,2017/6/22,D16582,88080.0,14973.6,103053.6,有效发票
111837,E181,1626726,2017/6/22,D16582,88080.0,14973.6,103053.6,有效发票
111838,E181,1626727,2017/6/22,D16582,70777.39,12032.16,82809.55,有效发票
111839,E181,5386030,2017/6/22,D20626,36.8,6.26,43.06,作废发票
111840,E181,11272427,2017/6/23,D20626,31.45,5.35,36.8,有效发票
111841,E181,11272428,2017/6/23,D24417,20.26,3.44,23.7,有效发票
111842,E181,11272429,2017/6/26,D01277,18.55,3.15,21.7,有效发票
111843,E181,11272430,2017/6/26,D34010,57.44,9.76,67.2,有效发票
111844,E181,11272431,2017/6/28,D02348,-1287.4,0.0,-1287.4,有效发票
111845,E181,11272432,2017/6/28,D12179,20.26,3.44,23.7,有效发票
111846,E181,1626730,2017/6/28,D16582,94000.0,15980.0,109980.0,有效发票
111847,E181,1626733,2017/6/28,D16582,64729.27,8414.81,73144.08,有效发票
111848,E181,1626731,2017/6/28,D16582,50008.0,8501.36,58509.36,有效发票
111849,E181,1626732,2017/6/28,D16582,65521.89,11138.72,76660.61,有效发票
111850,E181,11272433,2017/6/28,D21426,20.26,3.44,23.7,有效发票
111851,E181,11272434,2017/6/30,D02348,779.2,0.0,779.2,有效发票
111852,E181,1626734,2017/6/30,D16582,72161.79,12267.5,84429.29,有效发票
111853,E181,1626735,2017/6/30,D16582,41803.69,5434.48,47238.17,有效发票
111854,E181,1626736,2017/7/6,D08755,4245.28,254.72,4500.0,有效发票
111855,E181,1626741,2017/7/11,D00778,0.0,0.0,0.0,作废发票
111856,E181,1626737,2017/7/11,D05951,14150.94,849.06,15000.0,有效发票
111857,E181,1626738,2017/7/11,D05951,14150.94,849.06,15000.0,有效发票
111858,E181,1626739,2017/7/11,D05951,8490.57,509.43,9000.0,有效发票
111859,E181,1626740,2017/7/11,D05951,2830.19,169.81,3000.0,有效发票
111860,E181,11272435,2017/7/11,D34011,33.16,5.64,38.8,有效发票
111861,E181,4477089,2017/7/14,D08755,26886.79,1613.21,28500.0,有效发票
111862,E181,4477086,2017/7/14,D22060,26415.09,1584.91,28000.0,有效发票
111863,E181,4477087,2017/7/14,D22060,18867.92,1132.08,20000.0,有效发票
111864,E181,4477088,2017/7/14,D22060,20283.02,1216.98,21500.0,有效发票
111865,E181,11272436,2017/7/20,D02348,7859.03,0.0,7859.03,有效发票
111866,E181,4477093,2017/7/20,D16582,93643.0,15919.31,109562.31,有效发票
111867,E181,4477090,2017/7/20,D16582,94120.0,16000.4,110120.4,有效发票
111868,E181,4477091,2017/7/20,D16582,94475.0,16060.75,110535.75,有效发票
111869,E181,4477092,2017/7/20,D16582,98882.0,16809.94,115691.94,有效发票
111870,E181,4477094,2017/7/20,D16582,78049.17,13268.36,91317.53,有效发票
111871,E181,4477095,2017/7/20,D16582,74993.61,8249.3,83242.91,有效发票
111872,E181,4477096,2017/7/20,D16582,66994.3,7369.37,74363.67,有效发票
111873,E181,4477097,2017/7/25,D08755,4245.28,254.72,4500.0,有效发票
111874,E181,11272437,2017/8/7,D02348,5293.72,0.0,5293.72,有效发票
111875,E181,4477102,2017/8/7,D16582,96310.0,16372.7,112682.7,有效发票
111876,E181,4477103,2017/8/7,D16582,94860.0,16126.2,110986.2,有效发票
111877,E181,4477104,2017/8/7,D16582,99710.0,16950.7,116660.7,有效发票
111878,E181,4477105,2017/8/7,D16582,1107.78,188.32,1296.1,作废发票
111879,E181,4477106,2017/8/7,D16582,1107.78,188.32,1296.1,有效发票
111880,E181,4477107,2017/8/7,D16582,99931.0,10992.41,110923.41,有效发票
111881,E181,4477098,2017/8/7,D16582,96666.0,16433.22,113099.22,有效发票
111882,E181,4477099,2017/8/7,D16582,97255.0,16533.35,113788.35,有效发票
111883,E181,4477100,2017/8/7,D16582,92500.0,15725.0,108225.0,有效发票
111884,E181,4477101,2017/8/7,D16582,97444.14,16565.51,114009.65,有效发票
111885,E181,4477108,2017/8/7,D16582,98961.41,10885.75,109847.16,有效发票
111886,E181,4477109,2017/8/8,D17294,7229.72,795.28,8025.0,有效发票
111887,E181,11272438,2017/8/14,D04554,80.94,13.76,94.7,有效发票
111888,E181,4477110,2017/8/14,D05951,2830.19,169.81,3000.0,有效发票
111889,E181,11272439,2017/8/16,D28889,21.2,3.6,24.8,有效发票
111890,E181,11272440,2017/8/16,D34012,17.01,2.89,19.9,有效发票
111891,E181,4477111,2017/8/19,D05951,2830.19,169.81,3000.0,有效发票
111892,E181,4747123,2017/8/21,D02348,5254.2,0.0,5254.2,有效发票
111893,E181,4477114,2017/8/21,D16582,96287.0,16368.79,112655.79,有效发票
111894,E181,4477115,2017/8/21,D16582,99215.0,16866.55,116081.55,有效发票
111895,E181,4477112,2017/8/21,D16582,99095.3,16846.2,115941.5,有效发票
111896,E181,4477113,2017/8/21,D16582,97380.0,16554.6,113934.6,有效发票
111897,E181,7756521,2017/8/21,D16582,80041.0,8804.51,88845.51,作废发票
111898,E181,7756522,2017/8/21,D16582,80041.0,8804.51,88845.51,有效发票
111899,E181,7756523,2017/8/21,D16582,28639.36,3150.33,31789.69,有效发票
111900,E181,7756518,2017/8/21,D16582,97860.0,16636.2,114496.2,有效发票
111901,E181,7756519,2017/8/21,D16582,86521.11,14708.59,101229.7,有效发票
111902,E181,7756520,2017/8/21,D16582,92700.0,10197.0,102897.0,有效发票
111903,E181,11272441,2017/8/21,D34013,35.64,6.06,41.7,有效发票
111904,E181,4747124,2017/8/31,D34014,8.46,1.44,9.9,有效发票
111905,E181,4747125,2017/9/1,D34015,42.91,7.29,50.2,有效发票
111906,E181,7756524,2017/9/2,D08755,2830.19,169.81,3000.0,有效发票
111907,E181,4747126,2017/9/5,D02348,6821.07,0.0,6821.07,有效发票
111908,E181,7756536,2017/9/5,D16582,60699.13,6676.9,67376.03,有效发票
111909,E181,7756530,2017/9/5,D16582,93605.0,10296.55,103901.55,有效发票
111910,E181,7756531,2017/9/5,D16582,96000.0,10560.0,106560.0,有效发票
111911,E181,7756532,2017/9/5,D16582,95000.0,10450.0,105450.0,有效发票
111912,E181,7756533,2017/9/5,D16582,95000.0,10450.0,105450.0,有效发票
111913,E181,7756534,2017/9/5,D16582,95000.0,10450.0,105450.0,有效发票
111914,E181,7756535,2017/9/5,D16582,60699.13,6676.9,67376.03,作废发票
111915,E181,7756525,2017/9/5,D16582,90660.0,15412.2,106072.2,有效发票
111916,E181,7756526,2017/9/5,D16582,90240.0,15340.8,105580.8,有效发票
111917,E181,7756527,2017/9/5,D16582,90621.6,15405.67,106027.27,有效发票
111918,E181,7756528,2017/9/5,D16582,99400.0,16898.0,116298.0,有效发票
111919,E181,7756529,2017/9/5,D16582,55205.27,9384.89,64590.16,有效发票
111920,E181,4747127,2017/9/15,D12755,56.24,9.56,65.8,有效发票
111921,E181,7756537,2017/9/18,D08755,4245.28,254.72,4500.0,有效发票
111922,E181,4747128,2017/9/19,D02348,5372.61,0.0,5372.61,有效发票
111923,E181,7756541,2017/9/19,D16582,93860.0,15956.2,109816.2,有效发票
111924,E181,7756542,2017/9/19,D16582,96380.0,16384.6,112764.6,有效发票
111925,E181,7756543,2017/9/19,D16582,73231.57,12449.37,85680.94,有效发票
111926,E181,7756544,2017/9/19,D16582,99290.0,10921.9,110211.9,有效发票
111927,E181,7756545,2017/9/19,D16582,99178.62,10909.65,110088.27,有效发票
111928,E181,7756538,2017/9/19,D16582,93650.0,15920.5,109570.5,有效发票
111929,E181,7756539,2017/9/19,D16582,95166.0,16178.22,111344.22,有效发票
111930,E181,7756540,2017/9/19,D16582,96734.0,16444.78,113178.78,有效发票
111931,E181,7756546,2017/9/20,D08755,1811.97,308.03,2120.0,有效发票
111932,E181,7756547,2017/9/26,D00778,0.0,0.0,0.0,作废发票
111933,E181,1866474,2017/9/29,D05951,3773.58,226.42,4000.0,作废发票
111934,E181,1866475,2017/9/29,D05951,3773.58,226.42,4000.0,有效发票
111935,E181,4747129,2017/10/7,D02348,6848.61,0.0,6848.61,有效发票
111936,E181,1866481,2017/10/7,D16582,69216.28,11766.77,80983.05,有效发票
111937,E181,1866482,2017/10/7,D16582,93550.0,10290.5,103840.5,有效发票
111938,E181,1866483,2017/10/7,D16582,39274.54,4320.2,43594.74,有效发票
111939,E181,1866476,2017/10/7,D16582,93017.06,15452.9,108469.96,作废发票
111940,E181,1866477,2017/10/7,D16582,94817.06,16118.9,110935.96,有效发票
111941,E181,1866478,2017/10/7,D16582,93190.0,15842.3,109032.3,有效发票
111942,E181,1866479,2017/10/7,D16582,97544.0,16582.48,114126.48,有效发票
111943,E181,1866480,2017/10/7,D16582,95889.15,16301.16,112190.31,有效发票
111944,E181,1866484,2017/10/8,D07108,7075.47,424.53,7500.0,有效发票
111945,E181,4747130,2017/10/19,D02348,9434.7,0.0,9434.7,有效发票
111946,E181,1866491,2017/10/19,D16582,94567.0,16076.39,110643.39,有效发票
111947,E181,1866492,2017/10/19,D16582,97421.5,16561.66,113983.16,有效发票
111948,E181,1866493,2017/10/19,D16582,37728.44,6413.83,44142.27,有效发票
111949,E181,1866494,2017/10/19,D16582,98477.0,10832.47,109309.47,有效发票
111950,E181,1866495,2017/10/19,D16582,74760.94,8223.7,82984.64,有效发票
111951,E181,1866485,2017/10/19,D16582,93251.0,15852.67,109103.67,有效发票
111952,E181,1866486,2017/10/19,D16582,97282.0,16537.94,113819.94,有效发票
111953,E181,1866487,2017/10/19,D16582,95340.0,16207.8,111547.8,有效发票
111954,E181,1866488,2017/10/19,D16582,97200.0,16524.0,113724.0,有效发票
111955,E181,1866489,2017/10/19,D16582,97651.0,16600.68,114251.68,有效发票
111956,E181,1866490,2017/10/19,D16582,95510.0,16236.7,111746.7,有效发票
111957,E181,4747131,2017/10/23,D02043,102.74,17.46,120.2,作废发票
111958,E181,1866496,2017/10/25,D08755,2830.19,169.81,3000.0,有效发票
111959,E181,1866497,2017/10/25,D21937,28301.89,1698.11,30000.0,有效发票
111960,E181,1866498,2017/10/30,D05951,5985.85,359.15,6345.0,有效发票
111961,E181,1866499,2017/11/6,D00778,0.0,0.0,0.0,作废发票
111962,E181,1866500,2017/11/6,D00778,0.0,0.0,0.0,作废发票
111963,E181,4747134,2017/11/6,D02043,108.28,11.92,120.2,有效发票
111964,E181,4747132,2017/11/6,D02348,16.07,2.73,18.8,作废发票
111965,E181,1866502,2017/11/6,D16582,98916.0,16815.72,115731.72,有效发票
111966,E181,1866503,2017/11/6,D16582,98539.5,16751.72,115291.22,有效发票
111967,E181,1866501,2017/11/6,D16582,94615.0,16084.55,110699.55,有效发票
111968,E181,4747133,2017/11/6,D34016,16.07,2.73,18.8,有效发票
111969,E181,4747135,2017/11/7,D02348,1726.94,0.0,1726.94,有效发票
111970,E181,3265588,2017/11/7,D08755,7000.0,420.0,7420.0,有效发票
111971,E181,3265583,2017/11/7,D16582,99245.0,16871.65,116116.65,有效发票
111972,E181,3265584,2017/11/7,D16582,98250.0,16702.5,114952.5,有效发票
111973,E181,3265585,2017/11/7,D16582,81343.83,13828.45,95172.28,有效发票
111974,E181,3265586,2017/11/7,D16582,72928.5,8022.14,80950.64,有效发票
111975,E181,3265587,2017/11/7,D16582,57353.2,6308.85,63662.05,有效发票
111976,E181,3265589,2017/11/8,D07108,5660.38,339.62,6000.0,有效发票
111977,E181,3265590,2017/11/8,D08755,2830.19,169.81,3000.0,有效发票
111978,E181,3265591,2017/11/11,D08324,98550.0,16753.5,115303.5,有效发票
111979,E181,3265592,2017/11/11,D08324,58540.76,9951.93,68492.69,有效发票
111980,E181,3265593,2017/11/11,D08324,43891.66,4828.08,48719.74,有效发票
111981,E181,3265594,2017/11/14,D26755,49056.6,2943.4,52000.0,作废发票
111982,E181,3265595,2017/11/14,D26755,49056.6,2943.4,52000.0,有效发票
111983,E181,4747136,2017/11/17,D04907,23.76,4.04,27.8,有效发票
111984,E181,4747137,2017/11/17,D04962,23.76,4.04,27.8,有效发票
111985,E181,7205533,2017/11/20,D02348,121.22,0.0,121.22,作废发票
111986,E181,3265596,2017/11/20,D16582,95050.6,16158.6,111209.2,有效发票
111987,E181,3265597,2017/11/20,D16582,97315.4,16543.62,113859.02,有效发票
111988,E181,3265598,2017/11/20,D16582,94292.0,16029.64,110321.64,有效发票
111989,E181,3265599,2017/11/20,D16582,92015.5,15642.64,107658.14,有效发票
111990,E181,3265600,2017/11/20,D16582,94412.5,16050.13,110462.63,有效发票
111991,E181,3265601,2017/11/20,D16582,47516.51,8077.81,55594.32,有效发票
111992,E181,3265602,2017/11/20,D16582,88147.2,9696.19,97843.39,有效发票
111993,E181,3265603,2017/11/20,D16582,55178.44,6069.63,61248.07,有效发票
111994,E181,7205534,2017/11/21,D02348,-121.22,0.0,-121.22,有效发票
111995,E181,3265604,2017/11/21,D08755,2264.15,135.85,2400.0,有效发票
111996,E181,7205535,2017/11/22,D01690,38.97,6.63,45.6,有效发票
111997,E181,7205536,2017/11/23,D12714,19.57,3.33,22.9,有效发票
111998,E181,3265605,2017/11/28,D05951,8490.57,509.43,9000.0,有效发票
111999,E181,3265606,2017/11/29,D23366,8892.31,1511.69,10404.0,有效发票
112000,E181,3265607,2017/12/1,D08755,2830.19,169.81,3000.0,有效发票
112001,E181,3265609,2017/12/5,D04167,38937.74,2336.26,41274.0,有效发票
112002,E181,3265610,2017/12/5,D04167,93360.0,15871.2,109231.2,作废发票
112003,E181,3265611,2017/12/5,D04167,93360.0,15871.2,109231.2,作废发票
112004,E181,3265608,2017/12/5,D07108,4716.98,283.02,5000.0,有效发票
112005,E181,3265612,2017/12/5,D16582,93360.0,15871.2,109231.2,有效发票
112006,E181,7205537,2017/12/6,D02348,6517.95,0.0,6517.95,有效发票
112007,E181,3818924,2017/12/6,D16582,93360.0,15871.2,109231.2,有效发票
112008,E181,3818919,2017/12/6,D16582,93360.0,15871.2,109231.2,有效发票
112009,E181,3818920,2017/12/6,D16582,93360.0,15871.2,109231.2,有效发票
112010,E181,3818921,2017/12/6,D16582,92582.0,15738.94,108320.94,有效发票
112011,E181,3818922,2017/12/6,D16582,93360.0,15871.2,109231.2,有效发票
112012,E181,3818923,2017/12/6,D16582,93360.0,15871.2,109231.2,有效发票
112013,E181,3818925,2017/12/6,D16582,64016.29,10882.77,74899.06,有效发票
112014,E181,3818926,2017/12/6,D16582,92020.0,10122.2,102142.2,有效发票
112015,E181,3818927,2017/12/6,D16582,94500.0,10395.0,104895.0,有效发票
112016,E181,3818928,2017/12/6,D16582,33733.99,3710.74,37444.73,有效发票
112017,E181,3818929,2017/12/11,D22060,2075.47,124.53,2200.0,有效发票
112018,E181,3818932,2017/12/13,D08324,77512.56,13177.14,90689.7,有效发票
112019,E181,3818930,2017/12/13,D08324,80920.0,13756.4,94676.4,有效发票
112020,E181,3818931,2017/12/13,D08324,84274.7,14326.7,98601.4,有效发票
