,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
65519,E155,3218873,2018/1/25,D00624,88376.07,15023.93,103400.0,作废发票
65520,E155,3218874,2018/1/25,D00624,80341.88,13658.12,94000.0,作废发票
65521,E155,3218875,2018/1/25,D00624,80341.88,13658.12,94000.0,作废发票
65522,E155,3218876,2018/1/26,D00736,79487.18,13512.82,93000.0,有效发票
65523,E155,3218877,2018/1/26,D00736,79487.18,13512.82,93000.0,有效发票
65524,E155,3218878,2018/1/26,D00736,77350.43,13149.57,90500.0,有效发票
65525,E155,3218879,2018/1/26,D00010,63846.16,10853.84,74700.0,有效发票
65526,E155,3218880,2018/1/26,D00425,87692.31,14907.69,102600.0,有效发票
65527,E155,9293635,2018/1/29,D00425,88846.15,15103.85,103950.0,有效发票
65528,E155,9293636,2018/1/29,D00425,87692.31,14907.69,102600.0,有效发票
65529,E155,9293637,2018/1/29,D00642,81196.58,13803.42,95000.0,有效发票
65530,E155,9293638,2018/1/29,D00642,81196.58,13803.42,95000.0,有效发票
65531,E155,9293639,2018/1/29,D00736,81282.05,13817.95,95100.0,有效发票
65532,E155,9293640,2018/1/29,D00736,81282.05,13817.95,95100.0,有效发票
65533,E155,9293641,2018/1/29,D00736,96885.05,16470.45,113355.5,有效发票
65534,E155,9293642,2018/1/29,D00736,81709.4,13890.6,95600.0,有效发票
65535,E155,9293643,2018/1/29,D00736,81709.4,13890.6,95600.0,有效发票
65536,E155,9293644,2018/1/29,D00736,81709.4,13890.6,95600.0,有效发票
65537,E155,9293645,2018/1/29,D00736,81709.4,13890.6,95600.0,有效发票
65538,E155,9293646,2018/1/29,D00736,75744.62,12876.58,88621.2,有效发票
65539,E155,9293647,2018/1/29,D00736,81282.05,13817.95,95100.0,有效发票
65540,E155,9293648,2018/2/2,D00234,91897.44,15622.56,107520.0,作废发票
65541,E155,9293649,2018/2/2,D00234,91897.44,15622.56,107520.0,有效发票
65542,E155,9293650,2018/2/2,D00234,91897.44,15622.56,107520.0,有效发票
65543,E155,9293651,2018/2/2,D00234,84239.32,14320.68,98560.0,有效发票
65544,E155,9293652,2018/2/2,D00234,77777.78,13222.22,91000.0,有效发票
65545,E155,9293653,2018/2/2,D00461,63418.8,10781.2,74200.0,有效发票
65546,E155,9293654,2018/2/2,D00308,65128.21,11071.79,76200.0,有效发票
65547,E155,9293655,2018/2/2,D00364,54188.04,9211.96,63400.0,有效发票
65548,E155,9293656,2018/2/2,D00364,62757.26,10668.74,73426.0,有效发票
65549,E155,9293657,2018/2/5,D00344,40170.94,6829.06,47000.0,有效发票
65550,E155,9293658,2018/2/6,D00010,31880.35,5419.65,37300.0,有效发票
65551,E155,9293659,2018/2/6,D00494,92307.69,15692.31,108000.0,有效发票
65552,E155,9293660,2018/2/24,D00514,42222.22,7177.78,49400.0,有效发票
65553,E155,9293661,2018/2/24,D00514,82051.28,13948.72,96000.0,有效发票
65554,E155,9293662,2018/2/24,D00514,82051.28,13948.72,96000.0,有效发票
65555,E155,9293663,2018/2/24,D00514,82051.28,13948.72,96000.0,有效发票
65556,E155,9293664,2018/2/24,D00736,81709.4,13890.6,95600.0,有效发票
65557,E155,9293665,2018/2/24,D00736,17264.96,2935.04,20200.0,有效发票
65558,E155,9293666,2018/2/27,D00665,97435.9,16564.1,114000.0,有效发票
65559,E155,9293667,2018/2/27,D00665,81196.58,13803.42,95000.0,有效发票
65560,E155,9293668,2018/2/27,D00665,82905.98,14094.02,97000.0,有效发票
65561,E155,9293669,2018/2/27,D00352,51282.05,8717.95,60000.0,有效发票
65562,E155,9293670,2018/2/27,D00665,81196.58,13803.42,95000.0,有效发票
65563,E155,9293671,2018/2/28,D00665,81196.58,13803.42,95000.0,作废发票
65564,E155,9293672,2018/2/28,D00665,81196.58,13803.42,95000.0,有效发票
65565,E155,9293673,2018/2/28,D00665,77136.75,13113.25,90250.0,有效发票
65566,E155,9293674,2018/3/5,D00520,16239.32,2760.68,19000.0,有效发票
65567,E155,9293675,2018/3/22,D00425,85897.44,14602.56,100500.0,有效发票
65568,E155,9293676,2018/3/22,D00425,94487.18,16062.82,110550.0,有效发票
65569,E155,9293677,2018/3/23,D00425,91880.34,15619.66,107500.0,有效发票
65570,E155,9293678,2018/3/23,D00425,8589.74,1460.26,10050.0,有效发票
65571,E155,9293679,2018/3/23,D00624,86495.73,14704.27,101200.0,有效发票
65572,E155,9293680,2018/3/23,D00624,86495.73,14704.27,101200.0,有效发票
65573,E155,9293681,2018/3/23,D00624,78632.48,13367.52,92000.0,有效发票
65574,E155,9293682,2018/3/23,D00736,77350.43,13149.57,90500.0,有效发票
65575,E155,9293683,2018/3/23,D00645,21461.54,3648.46,25110.0,有效发票
65576,E155,9293684,2018/3/24,D00520,15897.44,2702.56,18600.0,有效发票
65577,E155,4774428,2018/3/27,D00514,76923.08,13076.92,90000.0,有效发票
65578,E155,4774429,2018/3/27,D00514,76923.08,13076.92,90000.0,有效发票
65579,E155,4774430,2018/3/27,D00514,76923.08,13076.92,90000.0,有效发票
65580,E155,4774431,2018/3/27,D00514,76923.08,13076.92,90000.0,有效发票
65581,E155,4774432,2018/3/27,D00514,76923.08,13076.92,90000.0,有效发票
65582,E155,4774433,2018/3/27,D00514,76860.43,13066.27,89926.7,有效发票
65583,E155,4774434,2018/3/27,D00514,77777.78,13222.22,91000.0,有效发票
65584,E155,4774435,2018/3/27,D00642,73504.27,12495.73,86000.0,作废发票
65585,E155,4774436,2018/3/27,D00642,36752.14,6247.86,43000.0,作废发票
65586,E155,4774437,2018/3/27,D00736,81716.24,13891.76,95608.0,有效发票
65587,E155,4774438,2018/3/27,D00736,81196.58,13803.42,95000.0,有效发票
65588,E155,4774439,2018/3/27,D00736,81196.58,13803.42,95000.0,有效发票
65589,E155,4774440,2018/3/27,D00642,74358.97,12641.03,87000.0,有效发票
65590,E155,4774441,2018/3/27,D00642,53538.46,9101.54,62640.0,有效发票
65591,E155,4774442,2018/3/27,D00665,97222.22,16527.78,113750.0,有效发票
65592,E155,4774443,2018/3/27,D00665,97222.22,16527.78,113750.0,有效发票
65593,E155,4774444,2018/3/27,D00307,52777.78,8972.22,61750.0,有效发票
65594,E155,4774445,2018/3/28,D00010,58803.42,9996.58,68800.0,有效发票
65595,E155,4774446,2018/3/28,D00010,14700.85,2499.15,17200.0,有效发票
65596,E155,4774447,2018/3/28,D00339,37606.84,6393.16,44000.0,有效发票
65597,E155,4774448,2018/3/28,D00148,36752.14,6247.86,43000.0,有效发票
65598,E155,4774449,2018/3/28,D00148,73504.27,12495.73,86000.0,有效发票
65599,E155,4774450,2018/3/30,D00307,30025.64,5104.36,35130.0,有效发票
65600,E155,4774451,2018/4/9,D00308,25897.44,4402.56,30300.0,有效发票
65601,E155,4774452,2018/4/12,D00624,91282.05,15517.95,106800.0,有效发票
65602,E155,4774453,2018/4/12,D00624,91282.05,15517.95,106800.0,有效发票
65603,E155,4774454,2018/4/12,D00624,76068.38,12931.62,89000.0,有效发票
65604,E155,4774455,2018/4/17,D00665,92820.51,15779.49,108600.0,有效发票
65605,E155,4774456,2018/4/17,D00665,92820.51,15779.49,108600.0,有效发票
65606,E155,4774457,2018/4/17,D00665,92820.51,15779.49,108600.0,有效发票
65607,E155,4774458,2018/4/17,D00665,92820.51,15779.49,108600.0,有效发票
65608,E155,4774459,2018/4/17,D00665,92820.51,15779.49,108600.0,有效发票
65609,E155,4774460,2018/4/17,D00234,38461.54,6538.46,45000.0,有效发票
65610,E155,4774461,2018/4/17,D00234,77777.78,13222.22,91000.0,有效发票
65611,E155,4774462,2018/4/17,D00234,77777.78,13222.22,91000.0,有效发票
65612,E155,4774463,2018/4/17,D00234,77777.78,13222.22,91000.0,有效发票
65613,E155,4774464,2018/4/17,D00234,77777.78,13222.22,91000.0,有效发票
65614,E155,4774465,2018/4/17,D00234,77777.78,13222.22,91000.0,有效发票
65615,E155,4774466,2018/4/17,D00350,15384.62,2615.38,18000.0,有效发票
65616,E155,4774467,2018/4/18,D00494,43076.92,7323.08,50400.0,有效发票
65617,E155,4774468,2018/4/19,D00344,38247.86,6502.14,44750.0,有效发票
65618,E155,4774469,2018/4/23,D00103,8029.91,1365.09,9395.0,有效发票
65619,E155,4774470,2018/4/23,D00308,39316.24,6683.76,46000.0,有效发票
65620,E155,4774471,2018/4/27,D00307,76923.08,13076.92,90000.0,有效发票
65621,E155,4774472,2018/4/27,D00307,66923.08,11376.92,78300.0,有效发票
65622,E155,4774473,2018/5/24,D00461,87000.0,13920.0,100920.0,有效发票
65623,E155,4774474,2018/5/25,D00736,95172.41,15227.59,110400.0,有效发票
65624,E155,4774475,2018/5/25,D00736,95172.41,15227.59,110400.0,有效发票
65625,E155,4774476,2018/5/25,D00736,92586.21,14813.79,107400.0,有效发票
65626,E155,4774477,2018/5/25,D00736,77155.17,12344.83,89500.0,作废发票
65627,E155,4774478,2018/5/25,D00736,77155.17,12344.83,89500.0,有效发票
65628,E155,4774479,2018/5/25,D00736,76724.14,12275.86,89000.0,有效发票
65629,E155,4774480,2018/5/25,D00736,47586.21,7613.79,55200.0,有效发票
65630,E155,4774481,2018/5/28,D00308,35293.1,5646.9,40940.0,有效发票
65631,E155,4774482,2018/5/28,D00010,78448.28,12551.72,91000.0,有效发票
65632,E155,4774483,2018/5/28,D00494,76724.14,12275.86,89000.0,有效发票
65633,E155,4774484,2018/5/28,D00494,86293.1,13806.9,100100.0,有效发票
65634,E155,4774485,2018/5/28,D00494,86293.1,13806.9,100100.0,有效发票
65635,E155,4774486,2018/5/28,D00645,76724.14,12275.86,89000.0,有效发票
65636,E155,4774487,2018/5/28,D00642,79115.09,12658.41,91773.5,有效发票
65637,E155,4774488,2018/5/28,D00665,77586.21,12413.79,90000.0,有效发票
65638,E155,4774489,2018/5/28,D00665,79310.34,12689.66,92000.0,有效发票
65639,E155,4774490,2018/5/28,D00665,79310.34,12689.66,92000.0,有效发票
65640,E155,4774491,2018/5/28,D00307,82823.28,13251.72,96075.0,有效发票
65641,E155,4774492,2018/5/28,D00307,55215.52,8834.48,64050.0,有效发票
65642,E155,4774493,2018/5/28,D00642,99137.93,15862.07,115000.0,有效发票
65643,E155,4774494,2018/6/12,D00143,44827.59,7172.41,52000.0,有效发票
65644,E155,4774495,2018/6/26,D00514,68146.55,10903.45,79050.0,有效发票
65645,E155,4774496,2018/6/26,D00514,77586.21,12413.79,90000.0,有效发票
65646,E155,4774497,2018/6/26,D00642,78448.28,12551.72,91000.0,有效发票
65647,E155,4774498,2018/6/27,D00111,87241.38,13958.62,101200.0,有效发票
65648,E155,4774499,2018/6/28,D00514,78879.31,12620.69,91500.0,有效发票
65649,E155,4774500,2018/6/28,D00514,78879.31,12620.69,91500.0,有效发票
65650,E155,4774501,2018/6/28,D00514,78879.31,12620.69,91500.0,有效发票
65651,E155,4774502,2018/7/12,D00477,8060.34,1289.66,9350.0,有效发票
65652,E155,4774503,2018/7/26,D00665,83189.66,13310.34,96500.0,有效发票
65653,E155,4774504,2018/7/26,D00665,83189.66,13310.34,96500.0,有效发票
65654,E155,4774505,2018/7/26,D00665,33275.86,5324.14,38600.0,有效发票
65655,E155,4774506,2018/7/26,D00665,83189.66,13310.34,96500.0,有效发票
65656,E155,4774507,2018/7/26,D00665,66551.72,10648.28,77200.0,有效发票
65657,E155,4774508,2018/7/26,D00665,66551.72,10648.28,77200.0,有效发票
65658,E155,4774509,2018/7/26,D00665,91982.76,14717.24,106700.0,有效发票
65659,E155,4774510,2018/7/26,D00665,91982.76,14717.24,106700.0,有效发票
65660,E155,4774511,2018/7/26,D00665,2241.38,358.62,2600.0,有效发票
65661,E155,4774512,2018/7/26,D00665,81724.14,13075.86,94800.0,有效发票
65662,E155,4774513,2018/7/26,D00494,80603.45,12896.55,93500.0,有效发票
65663,E155,4774514,2018/7/26,D00494,94676.72,15148.28,109825.0,有效发票
65664,E155,4774515,2018/7/26,D00494,94676.72,15148.28,109825.0,有效发票
65665,E155,4774516,2018/7/26,D00642,81465.52,13034.48,94500.0,有效发票
65666,E155,4774517,2018/7/26,D00642,81465.52,13034.48,94500.0,有效发票
65667,E155,4774518,2018/7/26,D00642,81465.52,13034.48,94500.0,有效发票
65668,E155,4774519,2018/7/27,D00352,81896.55,13103.45,95000.0,有效发票
65669,E155,4774520,2018/7/27,D00352,32758.62,5241.38,38000.0,有效发票
65670,E155,4774521,2018/8/6,D00665,84482.76,13517.24,98000.0,有效发票
65671,E155,4774522,2018/8/6,D00665,84482.76,13517.24,98000.0,有效发票
65672,E155,4774523,2018/8/6,D00665,84482.76,13517.24,98000.0,有效发票
65673,E155,4774524,2018/8/6,D00665,84482.76,13517.24,98000.0,有效发票
65674,E155,4774525,2018/8/6,D00665,54913.79,8786.21,63700.0,有效发票
65675,E155,4774526,2018/8/8,D00736,81896.55,13103.45,95000.0,有效发票
65676,E155,4774527,2018/8/8,D00736,81896.55,13103.45,95000.0,有效发票
65677,E155,6118411,2018/8/23,D00494,86206.9,13793.1,100000.0,有效发票
65678,E155,6118412,2018/8/23,D00494,95215.52,15234.48,110450.0,有效发票
65679,E155,6118413,2018/8/23,D00234,86206.9,13793.1,100000.0,有效发票
65680,E155,6118414,2018/8/23,D00234,43103.45,6896.55,50000.0,有效发票
