,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
328231,E393,6300103,2017/4/17,D05585,5873.79,176.21,6050.0,作废发票
328232,E393,6300104,2017/4/18,D01383,502.91,15.09,518.0,作废发票
328233,E393,6300105,2017/4/19,D02243,893.2,26.8,920.0,作废发票
328234,E393,6300106,2017/4/21,D02243,951.46,28.54,980.0,作废发票
328235,E393,6300107,2017/4/24,D05585,3669.9,110.1,3780.0,作废发票
328236,E393,6300109,2017/5/2,D08279,97.09,2.91,100.0,有效发票
328237,E393,6300108,2017/5/2,D09786,5097.09,152.91,5250.0,有效发票
328238,E393,6300112,2017/5/3,D02243,3611.65,108.35,3720.0,有效发票
328239,E393,6300110,2017/5/3,D05585,3640.78,109.22,3750.0,有效发票
328240,E393,6300111,2017/5/3,D05585,3640.78,109.22,3750.0,有效发票
328241,E393,6439722,2017/5/4,D09157,262.14,7.86,270.0,有效发票
328242,E393,6439723,2017/5/9,D09119,339.81,10.19,350.0,有效发票
328243,E393,6439724,2017/5/24,D05585,3541.75,106.25,3648.0,有效发票
328244,E393,6439725,2017/5/24,D05585,3541.75,106.25,3648.0,有效发票
328245,E393,6439726,2017/6/1,D01767,31.07,0.93,32.0,有效发票
328246,E393,6439727,2017/6/6,D09786,2038.84,61.17,2100.01,有效发票
328247,E393,6439728,2017/6/12,D09786,679.61,20.39,700.0,有效发票
328248,E393,6439729,2017/6/14,D18316,578.64,17.36,596.0,有效发票
328249,E393,6439730,2017/6/15,D05585,3014.56,90.44,3105.0,作废发票
328250,E393,6439731,2017/6/15,D05585,3546.6,106.4,3653.0,有效发票
328251,E393,6439732,2017/6/16,D18317,388.35,11.65,400.0,有效发票
328252,E393,6439733,2017/6/17,D18318,1700.97,51.03,1752.0,有效发票
328253,E393,6439734,2017/6/18,D18318,1572.82,47.18,1620.0,有效发票
328254,E393,6439735,2017/6/20,D18318,1755.34,52.66,1808.0,有效发票
328255,E393,6439736,2017/6/21,D02784,4015.53,120.47,4136.0,有效发票
328256,E393,6439737,2017/6/26,D16977,323.3,9.7,333.0,有效发票
328257,E393,6439738,2017/6/26,D18317,563.11,16.89,580.0,有效发票
328258,E393,6439740,2017/6/27,D05585,3276.7,98.3,3375.0,有效发票
328259,E393,6439739,2017/6/27,D18300,3572.82,107.18,3680.0,作废发票
328260,E393,6439741,2017/6/27,D18300,3572.82,107.18,3680.0,作废发票
328261,E393,6098297,2017/7/4,D21689,521.36,15.64,537.0,有效发票
328262,E393,6098298,2017/7/10,D18301,436.89,13.11,450.0,有效发票
328263,E393,6098300,2017/7/11,D18313,3398.06,101.94,3500.0,有效发票
328264,E393,6098299,2017/7/11,D20577,679.61,20.39,700.0,有效发票
328265,E393,6098301,2017/7/13,D02241,966.99,29.01,996.0,有效发票
328266,E393,6098303,2017/7/14,D16698,242.72,7.28,250.0,有效发票
328267,E393,6098302,2017/7/14,D18312,3106.79,93.21,3200.0,有效发票
328268,E393,6098304,2017/7/17,D02241,766.99,23.01,790.0,有效发票
328269,E393,6098306,2017/7/18,D18300,2330.1,69.9,2400.0,有效发票
328270,E393,6098305,2017/7/18,D22876,660.19,19.81,680.0,有效发票
328271,E393,6098307,2017/7/20,D02241,495.15,14.85,510.0,有效发票
328272,E393,6098308,2017/7/23,D28699,1497.09,44.91,1542.0,有效发票
328273,E393,6098309,2017/7/24,D05584,3689.32,110.68,3800.0,有效发票
328274,E393,6098310,2017/7/24,D05584,1490.29,44.71,1535.0,有效发票
328275,E393,6098311,2017/7/24,D05584,3382.52,101.48,3484.0,有效发票
328276,E393,6098312,2017/7/24,D18301,446.6,13.4,460.0,有效发票
328277,E393,6098313,2017/7/26,D17474,229.13,6.87,236.0,有效发票
328278,E393,6098314,2017/7/27,D08300,289.32,8.68,298.0,有效发票
328279,E393,6098315,2017/7/31,D18313,2524.27,75.73,2600.0,作废发票
328280,E393,6098316,2017/8/1,D02781,6527.18,195.82,6723.0,有效发票
328281,E393,4002053,2017/8/3,D07124,4368.93,131.07,4500.0,有效发票
328282,E393,4002054,2017/8/3,D18302,928.15,27.85,956.0,有效发票
328283,E393,4002055,2017/8/6,D15267,543.69,16.31,560.0,有效发票
328284,E393,4002058,2017/8/7,D08855,233.01,6.99,240.0,有效发票
328285,E393,4002059,2017/8/7,D15267,1087.38,32.62,1120.0,有效发票
328286,E393,4002056,2017/8/7,D18313,2524.27,75.73,2600.0,作废发票
328287,E393,4002057,2017/8/7,D18313,2582.52,77.48,2660.0,有效发票
328288,E393,4002061,2017/8/10,D18302,625.24,18.76,644.0,有效发票
328289,E393,4002060,2017/8/10,D22876,2003.89,60.11,2064.0,有效发票
328290,E393,4002062,2017/8/14,D18300,1873.79,56.21,1930.0,有效发票
328291,E393,4002064,2017/8/17,D14951,271.84,8.16,280.0,有效发票
328292,E393,4002063,2017/8/17,D18303,1339.81,40.19,1380.0,有效发票
328293,E393,4002065,2017/8/18,D22998,112.62,3.38,116.0,有效发票
328294,E393,4002066,2017/8/19,D26404,368.93,11.07,380.0,有效发票
328295,E393,4002067,2017/8/23,D18306,1320.39,39.61,1360.0,有效发票
328296,E393,4002068,2017/8/31,D07124,3009.71,90.29,3100.0,有效发票
328297,E393,4002069,2017/8/31,D18303,1339.81,40.19,1380.0,有效发票
328298,E393,4002071,2017/9/7,D18300,951.46,28.54,980.0,有效发票
328299,E393,4002070,2017/9/7,D18311,1796.12,53.88,1850.0,有效发票
328300,E393,4002072,2017/9/7,D18311,1407.77,42.23,1450.0,有效发票
328301,E393,5970819,2017/9/15,D05584,3702.92,111.08,3814.0,有效发票
328302,E393,5970818,2017/9/15,D08748,368.93,11.07,380.0,有效发票
328303,E393,5970820,2017/9/18,D05241,8126.21,243.79,8370.0,有效发票
328304,E393,5970821,2017/9/18,D18319,815.53,24.47,840.0,有效发票
328305,E393,5970822,2017/9/19,D00855,252.43,7.57,260.0,有效发票
328306,E393,5970823,2017/9/19,D05584,3827.18,114.82,3942.0,有效发票
328307,E393,5970824,2017/9/20,D21495,250.49,7.51,258.0,有效发票
328308,E393,5970825,2017/9/20,D21701,1339.81,40.19,1380.0,有效发票
328309,E393,5970826,2017/9/21,D01763,485.44,14.56,500.0,有效发票
328310,E393,5970827,2017/9/21,D01763,368.93,11.07,380.0,有效发票
328311,E393,5970828,2017/9/21,D01763,485.44,14.56,500.0,有效发票
328312,E393,5970833,2017/9/26,D02776,640.78,19.22,660.0,有效发票
328313,E393,5970829,2017/9/26,D05584,-3382.52,-101.48,-3484.0,有效发票
328314,E393,5970830,2017/9/26,D05584,-3689.32,-110.68,-3800.0,有效发票
328315,E393,5970836,2017/9/26,D05584,1093.2,32.8,1126.0,有效发票
328316,E393,5970832,2017/9/26,D09783,679.61,20.39,700.0,有效发票
328317,E393,5970834,2017/9/26,D09783,679.61,20.39,700.0,有效发票
328318,E393,5970835,2017/9/26,D09783,4207.77,126.23,4334.0,有效发票
328319,E393,5970831,2017/9/26,D21450,1048.54,31.46,1080.0,有效发票
328320,E393,5970837,2017/9/29,D25523,883.5,26.5,910.0,有效发票
328321,E393,8887728,2017/10/10,D05584,3844.66,115.34,3960.0,有效发票
328322,E393,8887729,2017/10/10,D05584,3728.16,111.84,3840.0,有效发票
328323,E393,8887731,2017/10/10,D05584,3640.78,109.22,3750.0,有效发票
328324,E393,8887732,2017/10/10,D05584,3466.99,104.01,3571.0,有效发票
328325,E393,8887730,2017/10/10,D18300,-2330.1,-69.9,-2400.0,有效发票
328326,E393,8887733,2017/10/16,D05584,3815.53,114.47,3930.0,作废发票
328327,E393,8887734,2017/10/19,D05584,1262.14,37.86,1300.0,作废发票
328328,E393,8887735,2017/10/19,D05584,3778.64,113.36,3892.0,有效发票
328329,E393,8887737,2017/10/24,D05584,2565.05,76.95,2642.0,有效发票
328330,E393,8887738,2017/10/24,D05584,333.98,10.02,344.0,作废发票
328331,E393,8887739,2017/10/24,D05584,4149.51,124.49,4274.0,有效发票
328332,E393,8887736,2017/10/24,D18302,844.66,25.34,870.0,有效发票
328333,E393,8887740,2017/10/30,D05584,3611.65,108.35,3720.0,有效发票
328334,E393,8887741,2017/11/13,D05583,3067.96,92.04,3160.0,作废发票
328335,E393,8887742,2017/11/13,D05583,3067.96,92.04,3160.0,有效发票
328336,E393,8887743,2017/11/16,D05583,3697.09,110.91,3808.0,有效发票
328337,E393,8887746,2017/11/21,D05583,1570.87,47.13,1618.0,有效发票
328338,E393,8887747,2017/11/21,D05583,3634.95,109.05,3744.0,有效发票
328339,E393,8887745,2017/11/21,D15094,2601.94,78.06,2680.0,作废发票
328340,E393,8887744,2017/11/21,D28699,1223.3,36.7,1260.0,有效发票
328341,E393,9551475,2017/11/27,D05583,3364.08,100.92,3465.0,作废发票
328342,E393,9551476,2017/11/27,D18300,572.82,17.18,590.0,有效发票
328343,E393,9551477,2017/12/6,D14118,844.66,25.34,870.0,有效发票
328344,E393,9551478,2017/12/14,D01760,112.62,3.38,116.0,有效发票
328345,E393,9551479,2017/12/14,D01760,112.62,3.38,116.0,有效发票
328346,E393,9551480,2017/12/15,D08748,368.93,11.07,380.0,有效发票
328347,E393,9551481,2017/12/29,D22876,9123.31,273.69,9397.0,有效发票
328348,E393,9551482,2017/12/29,D22876,9456.32,283.68,9740.0,有效发票
328349,E393,9551483,2017/12/30,D22876,6794.17,203.83,6998.0,作废发票
328350,E393,9551484,2017/12/30,D22876,6794.17,203.83,6998.0,有效发票
328351,E393,9551485,2017/12/30,D22876,4628.15,138.85,4767.0,有效发票
328352,E393,9551486,2017/12/30,D22876,8833.0,265.0,9098.0,有效发票
328353,E393,9551487,2018/1/2,D09783,2038.83,61.17,2100.0,作废发票
328354,E393,9551488,2018/1/11,D18302,761.17,22.83,784.0,作废发票
328355,E393,9551490,2018/1/12,D08120,640.78,19.22,660.0,有效发票
328356,E393,9551489,2018/1/12,D18302,733.25,33.75,767.0,有效发票
328357,E393,9551491,2018/1/13,D16580,485.44,14.56,500.0,有效发票
328358,E393,9551492,2018/1/15,D08821,458.25,13.75,472.0,有效发票
328359,E393,9551494,2018/1/16,D05583,3751.46,112.54,3864.0,有效发票
328360,E393,9551493,2018/1/16,D18302,733.25,33.75,767.0,有效发票
328361,E393,18758271,2018/1/20,D07672,3176.7,95.3,3272.0,有效发票
328362,E393,18758272,2018/1/20,D07672,849.51,25.49,875.0,有效发票
328363,E393,18758274,2018/1/22,D05583,3757.28,112.72,3870.0,有效发票
328364,E393,18758273,2018/1/22,D09783,2038.83,61.17,2100.0,有效发票
328365,E393,18758275,2018/1/23,D02241,950.49,28.51,979.0,有效发票
328366,E393,18758276,2018/1/24,D05583,1980.58,59.42,2040.0,有效发票
328367,E393,18758277,2018/1/24,D05583,3254.37,97.63,3352.0,有效发票
328368,E393,18758279,2018/1/25,D02241,934.96,28.04,963.0,有效发票
328369,E393,18758278,2018/1/25,D08689,356.31,10.69,367.0,有效发票
328370,E393,18758280,2018/1/26,D02241,225.24,6.76,232.0,有效发票
328371,E393,18758281,2018/1/29,D07672,1450.49,43.51,1494.0,作废发票
328372,E393,18758282,2018/1/29,D07672,1453.4,43.6,1497.0,作废发票
328373,E393,18758283,2018/1/30,D07672,1453.4,43.6,1497.0,有效发票
328374,E393,18758284,2018/1/30,D07672,1450.49,43.51,1494.0,有效发票
328375,E393,18758286,2018/1/31,D02241,932.04,27.96,960.0,有效发票
328376,E393,18758285,2018/1/31,D22876,9494.76,284.84,9779.6,有效发票
328377,E393,18758287,2018/2/2,D02241,900.97,27.03,928.0,有效发票
328378,E393,18758288,2018/2/5,D02241,943.69,28.31,972.0,有效发票
328379,E393,18758289,2018/2/7,D02241,946.6,28.4,975.0,有效发票
328380,E393,18758290,2018/2/7,D05583,3844.66,115.34,3960.0,作废发票
328381,E393,18758291,2018/2/8,D21450,745.63,22.37,768.0,有效发票
328382,E393,18758292,2018/2/8,D28864,910.68,27.32,938.0,有效发票
328383,E393,18758293,2018/2/9,D02241,937.86,28.14,966.0,有效发票
328384,E393,18758295,2018/2/11,D02241,834.95,25.05,860.0,有效发票
328385,E393,18758294,2018/2/11,D05584,3757.28,112.72,3870.0,有效发票
328386,E393,18758296,2018/2/11,D05584,1980.58,59.42,2040.0,有效发票
328387,E393,18758301,2018/2/12,D02241,761.17,22.83,784.0,有效发票
328388,E393,18758299,2018/2/12,D05584,3254.37,97.63,3352.0,有效发票
328389,E393,18758300,2018/2/12,D05584,3751.46,112.54,3864.0,有效发票
328390,E393,18758297,2018/2/12,D05753,1895.14,56.86,1952.0,有效发票
328391,E393,18758298,2018/2/12,D08091,673.79,20.21,694.0,有效发票
328392,E393,18758302,2018/2/25,D18305,1194.17,35.83,1230.0,有效发票
328393,E393,18758303,2018/2/25,D18305,1161.17,34.83,1196.0,有效发票
328394,E393,18758304,2018/2/25,D18305,1091.26,32.74,1124.0,有效发票
328395,E393,18758305,2018/3/2,D15094,2433.01,72.99,2506.0,有效发票
328396,E393,18758306,2018/3/2,D17474,1801.94,54.06,1856.0,有效发票
328397,E393,18758307,2018/3/5,D07444,735.92,22.08,758.0,有效发票
328398,E393,18758308,2018/3/5,D21495,201.94,6.06,208.0,有效发票
328399,E393,18758309,2018/3/6,D18300,300.97,9.03,310.0,有效发票
328400,E393,18758310,2018/3/12,D08748,655.34,19.66,675.0,有效发票
328401,E393,15153905,2018/3/15,D05584,3757.28,112.72,3870.0,有效发票
328402,E393,15153906,2018/3/15,D05584,3254.37,97.63,3352.0,有效发票
328403,E393,15153908,2018/3/16,D05584,3751.46,112.54,3864.0,有效发票
328404,E393,15153909,2018/3/16,D05584,1980.58,59.42,2040.0,有效发票
328405,E393,15153910,2018/3/16,D07124,563.11,16.89,580.0,有效发票
328406,E393,15153907,2018/3/16,D23355,218.45,6.55,225.0,有效发票
328407,E393,15153911,2018/3/17,D09452,291.26,8.74,300.0,有效发票
328408,E393,15153912,2018/3/18,D02241,932.04,27.96,960.0,有效发票
328409,E393,15153913,2018/3/19,D09716,2815.53,84.47,2900.0,有效发票
328410,E393,15153915,2018/3/20,D02241,900.97,27.03,928.0,有效发票
328411,E393,15153914,2018/3/20,D09716,2427.18,72.82,2500.0,有效发票
328412,E393,15153916,2018/3/21,D09783,6796.12,203.88,7000.0,有效发票
328413,E393,15153917,2018/3/22,D02241,922.33,27.67,950.0,有效发票
328414,E393,15153918,2018/3/23,D01760,968.93,29.07,998.0,有效发票
328415,E393,15153924,2018/3/23,D02804,854.37,25.63,880.0,有效发票
328416,E393,15153919,2018/3/23,D05583,-3757.28,-112.72,-3870.0,有效发票
328417,E393,15153920,2018/3/23,D05583,-3751.46,-112.54,-3864.0,有效发票
328418,E393,15153921,2018/3/23,D05583,-3254.37,-97.63,-3352.0,有效发票
328419,E393,15153922,2018/3/23,D05583,-1980.58,-59.42,-2040.0,有效发票
328420,E393,15153923,2018/3/23,D05584,-1980.58,-59.42,-2040.0,有效发票
328421,E393,16112994,2018/4/4,D24419,1660.19,49.81,1710.0,有效发票
328422,E393,16112995,2018/4/6,D05157,646.6,19.4,666.0,有效发票
328423,E393,16112996,2018/4/8,D07950,128.16,3.84,132.0,有效发票
328424,E393,16112997,2018/4/8,D09783,3398.06,101.94,3500.0,有效发票
328425,E393,16112998,2018/4/10,D16322,724.27,21.73,746.0,有效发票
328426,E393,16112999,2018/4/10,D16322,1448.54,43.46,1492.0,有效发票
328427,E393,16113000,2018/4/11,D16322,854.37,25.63,880.0,有效发票
328428,E393,16113001,2018/4/12,D08168,718.44,21.56,740.0,有效发票
328429,E393,16113002,2018/4/12,D18272,6951.46,208.54,7160.0,有效发票
328430,E393,16113003,2018/4/23,D08689,466.02,13.98,480.0,有效发票
328431,E393,16113004,2018/5/1,D18300,902.91,27.09,930.0,有效发票
328432,E393,16113005,2018/5/4,D05584,3836.89,115.11,3952.0,有效发票
328433,E393,16113007,2018/5/4,D05584,4073.79,122.21,4196.0,有效发票
328434,E393,16113006,2018/5/4,D18300,281.55,8.45,290.0,有效发票
328435,E393,16113008,2018/5/9,D05584,3689.32,110.68,3800.0,有效发票
328436,E393,16113009,2018/5/9,D05584,2108.74,63.26,2172.0,作废发票
328437,E393,16113010,2018/5/9,D05584,2108.74,63.26,2172.0,有效发票
328438,E393,16113011,2018/5/10,D01763,485.44,14.56,500.0,有效发票
328439,E393,16113012,2018/5/10,D01763,951.46,28.54,980.0,有效发票
328440,E393,16113013,2018/5/14,D21495,201.94,6.06,208.0,有效发票
328441,E393,16113014,2018/5/21,D01760,312.62,9.38,322.0,有效发票
328442,E393,16113015,2018/5/21,D05584,3689.32,110.68,3800.0,有效发票
328443,E393,16113016,2018/5/23,D01581,794.17,23.83,818.0,有效发票
328444,E393,16113017,2018/5/23,D08085,854.37,25.63,880.0,有效发票
328445,E393,16113018,2018/5/25,D05584,3394.17,101.83,3496.0,有效发票
328446,E393,16113019,2018/5/25,D13582,485.44,14.56,500.0,有效发票
328447,E393,16113021,2018/5/29,D05584,3640.78,109.22,3750.0,有效发票
328448,E393,16113020,2018/5/29,D14649,951.46,28.54,980.0,有效发票
328449,E393,16113022,2018/5/29,D22876,968.93,29.07,998.0,有效发票
328450,E393,16113024,2018/5/30,D04405,194.17,5.83,200.0,有效发票
328451,E393,16113025,2018/5/30,D05335,1339.81,40.19,1380.0,有效发票
328452,E393,16113023,2018/5/30,D08689,728.16,21.84,750.0,有效发票
328453,E393,16113027,2018/5/31,D05584,2951.46,88.54,3040.0,有效发票
328454,E393,16113028,2018/5/31,D05584,2784.47,83.53,2868.0,有效发票
328455,E393,16113026,2018/5/31,D08748,577.67,17.33,595.0,有效发票
328456,E393,16113029,2018/6/1,D08334,8516.5,255.5,8772.0,有效发票
328457,E393,16113030,2018/6/6,D14951,291.26,8.74,300.0,有效发票
328458,E393,16113031,2018/6/6,D18308,1126.21,33.79,1160.0,有效发票
328459,E393,16113032,2018/6/8,D02241,969.9,29.1,999.0,有效发票
328460,E393,16113033,2018/6/11,D02776,920.39,27.61,948.0,作废发票
328461,E393,1686609,2018/6/13,D02241,932.04,27.96,960.0,有效发票
328462,E393,1686610,2018/6/13,D02776,893.2,26.8,920.0,有效发票
328463,E393,1686611,2018/6/14,D02241,4880.58,146.42,5027.0,有效发票
328464,E393,1686612,2018/6/16,D28699,563.11,16.89,580.0,有效发票
328465,E393,1686614,2018/6/19,D18304,3199.03,95.97,3295.0,作废发票
328466,E393,1686615,2018/6/19,D18304,3199.03,95.97,3295.0,有效发票
328467,E393,1686613,2018/6/19,D18313,1572.82,47.18,1620.0,有效发票
328468,E393,1686616,2018/6/29,D18300,1485.44,44.56,1530.0,有效发票
328469,E393,1686617,2018/7/2,D05584,4427.18,132.82,4560.0,有效发票
328470,E393,1686618,2018/7/12,D01760,854.37,25.63,880.0,有效发票
328471,E393,1686620,2018/7/13,D02241,968.91,29.07,997.98,作废发票
328472,E393,1686621,2018/7/13,D02241,968.91,29.07,997.98,有效发票
328473,E393,1686619,2018/7/13,D18310,1485.44,44.56,1530.0,有效发票
328474,E393,1686622,2018/7/16,D22876,4333.98,130.02,4464.0,有效发票
328475,E393,1686623,2018/7/18,D08689,456.31,13.69,470.0,有效发票
328476,E393,1686624,2018/7/18,D11245,194.17,5.83,200.0,有效发票
328477,E393,1686627,2018/7/19,D02241,965.05,28.95,994.0,有效发票
328478,E393,1686625,2018/7/19,D05584,2640.78,79.22,2720.0,有效发票
328479,E393,1686626,2018/7/19,D05584,1631.07,48.93,1680.0,有效发票
328480,E393,1686628,2018/7/20,D05584,3541.75,106.25,3648.0,有效发票
328481,E393,5488560,2018/7/24,D22865,1448.54,43.46,1492.0,有效发票
328482,E393,5488561,2018/7/30,D22876,563.11,16.89,580.0,有效发票
328483,E393,5488562,2018/8/6,D21495,209.71,6.29,216.0,有效发票
328484,E393,5488563,2018/8/8,D02776,805.83,24.17,830.0,有效发票
328485,E393,5488564,2018/8/13,D08689,427.18,12.82,440.0,有效发票
328486,E393,5488565,2018/8/22,D05584,3289.32,98.68,3388.0,有效发票
328487,E393,5488566,2018/8/22,D20577,368.93,11.07,380.0,有效发票
328488,E393,5488567,2018/8/25,D07672,932.04,27.96,960.0,有效发票
328489,E393,5488571,2018/8/27,D01480,2446.6,73.4,2520.0,有效发票
328490,E393,5488569,2018/8/27,D01760,427.18,12.82,440.0,有效发票
328491,E393,5488570,2018/8/27,D05584,3751.46,112.54,3864.0,有效发票
328492,E393,5488568,2018/8/27,D25523,798.06,23.94,822.0,有效发票
328493,E393,5488572,2018/8/28,D21523,660.19,19.81,680.0,有效发票
328494,E393,5488573,2018/8/29,D05584,3588.35,107.65,3696.0,有效发票
328495,E393,5488574,2018/9/3,D05584,1141.75,34.25,1176.0,有效发票
328496,E393,5488575,2018/9/10,D02241,8393.2,251.8,8645.0,作废发票
328497,E393,5488576,2018/9/11,D08120,3058.25,91.75,3150.0,作废发票
328498,E393,5488577,2018/9/11,D08120,3058.25,91.75,3150.0,有效发票
328499,E393,5488579,2018/9/19,D02241,2524.27,75.73,2600.0,作废发票
328500,E393,5488578,2018/9/19,D07672,3029.13,90.87,3120.0,有效发票
328501,E393,16869961,2018/9/21,D02241,922.33,27.67,950.0,作废发票
328502,E393,16869962,2018/9/21,D02241,922.33,27.67,950.0,有效发票
328503,E393,16869963,2018/9/21,D02241,951.46,28.54,980.0,有效发票
328504,E393,16869964,2018/9/21,D02241,854.37,25.63,880.0,有效发票
328505,E393,16869965,2018/9/25,D02241,854.37,25.63,880.0,有效发票
328506,E393,16869966,2018/9/25,D02241,912.62,27.38,940.0,有效发票
328507,E393,16869968,2018/9/26,D02241,949.51,28.49,978.0,作废发票
328508,E393,16869969,2018/9/26,D02241,932.04,27.96,960.0,有效发票
328509,E393,16869970,2018/9/26,D02241,917.48,27.52,945.0,有效发票
328510,E393,16869971,2018/9/26,D02241,963.11,28.89,992.0,作废发票
328511,E393,16869972,2018/9/26,D02241,951.46,28.54,980.0,有效发票
328512,E393,16869973,2018/9/26,D02241,946.6,28.4,975.0,有效发票
328513,E393,16869967,2018/9/26,D05339,489.32,14.68,504.0,有效发票
328514,E393,16869975,2018/9/28,D02241,963.11,28.89,992.0,有效发票
328515,E393,16869976,2018/9/28,D02241,949.51,28.49,978.0,有效发票
328516,E393,16869974,2018/9/28,D28699,1815.53,54.47,1870.0,有效发票
328517,E393,16869977,2018/9/30,D08334,1223.3,36.7,1260.0,有效发票
328518,E393,16869978,2018/10/8,D05584,4424.27,132.73,4557.0,作废发票
328519,E393,16869979,2018/10/11,D02241,854.37,25.63,880.0,有效发票
328520,E393,16869980,2018/10/15,D08814,1135.92,34.08,1170.0,有效发票
328521,E393,18077552,2018/10/23,D02241,737.86,22.14,760.0,有效发票
328522,E393,18077553,2018/10/26,D02241,319.42,9.58,329.0,作废发票
328523,E393,18077554,2018/10/26,D02241,638.83,19.17,658.0,有效发票
328524,E393,18077555,2018/10/29,D08715,737.86,22.14,760.0,有效发票
328525,E393,18077556,2018/10/30,D08334,8155.34,244.66,8400.0,有效发票
328526,E393,18077559,2018/10/31,D01760,539.81,16.19,556.0,有效发票
328527,E393,18077557,2018/10/31,D08334,7339.81,220.19,7560.0,有效发票
328528,E393,18077560,2018/10/31,D08334,1632.04,48.96,1681.0,有效发票
328529,E393,18077558,2018/10/31,D09783,1751.46,52.54,1804.0,有效发票
328530,E393,18077561,2018/11/8,D08766,792.23,23.77,816.0,有效发票
328531,E393,18077562,2018/11/8,D09783,1751.46,52.54,1804.0,有效发票
328532,E393,18077563,2018/11/8,D14251,2557.28,76.72,2634.0,有效发票
328533,E393,18077564,2018/11/12,D18300,844.66,25.34,870.0,有效发票
328534,E393,18077565,2018/11/13,D15094,2524.27,75.73,2600.0,作废发票
328535,E393,18077566,2018/11/13,D15094,2524.27,75.73,2600.0,有效发票
328536,E393,18077567,2018/11/14,D09783,1359.22,40.78,1400.0,有效发票
328537,E393,18077568,2018/11/15,D18272,5553.4,166.6,5720.0,有效发票
328538,E393,18077569,2018/11/16,D02776,4019.42,120.58,4140.0,有效发票
