,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
316083,E346,12222917,2018/9/14,D08319,5257.77,841.23,6099.0,有效发票
316084,E346,12222918,2018/9/17,D13796,279.31,44.69,324.0,有效发票
316085,E346,12222919,2018/9/20,D03174,422.41,67.59,490.0,有效发票
316086,E346,12222920,2018/9/25,D23427,1165.52,186.48,1352.0,有效发票
316087,E346,12222921,2018/9/26,D08181,859.46,137.54,997.0,有效发票
316088,E346,12222923,2018/9/28,D08482,610.76,97.74,708.5,有效发票
316089,E346,12222922,2018/9/28,D09491,6397.07,1023.53,7420.6,有效发票
316090,E346,12222924,2018/10/10,D07293,2382.25,381.15,2763.4,有效发票
316091,E346,12222925,2018/10/10,D22660,6175.0,988.0,7163.0,作废发票
316092,E346,12222926,2018/10/15,D16811,5379.31,860.69,6240.0,有效发票
316093,E346,3558697,2018/10/15,D16816,4054.22,648.68,4702.9,有效发票
316094,E346,3558700,2018/10/15,D17768,461.63,73.87,535.5,有效发票
316095,E346,3558701,2018/10/15,D17857,279.3,44.7,324.0,有效发票
316096,E346,3558698,2018/10/15,D17971,6168.86,987.04,7155.9,作废发票
316097,E346,3558699,2018/10/15,D17971,6168.86,987.04,7155.9,有效发票
316098,E346,12222927,2018/10/15,D22660,6175.0,988.0,7163.0,有效发票
316099,E346,12222928,2018/10/17,D15228,2944.71,459.79,3404.5,作废发票
316100,E346,2970692,2018/10/19,D15228,2934.92,469.58,3404.5,有效发票
316101,E346,2970693,2018/10/22,D28851,977.59,156.41,1134.0,有效发票
316102,E346,2970694,2018/10/23,D03174,2490.49,398.51,2889.0,有效发票
316103,E346,2970695,2018/10/26,D08319,7946.99,1271.51,9218.5,有效发票
316104,E346,2970696,2018/10/27,D20665,948.27,151.73,1100.0,有效发票
316105,E346,2970697,2018/10/27,D21697,6337.92,1014.08,7352.0,有效发票
316106,E346,2970698,2018/10/29,D06879,9973.79,1595.81,11569.6,有效发票
316107,E346,2970699,2018/10/29,D06879,1026.21,164.19,1190.4,有效发票
316108,E346,2970700,2018/10/29,D06879,9590.52,1534.48,11125.0,有效发票
316109,E346,2970701,2018/10/29,D06879,6327.5,1012.4,7339.9,有效发票
316110,E346,2970702,2018/11/2,D07244,815.51,130.49,946.0,有效发票
316111,E346,2970703,2018/11/5,D09491,8984.66,1437.54,10422.2,有效发票
316112,E346,2970706,2018/11/5,D16811,758.8,121.4,880.2,有效发票
316113,E346,2970705,2018/11/5,D16816,479.39,76.71,556.1,有效发票
316114,E346,2970707,2018/11/5,D17768,165.51,26.49,192.0,有效发票
316115,E346,2970708,2018/11/5,D17857,920.26,147.24,1067.5,有效发票
316116,E346,2970704,2018/11/5,D17971,1231.3,197.0,1428.3,有效发票
316117,E346,2970709,2018/11/7,D09492,1387.06,221.94,1609.0,作废发票
316118,E346,2970710,2018/11/8,D01396,1387.06,221.94,1609.0,有效发票
316119,E346,2970711,2018/11/9,D03174,771.2,123.4,894.6,有效发票
316120,E346,2970712,2018/11/12,D03117,8149.09,1303.91,9453.0,有效发票
316121,E346,2970714,2018/11/12,D07293,3328.78,532.62,3861.4,有效发票
316122,E346,2970713,2018/11/12,D17881,977.59,156.41,1134.0,有效发票
316123,E346,2970715,2018/11/13,D22660,2727.43,436.37,3163.8,作废发票
316124,E346,3925648,2018/11/16,D22660,2728.03,436.47,3164.5,有效发票
316125,E346,3925649,2018/11/21,D13895,293.1,46.9,340.0,有效发票
316126,E346,3925650,2018/11/22,D08755,3103.45,496.55,3600.0,有效发票
316127,E346,3925651,2018/11/28,D07280,1465.52,234.48,1700.0,有效发票
316128,E346,3925652,2018/11/29,D27841,-977.59,-156.41,-1134.0,有效发票
316129,E346,3925653,2018/11/29,D27841,977.59,156.41,1134.0,有效发票
316130,E346,3925654,2018/12/3,D05983,517.24,82.76,600.0,作废发票
316131,E346,3925655,2018/12/3,D10087,1169.46,187.14,1356.6,有效发票
316132,E346,3925656,2018/12/5,D20665,1206.9,193.1,1400.0,有效发票
316133,E346,3925658,2018/12/10,D08319,1677.61,268.39,1946.0,有效发票
316134,E346,3925659,2018/12/10,D08319,9258.62,1481.38,10740.0,有效发票
316135,E346,3925657,2018/12/10,D08482,588.34,94.16,682.5,有效发票
316136,E346,3558702,2018/12/10,D16811,821.56,131.44,953.0,有效发票
316137,E346,3558705,2018/12/10,D16816,2139.27,342.33,2481.6,有效发票
316138,E346,3558704,2018/12/10,D17857,297.41,47.59,345.0,有效发票
316139,E346,3558703,2018/12/10,D17971,1370.47,219.28,1589.75,有效发票
316140,E346,3925660,2018/12/11,D07293,2473.01,395.69,2868.7,有效发票
316141,E346,3925662,2018/12/12,D07189,9979.71,1596.75,11576.46,有效发票
316142,E346,3925663,2018/12/12,D07189,9979.71,1596.75,11576.46,有效发票
316143,E346,3925664,2018/12/12,D07189,9024.2,1443.88,10468.08,有效发票
316144,E346,3925665,2018/12/12,D07189,9951.72,1592.28,11544.0,有效发票
316145,E346,3925666,2018/12/12,D07189,7356.9,1177.1,8534.0,有效发票
316146,E346,3925667,2018/12/12,D07189,5218.1,834.9,6053.0,有效发票
316147,E346,3925661,2018/12/12,D22660,3261.29,521.81,3783.1,有效发票
316148,E346,3558706,2018/12/13,D04258,301.72,48.28,350.0,有效发票
316149,E346,3925668,2018/12/14,D03174,3369.63,539.17,3908.8,有效发票
316150,E346,3925669,2018/12/14,D21870,820.59,131.31,951.9,有效发票
316151,E346,3925671,2018/12/19,D09427,563.12,90.13,653.25,有效发票
316152,E346,3925672,2018/12/19,D09491,7158.26,1145.34,8303.6,有效发票
316153,E346,3925670,2018/12/19,D23427,547.41,87.59,635.0,有效发票
316154,E346,7931706,2018/12/20,D21641,9775.86,1564.14,11340.0,有效发票
316155,E346,7931707,2018/12/20,D21641,8870.7,1419.3,10290.0,有效发票
316156,E346,7931708,2018/12/20,D21641,8371.12,1339.38,9710.5,有效发票
316157,E346,7931709,2018/12/20,D21641,5043.11,806.89,5850.0,有效发票
316158,E346,7931710,2018/12/21,D08088,1248.27,199.73,1448.0,有效发票
316159,E346,7931711,2018/12/21,D22660,8820.77,1411.33,10232.1,有效发票
316160,E346,7931712,2018/12/25,D05983,517.24,82.76,600.0,有效发票
316161,E346,7931713,2019/1/2,D01396,2290.96,366.54,2657.5,有效发票
316162,E346,3558709,2019/1/3,D16811,556.55,89.05,645.6,有效发票
316163,E346,3558707,2019/1/3,D16816,2152.54,344.46,2497.0,有效发票
316164,E346,3558708,2019/1/3,D17768,1873.28,299.72,2173.0,有效发票
316165,E346,3558712,2019/1/3,D17779,1354.47,216.73,1571.2,有效发票
316166,E346,3558710,2019/1/3,D17857,615.52,98.48,714.0,有效发票
316167,E346,3558711,2019/1/3,D17971,581.07,92.98,674.05,有效发票
316168,E346,7931714,2019/1/10,D09491,8818.97,1411.03,10230.0,有效发票
316169,E346,7931715,2019/1/10,D09491,3560.86,569.74,4130.6,有效发票
316170,E346,7931716,2019/1/11,D07293,3332.24,533.16,3865.4,有效发票
316171,E346,7931717,2019/1/14,D28851,4568.97,731.03,5300.0,有效发票
316172,E346,7931720,2019/1/21,D16009,1293.1,206.9,1500.0,作废发票
316173,E346,7931721,2019/1/21,D16009,1293.1,206.9,1500.0,有效发票
316174,E346,7931718,2019/1/21,D21641,9989.21,1598.29,11587.5,有效发票
316175,E346,7931719,2019/1/21,D28851,1955.17,312.83,2268.0,有效发票
316176,E346,7931722,2019/1/22,D03965,260.34,41.66,302.0,有效发票
316177,E346,7931723,2019/1/24,D09491,2567.92,410.88,2978.8,有效发票
316178,E346,7931724,2019/1/28,D28851,1955.17,312.83,2268.0,有效发票
316179,E346,7931725,2019/2/13,D07293,913.79,146.21,1060.0,有效发票
316180,E346,7931726,2019/2/13,D22660,2316.37,370.63,2687.0,有效发票
316181,E346,7931727,2019/2/17,D23427,451.72,72.28,524.0,有效发票
316182,E346,5706184,2019/2/21,D08482,958.01,153.29,1111.3,有效发票
316183,E346,5706185,2019/2/25,D12188,314.65,50.35,365.0,有效发票
316184,E346,5706186,2019/2/27,D07244,4767.24,762.76,5530.0,有效发票
316185,E346,5706188,2019/3/5,D03117,9054.29,1448.71,10503.0,有效发票
316186,E346,5706187,2019/3/5,D05983,577.24,92.36,669.6,有效发票
316187,E346,5706189,2019/3/6,D21641,8057.3,1289.2,9346.5,有效发票
316188,E346,5706190,2019/3/6,D21641,3186.21,509.79,3696.0,有效发票
316189,E346,6270422,2019/3/7,D16811,149.65,23.95,173.6,有效发票
316190,E346,6270425,2019/3/7,D16816,2042.05,326.7,2368.75,有效发票
316191,E346,6270421,2019/3/7,D17768,210.35,33.65,244.0,有效发票
316192,E346,6270424,2019/3/7,D17779,2579.95,412.85,2992.8,有效发票
316193,E346,6270423,2019/3/7,D17971,798.7,127.8,926.5,有效发票
316194,E346,6270426,2019/3/7,D18084,1243.63,198.97,1442.6,有效发票
316195,E346,5706191,2019/3/8,D21870,2641.38,422.62,3064.0,有效发票
316196,E346,5706192,2019/3/9,D08319,9771.04,1563.36,11334.4,有效发票
316197,E346,5706193,2019/3/9,D16471,1551.72,248.28,1800.0,有效发票
316198,E346,5706194,2019/3/10,D18637,2306.02,368.98,2675.0,有效发票
316199,E346,5706195,2019/3/14,D07293,2061.2,329.8,2391.0,有效发票
316200,E346,5706196,2019/3/14,D22660,691.38,110.62,802.0,有效发票
316201,E346,5706197,2019/3/15,D16977,1646.59,263.41,1910.0,有效发票
316202,E346,5706198,2019/3/18,D02821,9680.0,1548.8,11228.8,有效发票
316203,E346,5706199,2019/3/18,D02821,4975.17,796.03,5771.2,有效发票
316204,E346,5706201,2019/3/20,D07015,7413.79,1186.21,8600.0,有效发票
316205,E346,5706202,2019/3/20,D07015,6120.69,979.31,7100.0,有效发票
316206,E346,5706203,2019/3/20,D07244,2381.03,380.97,2762.0,有效发票
316207,E346,5706200,2019/3/20,D14226,1990.16,318.44,2308.6,有效发票
316208,E346,5706204,2019/3/27,D07293,1746.73,279.47,2026.2,有效发票
316209,E346,5706205,2019/3/27,D22660,1398.27,223.73,1622.0,有效发票
316210,E346,6270430,2019/4/2,D16816,1061.32,137.98,1199.3,有效发票
316211,E346,6270428,2019/4/2,D17768,288.51,37.49,326.0,有效发票
316212,E346,6270431,2019/4/2,D17779,2387.27,310.33,2697.6,有效发票
316213,E346,6270427,2019/4/2,D17857,492.04,63.96,556.0,有效发票
316214,E346,6270429,2019/4/2,D17971,467.26,60.74,528.0,有效发票
316215,E346,5706206,2019/4/4,D16535,5078.76,660.24,5739.0,有效发票
316216,E346,5706207,2019/4/4,D17345,4758.4,618.6,5377.0,有效发票
316217,E346,5706208,2019/4/8,D08319,7734.09,1005.41,8739.5,有效发票
316218,E346,6270432,2019/4/10,D18084,335.36,43.59,378.95,有效发票
316219,E346,374855,2019/4/11,D01396,4529.53,588.87,5118.4,有效发票
316220,E346,374856,2019/4/17,D08482,1833.71,238.39,2072.1,有效发票
316221,E346,374857,2019/4/28,D02713,1911.5,248.5,2160.0,有效发票
316222,E346,374858,2019/5/5,D07293,3979.64,517.36,4497.0,有效发票
316223,E346,374859,2019/5/6,D22660,2295.59,298.41,2594.0,有效发票
316224,E346,374860,2019/5/7,D02821,1150.44,149.56,1300.0,有效发票
316225,E346,374861,2019/5/10,D07015,8543.35,1110.65,9654.0,作废发票
316226,E346,6270434,2019/5/10,D16811,379.65,49.35,429.0,有效发票
316227,E346,3558716,2019/5/10,D16816,1837.79,238.91,2076.7,有效发票
316228,E346,6270433,2019/5/10,D17779,1192.92,155.08,1348.0,有效发票
316229,E346,3558713,2019/5/10,D17857,421.23,54.77,476.0,有效发票
316230,E346,3558714,2019/5/10,D17971,306.2,39.8,346.0,有效发票
316231,E346,3558715,2019/5/10,D18084,399.47,51.93,451.4,有效发票
316232,E346,3558717,2019/5/13,D24990,2768.12,359.88,3128.0,有效发票
316233,E346,374862,2019/5/14,D08755,1924.78,250.22,2175.0,有效发票
316234,E346,374863,2019/5/16,D08755,2212.39,287.61,2500.0,有效发票
316235,E346,374864,2019/5/21,D07015,8543.35,1110.65,9654.0,有效发票
316236,E346,374865,2019/5/27,D03117,8582.28,1115.72,9698.0,有效发票
316237,E346,374866,2019/5/27,D03117,4442.47,577.53,5020.0,有效发票
316238,E346,374867,2019/5/28,D08319,7998.3,1039.8,9038.1,有效发票
316239,E346,374868,2019/5/28,D08319,3960.18,514.82,4475.0,有效发票
316240,E346,374869,2019/5/29,D07280,752.21,97.79,850.0,有效发票
316241,E346,374870,2019/6/3,D08088,1265.49,164.51,1430.0,有效发票
316242,E346,3558719,2019/6/4,D16811,605.31,78.69,684.0,有效发票
316243,E346,3558720,2019/6/4,D16816,1612.57,209.63,1822.2,有效发票
316244,E346,3558721,2019/6/4,D17779,3390.34,440.76,3831.1,有效发票
316245,E346,3558718,2019/6/4,D18084,1410.05,183.3,1593.35,有效发票
316246,E346,374871,2019/6/10,D22660,1654.17,215.03,1869.2,有效发票
316247,E346,374872,2019/6/11,D07293,2280.88,296.52,2577.4,有效发票
316248,E346,374873,2019/6/11,D21870,2006.62,260.88,2267.5,有效发票
316249,E346,374874,2019/6/18,D07244,6716.81,873.19,7590.0,有效发票
316250,E346,374876,2019/7/4,D08319,8314.16,1080.84,9395.0,有效发票
316251,E346,374877,2019/7/4,D08319,5571.85,724.35,6296.2,有效发票
316252,E346,374875,2019/7/4,D10087,2659.54,345.76,3005.3,有效发票
316253,E346,374878,2019/7/4,D14951,884.08,114.92,999.0,有效发票
316254,E346,3558726,2019/7/4,D16816,814.88,105.92,920.8,有效发票
316255,E346,3558727,2019/7/4,D17768,237.18,30.82,268.0,有效发票
316256,E346,3558722,2019/7/4,D17779,1752.21,227.79,1980.0,有效发票
316257,E346,3558724,2019/7/4,D17857,416.38,54.12,470.5,有效发票
316258,E346,3558723,2019/7/4,D17971,423.9,55.1,479.0,有效发票
316259,E346,3558725,2019/7/4,D18084,931.85,121.15,1053.0,有效发票
316260,E346,7269043,2019/7/5,D16811,212.38,27.62,240.0,作废发票
316261,E346,7269044,2019/7/5,D17949,212.38,27.62,240.0,有效发票
316262,E346,7269045,2019/7/5,D17974,102.65,13.35,116.0,有效发票
316263,E346,12168998,2019/7/8,D08755,5513.28,716.72,6230.0,有效发票
316264,E346,12169000,2019/7/9,D07293,1975.66,256.84,2232.5,有效发票
316265,E346,12168999,2019/7/9,D23427,168.15,21.85,190.0,有效发票
316266,E346,12169001,2019/7/12,D20665,1244.25,161.75,1406.0,有效发票
316267,E346,12169002,2019/7/17,D01396,4089.46,531.64,4621.1,有效发票
316268,E346,12169003,2019/7/19,D07690,3411.51,443.49,3855.0,有效发票
316269,E346,12169004,2019/8/4,D18637,1868.06,242.84,2110.9,有效发票
316270,E346,12169005,2019/8/7,D07293,2640.19,343.21,2983.4,有效发票
316271,E346,7269047,2019/8/7,D16816,717.71,93.29,811.0,有效发票
316272,E346,7269049,2019/8/7,D17768,141.6,18.4,160.0,有效发票
316273,E346,7269046,2019/8/7,D17779,1457.96,189.54,1647.5,有效发票
316274,E346,7269050,2019/8/7,D17857,383.72,49.88,433.6,有效发票
316275,E346,7269051,2019/8/7,D17949,254.86,33.14,288.0,有效发票
316276,E346,7269048,2019/8/7,D18084,413.73,53.77,467.5,有效发票
316277,E346,12169006,2019/8/8,D16892,3061.95,398.05,3460.0,有效发票
316278,E346,12169007,2019/8/14,D08319,8924.94,1160.26,10085.2,有效发票
316279,E346,7269052,2019/8/15,D17779,3778.76,491.24,4270.0,有效发票
316280,E346,12169008,2019/8/19,D07056,936.28,121.72,1058.0,有效发票
316281,E346,12169009,2019/9/3,D07015,5105.6,663.7,5769.3,有效发票
316282,E346,12169010,2019/9/3,D07293,2230.35,289.95,2520.3,有效发票
316283,E346,12169011,2019/9/5,D05983,1244.95,161.85,1406.8,作废发票
316284,E346,12169012,2019/9/5,D05983,1244.95,161.85,1406.8,有效发票
316285,E346,12169013,2019/9/5,D09491,1545.13,200.87,1746.0,有效发票
316286,E346,7269058,2019/9/5,D16816,911.16,118.44,1029.6,有效发票
316287,E346,7269054,2019/9/5,D17768,137.62,17.88,155.5,有效发票
316288,E346,7269055,2019/9/5,D17857,222.11,28.89,251.0,有效发票
316289,E346,7269056,2019/9/5,D17949,432.3,56.2,488.5,有效发票
316290,E346,7269057,2019/9/5,D17971,1077.44,140.06,1217.5,有效发票
316291,E346,7269053,2019/9/5,D18084,456.63,59.37,516.0,有效发票
316292,E346,12169015,2019/9/10,D08319,8750.1,1137.5,9887.6,有效发票
316293,E346,7269059,2019/9/10,D16816,3716.82,483.18,4200.0,有效发票
316294,E346,12169014,2019/9/10,D16892,1460.18,189.82,1650.0,有效发票
316295,E346,7269060,2019/9/15,D16816,4026.57,523.43,4550.0,作废发票
316296,E346,12169017,2019/9/16,D02713,955.75,124.25,1080.0,有效发票
316297,E346,12169016,2019/9/16,D08319,6852.22,890.78,7743.0,有效发票
316298,E346,12169018,2019/9/17,D08482,2863.26,372.24,3235.5,有效发票
316299,E346,7269061,2019/9/17,D16816,3690.27,479.73,4170.0,作废发票
316300,E346,6588999,2019/9/20,D02762,2389.38,310.62,2700.0,有效发票
316301,E346,6589000,2019/9/20,D02762,2920.35,379.65,3300.0,有效发票
316302,E346,6589001,2019/9/20,D02762,1613.87,209.83,1823.7,有效发票
316303,E346,7269062,2019/9/25,D14460,9500.88,1235.12,10736.0,有效发票
316304,E346,7269063,2019/9/25,D14460,9500.88,1235.12,10736.0,有效发票
316305,E346,7269064,2019/9/25,D14460,8585.84,1116.16,9702.0,有效发票
316306,E346,7269065,2019/9/25,D14460,9677.88,1258.12,10936.0,有效发票
316307,E346,7269066,2019/9/25,D14460,9500.88,1235.12,10736.0,有效发票
316308,E346,7269067,2019/9/25,D14460,9500.88,1235.12,10736.0,有效发票
316309,E346,7269068,2019/9/25,D14460,8024.77,1043.23,9068.0,有效发票
316310,E346,7269069,2019/9/25,D14460,7699.12,1000.88,8700.0,有效发票
316311,E346,7269070,2019/9/25,D14460,7699.12,1000.88,8700.0,有效发票
316312,E346,7269071,2019/9/25,D14460,5132.74,667.26,5800.0,有效发票
316313,E346,6589002,2019/9/26,D15257,9557.52,1242.48,10800.0,有效发票
316314,E346,6589003,2019/9/26,D15257,8336.29,1083.71,9420.0,有效发票
316315,E346,6589004,2019/9/26,D15257,8543.37,1110.63,9654.0,有效发票
316316,E346,6589005,2019/9/26,D15257,5710.61,742.39,6453.0,有效发票
316317,E346,7269072,2019/9/27,D17971,4026.57,523.43,4550.0,有效发票
316318,E346,7269073,2019/9/29,D16816,3690.27,479.73,4170.0,作废发票
316319,E346,7269074,2019/9/29,D17971,3690.27,479.73,4170.0,有效发票
316320,E346,6589006,2019/10/9,D07293,984.95,128.05,1113.0,有效发票
316321,E346,7269075,2019/10/9,D16816,864.68,112.42,977.1,有效发票
316322,E346,7269077,2019/10/9,D17768,270.8,35.2,306.0,有效发票
316323,E346,7269078,2019/10/9,D17779,173.45,22.55,196.0,有效发票
316324,E346,7269076,2019/10/9,D17857,477.26,62.04,539.3,有效发票
316325,E346,6589007,2019/10/12,D09427,123.9,16.1,140.0,有效发票
316326,E346,6589008,2019/10/12,D09584,471.68,61.32,533.0,有效发票
316327,E346,6589010,2019/10/16,D07244,9115.56,1185.04,10300.6,有效发票
316328,E346,6589011,2019/10/16,D07244,9601.77,1248.23,10850.0,有效发票
316329,E346,6589012,2019/10/16,D07244,9336.28,1213.72,10550.0,有效发票
316330,E346,6589013,2019/10/16,D07244,9040.7,1175.3,10216.0,有效发票
316331,E346,6589009,2019/10/16,D10886,424.78,55.22,480.0,有效发票
316332,E346,8565891,2019/10/17,D07244,6214.16,807.84,7022.0,有效发票
316333,E346,8565892,2019/10/22,D07244,8526.55,1108.45,9635.0,有效发票
316334,E346,8565893,2019/10/23,D15257,9477.88,1232.12,10710.0,有效发票
316335,E346,8565894,2019/10/23,D15257,9352.19,1215.81,10568.0,有效发票
316336,E346,8565895,2019/10/23,D15257,7751.34,1007.66,8759.0,有效发票
316337,E346,8565896,2019/10/25,D08319,8663.0,1126.2,9789.2,有效发票
316338,E346,8565897,2019/10/25,D08319,3998.23,519.77,4518.0,有效发票
316339,E346,7269079,2019/10/28,D14460,8982.31,1167.69,10150.0,有效发票
316340,E346,7269080,2019/10/28,D14460,8982.31,1167.69,10150.0,有效发票
316341,E346,7269081,2019/10/28,D14460,7699.12,1000.88,8700.0,有效发票
316342,E346,7269082,2019/10/28,D14460,7699.12,1000.88,8700.0,有效发票
316343,E346,7269083,2019/10/28,D14460,7699.12,1000.88,8700.0,有效发票
316344,E346,8565899,2019/11/4,D01396,4617.72,600.28,5218.0,有效发票
316345,E346,8565898,2019/11/4,D07280,752.21,97.79,850.0,有效发票
316346,E346,7269090,2019/11/5,D16816,1400.88,182.12,1583.0,有效发票
316347,E346,7269084,2019/11/5,D17768,155.32,20.18,175.5,有效发票
316348,E346,7269086,2019/11/5,D17779,356.12,46.28,402.4,有效发票
316349,E346,7269089,2019/11/5,D17857,875.22,113.78,989.0,有效发票
316350,E346,7269088,2019/11/5,D17949,530.97,69.03,600.0,有效发票
316351,E346,7269087,2019/11/5,D17971,563.27,73.23,636.5,有效发票
316352,E346,7269085,2019/11/5,D18084,92.03,11.97,104.0,有效发票
316353,E346,8565900,2019/11/6,D20518,3982.3,517.7,4500.0,有效发票
316354,E346,8565901,2019/11/7,D08755,8548.68,1111.32,9660.0,有效发票
316355,E346,8565902,2019/11/8,D08755,5915.93,769.07,6685.0,有效发票
316356,E346,8565903,2019/11/12,D07293,1759.28,228.72,1988.0,有效发票
316357,E346,8565904,2019/11/15,D08088,1015.04,131.96,1147.0,有效发票
316358,E346,8565905,2019/11/29,D08319,8477.88,1102.12,9580.0,有效发票
316359,E346,8565906,2019/11/29,D08319,8592.92,1117.08,9710.0,有效发票
316360,E346,8565907,2019/11/29,D08319,3665.47,476.53,4142.0,有效发票
316361,E346,8565908,2019/12/3,D07244,8402.66,1092.34,9495.0,有效发票
316362,E346,8565909,2019/12/3,D07244,8495.58,1104.42,9600.0,有效发票
316363,E346,8565910,2019/12/3,D07244,7721.24,1003.76,8725.0,有效发票
316364,E346,20194988,2019/12/6,D16816,1083.28,140.82,1224.1,有效发票
316365,E346,20194989,2019/12/6,D17668,123.89,16.11,140.0,有效发票
316366,E346,20194985,2019/12/6,D17768,67.61,8.79,76.4,有效发票
316367,E346,20194986,2019/12/6,D17779,635.57,82.63,718.2,有效发票
316368,E346,20194984,2019/12/6,D17857,453.99,59.01,513.0,有效发票
316369,E346,7269092,2019/12/6,D17949,150.44,19.56,170.0,有效发票
316370,E346,20194987,2019/12/6,D17971,855.31,111.19,966.5,有效发票
316371,E346,7269091,2019/12/6,D18084,372.22,48.38,420.6,有效发票
316372,E346,1920936,2019/12/11,D22236,8938.05,1161.95,10100.0,有效发票
316373,E346,1920937,2019/12/11,D22236,8938.05,1161.95,10100.0,有效发票
316374,E346,1920938,2019/12/11,D22236,8938.05,1161.95,10100.0,有效发票
316375,E346,1920939,2019/12/11,D22236,8938.05,1161.95,10100.0,有效发票
316376,E346,1920940,2019/12/11,D22236,8778.76,1141.24,9920.0,有效发票
316377,E346,1920941,2019/12/11,D22236,9876.11,1283.89,11160.0,有效发票
316378,E346,1920942,2019/12/11,D22236,7955.76,1034.24,8990.0,有效发票
316379,E346,1920943,2019/12/11,D22236,8300.89,1079.11,9380.0,有效发票
316380,E346,1920944,2019/12/12,D07015,6345.14,824.86,7170.0,有效发票
