,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
240896,E240,34455143,2019/1/17,D00127,970873.79,29126.21,1000000.0,作废发票
240897,E240,34455144,2019/1/17,D00127,970873.79,29126.21,1000000.0,作废发票
240898,E240,34455145,2019/1/17,D00127,970873.79,29126.21,1000000.0,作废发票
240899,E240,34455146,2019/1/17,D00127,970873.79,29126.21,1000000.0,作废发票
240900,E240,34455147,2019/1/17,D00127,970873.79,29126.21,1000000.0,作废发票
240901,E240,34455148,2019/1/17,D00127,970873.79,29126.21,1000000.0,作废发票
240902,E240,34455149,2019/1/17,D00127,970873.79,29126.21,1000000.0,作废发票
240903,E240,34455150,2019/1/17,D00127,511906.1,15357.18,527263.28,作废发票
240904,E240,34455151,2019/1/18,D00376,970873.79,29126.21,1000000.0,作废发票
240905,E240,34455152,2019/1/18,D00376,271590.74,8147.72,279738.46,作废发票
240906,E240,34455153,2019/2/21,D00585,398591.75,11957.75,410549.5,作废发票
240907,E240,34455154,2019/2/21,D00127,-970873.79,-29126.21,-1000000.0,作废发票
240908,E240,34455155,2019/2/21,D00127,-970873.79,-29126.21,-1000000.0,作废发票
240909,E240,1137421,2019/2/22,D00127,970873.79,29126.21,1000000.0,作废发票
240910,E240,34455156,2019/2/26,D00394,841623.39,25248.7,866872.09,作废发票
240911,E240,34455157,2019/3/25,D00127,970873.79,29126.21,1000000.0,作废发票
240912,E240,34455158,2019/3/25,D00127,913163.95,27394.92,940558.87,作废发票
240913,E240,34455159,2019/3/29,D00394,197279.14,5918.37,203197.51,作废发票
240914,E240,56665021,2019/4/8,D00127,970873.79,29126.21,1000000.0,作废发票
240915,E240,56665022,2019/4/8,D00127,970873.79,29126.21,1000000.0,作废发票
240916,E240,56665023,2019/4/8,D00127,970873.79,29126.21,1000000.0,作废发票
240917,E240,56665024,2019/4/8,D00127,970873.79,29126.21,1000000.0,作废发票
240918,E240,56665025,2019/4/8,D00127,208805.83,6264.17,215070.0,有效发票
240919,E240,56665026,2019/4/11,D00127,208805.89,6264.18,215070.07,作废发票
240920,E240,56665027,2019/4/25,D00385,582524.28,17475.72,600000.0,作废发票
240921,E240,56665028,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240922,E240,56665029,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240923,E240,56665030,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240924,E240,56665031,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240925,E240,56665032,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240926,E240,56665033,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240927,E240,56665034,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240928,E240,56665035,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240929,E240,56665036,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240930,E240,56665037,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240931,E240,56665038,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240932,E240,56665039,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240933,E240,56665040,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240934,E240,56665041,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240935,E240,56665042,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240936,E240,56665043,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240937,E240,56665044,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240938,E240,56665045,2019/4/29,D00585,970873.78,29126.22,1000000.0,作废发票
240939,E240,914252,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240940,E240,914253,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240941,E240,914254,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240942,E240,914255,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240943,E240,914256,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240944,E240,914257,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240945,E240,914258,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240946,E240,914259,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240947,E240,914260,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240948,E240,914261,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240949,E240,914262,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240950,E240,914263,2019/5/5,D00585,970873.78,29126.22,1000000.0,作废发票
240951,E240,914264,2019/6/3,D00127,970873.79,29126.21,1000000.0,有效发票
240952,E240,914265,2019/6/3,D00127,970873.79,29126.21,1000000.0,有效发票
240953,E240,914266,2019/6/3,D00127,970873.79,29126.21,1000000.0,作废发票
240954,E240,914267,2019/6/3,D00127,970873.79,29126.21,1000000.0,作废发票
240955,E240,914268,2019/6/3,D00127,970873.79,29126.21,1000000.0,作废发票
240956,E240,914269,2019/6/3,D00127,970873.79,29126.21,1000000.0,作废发票
240957,E240,914270,2019/6/3,D00127,101023.36,3030.7,104054.06,作废发票
240958,E240,914271,2019/6/4,D00394,204128.39,6123.85,210252.24,作废发票
240959,E240,914272,2019/7/2,D00127,970873.79,29126.21,1000000.0,作废发票
240960,E240,914273,2019/7/2,D00127,970873.79,29126.21,1000000.0,作废发票
240961,E240,914274,2019/7/2,D00127,970873.79,29126.21,1000000.0,作废发票
240962,E240,914275,2019/7/2,D00127,970873.79,29126.21,1000000.0,作废发票
240963,E240,914276,2019/7/2,D00127,970873.79,29126.21,1000000.0,作废发票
240964,E240,57201852,2019/7/2,D00127,970873.79,29126.21,1000000.0,作废发票
240965,E240,57201853,2019/7/2,D00127,530904.73,15927.14,546831.87,作废发票
240966,E240,57201854,2019/7/16,D00585,296202.06,8886.06,305088.12,作废发票
240967,E240,57201855,2019/9/10,D00127,970873.79,29126.21,1000000.0,有效发票
240968,E240,57201856,2019/9/10,D00127,970873.79,29126.21,1000000.0,有效发票
240969,E240,57201857,2019/9/10,D00127,970873.79,29126.21,1000000.0,有效发票
240970,E240,57201858,2019/9/10,D00127,970873.79,29126.21,1000000.0,有效发票
240971,E240,57201859,2019/9/10,D00127,970873.79,29126.21,1000000.0,有效发票
240972,E240,57201860,2019/9/10,D00127,970873.79,29126.21,1000000.0,有效发票
240973,E240,57201861,2019/9/10,D00127,970873.79,29126.21,1000000.0,有效发票
240974,E240,57201862,2019/9/10,D00127,188750.49,5662.51,194413.0,作废发票
240975,E240,57201863,2019/9/10,D00127,970873.3,29126.2,999999.5,作废发票
240976,E240,57201864,2019/9/10,D00127,970873.3,29126.2,999999.5,作废发票
240977,E240,57201865,2019/9/10,D00127,970873.3,29126.2,999999.5,作废发票
240978,E240,57201866,2019/9/10,D00127,970873.3,29126.2,999999.5,作废发票
240979,E240,57201867,2019/9/10,D00127,970873.3,29126.2,999999.5,作废发票
240980,E240,57201868,2019/9/10,D00127,970873.3,29126.2,999999.5,作废发票
240981,E240,57201869,2019/9/10,D00127,970873.3,29126.2,999999.5,作废发票
240982,E240,57201870,2019/9/18,D00394,901656.24,27049.69,928705.93,作废发票
240983,E240,57201871,2019/9/18,D00394,797279.23,23918.38,821197.61,作废发票
