,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
99254,E174,11869346,2017/5/10,D06851,57231.41,9729.35,66960.76,有效发票
99255,E174,11869347,2017/5/17,D17537,94339.62,5660.38,100000.0,有效发票
99256,E174,11869348,2017/5/17,D17537,66037.74,3962.26,70000.0,有效发票
99257,E174,11869349,2017/5/19,D21689,36792.31,6254.69,43047.0,有效发票
99258,E174,11869357,2017/5/25,D05950,95282.57,16198.03,111480.6,有效发票
99259,E174,11869358,2017/5/25,D05950,95282.56,16198.04,111480.6,有效发票
99260,E174,11869359,2017/5/25,D05950,64965.38,11044.12,76009.5,有效发票
99261,E174,11869360,2017/5/25,D05950,95282.56,16198.04,111480.6,有效发票
99262,E174,11869361,2017/5/25,D05950,82289.49,13989.21,96278.7,有效发票
99263,E174,11869362,2017/5/25,D05950,98323.07,16714.93,115038.0,有效发票
99264,E174,11869363,2017/5/25,D05950,97643.6,16599.4,114243.0,有效发票
99265,E174,11869364,2017/5/25,D05950,99082.05,16843.95,115926.0,有效发票
99266,E174,11869365,2017/5/25,D05950,85841.03,14592.97,100434.0,有效发票
99267,E174,11869366,2017/5/25,D05950,58152.14,9885.86,68038.0,有效发票
99268,E174,11869350,2017/5/25,D10458,68376.06,11623.94,80000.0,有效发票
99269,E174,11869351,2017/5/25,D11325,99879.48,16979.52,116859.0,有效发票
99270,E174,11869352,2017/5/25,D11325,97566.66,16586.34,114153.0,有效发票
99271,E174,11869353,2017/5/25,D11325,97856.41,16635.59,114492.0,有效发票
99272,E174,11869354,2017/5/25,D11325,99085.48,16844.52,115930.0,有效发票
99273,E174,11869355,2017/5/25,D11325,91350.43,15529.57,106880.0,有效发票
99274,E174,11869356,2017/5/25,D11325,91350.43,15529.57,106880.0,有效发票
99275,E174,11869367,2017/6/16,D03882,54557.98,9274.86,63832.84,有效发票
99276,E174,11869368,2017/6/16,D03882,18939.93,1136.4,20076.33,有效发票
99277,E174,11869369,2017/6/23,D21689,97307.5,16542.28,113849.78,作废发票
99278,E174,11869370,2017/6/23,D21689,85694.45,14568.05,100262.5,有效发票
99279,E174,11869371,2017/6/23,D21689,98626.08,16766.42,115392.5,有效发票
99280,E174,11869376,2017/6/26,D01386,74000.04,12580.01,86580.05,有效发票
99281,E174,11869377,2017/6/26,D01386,27250.09,4632.51,31882.6,有效发票
99282,E174,11869378,2017/6/26,D01639,21564.12,3665.88,25230.0,有效发票
99283,E174,11869375,2017/6/26,D10458,615.38,104.62,720.0,有效发票
99284,E174,11869372,2017/6/26,D11525,99066.66,16841.34,115908.0,有效发票
99285,E174,11869373,2017/6/26,D11525,99923.93,16987.07,116911.0,有效发票
99286,E174,11869374,2017/6/26,D11525,98510.26,16746.74,115257.0,有效发票
99287,E174,11869379,2017/7/10,D16533,89622.64,5377.36,95000.0,作废发票
99288,E174,11869380,2017/7/12,D16533,89622.64,5377.36,95000.0,有效发票
99289,E174,11869381,2017/7/13,D01639,62476.07,10620.93,73097.0,有效发票
99290,E174,11869382,2017/7/13,D01639,84051.29,14288.71,98340.0,有效发票
99291,E174,11869383,2017/7/13,D01639,85170.93,14479.07,99650.0,有效发票
99292,E174,11869384,2017/7/13,D01639,82179.48,13970.52,96150.0,有效发票
99293,E174,11869385,2017/7/13,D01639,77599.15,13191.85,90791.0,有效发票
99294,E174,11869387,2017/7/13,D05188,47295.07,8040.16,55335.23,有效发票
99295,E174,11869386,2017/7/13,D11325,29856.41,5075.59,34932.0,有效发票
99296,E174,4031527,2017/7/19,D10221,78008.0,13261.36,91269.36,有效发票
99297,E174,4031528,2017/7/19,D10221,78008.0,13261.36,91269.36,有效发票
99298,E174,4031529,2017/7/19,D10221,78008.0,13261.36,91269.36,有效发票
99299,E174,4031530,2017/7/19,D10221,78008.0,13261.36,91269.36,有效发票
99300,E174,4031532,2017/7/21,D01637,4200.0,714.0,4914.0,有效发票
99301,E174,4031531,2017/7/21,D01638,39807.7,6767.3,46575.0,有效发票
99302,E174,4031537,2017/7/21,D05950,23441.02,3984.98,27426.0,有效发票
99303,E174,4031533,2017/7/21,D05950,99613.59,16934.31,116547.9,有效发票
99304,E174,4031534,2017/7/21,D05950,95282.56,16198.04,111480.6,有效发票
99305,E174,4031535,2017/7/21,D05950,99613.59,16934.31,116547.9,有效发票
99306,E174,4031536,2017/7/21,D05950,64965.38,11044.12,76009.5,有效发票
99307,E174,4031538,2017/8/7,D01834,99782.4,16963.01,116745.41,有效发票
99308,E174,4031539,2017/8/7,D01834,99739.16,16955.66,116694.82,有效发票
99309,E174,4031540,2017/8/7,D01834,99957.81,16992.83,116950.64,有效发票
99310,E174,4031541,2017/8/7,D01834,99653.1,16941.03,116594.13,有效发票
99311,E174,4031542,2017/8/7,D01834,99626.33,16936.47,116562.8,有效发票
99312,E174,4031543,2017/8/7,D01834,99794.9,16965.15,116760.05,有效发票
99313,E174,4031544,2017/8/7,D01834,99816.01,16968.72,116784.73,有效发票
99314,E174,4031545,2017/8/7,D01834,99734.39,16954.85,116689.24,有效发票
99315,E174,4031546,2017/8/7,D01834,99100.79,16847.14,115947.93,有效发票
99316,E174,4031547,2017/8/7,D01834,99100.79,16847.14,115947.93,有效发票
99317,E174,4031548,2017/8/7,D01834,99902.3,16983.39,116885.69,有效发票
99318,E174,4031549,2017/8/7,D01834,99110.25,16848.74,115958.99,有效发票
99319,E174,4031550,2017/8/7,D01834,97395.0,16557.15,113952.15,有效发票
99320,E174,4031551,2017/8/7,D01834,97395.0,16557.15,113952.15,有效发票
99321,E174,6492290,2017/8/8,D01834,99256.77,16873.65,116130.42,有效发票
99322,E174,6492285,2017/8/8,D01834,99868.74,16977.69,116846.43,有效发票
99323,E174,6492286,2017/8/8,D01834,99408.0,16899.36,116307.36,有效发票
99324,E174,6492287,2017/8/8,D01834,98587.19,16759.82,115347.01,有效发票
99325,E174,6492288,2017/8/8,D01834,98587.19,16759.82,115347.01,有效发票
99326,E174,6492289,2017/8/8,D01834,99424.73,16902.2,116326.93,有效发票
99327,E174,6492291,2017/8/8,D01834,99883.83,16980.25,116864.08,有效发票
99328,E174,6492292,2017/8/8,D01834,98928.0,16817.76,115745.76,有效发票
99329,E174,6492293,2017/8/8,D01834,99721.43,16952.65,116674.08,有效发票
99330,E174,6492294,2017/8/8,D01834,98440.0,16734.8,115174.8,有效发票
99331,E174,6492295,2017/8/8,D01834,47115.0,8009.55,55124.55,有效发票
99332,E174,6492301,2017/8/10,D01833,98717.95,16782.05,115500.0,有效发票
99333,E174,6492298,2017/8/10,D01833,99585.48,16929.52,116515.0,有效发票
99334,E174,6492299,2017/8/10,D01833,99585.48,16929.52,116515.0,有效发票
99335,E174,6492300,2017/8/10,D01833,99147.0,16855.0,116002.0,有效发票
99336,E174,6492296,2017/8/10,D01833,99458.97,16908.03,116367.0,有效发票
99337,E174,6492297,2017/8/10,D01833,98878.64,16809.36,115688.0,有效发票
99338,E174,6492302,2017/8/10,D01833,98245.3,16701.7,114947.0,有效发票
99339,E174,6492303,2017/8/21,D01833,98637.61,16768.39,115406.0,有效发票
99340,E174,6492304,2017/8/21,D01833,99462.39,16908.61,116371.0,有效发票
99341,E174,6492305,2017/8/21,D01833,98830.77,16801.23,115632.0,有效发票
99342,E174,6492306,2017/8/21,D01833,99051.28,16838.72,115890.0,有效发票
99343,E174,6492307,2017/8/21,D01833,99907.69,16984.31,116892.0,有效发票
99344,E174,6492308,2017/8/21,D01833,98913.68,16815.32,115729.0,有效发票
99345,E174,6492309,2017/8/21,D01833,99500.85,16915.15,116416.0,有效发票
99346,E174,8578333,2017/8/22,D01833,99980.35,16996.65,116977.0,有效发票
99347,E174,8578334,2017/8/22,D01833,99535.05,16920.95,116456.0,有效发票
99348,E174,8578335,2017/8/22,D01833,99730.77,16954.23,116685.0,有效发票
99349,E174,8578336,2017/8/22,D01833,99173.5,16859.5,116033.0,有效发票
99350,E174,8578337,2017/8/22,D01833,99702.56,16949.44,116652.0,有效发票
99351,E174,8578338,2017/8/22,D01833,99789.74,16964.26,116754.0,有效发票
99352,E174,8578339,2017/8/22,D01833,96041.02,16326.98,112368.0,有效发票
99353,E174,8578340,2017/8/22,D01833,98246.16,16701.84,114948.0,有效发票
99354,E174,8578341,2017/8/22,D01833,63716.25,10831.75,74548.0,有效发票
99355,E174,8578349,2017/8/25,D12354,7687.17,1306.83,8994.0,有效发票
99356,E174,8578350,2017/8/25,D18507,99297.44,16880.56,116178.0,有效发票
99357,E174,8578351,2017/8/25,D18507,88298.3,15010.7,103309.0,有效发票
99358,E174,8578352,2017/8/25,D18507,33359.84,5671.16,39031.0,有效发票
99359,E174,8578353,2017/8/25,D22052,98807.69,16797.31,115605.0,有效发票
99360,E174,8578354,2017/8/25,D22052,95914.52,16305.48,112220.0,有效发票
99361,E174,8578355,2017/8/25,D22052,67670.94,11504.06,79175.0,有效发票
99362,E174,8578347,2017/8/25,D28479,98470.94,16740.06,115211.0,有效发票
99363,E174,8578344,2017/8/25,D28479,97629.06,16596.94,114226.0,有效发票
99364,E174,8578342,2017/8/25,D28479,99931.62,16988.38,116920.0,有效发票
99365,E174,8578343,2017/8/25,D28479,99302.56,16881.44,116184.0,有效发票
99366,E174,8578345,2017/8/25,D28479,99641.88,16939.12,116581.0,有效发票
99367,E174,8578346,2017/8/25,D28479,94750.42,16107.58,110858.0,有效发票
99368,E174,8578348,2017/8/25,D28479,64119.65,10900.35,75020.0,有效发票
99369,E174,8578356,2017/8/29,D21701,98159.49,16687.11,114846.6,有效发票
99370,E174,8578357,2017/8/29,D21701,72581.19,12338.81,84920.0,有效发票
99371,E174,8578358,2017/8/29,D22052,99376.07,16893.93,116270.0,有效发票
99372,E174,8578359,2017/8/29,D22052,99095.72,16846.28,115942.0,有效发票
99373,E174,8578360,2017/8/29,D22052,99095.72,16846.28,115942.0,有效发票
99374,E174,8578361,2017/8/29,D22052,99756.41,16958.59,116715.0,有效发票
99375,E174,8578362,2017/8/29,D22052,96769.23,16450.77,113220.0,有效发票
99376,E174,8578363,2017/8/29,D22052,99690.6,16947.4,116638.0,有效发票
99377,E174,8578364,2017/8/29,D22052,99690.6,16947.4,116638.0,有效发票
99378,E174,8578365,2017/8/29,D22052,99575.22,16927.78,116503.0,有效发票
99379,E174,8578366,2017/8/29,D22052,99404.28,16898.72,116303.0,有效发票
99380,E174,8578367,2017/8/29,D22052,98792.3,16794.7,115587.0,有效发票
99381,E174,6619097,2017/9/5,D01834,98055.0,16669.35,114724.35,有效发票
99382,E174,6619098,2017/9/5,D01834,56443.27,9595.36,66038.63,有效发票
99383,E174,6619099,2017/9/5,D22052,99585.47,16929.53,116515.0,有效发票
99384,E174,6619100,2017/9/5,D22052,97558.97,16585.03,114144.0,有效发票
99385,E174,6619101,2017/9/5,D22052,97624.78,16596.22,114221.0,有效发票
99386,E174,6619102,2017/9/5,D22052,95558.97,16245.03,111804.0,有效发票
99387,E174,6619103,2017/9/5,D22052,74322.22,12634.78,86957.0,有效发票
99388,E174,6619112,2017/9/12,D01834,89809.14,15267.56,105076.7,有效发票
99389,E174,6619111,2017/9/12,D01834,93945.8,15970.79,109916.59,有效发票
99390,E174,6619106,2017/9/12,D01834,95846.43,16293.89,112140.32,有效发票
99391,E174,6619107,2017/9/12,D01834,95760.0,16279.2,112039.2,有效发票
99392,E174,6619108,2017/9/12,D01834,98947.11,16821.01,115768.12,有效发票
99393,E174,6619109,2017/9/12,D01834,98699.48,16778.92,115478.4,有效发票
99394,E174,6619110,2017/9/12,D01834,98587.19,16759.82,115347.01,有效发票
99395,E174,6619113,2017/9/12,D01834,71286.24,12118.66,83404.9,有效发票
99396,E174,6619114,2017/9/12,D01834,99163.2,16857.75,116020.95,有效发票
99397,E174,6619115,2017/9/12,D01834,98131.15,16682.29,114813.44,有效发票
99398,E174,6619116,2017/9/12,D01834,96192.0,16352.64,112544.64,有效发票
99399,E174,6619117,2017/9/12,D01834,98375.56,16723.85,115099.41,有效发票
99400,E174,6619118,2017/9/12,D01834,97910.36,16644.76,114555.12,有效发票
99401,E174,6619119,2017/9/12,D01834,36936.52,6279.19,43215.71,有效发票
99402,E174,6619104,2017/9/12,D03882,54557.98,9274.86,63832.84,有效发票
99403,E174,6619105,2017/9/12,D03882,18939.93,1136.4,20076.33,有效发票
99404,E174,6619120,2017/9/20,D10301,5943.4,356.6,6300.0,有效发票
99405,E174,6619134,2017/9/20,D10442,59800.0,10166.0,69966.0,有效发票
99406,E174,6619135,2017/9/20,D10442,98818.41,16799.13,115617.54,作废发票
99407,E174,6619136,2017/9/20,D10442,95985.0,16317.45,112302.45,作废发票
99408,E174,6619137,2017/9/20,D10442,99120.0,16850.4,115970.4,作废发票
99409,E174,6619138,2017/9/20,D10442,98531.94,16750.43,115282.37,作废发票
99410,E174,6619139,2017/9/20,D10442,99850.96,16974.67,116825.63,作废发票
99411,E174,6619140,2017/9/20,D10442,91433.35,15543.66,106977.01,作废发票
99412,E174,6619141,2017/9/20,D10442,73752.0,12537.84,86289.84,作废发票
99413,E174,6619142,2017/9/20,D10442,73752.0,12537.84,86289.84,作废发票
99414,E174,6619143,2017/9/20,D10442,36876.0,6268.92,43144.92,作废发票
99415,E174,6619121,2017/9/20,D11525,59392.28,10096.72,69489.0,有效发票
99416,E174,6619122,2017/9/20,D12530,97370.08,16552.92,113923.0,有效发票
99417,E174,6619123,2017/9/20,D12530,99371.8,16893.2,116265.0,有效发票
99418,E174,6619124,2017/9/20,D12530,99644.45,16939.55,116584.0,有效发票
99419,E174,6619125,2017/9/20,D12530,91296.58,15520.42,106817.0,有效发票
99420,E174,6619126,2017/9/20,D12530,73886.33,12560.67,86447.0,有效发票
99421,E174,6619144,2017/9/20,D21779,97020.49,16493.51,113514.0,有效发票
99422,E174,6619145,2017/9/20,D21779,47279.5,8037.5,55317.0,有效发票
99423,E174,6619127,2017/9/20,D28479,99335.03,16886.97,116222.0,有效发票
99424,E174,6619128,2017/9/20,D28479,99302.56,16881.44,116184.0,有效发票
99425,E174,6619129,2017/9/20,D28479,97780.34,16622.66,114403.0,有效发票
99426,E174,6619130,2017/9/20,D28479,99865.81,16977.19,116843.0,有效发票
99427,E174,6619131,2017/9/20,D28479,97438.45,16564.55,114003.0,有效发票
99428,E174,6619132,2017/9/20,D28479,94617.1,16084.9,110702.0,有效发票
99429,E174,6619133,2017/9/20,D28479,77210.25,13125.75,90336.0,有效发票
99430,E174,6619146,2017/9/21,D01833,97727.36,16613.64,114341.0,作废发票
99431,E174,6619147,2017/9/21,D01833,99399.99,16898.01,116298.0,有效发票
99432,E174,6619148,2017/9/21,D01833,92080.34,15653.66,107734.0,有效发票
99433,E174,6619149,2017/9/21,D01833,97727.36,16613.64,114341.0,作废发票
99434,E174,6619150,2017/9/21,D01833,97727.36,16613.64,114341.0,有效发票
99435,E174,6619151,2017/9/21,D01833,95376.93,16214.07,111591.0,有效发票
99436,E174,6619152,2017/9/21,D01833,96857.26,16465.74,113323.0,有效发票
99437,E174,6619153,2017/9/21,D01833,97013.67,16492.33,113506.0,有效发票
99438,E174,6619154,2017/9/21,D01833,22042.74,3747.26,25790.0,有效发票
99439,E174,6619155,2017/9/27,D05489,99403.21,16898.55,116301.76,有效发票
99440,E174,6619156,2017/9/27,D05489,97132.78,16512.57,113645.35,有效发票
99441,E174,1441640,2017/10/16,D01833,14682.06,2495.94,17178.0,有效发票
99442,E174,1441648,2017/10/16,D01834,99880.0,16979.6,116859.6,有效发票
99443,E174,1441649,2017/10/16,D01834,25646.4,4359.89,30006.29,有效发票
99444,E174,1441641,2017/10/16,D01834,94080.0,15993.6,110073.6,有效发票
99445,E174,1441642,2017/10/16,D01834,94080.0,15993.6,110073.6,有效发票
99446,E174,1441643,2017/10/16,D01834,98032.0,16665.44,114697.44,有效发票
99447,E174,1441644,2017/10/16,D01834,96080.0,16333.6,112413.6,有效发票
99448,E174,1441645,2017/10/16,D01834,96080.0,16333.6,112413.6,有效发票
99449,E174,1441646,2017/10/16,D01834,95320.0,16204.4,111524.4,有效发票
99450,E174,1441647,2017/10/16,D01834,99800.0,16966.0,116766.0,有效发票
99451,E174,1441652,2017/10/16,D06851,94721.94,16102.73,110824.67,有效发票
99452,E174,1441653,2017/10/16,D06851,94721.94,16102.73,110824.67,有效发票
99453,E174,1441650,2017/10/16,D06851,94721.94,16102.73,110824.67,有效发票
99454,E174,1441651,2017/10/16,D06851,94721.94,16102.73,110824.67,有效发票
99455,E174,1441654,2017/10/16,D06851,94721.94,16102.73,110824.67,有效发票
99456,E174,1441655,2017/10/16,D06851,52623.3,8945.96,61569.26,有效发票
99457,E174,1441656,2017/10/16,D06851,31008.0,5271.36,36279.36,有效发票
99458,E174,1441657,2017/10/16,D06851,98792.9,16794.8,115587.7,有效发票
99459,E174,1441658,2017/10/16,D06851,23939.7,4069.74,28009.44,有效发票
99460,E174,1441659,2017/10/20,D05950,99613.59,16934.31,116547.9,有效发票
99461,E174,1441660,2017/10/20,D05950,86620.51,14725.49,101346.0,作废发票
99462,E174,1441661,2017/10/20,D05950,86620.51,14725.49,101346.0,有效发票
99463,E174,1441662,2017/10/20,D05950,17324.1,2945.1,20269.2,有效发票
99464,E174,1441663,2017/10/20,D05950,99613.59,16934.31,116547.9,有效发票
99465,E174,1441664,2017/10/20,D05950,99613.59,16934.31,116547.9,有效发票
99466,E174,1441665,2017/10/20,D05950,25986.15,4417.65,30403.8,有效发票
99467,E174,1441678,2017/10/24,D05489,99899.21,16982.87,116882.08,有效发票
99468,E174,1441679,2017/10/24,D05489,93427.24,15882.63,109309.87,有效发票
99469,E174,1441676,2017/10/24,D10221,91184.27,15501.33,106685.6,有效发票
99470,E174,1441677,2017/10/24,D10221,77967.52,13254.48,91222.0,有效发票
99471,E174,1441668,2017/10/24,D10443,99120.0,16850.4,115970.4,有效发票
99472,E174,1441669,2017/10/24,D10443,98531.94,16750.43,115282.37,有效发票
99473,E174,1441670,2017/10/24,D10443,99850.96,16974.67,116825.63,有效发票
99474,E174,1441671,2017/10/24,D10443,91433.35,15543.66,106977.01,有效发票
99475,E174,1441667,2017/10/24,D10443,95985.0,16317.45,112302.45,有效发票
99476,E174,1441672,2017/10/24,D10443,73752.0,12537.84,86289.84,有效发票
99477,E174,1441673,2017/10/24,D10443,73752.0,12537.84,86289.84,有效发票
99478,E174,1441674,2017/10/24,D10443,36876.0,6268.92,43144.92,有效发票
99479,E174,1441666,2017/10/24,D10443,98818.41,16799.13,115617.54,有效发票
99480,E174,1441675,2017/10/24,D12354,8847.86,1504.14,10352.0,有效发票
99481,E174,1441680,2017/10/24,D18495,98290.6,16709.4,115000.0,有效发票
99482,E174,1441681,2017/10/24,D18495,98290.6,16709.4,115000.0,有效发票
99483,E174,1441682,2017/10/24,D18495,69230.77,11769.23,81000.0,有效发票
99484,E174,1441683,2017/10/24,D18495,69230.77,11769.23,81000.0,有效发票
99485,E174,1441684,2017/10/24,D18495,92307.69,15692.31,108000.0,有效发票
99486,E174,1441686,2017/10/25,D01638,86426.5,14692.5,101119.0,有效发票
99487,E174,1441687,2017/10/25,D01638,60380.77,10264.73,70645.5,有效发票
99488,E174,1441688,2017/10/25,D01638,60092.31,10215.69,70308.0,有效发票
99489,E174,1441685,2017/10/25,D10458,13146.15,2234.85,15381.0,有效发票
99490,E174,1441689,2017/10/25,D21689,99205.13,16864.87,116070.0,有效发票
99491,E174,1441690,2017/10/25,D21689,58266.67,9905.33,68172.0,有效发票
99492,E174,1441691,2017/10/25,D21689,98508.55,16746.45,115255.0,有效发票
99493,E174,1441692,2017/10/25,D21689,92658.13,15751.87,108410.0,有效发票
99494,E174,1441693,2017/10/25,D21689,73397.43,12477.57,85875.0,有效发票
99495,E174,1441695,2017/11/6,D12374,82889.75,14091.25,96981.0,有效发票
99496,E174,1441694,2017/11/6,D21673,8958.72,1522.98,10481.7,有效发票
99497,E174,1441696,2017/11/9,D03882,73497.93,10411.26,83909.19,有效发票
99498,E174,1441697,2017/11/9,D03882,7793.09,639.92,8433.01,有效发票
99499,E174,1441698,2017/11/14,D06851,95252.5,16192.93,111445.43,有效发票
99500,E174,1441699,2017/11/14,D06851,28162.9,4787.69,32950.59,有效发票
99501,E174,3118616,2017/11/15,D05950,96014.55,16322.45,112337.0,有效发票
99502,E174,3118617,2017/11/15,D05950,95746.17,16276.83,112023.0,有效发票
99503,E174,3118618,2017/11/15,D05950,86869.23,14767.77,101637.0,有效发票
99504,E174,3118619,2017/11/15,D05950,90917.96,15456.04,106374.0,有效发票
99505,E174,3118632,2017/11/21,D03882,6226.42,373.59,6600.01,有效发票
99506,E174,3118633,2017/11/21,D12074,98948.72,16821.28,115770.0,有效发票
99507,E174,3118634,2017/11/21,D12074,92307.69,15692.31,108000.0,有效发票
99508,E174,3118635,2017/11/21,D12074,25384.62,4315.38,29700.0,有效发票
99509,E174,3118620,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99510,E174,3118621,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99511,E174,3118622,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99512,E174,3118623,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99513,E174,3118624,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99514,E174,3118625,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
