,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
313548,E335,870203,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313549,E335,870204,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313550,E335,870205,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313551,E335,870206,2019/4/28,D03119,5946.9,773.1,6720.0,有效发票
313552,E335,870207,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313553,E335,870208,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313554,E335,870209,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313555,E335,870210,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313556,E335,870211,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313557,E335,870212,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313558,E335,870213,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313559,E335,870214,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313560,E335,870215,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313561,E335,870216,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313562,E335,870217,2019/4/28,D03119,9911.5,1288.5,11200.0,有效发票
313563,E335,1584660,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313564,E335,1584661,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313565,E335,1584662,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313566,E335,1584663,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313567,E335,1584664,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313568,E335,1584665,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313569,E335,1584666,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313570,E335,1584667,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313571,E335,1584668,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313572,E335,1584669,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313573,E335,1584670,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313574,E335,1584671,2019/5/8,D03119,9911.5,1288.5,11200.0,作废发票
313575,E335,1584672,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313576,E335,1584673,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313577,E335,1584674,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313578,E335,1584675,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313579,E335,1584676,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313580,E335,1584677,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313581,E335,1584678,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313582,E335,1584679,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313583,E335,1584680,2019/5/8,D03119,9911.5,1288.5,11200.0,有效发票
313584,E335,1584681,2019/5/8,D03119,108.85,14.15,123.0,有效发票
313585,E335,1584682,2019/6/5,D03148,9005.31,1170.69,10176.0,作废发票
313586,E335,1584683,2019/6/5,D03148,9005.31,1170.69,10176.0,作废发票
313587,E335,1584684,2019/6/5,D03148,9005.31,1170.69,10176.0,作废发票
313588,E335,5528146,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313589,E335,5528147,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313590,E335,5528148,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313591,E335,5528149,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313592,E335,5528150,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313593,E335,5528151,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313594,E335,5528152,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313595,E335,5528153,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313596,E335,5528154,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313597,E335,5528155,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313598,E335,5528156,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313599,E335,5528157,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313600,E335,5528158,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313601,E335,5528159,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313602,E335,5528160,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313603,E335,5528161,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313604,E335,5528162,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313605,E335,5528163,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313606,E335,5528164,2019/6/11,D03148,9734.51,1265.49,11000.0,作废发票
313607,E335,5528165,2019/6/11,D03148,8908.41,1158.09,10066.5,作废发票
313608,E335,5528166,2019/6/11,D03148,8849.56,1150.44,10000.0,作废发票
313609,E335,5528167,2019/6/11,D03148,9911.5,1288.5,11200.0,有效发票
313610,E335,5528168,2019/6/11,D03148,9911.5,1288.5,11200.0,有效发票
313611,E335,5528169,2019/6/11,D03148,9911.5,1288.5,11200.0,有效发票
313612,E335,5528170,2019/6/12,D03148,9911.5,1288.5,11200.0,有效发票
313613,E335,5563736,2019/6/13,D03148,88495.58,11504.42,100000.0,有效发票
313614,E335,5563737,2019/6/13,D03148,58642.92,7623.58,66266.5,有效发票
313615,E335,5563738,2019/6/14,D03148,88495.58,11504.42,100000.0,有效发票
313616,E335,5563739,2019/6/14,D03148,87951.33,11433.67,99385.0,有效发票
313617,E335,5563740,2019/7/15,D03119,88495.58,11504.42,100000.0,有效发票
313618,E335,11021252,2019/7/16,D03119,60389.38,7850.62,68240.0,有效发票
313619,E335,11021253,2019/8/5,D03151,88495.58,11504.42,100000.0,作废发票
313620,E335,11021254,2019/8/5,D03151,88495.58,11504.42,100000.0,有效发票
313621,E335,11021255,2019/8/5,D03151,88495.58,11504.42,100000.0,有效发票
313622,E335,11021256,2019/8/23,D03148,88495.58,11504.42,100000.0,有效发票
313623,E335,2551158,2019/9/2,D03148,88495.58,11504.42,100000.0,有效发票
313624,E335,2551159,2019/9/2,D03148,88495.58,11504.42,100000.0,有效发票
313625,E335,2551160,2019/9/2,D03148,88495.58,11504.42,100000.0,有效发票
313626,E335,2551161,2019/9/2,D03148,88495.58,11504.42,100000.0,有效发票
313627,E335,2551162,2019/9/2,D03148,88495.58,11504.42,100000.0,有效发票
313628,E335,2774964,2019/11/7,D03148,88495.58,11504.42,100000.0,有效发票
313629,E335,2774965,2019/11/7,D03148,88495.58,11504.42,100000.0,有效发票
313630,E335,2774966,2019/11/7,D03148,88495.58,11504.42,100000.0,有效发票
313631,E335,2774967,2019/11/7,D03148,88495.58,11504.42,100000.0,有效发票
313632,E335,2774968,2019/11/7,D03148,88495.58,11504.42,100000.0,有效发票
313633,E335,11436401,2019/11/19,D03119,88495.58,11504.42,100000.0,有效发票
313634,E335,11436402,2019/11/19,D03119,88495.58,11504.42,100000.0,有效发票
313635,E335,11436403,2019/11/19,D03119,88495.58,11504.42,100000.0,有效发票
313636,E335,11436404,2019/11/19,D03119,88495.58,11504.42,100000.0,有效发票
313637,E335,11436405,2019/11/19,D03119,88495.58,11504.42,100000.0,有效发票
313638,E335,14134058,2019/11/20,D03119,85912.12,11168.58,97080.7,有效发票
313639,E335,14134062,2020/1/7,D03148,88495.58,11504.42,100000.0,有效发票
313640,E335,14134059,2020/1/7,D03151,88495.58,11504.42,100000.0,有效发票
313641,E335,14134060,2020/1/7,D03151,88495.58,11504.42,100000.0,有效发票
313642,E335,14134061,2020/1/7,D03151,88495.58,11504.42,100000.0,有效发票
313643,E335,16111818,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313644,E335,16111819,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313645,E335,16111820,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313646,E335,16111821,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313647,E335,16128548,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313648,E335,16128549,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313649,E335,16128550,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313650,E335,16128551,2020/1/8,D03148,88495.58,11504.42,100000.0,有效发票
313651,E335,16128552,2020/1/8,D03148,7846.89,1020.1,8866.99,有效发票
313652,E335,16111817,2020/1/8,D03151,88495.58,11504.42,100000.0,有效发票
