,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
272646,E282,179047,2017/3/3,D01379,7415.53,222.47,7638.0,有效发票
272647,E282,179048,2017/3/3,D01379,195.28,11.72,207.0,有效发票
272648,E282,6380184,2017/3/3,D13565,145.63,4.37,150.0,有效发票
272649,E282,179049,2017/3/6,D05281,132.08,7.92,140.0,有效发票
272650,E282,179050,2017/3/6,D10593,3486.79,209.21,3696.0,有效发票
272651,E282,6380185,2017/3/7,D15729,4194.17,125.83,4320.0,有效发票
272652,E282,223209,2017/3/8,D02568,241.51,14.49,256.0,有效发票
272653,E282,4305928,2017/3/13,D05284,2272.64,136.36,2409.0,有效发票
272654,E282,4305929,2017/3/14,D01311,10902.36,654.14,11556.5,有效发票
272655,E282,7118923,2017/3/14,D02568,1456.31,43.69,1500.0,有效发票
272656,E282,7118925,2017/3/14,D07158,1456.31,43.69,1500.0,有效发票
272657,E282,7118926,2017/3/14,D07158,29.13,0.87,30.0,有效发票
272658,E282,7118924,2017/3/14,D21860,436.89,13.11,450.0,有效发票
272659,E282,4305930,2017/3/23,D01311,14858.49,891.51,15750.0,有效发票
272660,E282,4305934,2017/3/23,D01311,1245.97,74.76,1320.73,有效发票
272661,E282,4305931,2017/3/23,D04699,5291.03,264.55,5555.58,有效发票
272662,E282,4305932,2017/3/23,D04699,55031.44,3301.89,58333.33,有效发票
272663,E282,7118927,2017/3/23,D17249,6857.14,342.86,7200.0,有效发票
272664,E282,4305933,2017/3/23,D17249,7861.63,471.7,8333.33,有效发票
272665,E282,4305937,2017/3/27,D01379,1078.3,64.7,1143.0,有效发票
272666,E282,4305939,2017/3/27,D04699,5503.14,330.19,5833.33,作废发票
272667,E282,4305940,2017/3/27,D04699,5503.14,330.19,5833.33,有效发票
272668,E282,4305935,2017/3/27,D05281,1079.25,64.75,1144.0,有效发票
272669,E282,4305936,2017/3/27,D05284,15345.28,920.72,16266.0,有效发票
272670,E282,4305938,2017/3/27,D18397,25601.89,1536.11,27138.0,有效发票
272671,E282,7118928,2017/3/28,D15701,59766.99,1793.01,61560.0,有效发票
272672,E282,7118929,2017/3/28,D16902,9433.96,566.04,10000.0,有效发票
272673,E282,7118930,2017/4/1,D05396,1655.34,49.66,1705.0,有效发票
272674,E282,4305941,2017/4/1,D18397,5064.15,303.85,5368.0,有效发票
272675,E282,4305942,2017/4/5,D01379,175.47,10.53,186.0,作废发票
272676,E282,4305943,2017/4/5,D01379,6415.53,192.47,6608.0,有效发票
272677,E282,4305944,2017/4/6,D05281,79.25,4.75,84.0,有效发票
272678,E282,4305945,2017/4/6,D05284,97087.38,2912.62,100000.0,有效发票
272679,E282,4305946,2017/4/6,D05284,97087.38,2912.62,100000.0,有效发票
272680,E282,4305947,2017/4/6,D05284,97087.38,2912.62,100000.0,有效发票
272681,E282,4305948,2017/4/6,D05284,92281.55,2768.45,95050.0,有效发票
272682,E282,7118931,2017/4/6,D21482,970.87,29.13,1000.0,有效发票
272683,E282,4305949,2017/4/11,D05284,2940.57,176.43,3117.0,有效发票
272684,E282,4305950,2017/4/11,D05284,97087.38,2912.62,100000.0,有效发票
272685,E282,4305951,2017/4/11,D05284,97087.38,2912.62,100000.0,有效发票
272686,E282,4305952,2017/4/11,D05284,7225.24,216.76,7442.0,有效发票
272687,E282,7118932,2017/4/13,D16902,9433.96,566.04,10000.0,有效发票
272688,E282,7118933,2017/4/14,D15709,1971.15,118.27,2089.42,有效发票
272689,E282,6512007,2017/4/17,D04699,100.0,6.0,106.0,作废发票
272690,E282,6512008,2017/4/17,D10593,-13854.72,-831.28,-14686.0,有效发票
272691,E282,6512009,2017/4/17,D10593,-22677.36,-1360.64,-24038.0,有效发票
272692,E282,6512010,2017/4/17,D10593,-3486.79,-209.21,-3696.0,有效发票
272693,E282,6512011,2017/4/17,D10593,-39603.77,-2376.23,-41980.0,有效发票
272694,E282,7118934,2017/4/17,D16102,1747.57,52.43,1800.0,有效发票
272695,E282,6512012,2017/4/17,D18397,36532.08,2191.92,38724.0,有效发票
272696,E282,6512013,2017/4/17,D18397,43090.57,2585.43,45676.0,有效发票
272697,E282,6512014,2017/4/19,D20700,-14271.84,-428.16,-14700.0,有效发票
272698,E282,6512015,2017/4/19,D20700,14271.84,428.16,14700.0,有效发票
272699,E282,6512016,2017/4/20,D01379,169.81,10.19,180.0,有效发票
272700,E282,6512018,2017/4/20,D04699,5291.04,264.55,5555.59,有效发票
272701,E282,6512019,2017/4/20,D04699,61529.57,3691.77,65221.34,有效发票
272702,E282,7118937,2017/4/20,D16741,21320.39,639.61,21960.0,有效发票
272703,E282,7118935,2017/4/20,D16875,5000.0,0.0,5000.0,有效发票
272704,E282,7118936,2017/4/20,D17249,6857.14,342.86,7200.0,有效发票
272705,E282,6512017,2017/4/20,D17249,7861.63,471.7,8333.33,有效发票
272706,E282,6512020,2017/4/24,D01296,412.62,12.38,425.0,有效发票
272707,E282,7118938,2017/4/24,D15682,34951.46,1048.54,36000.0,有效发票
272708,E282,7118939,2017/4/26,D15737,2621.36,78.64,2700.0,有效发票
272709,E282,6512024,2017/4/27,D04699,25132.08,1507.92,26640.0,作废发票
272710,E282,6512023,2017/4/27,D05281,788.68,47.32,836.0,有效发票
272711,E282,6512022,2017/4/27,D05284,25686.79,1541.21,27228.0,有效发票
272712,E282,6512021,2017/4/27,D18397,35711.32,2142.68,37854.0,有效发票
272713,E282,7118940,2017/5/3,D05396,985.44,29.56,1015.0,有效发票
272714,E282,7118941,2017/5/3,D14370,1456.31,43.69,1500.0,有效发票
272715,E282,6512025,2017/5/3,D18397,7445.28,446.72,7892.0,有效发票
272716,E282,7118942,2017/5/3,D21666,48.54,1.46,50.0,有效发票
272717,E282,6512028,2017/5/8,D05281,222.64,13.36,236.0,有效发票
272718,E282,6512026,2017/5/8,D19835,73083.69,2192.51,75276.2,有效发票
272719,E282,6512027,2017/5/8,D19835,86246.99,2587.41,88834.4,有效发票
272720,E282,7118943,2017/5/15,D16875,4660.19,139.81,4800.0,有效发票
272721,E282,6512029,2017/5/19,D05284,5405.66,324.34,5730.0,有效发票
272722,E282,6512030,2017/5/19,D05284,97087.38,2912.62,100000.0,有效发票
272723,E282,6512031,2017/5/19,D05284,97087.38,2912.62,100000.0,有效发票
272724,E282,7118946,2017/5/22,D09321,1456.31,43.69,1500.0,有效发票
272725,E282,7118947,2017/5/22,D09321,1456.31,43.69,1500.0,作废发票
272726,E282,7118945,2017/5/22,D13813,1601.94,48.06,1650.0,有效发票
272727,E282,7118944,2017/5/22,D17249,6857.14,342.86,7200.0,有效发票
272728,E282,6541548,2017/5/23,D05284,97087.38,2912.62,100000.0,有效发票
272729,E282,6541549,2017/5/23,D05284,57492.23,1724.77,59217.0,有效发票
272730,E282,8020572,2017/5/24,D10463,169.9,5.1,175.0,有效发票
272731,E282,8020571,2017/5/24,D13565,815.53,24.47,840.0,有效发票
272732,E282,8020573,2017/5/24,D15702,7922.33,237.67,8160.0,有效发票
272733,E282,6541553,2017/5/25,D01311,1245.98,74.76,1320.74,有效发票
272734,E282,6541554,2017/5/25,D01311,5291.03,264.55,5555.58,作废发票
272735,E282,6541551,2017/5/25,D01461,23584.91,1415.09,25000.0,有效发票
272736,E282,6541552,2017/5/25,D01461,21428.57,1071.43,22500.0,有效发票
272737,E282,6541555,2017/5/25,D04699,5291.03,264.55,5555.58,有效发票
272738,E282,6541556,2017/5/25,D04699,61032.08,3661.92,64694.0,有效发票
272739,E282,6541550,2017/5/25,D17249,7861.64,471.7,8333.34,有效发票
272740,E282,8020574,2017/5/26,D02240,2563.11,76.89,2640.0,有效发票
272741,E282,6541559,2017/5/26,D05281,913.21,54.79,968.0,有效发票
272742,E282,6541558,2017/5/26,D05284,19061.32,1143.68,20205.0,有效发票
272743,E282,6541557,2017/5/26,D18397,28105.66,1686.34,29792.0,有效发票
272744,E282,6541561,2017/5/27,D05284,9126.21,273.79,9400.0,有效发票
272745,E282,6541560,2017/5/27,D12039,3948.72,671.28,4620.0,作废发票
272746,E282,6541562,2017/5/31,D12039,3948.72,671.28,4620.0,作废发票
272747,E282,6541563,2017/5/31,D12039,3948.72,671.28,4620.0,有效发票
272748,E282,8020575,2017/6/1,D05396,1441.75,43.25,1485.0,有效发票
272749,E282,6541565,2017/6/5,D05281,222.64,13.36,236.0,有效发票
272750,E282,8020576,2017/6/5,D16875,14563.11,436.89,15000.0,有效发票
272751,E282,6541564,2017/6/5,D18397,9349.06,560.94,9910.0,有效发票
272752,E282,8020577,2017/6/6,D15716,1456.31,43.69,1500.0,有效发票
272753,E282,8020578,2017/6/8,D16742,1456.31,43.69,1500.0,有效发票
272754,E282,223609,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272755,E282,223613,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272756,E282,223610,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272757,E282,223611,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272758,E282,223612,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272759,E282,223614,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272760,E282,223750,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272761,E282,223751,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272762,E282,223752,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272763,E282,223582,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272764,E282,223442,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272765,E282,223443,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272766,E282,223579,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272767,E282,223580,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272768,E282,223581,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272769,E282,223583,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272770,E282,223584,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272771,E282,223585,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272772,E282,223758,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272773,E282,223753,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272774,E282,223754,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272775,E282,223755,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272776,E282,223756,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272777,E282,223757,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272778,E282,223726,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272779,E282,223345,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272780,E282,223346,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272781,E282,223246,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272782,E282,223247,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272783,E282,223586,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272784,E282,223587,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272785,E282,223723,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272786,E282,223724,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272787,E282,223725,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272788,E282,223727,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272789,E282,223728,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272790,E282,223729,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272791,E282,223332,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272792,E282,223327,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272793,E282,223328,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272794,E282,223329,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272795,E282,223330,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272796,E282,223331,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272797,E282,223333,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272798,E282,223334,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272799,E282,223335,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272800,E282,223341,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272801,E282,223336,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272802,E282,223337,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272803,E282,223338,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272804,E282,223339,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272805,E282,223340,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272806,E282,223342,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272807,E282,223352,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272808,E282,223347,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272809,E282,223348,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272810,E282,223349,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272811,E282,223350,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272812,E282,223351,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272813,E282,223353,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272814,E282,223489,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272815,E282,223490,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272816,E282,223253,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272817,E282,223248,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272818,E282,223249,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272819,E282,223250,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272820,E282,223251,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272821,E282,223252,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272822,E282,223254,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272823,E282,223390,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272824,E282,223391,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272825,E282,223474,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272826,E282,223730,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272827,E282,223731,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272828,E282,223471,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272829,E282,223472,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272830,E282,223473,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272831,E282,223475,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272832,E282,223476,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272833,E282,223477,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272834,E282,223478,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272835,E282,223479,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272836,E282,223481,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272837,E282,223343,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272838,E282,223344,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272839,E282,223480,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272840,E282,223482,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272841,E282,223483,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272842,E282,223484,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272843,E282,223485,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272844,E282,223486,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272845,E282,223494,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272846,E282,223491,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272847,E282,223492,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272848,E282,223493,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272849,E282,223495,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272850,E282,223496,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272851,E282,223497,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272852,E282,223633,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272853,E282,223634,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272854,E282,223395,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272855,E282,223392,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272856,E282,223393,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272857,E282,223394,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272858,E282,223396,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272859,E282,223397,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272860,E282,223398,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272861,E282,223534,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272862,E282,223535,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272863,E282,223276,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272864,E282,223273,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272865,E282,223274,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272866,E282,223275,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272867,E282,223277,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272868,E282,223304,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272869,E282,223278,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272870,E282,223279,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272871,E282,223280,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272872,E282,223300,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272873,E282,223301,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272874,E282,223302,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272875,E282,223303,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272876,E282,223618,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272877,E282,223615,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272878,E282,223616,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272879,E282,223617,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272880,E282,223619,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272881,E282,223620,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272882,E282,223624,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272883,E282,223621,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272884,E282,223622,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272885,E282,223623,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272886,E282,223487,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272887,E282,223488,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272888,E282,223625,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272889,E282,223626,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272890,E282,223630,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272891,E282,223627,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272892,E282,223628,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272893,E282,223629,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272894,E282,223640,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272895,E282,223635,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272896,E282,223636,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272897,E282,223637,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272898,E282,223638,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272899,E282,223639,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272900,E282,223641,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272901,E282,223777,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272902,E282,223778,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272903,E282,223541,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272904,E282,223536,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272905,E282,223537,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272906,E282,223538,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272907,E282,223539,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272908,E282,223540,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272909,E282,223542,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272910,E282,223678,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272911,E282,223679,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272912,E282,223419,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272913,E282,223281,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272914,E282,223417,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272915,E282,223418,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272916,E282,223423,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272917,E282,223420,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272918,E282,223421,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272919,E282,223422,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272920,E282,223424,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272921,E282,223445,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272922,E282,223305,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272923,E282,223306,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272924,E282,223307,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272925,E282,223308,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272926,E282,223444,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272927,E282,223446,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272928,E282,223447,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272929,E282,223448,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272930,E282,223762,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272931,E282,223759,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272932,E282,223760,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272933,E282,223761,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272934,E282,223766,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272935,E282,223763,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272936,E282,223764,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272937,E282,223765,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272938,E282,223767,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272939,E282,223771,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272940,E282,223631,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272941,E282,223632,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272942,E282,223768,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272943,E282,223769,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272944,E282,223770,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272945,E282,223772,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272946,E282,223773,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272947,E282,223774,2017/6/9,D00777,0.0,0.0,0.0,作废发票
272948,E282,223784,2017/6/9,D00777,0.0,0.0,0.0,作废发票
