,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
260052,E270,8613363,2017/11/29,D16389,769.23,130.77,900.0,有效发票
260053,E270,8613364,2017/12/21,D06864,97684.63,16606.37,114291.0,有效发票
260054,E270,8613365,2017/12/21,D06864,79791.02,13564.48,93355.5,有效发票
260055,E270,8613366,2017/12/21,D06864,91538.46,15561.54,107100.0,有效发票
260056,E270,8613367,2017/12/21,D06864,96298.47,16370.73,112669.2,有效发票
260057,E270,8613370,2018/1/29,D14659,66416.09,11290.71,77706.8,有效发票
260058,E270,8613368,2018/1/29,D16315,13610.25,2313.75,15924.0,有效发票
260059,E270,8613369,2018/1/29,D17007,20029.05,3404.95,23434.0,有效发票
260060,E270,8613372,2018/1/30,D14659,87683.55,14906.23,102589.78,有效发票
260061,E270,8613371,2018/1/30,D16798,27540.17,4681.83,32222.0,作废发票
260062,E270,8613373,2018/1/30,D16798,27540.17,4681.83,32222.0,有效发票
260063,E270,6611521,2018/1/30,D24626,28151.28,4785.72,32937.0,有效发票
260064,E270,6611522,2018/2/8,D14659,90593.3,15400.87,105994.17,有效发票
260065,E270,6611523,2018/2/9,D14659,99717.02,16951.92,116668.94,有效发票
260066,E270,6611524,2018/2/9,D14659,95266.87,16195.38,111462.25,有效发票
260067,E270,6611525,2018/2/9,D14659,99485.82,16912.61,116398.43,有效发票
260068,E270,6611526,2018/3/19,D25097,8547.01,1452.99,10000.0,有效发票
260069,E270,6611527,2018/3/19,D25097,79487.18,13512.82,93000.0,有效发票
260070,E270,6611528,2018/3/19,D25097,26136.75,4443.25,30580.0,有效发票
260071,E270,6611529,2018/3/20,D14659,99128.53,16851.86,115980.39,有效发票
260072,E270,6611530,2018/3/20,D14659,98976.18,16825.91,115802.09,有效发票
260073,E270,6611531,2018/3/20,D14659,95052.76,16158.96,111211.72,有效发票
260074,E270,6611532,2018/3/20,D14659,89911.09,15284.9,105195.99,有效发票
260075,E270,6611533,2018/3/20,D14659,95177.18,16180.11,111357.29,有效发票
260076,E270,6611534,2018/3/20,D14659,69790.65,11864.41,81655.06,有效发票
260077,E270,6611535,2018/3/20,D14659,45591.34,7750.54,53341.88,有效发票
260078,E270,6611536,2018/3/25,D14659,63589.74,10810.26,74400.0,有效发票
260079,E270,6611537,2018/3/25,D14659,57435.9,9764.1,67200.0,作废发票
260080,E270,6611538,2018/3/25,D14659,82564.1,14035.9,96600.0,有效发票
260081,E270,6611539,2018/3/25,D14659,57435.9,9764.1,67200.0,有效发票
260082,E270,6611540,2018/3/30,D25097,82923.08,14096.92,97020.0,有效发票
260083,E270,6611541,2018/4/5,D14659,64044.45,10887.55,74932.0,有效发票
260084,E270,6611542,2018/4/9,D14659,98675.89,16774.91,115450.8,有效发票
260085,E270,6611543,2018/4/9,D14659,89735.03,15254.97,104990.0,有效发票
260086,E270,6611544,2018/4/9,D14659,88799.99,15096.01,103896.0,有效发票
260087,E270,6611545,2018/4/9,D14659,35592.29,6050.71,41643.0,有效发票
260088,E270,6611546,2018/4/18,D14075,4444.44,755.56,5200.0,有效发票
260089,E270,6611547,2018/4/18,D14659,88151.41,14985.79,103137.2,有效发票
260090,E270,6611548,2018/4/18,D14659,98560.27,16755.23,115315.5,有效发票
260091,E270,6611549,2018/4/18,D14659,90584.2,15399.3,105983.5,有效发票
260092,E270,6611550,2018/4/18,D14659,33418.82,5681.18,39100.0,有效发票
260093,E270,6611551,2018/4/20,D17104,3030.77,515.23,3546.0,有效发票
260094,E270,6611552,2018/5/29,D14659,97758.17,15641.33,113399.5,有效发票
260095,E270,6611553,2018/5/30,D14659,90895.69,14543.31,105439.0,有效发票
260096,E270,6611554,2018/5/30,D14659,95371.56,15259.44,110631.0,有效发票
260097,E270,6611555,2018/5/30,D14659,99942.25,15990.75,115933.0,有效发票
260098,E270,6611556,2018/5/30,D14659,98719.82,15795.18,114515.0,有效发票
260099,E270,6611557,2018/5/30,D14659,66723.68,10675.82,77399.5,有效发票
260100,E270,6611558,2018/5/30,D14659,51641.37,8262.63,59904.0,有效发票
260101,E270,6611559,2018/6/5,D25097,29108.63,4657.37,33766.0,有效发票
260102,E270,6611560,2018/6/23,D14659,92874.32,14859.88,107734.2,有效发票
260103,E270,352139,2018/6/25,D14339,4626.72,740.28,5367.0,有效发票
260104,E270,352137,2018/6/25,D14659,91463.79,14634.21,106098.0,有效发票
260105,E270,352138,2018/6/25,D14659,33890.96,5422.54,39313.5,有效发票
260106,E270,352141,2018/6/25,D16798,29149.99,4664.01,33814.0,有效发票
260107,E270,352140,2018/6/25,D24626,25738.03,4375.47,30113.5,作废发票
260108,E270,352142,2018/6/25,D24626,25959.9,4153.6,30113.5,有效发票
260109,E270,352143,2018/7/5,D26051,9106.03,1456.97,10563.0,有效发票
260110,E270,352144,2018/7/5,D26051,9116.38,1458.62,10575.0,有效发票
260111,E270,352145,2018/7/13,D14659,90062.51,14409.99,104472.5,有效发票
260112,E270,352146,2018/7/13,D14659,94675.0,15148.0,109823.0,有效发票
260113,E270,352147,2018/7/13,D14659,93363.36,14938.14,108301.5,有效发票
260114,E270,352148,2018/7/13,D14659,92451.7,14792.3,107244.0,有效发票
260115,E270,352149,2018/7/13,D14659,81431.47,13029.03,94460.5,有效发票
260116,E270,352150,2018/7/13,D14659,92443.27,14790.93,107234.2,有效发票
260117,E270,352151,2018/7/13,D14659,95246.97,15239.53,110486.5,有效发票
260118,E270,352152,2018/7/30,D14659,89295.7,14287.3,103583.0,有效发票
260119,E270,352153,2018/7/30,D14659,86899.98,13904.02,100804.0,有效发票
260120,E270,352154,2018/7/30,D14659,97727.59,15636.41,113364.0,有效发票
260121,E270,352155,2018/7/30,D14659,42889.64,6862.36,49752.0,有效发票
260122,E270,352157,2018/7/30,D16798,758.62,121.38,880.0,作废发票
260123,E270,352158,2018/7/30,D16798,991.38,158.62,1150.0,有效发票
260124,E270,352159,2018/7/30,D17007,10034.48,1605.52,11640.0,有效发票
260125,E270,352156,2018/7/30,D24626,16429.32,2628.68,19058.0,有效发票
260126,E270,352160,2018/7/31,D06864,89250.02,14279.98,103530.0,有效发票
260127,E270,352161,2018/7/31,D06864,80245.86,12839.34,93085.2,有效发票
260128,E270,352162,2018/7/31,D06864,99450.0,15912.0,115362.0,作废发票
260129,E270,352163,2018/7/31,D06864,74301.72,11888.28,86190.0,有效发票
260130,E270,352164,2018/7/31,D06864,52187.07,8349.93,60537.0,有效发票
260131,E270,352165,2018/7/31,D06864,65156.9,10425.1,75582.0,有效发票
260132,E270,352166,2018/9/12,D16651,35099.59,5615.93,40715.52,作废发票
260133,E270,4721584,2018/9/15,D16651,35099.59,5615.93,40715.52,有效发票
260134,E270,4721585,2018/9/29,D14075,81620.68,13059.32,94680.0,有效发票
260135,E270,4721586,2018/9/29,D14075,71068.97,11371.03,82440.0,有效发票
260136,E270,4721587,2018/9/29,D14075,71068.97,11371.03,82440.0,有效发票
260137,E270,4721588,2018/9/29,D14075,71068.97,11371.03,82440.0,有效发票
260138,E270,4721589,2018/9/29,D14659,87954.98,14072.82,102027.8,有效发票
260139,E270,4721590,2018/9/30,D14659,99988.37,15998.13,115986.5,有效发票
260140,E270,4721591,2018/9/30,D14659,89087.76,14254.04,103341.8,有效发票
260141,E270,4721592,2018/9/30,D14659,92413.66,14786.14,107199.8,有效发票
260142,E270,4721593,2018/9/30,D14659,95739.29,15318.31,111057.6,有效发票
260143,E270,4721594,2018/9/30,D14659,94047.42,15047.58,109095.0,有效发票
260144,E270,4721595,2018/10/6,D06864,92151.74,14744.26,106896.0,有效发票
260145,E270,4721596,2018/10/6,D06864,76148.27,12183.73,88332.0,有效发票
260146,E270,4721597,2018/10/6,D06864,93206.89,14913.11,108120.0,有效发票
260147,E270,4721598,2018/10/6,D06864,62088.11,9934.09,72022.2,有效发票
260148,E270,4721599,2018/10/6,D06864,79137.93,12662.07,91800.0,有效发票
260149,E270,4721600,2018/11/6,D14183,11135.34,1781.66,12917.0,有效发票
260150,E270,4721601,2018/11/21,D14005,35661.81,5705.89,41367.7,有效发票
260151,E270,4721602,2018/11/30,D14194,43889.66,7022.34,50912.0,有效发票
260152,E270,4721603,2018/12/7,D03020,93689.65,14990.35,108680.0,有效发票
260153,E270,4721604,2018/12/7,D03020,28200.87,4512.13,32713.0,作废发票
260154,E270,4721605,2018/12/7,D03020,28200.87,4512.13,32713.0,作废发票
260155,E270,4721606,2018/12/7,D03020,98717.55,15794.82,114512.37,作废发票
260156,E270,4721607,2018/12/7,D03020,98717.55,15794.82,114512.37,作废发票
260157,E270,4721608,2018/12/10,D03020,98958.96,15833.44,114792.4,有效发票
260158,E270,4721609,2018/12/10,D03020,27959.83,4473.58,32433.41,作废发票
260159,E270,4721610,2018/12/14,D14193,966.38,154.62,1121.0,有效发票
260160,E270,4721611,2018/12/21,D03020,27959.83,4473.58,32433.41,作废发票
260161,E270,4721613,2018/12/21,D03020,27959.83,4473.58,32433.41,有效发票
260162,E270,4721612,2018/12/21,D14005,8665.34,1386.46,10051.8,有效发票
260163,E270,4721617,2018/12/28,D17007,9663.79,1546.21,11210.0,有效发票
260164,E270,4721614,2018/12/28,D21680,11708.63,1873.37,13582.0,有效发票
260165,E270,4721615,2018/12/28,D25058,985.35,157.65,1143.0,有效发票
260166,E270,4721616,2018/12/28,D25069,14455.17,2312.83,16768.0,有效发票
260167,E270,4721618,2019/1/6,D21680,7534.49,1205.51,8740.0,作废发票
260168,E270,4721620,2019/1/6,D21680,-11708.63,-1873.37,-13582.0,有效发票
260169,E270,4721621,2019/1/6,D21680,7534.49,1205.51,8740.0,有效发票
260170,E270,4721619,2019/1/6,D25069,4174.14,667.86,4842.0,有效发票
260171,E270,4721622,2019/1/9,D14075,97800.0,15648.0,113448.0,有效发票
260172,E270,4721623,2019/1/9,D14075,99496.55,15919.45,115416.0,有效发票
260173,E270,4721624,2019/1/9,D14075,99496.55,15919.45,115416.0,有效发票
260174,E270,4721625,2019/1/9,D14075,99496.55,15919.45,115416.0,有效发票
260175,E270,4721626,2019/1/9,D14075,99496.55,15919.45,115416.0,有效发票
260176,E270,4721627,2019/1/9,D14075,74213.79,11874.21,86088.0,有效发票
260177,E270,4721628,2019/1/18,D14183,3103.45,496.55,3600.0,有效发票
260178,E270,4721629,2019/2/22,D14659,93531.87,14965.13,108497.0,有效发票
260179,E270,4721630,2019/2/22,D14659,96423.26,15427.74,111851.0,有效发票
260180,E270,4721631,2019/2/22,D14659,59450.0,9512.0,68962.0,有效发票
260181,E270,4721632,2019/2/22,D14659,98439.23,15750.27,114189.5,有效发票
260182,E270,4721633,2019/2/23,D14659,88142.24,14102.76,102245.0,有效发票
260183,E270,4721634,2019/2/23,D14659,90683.27,14509.33,105192.6,有效发票
260184,E270,4721635,2019/2/24,D14659,93605.19,14976.81,108582.0,作废发票
260185,E270,4721636,2019/2/24,D14659,70604.94,11296.76,81901.7,有效发票
260186,E270,4721637,2019/2/25,D14659,99807.52,15969.18,115776.7,有效发票
260187,E270,4721638,2019/2/25,D14659,94623.72,15139.78,109763.5,有效发票
260188,E270,4721639,2019/2/25,D14659,94051.23,15048.17,109099.4,有效发票
260189,E270,4721640,2019/2/25,D14659,93605.19,14976.81,108582.0,有效发票
260190,E270,4721641,2019/3/15,D14659,87405.09,13984.81,101389.9,作废发票
260191,E270,4721642,2019/3/15,D14659,93565.5,14970.5,108536.0,有效发票
260192,E270,4721643,2019/3/16,D14659,96750.0,15480.0,112230.0,作废发票
260193,E270,7889239,2019/3/17,D14659,98344.82,15735.18,114080.0,有效发票
260194,E270,7889240,2019/3/17,D14659,94997.83,15199.67,110197.5,有效发票
260195,E270,7889241,2019/3/17,D14659,98946.13,15831.37,114777.5,有效发票
260196,E270,7889242,2019/3/17,D14659,96168.96,15387.04,111556.0,有效发票
260197,E270,7889243,2019/3/17,D14659,95585.44,15293.66,110879.1,有效发票
260198,E270,7889244,2019/3/17,D14659,95101.69,15216.31,110318.0,作废发票
260199,E270,7889245,2019/3/17,D14659,99687.05,15949.95,115637.0,有效发票
260200,E270,7889246,2019/3/17,D14659,94445.69,15111.31,109557.0,有效发票
260201,E270,7889247,2019/3/18,D14659,61069.39,9771.11,70840.5,有效发票
260202,E270,7889248,2019/3/18,D14659,87405.09,13984.81,101389.9,有效发票
260203,E270,7889249,2019/3/18,D14659,95101.69,15216.31,110318.0,有效发票
260204,E270,7889250,2019/3/29,D14183,689.66,110.34,800.0,有效发票
260205,E270,7889251,2019/3/31,D28797,77586.21,12413.79,90000.0,有效发票
260206,E270,7889252,2019/3/31,D28797,93103.45,14896.55,108000.0,有效发票
260207,E270,7889253,2019/3/31,D28797,51206.9,8193.1,59400.0,有效发票
260208,E270,7889254,2019/4/28,D03020,98022.42,12742.92,110765.34,有效发票
260209,E270,7889255,2019/4/28,D03020,93693.13,12180.09,105873.22,有效发票
260210,E270,7889256,2019/4/28,D03020,76521.56,9947.8,86469.36,有效发票
260211,E270,7889257,2019/4/28,D03020,48906.7,6323.52,55230.22,作废发票
260212,E270,7889258,2019/4/28,D03020,54251.77,7052.69,61304.46,有效发票
260213,E270,1083547,2019/4/28,D03020,47549.82,6181.48,53731.3,作废发票
260214,E270,1083548,2019/4/28,D03020,48876.31,6353.91,55230.22,作废发票
260215,E270,1083549,2019/4/28,D03020,47549.82,6181.48,53731.3,作废发票
260216,E270,1083550,2019/4/28,D03020,48876.31,6353.91,55230.22,有效发票
260217,E270,1083551,2019/4/28,D03020,47549.82,6181.48,53731.3,有效发票
260218,E270,1083552,2019/4/29,D14323,48433.62,6296.38,54730.0,有效发票
260219,E270,1083553,2019/5/21,D16651,69733.45,9065.35,78798.8,作废发票
260220,E270,1083554,2019/5/21,D16651,87225.89,14828.41,102054.3,有效发票
260221,E270,1083555,2019/5/21,D16651,51165.9,8698.2,59864.1,有效发票
260222,E270,1083556,2019/5/21,D16651,926.64,157.54,1084.18,有效发票
260223,E270,1083557,2019/5/21,D16651,69733.45,9065.35,78798.8,有效发票
260224,E270,1083558,2019/5/31,D06864,76991.15,10008.85,87000.0,有效发票
260225,E270,1083559,2019/5/31,D06864,75823.02,9856.98,85680.0,有效发票
260226,E270,1083560,2019/5/31,D06864,79433.64,10326.36,89760.0,有效发票
260227,E270,1083561,2019/5/31,D06864,92070.8,11969.2,104040.0,有效发票
260228,E270,1083562,2019/5/31,D06864,90942.47,11822.53,102765.0,有效发票
260229,E270,1083563,2019/5/31,D06864,99292.03,12907.97,112200.0,有效发票
260230,E270,1083564,2019/5/31,D06864,93334.52,12133.48,105468.0,有效发票
260231,E270,1083577,2019/5/31,D14323,26718.58,3473.42,30192.0,有效发票
260232,E270,1083565,2019/5/31,D14659,79769.37,10370.03,90139.4,作废发票
260233,E270,1083566,2019/5/31,D14659,99820.97,12976.73,112797.7,有效发票
260234,E270,1083567,2019/5/31,D14659,94467.9,12280.8,106748.7,有效发票
260235,E270,1083568,2019/5/31,D14659,91126.12,11846.38,102972.5,有效发票
260236,E270,1083569,2019/5/31,D14659,90820.61,11806.69,102627.3,有效发票
260237,E270,1083570,2019/5/31,D14659,92009.35,11961.25,103970.6,有效发票
260238,E270,1083571,2019/5/31,D14659,50352.68,6545.82,56898.5,有效发票
260239,E270,1083572,2019/5/31,D14659,95928.88,12470.72,108399.6,有效发票
260240,E270,1083573,2019/5/31,D14659,98943.19,12862.61,111805.8,有效发票
260241,E270,1083574,2019/5/31,D14659,88532.29,11509.21,100041.5,有效发票
260242,E270,1083575,2019/5/31,D14659,31846.32,4139.98,35986.3,有效发票
260243,E270,1083576,2019/5/31,D14659,79769.37,10370.03,90139.4,有效发票
260244,E270,1083578,2019/6/2,D16651,-926.64,-157.54,-1084.18,有效发票
260245,E270,1083579,2019/6/2,D16651,-51165.9,-8698.2,-59864.1,有效发票
260246,E270,1083580,2019/6/2,D16651,-87225.89,-14828.41,-102054.3,有效发票
260247,E270,1083581,2019/6/2,D16651,90313.54,11740.76,102054.3,有效发票
260248,E270,1083582,2019/6/2,D16651,959.45,124.73,1084.18,有效发票
260249,E270,1083583,2019/6/2,D16651,52977.09,6887.01,59864.1,有效发票
260250,E270,1083585,2019/7/5,D14005,65885.35,8565.09,74450.44,作废发票
260251,E270,1083586,2019/7/5,D14659,96939.62,12602.2,109541.82,有效发票
260252,E270,1083587,2019/7/5,D14659,95462.48,12410.12,107872.6,有效发票
260253,E270,1083588,2019/7/5,D14659,67617.98,8790.45,76408.43,有效发票
260254,E270,1083589,2019/7/5,D16651,901.95,117.25,1019.2,作废发票
260255,E270,1083590,2019/7/5,D16651,79326.55,10312.45,89639.0,有效发票
260256,E270,1083591,2019/7/5,D16651,54463.71,7080.29,61544.0,有效发票
260257,E270,1083592,2019/7/5,D16651,98145.66,12758.94,110904.6,作废发票
260258,E270,1083593,2019/7/5,D16651,21885.32,2845.08,24730.4,作废发票
260259,E270,1083594,2019/7/5,D16651,54290.25,7057.74,61347.99,有效发票
260260,E270,1083595,2019/7/5,D16651,10056.64,1307.36,11364.0,有效发票
260261,E270,1083584,2019/7/5,D17007,41990.26,5458.74,47449.0,作废发票
260262,E270,1083598,2019/7/6,D14005,65885.35,8565.09,74450.44,有效发票
260263,E270,1083599,2019/7/6,D15401,14275.22,1855.78,16131.0,有效发票
260264,E270,1083596,2019/7/6,D16651,98145.66,12758.94,110904.6,有效发票
260265,E270,1083597,2019/7/6,D16651,901.95,117.25,1019.2,有效发票
260266,E270,1083600,2019/7/7,D14659,99483.18,12932.82,112416.0,有效发票
260267,E270,1083601,2019/7/10,D16651,21885.32,2845.08,24730.4,有效发票
260268,E270,1083602,2019/7/10,D20609,41990.26,5458.74,47449.0,有效发票
260269,E270,1083603,2019/7/11,D14323,47369.38,6158.02,53527.4,有效发票
260270,E270,1083604,2019/7/11,D17318,30556.64,3972.34,34528.98,作废发票
260271,E270,1083605,2019/7/11,D17318,30556.64,3972.36,34529.0,有效发票
260272,E270,13181213,2019/8/21,D14659,90114.25,11714.95,101829.2,有效发票
260273,E270,13181214,2019/8/21,D14659,57627.85,7491.55,65119.4,有效发票
260274,E270,1083606,2019/8/21,D16651,63338.96,8234.07,71573.03,作废发票
260275,E270,13181200,2019/8/21,D16651,57666.48,7496.65,65163.13,作废发票
260276,E270,13181201,2019/8/21,D16651,92978.07,12087.15,105065.22,作废发票
260277,E270,13181202,2019/8/21,D16651,63338.96,8234.07,71573.03,作废发票
260278,E270,13181203,2019/8/21,D16651,84097.36,10932.66,95030.02,作废发票
260279,E270,13181204,2019/8/21,D16651,47314.44,6150.87,53465.31,有效发票
260280,E270,13181205,2019/8/21,D16651,90485.22,11763.08,102248.3,作废发票
260281,E270,13181206,2019/8/21,D16651,2584.07,335.92,2919.99,有效发票
260282,E270,13181207,2019/8/21,D16651,38092.11,4951.98,43044.09,作废发票
260283,E270,13181208,2019/8/21,D16651,38092.11,4951.98,43044.09,作废发票
260284,E270,13181209,2019/8/21,D16651,9008.86,1171.16,10180.02,有效发票
260285,E270,13181210,2019/8/21,D16651,90485.22,11763.08,102248.3,有效发票
260286,E270,13181211,2019/8/21,D16651,38092.11,4951.98,43044.09,有效发票
260287,E270,13181212,2019/8/21,D16651,85251.2,11082.66,96333.86,有效发票
260288,E270,13181215,2019/9/8,D21701,72212.39,9387.61,81600.0,作废发票
260289,E270,13181216,2019/9/8,D21701,72212.39,9387.61,81600.0,有效发票
260290,E270,13181217,2019/9/8,D21701,72212.39,9387.61,81600.0,有效发票
260291,E270,13181218,2019/9/10,D02962,99310.79,12910.4,112221.19,有效发票
260292,E270,13181219,2019/9/10,D02962,2344.38,304.77,2649.15,有效发票
260293,E270,13181220,2019/9/19,D16651,97045.29,12615.88,109661.17,作废发票
260294,E270,13181221,2019/9/19,D16651,21558.32,2802.59,24360.91,有效发票
260295,E270,13181222,2019/9/19,D16651,2090.45,271.76,2362.21,有效发票
260296,E270,13181223,2019/9/19,D16651,6834.18,888.44,7722.62,有效发票
260297,E270,13181224,2019/9/19,D16651,70952.7,9223.86,80176.56,有效发票
260298,E270,13181226,2019/9/21,D14193,41146.73,5349.07,46495.8,作废发票
260299,E270,13181225,2019/9/21,D16651,1769.91,230.09,2000.0,有效发票
260300,E270,13181227,2019/9/21,D17318,15688.5,2039.5,17728.0,有效发票
260301,E270,13181228,2019/9/26,D16390,3040.0,395.2,3435.2,有效发票
