,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
242782,E244,6960147,2017/1/21,D08014,53760.19,1612.81,55373.0,有效发票
242783,E244,14305506,2017/1/21,D08718,97087.38,2912.62,100000.0,有效发票
242784,E244,14305507,2017/1/21,D08718,97087.38,2912.62,100000.0,有效发票
242785,E244,14305508,2017/1/21,D08718,97087.38,2912.62,100000.0,有效发票
242786,E244,14305509,2017/1/21,D08718,97424.27,2922.73,100347.0,有效发票
242787,E244,6960148,2017/1/22,D08014,99367.54,16892.46,116260.0,有效发票
242788,E244,6960149,2017/1/22,D08014,98692.31,16777.69,115470.0,有效发票
242789,E244,6960150,2017/1/22,D08014,99982.91,16997.09,116980.0,有效发票
242790,E244,6960151,2017/1/22,D08014,99708.54,16950.46,116659.0,作废发票
242791,E244,6960152,2017/1/22,D08014,99708.54,16950.46,116659.0,有效发票
242792,E244,6960153,2017/1/22,D08014,67741.88,11516.12,79258.0,有效发票
242793,E244,12685874,2017/1/22,D08327,93314.53,15863.47,109178.0,有效发票
242794,E244,12685875,2017/1/22,D08327,77625.64,13196.36,90822.0,有效发票
242795,E244,14305510,2017/1/22,D08718,57224.77,9728.23,66953.0,作废发票
242796,E244,14305511,2017/1/22,D08718,57224.77,9728.23,66953.0,有效发票
242797,E244,6960156,2017/1/23,D07895,97686.84,16606.76,114293.6,有效发票
242798,E244,6960157,2017/1/23,D07895,98717.95,16782.05,115500.0,有效发票
242799,E244,6960158,2017/1/23,D07895,98717.95,16782.05,115500.0,有效发票
242800,E244,6960159,2017/1/23,D07895,96958.72,16482.98,113441.7,有效发票
242801,E244,6960160,2017/1/23,D07895,35268.97,5995.73,41264.7,有效发票
242802,E244,6960154,2017/1/23,D08014,89770.93,15261.07,105032.0,有效发票
242803,E244,6960155,2017/1/23,D08014,81169.24,13798.76,94968.0,有效发票
242804,E244,6960161,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242805,E244,6968204,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242806,E244,6968205,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242807,E244,6968206,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242808,E244,6968207,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242809,E244,6968208,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242810,E244,6968209,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242811,E244,6968210,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242812,E244,6968211,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242813,E244,6968212,2017/2/13,D05702,-97087.38,-2912.62,-100000.0,有效发票
242814,E244,6968213,2017/2/14,D05702,-97087.38,-2912.62,-100000.0,有效发票
242815,E244,6968214,2017/2/14,D05702,-97087.38,-2912.62,-100000.0,有效发票
242816,E244,6968215,2017/2/14,D08014,95467.09,16229.41,111696.5,作废发票
242817,E244,6968216,2017/2/14,D08014,95467.09,16229.41,111696.5,有效发票
242818,E244,6968217,2017/2/14,D08014,65248.72,11092.28,76341.0,有效发票
242819,E244,6968218,2017/2/14,D08014,98315.9,16713.7,115029.6,有效发票
242820,E244,6968219,2017/2/14,D08014,95888.7,16301.1,112189.8,有效发票
242821,E244,6968220,2017/2/14,D08014,88933.75,15118.75,104052.5,有效发票
242822,E244,6968221,2017/2/14,D08014,77187.18,13121.82,90309.0,有效发票
242823,E244,6968222,2017/2/14,D08014,87904.54,14943.78,102848.32,有效发票
242824,E244,6968223,2017/2/14,D08014,75291.45,12799.55,88091.0,有效发票
242825,E244,6968224,2017/4/24,D08014,93343.59,15868.41,109212.0,有效发票
242826,E244,6968225,2017/4/24,D08014,92502.55,15725.45,108228.0,有效发票
242827,E244,6968226,2017/4/24,D08014,87806.15,14927.05,102733.2,有效发票
242828,E244,6968227,2017/4/24,D08014,94017.09,15982.91,110000.0,有效发票
242829,E244,7650792,2017/4/24,D08014,59681.2,10145.8,69827.0,有效发票
242830,E244,7650793,2017/5/26,D08014,81241.44,13811.06,95052.5,有效发票
242831,E244,7650794,2017/5/26,D08014,90520.61,15388.53,105909.14,有效发票
242832,E244,7650795,2017/5/26,D08014,27960.02,4753.18,32713.2,有效发票
242833,E244,7650796,2017/5/26,D08014,97783.33,16623.17,114406.5,有效发票
242834,E244,7650797,2017/5/26,D08014,88135.05,14982.95,103118.0,有效发票
242835,E244,7650798,2017/5/26,D08014,88238.46,15000.54,103239.0,有效发票
242836,E244,7650799,2017/6/20,D28518,95709.4,16270.6,111980.0,作废发票
242837,E244,7650800,2017/6/20,D28518,90170.94,15329.06,105500.0,有效发票
242838,E244,7650801,2017/6/20,D28518,98243.59,16701.41,114945.0,有效发票
242839,E244,7650802,2017/6/20,D28518,99952.99,16992.01,116945.0,有效发票
242840,E244,7650803,2017/6/20,D28518,95709.4,16270.6,111980.0,作废发票
242841,E244,7650804,2017/6/20,D28518,24358.97,4141.03,28500.0,有效发票
242842,E244,7650805,2017/6/25,D28518,95709.4,16270.6,111980.0,有效发票
242843,E244,14305515,2017/7/3,D07390,45540.7,7741.97,53282.67,有效发票
242844,E244,14305516,2017/7/3,D07390,42735.14,7265.02,50000.16,有效发票
242845,E244,7650806,2017/7/4,D08327,85470.11,14529.89,100000.0,有效发票
242846,E244,7650807,2017/7/14,D08014,94155.56,16006.44,110162.0,有效发票
242847,E244,7650808,2017/7/14,D08014,94033.77,15985.73,110019.5,有效发票
242848,E244,7650809,2017/7/14,D08014,95559.83,16245.17,111805.0,有效发票
242849,E244,7650810,2017/7/14,D08014,93323.78,15865.04,109188.82,有效发票
242850,E244,7650811,2017/7/14,D08014,64037.58,10886.42,74924.0,有效发票
242851,E244,7650812,2017/7/26,D10330,85464.18,14528.94,99993.12,有效发票
242852,E244,9479196,2017/7/26,D10330,99387.12,16895.8,116282.92,有效发票
242853,E244,12685879,2017/8/2,D07390,42735.02,7264.98,50000.0,作废发票
242854,E244,12685880,2017/8/3,D07390,42735.02,7264.98,50000.0,作废发票
242855,E244,12685881,2017/8/3,D07390,42735.02,7264.98,50000.0,有效发票
242856,E244,14305517,2017/8/23,D05702,85470.06,14529.93,99999.99,作废发票
242857,E244,14305518,2017/8/23,D05702,99999.13,16999.87,116999.0,有效发票
242858,E244,9479198,2017/8/24,D08014,99999.99,17000.0,116999.99,有效发票
242859,E244,9479199,2017/8/24,D08014,99999.99,17000.0,116999.99,有效发票
242860,E244,9479200,2017/8/24,D08014,99999.99,17000.0,116999.99,作废发票
242861,E244,9479201,2017/8/24,D08014,99999.99,17000.0,116999.99,有效发票
242862,E244,9479202,2017/8/24,D08014,99999.99,17000.0,116999.99,有效发票
242863,E244,9479203,2017/8/24,D08014,99999.99,17000.0,116999.99,有效发票
242864,E244,9479204,2017/8/28,D10330,99999.99,17000.0,116999.99,有效发票
242865,E244,14305519,2017/9/14,D17448,45551.0,7743.67,53294.67,有效发票
242866,E244,9479205,2017/9/25,D08014,44444.44,7555.56,52000.0,有效发票
242867,E244,9479206,2017/10/18,D10330,93084.57,15824.38,108908.95,有效发票
242868,E244,9479207,2017/10/18,D10330,35712.1,6071.06,41783.16,有效发票
242869,E244,14305520,2017/10/20,D07390,42735.04,7264.96,50000.0,有效发票
242870,E244,14305521,2017/10/23,D07390,-45540.7,-7741.97,-53282.67,有效发票
242871,E244,14305522,2017/10/24,D17448,60434.91,10273.93,70708.84,有效发票
242872,E244,14305523,2017/10/24,D17448,85470.09,14529.91,100000.0,作废发票
242873,E244,14305524,2017/10/24,D17448,85470.09,14529.91,100000.0,作废发票
242874,E244,14322624,2017/10/24,D17448,76184.05,12951.29,89135.34,有效发票
242875,E244,9479208,2017/10/25,D08014,99887.01,16980.79,116867.8,有效发票
242876,E244,9479209,2017/10/25,D08014,99870.61,16977.99,116848.6,有效发票
242877,E244,9479210,2017/10/25,D08014,99951.1,16991.7,116942.8,有效发票
242878,E244,9479211,2017/10/25,D08014,99729.08,16953.92,116683.0,有效发票
242879,E244,9479212,2017/10/25,D08014,27912.66,4745.14,32657.8,有效发票
242880,E244,9479213,2017/11/1,D08014,99999.49,16999.91,116999.4,有效发票
242881,E244,4657554,2017/11/1,D08014,98230.79,16699.21,114930.0,作废发票
242882,E244,4657555,2017/11/1,D08014,98230.79,16699.21,114930.0,有效发票
242883,E244,4657556,2017/11/1,D08014,58180.0,9890.6,68070.6,有效发票
242884,E244,4657557,2017/11/13,D08014,99997.09,16999.49,116996.58,有效发票
242885,E244,4657558,2017/11/13,D08014,99998.38,16999.72,116998.1,作废发票
242886,E244,4657559,2017/11/16,D08014,99998.38,16999.72,116998.1,有效发票
242887,E244,14322625,2017/11/20,D07390,51282.06,8717.94,60000.0,作废发票
242888,E244,14322626,2017/11/20,D07390,51282.06,8717.94,60000.0,有效发票
242889,E244,4657560,2017/11/20,D10330,98552.21,16753.87,115306.08,有效发票
242890,E244,4657561,2017/11/20,D10330,72387.99,12305.93,84693.92,有效发票
242891,E244,4657562,2017/11/27,D08014,99999.03,2999.97,102999.0,有效发票
242892,E244,4657563,2017/11/27,D08014,99999.03,2999.97,102999.0,有效发票
242893,E244,4657564,2017/11/27,D08014,99999.03,2999.97,102999.0,有效发票
242894,E244,4657565,2017/11/27,D08014,24867.96,746.04,25614.0,有效发票
242895,E244,4657566,2017/11/27,D08014,97087.38,2912.62,100000.0,有效发票
242896,E244,4657567,2017/11/27,D08014,97087.38,2912.62,100000.0,有效发票
242897,E244,4657568,2017/11/27,D08014,97087.38,2912.62,100000.0,有效发票
242898,E244,4657569,2017/11/27,D08014,23276.7,698.3,23975.0,作废发票
242899,E244,7545643,2017/11/30,D08014,23276.7,698.3,23975.0,作废发票
242900,E244,7545644,2017/11/30,D08014,23276.7,698.3,23975.0,作废发票
242901,E244,7545645,2017/11/30,D08014,23276.7,698.3,23975.0,有效发票
242902,E244,14322627,2017/12/14,D08086,94735.03,16104.97,110840.0,作废发票
242903,E244,14322628,2017/12/14,D08086,43105.11,7327.89,50433.0,作废发票
242904,E244,14322629,2017/12/14,D08086,94735.03,16104.97,110840.0,有效发票
242905,E244,14322630,2017/12/14,D08086,43105.11,7327.89,50433.0,有效发票
242906,E244,14322631,2017/12/14,D08086,74207.69,12615.31,86823.0,有效发票
242907,E244,7545648,2017/12/25,D08014,99754.6,16958.27,116712.87,有效发票
242908,E244,7545649,2017/12/25,D08014,99797.85,16965.63,116763.48,有效发票
242909,E244,7545650,2017/12/25,D08014,88181.22,14990.82,103172.04,有效发票
242910,E244,8209736,2017/12/25,D08014,99285.7,16878.57,116164.27,有效发票
242911,E244,8209737,2017/12/25,D08014,40501.36,6885.21,47386.57,有效发票
242912,E244,8209738,2017/12/25,D08014,97087.38,2912.62,100000.0,作废发票
242913,E244,8209739,2017/12/25,D08014,97087.38,2912.62,100000.0,作废发票
242914,E244,8209740,2017/12/25,D08014,97087.38,2912.62,100000.0,有效发票
242915,E244,8209741,2017/12/25,D08014,97087.38,2912.62,100000.0,有效发票
242916,E244,8209742,2017/12/25,D08014,97087.38,2912.62,100000.0,有效发票
242917,E244,8209743,2017/12/25,D08014,97087.38,2912.62,100000.0,有效发票
242918,E244,8209744,2017/12/25,D08014,97087.38,2912.62,100000.0,有效发票
242919,E244,8209745,2017/12/25,D08014,46400.0,1392.0,47792.0,有效发票
242920,E244,8209746,2017/12/30,D08014,94578.63,16078.41,110657.04,有效发票
242921,E244,8209747,2017/12/30,D08014,97907.67,16644.33,114552.0,有效发票
242922,E244,8209748,2017/12/30,D08014,96324.43,16375.15,112699.58,有效发票
242923,E244,8209749,2017/12/30,D08014,99052.14,16838.86,115891.0,有效发票
242924,E244,8209750,2017/12/30,D08014,40288.88,6849.12,47138.0,有效发票
242925,E244,4854288,2018/1/4,D14951,27439.29,4664.68,32103.97,有效发票
242926,E244,4854289,2018/1/15,D06950,45258.21,7693.89,52952.1,有效发票
242927,E244,4854290,2018/1/15,D06950,97087.38,2912.62,100000.0,作废发票
242928,E244,4854291,2018/1/15,D06950,4854.37,145.63,5000.0,作废发票
242929,E244,8209751,2018/1/18,D08014,85470.08,14529.92,100000.0,有效发票
242930,E244,8209752,2018/1/18,D08014,99999.15,16999.85,116999.0,有效发票
242931,E244,8209753,2018/1/18,D08014,99999.15,16999.85,116999.0,有效发票
242932,E244,8209754,2018/1/18,D08014,99688.37,16947.03,116635.4,有效发票
242933,E244,8209755,2018/1/18,D08014,99999.15,16999.85,116999.0,有效发票
242934,E244,8279452,2018/1/18,D08014,28185.48,4791.52,32977.0,有效发票
242935,E244,4854292,2018/1/27,D08014,97087.38,2912.62,100000.0,作废发票
242936,E244,4854293,2018/1/27,D08014,97087.38,2912.62,100000.0,有效发票
242937,E244,4854294,2018/1/27,D08014,97087.38,2912.62,100000.0,有效发票
242938,E244,4854295,2018/1/27,D08014,97087.38,2912.62,100000.0,有效发票
242939,E244,4854296,2018/1/27,D08014,97087.38,2912.62,100000.0,有效发票
242940,E244,4854297,2018/1/27,D08014,97087.38,2912.62,100000.0,有效发票
242941,E244,4854298,2018/1/27,D08014,97087.38,2912.62,100000.0,有效发票
242942,E244,12855573,2018/1/27,D08014,6849.51,205.49,7055.0,有效发票
242943,E244,8279453,2018/1/27,D08014,85470.11,14529.89,100000.0,有效发票
242944,E244,8279454,2018/1/27,D08014,79440.17,13504.83,92945.0,作废发票
242945,E244,8279455,2018/1/27,D08014,79440.17,13504.83,92945.0,作废发票
242946,E244,8279456,2018/1/27,D08014,79440.17,13504.83,92945.0,有效发票
242947,E244,8279457,2018/1/29,D02873,76222.29,12957.78,89180.07,有效发票
242948,E244,8279458,2018/1/29,D02873,77623.87,13196.06,90819.93,有效发票
242949,E244,12855574,2018/1/29,D07390,83823.93,14250.07,98074.0,作废发票
242950,E244,12855575,2018/1/29,D07390,85800.0,14586.0,100386.0,有效发票
242951,E244,12855576,2018/1/29,D07390,85140.17,14473.83,99614.0,作废发票
242952,E244,12855577,2018/1/29,D07390,1.71,0.29,2.0,作废发票
242953,E244,12855578,2018/1/29,D07390,85140.17,14473.83,99614.0,作废发票
242954,E244,12855579,2018/1/29,D07390,85140.17,14473.83,99614.0,有效发票
242955,E244,8279459,2018/1/30,D02873,46601.94,1398.06,48000.0,作废发票
242956,E244,8279460,2018/1/30,D02873,46601.94,1398.06,48000.0,作废发票
242957,E244,8279461,2018/1/31,D02873,46601.94,1398.06,48000.0,有效发票
242958,E244,12855580,2018/2/7,D06950,87606.84,14893.16,102500.0,有效发票
242959,E244,8279462,2018/2/7,D08014,97087.38,2912.62,100000.0,有效发票
242960,E244,8279463,2018/2/7,D08014,97087.38,2912.62,100000.0,有效发票
242961,E244,8279464,2018/2/7,D08014,97087.38,2912.62,100000.0,有效发票
242962,E244,8279465,2018/2/7,D08014,97087.38,2912.62,100000.0,有效发票
242963,E244,8279466,2018/2/7,D08014,97087.38,2912.62,100000.0,有效发票
242964,E244,8279467,2018/2/7,D08014,28417.48,852.52,29270.0,有效发票
242965,E244,8279468,2018/2/7,D08014,97087.38,2912.62,100000.0,有效发票
242966,E244,8279469,2018/2/7,D08014,97087.38,2912.62,100000.0,有效发票
242967,E244,8279470,2018/2/7,D08014,32539.81,976.19,33516.0,有效发票
242968,E244,8279471,2018/2/7,D08014,87993.19,14958.81,102952.0,有效发票
242969,E244,1270943,2018/2/7,D08014,86861.54,14766.46,101628.0,作废发票
242970,E244,1270944,2018/2/7,D08014,27892.31,4741.69,32634.0,有效发票
242971,E244,1270945,2018/2/7,D08014,86861.54,14766.46,101628.0,有效发票
242972,E244,12855581,2018/2/8,D05702,90598.29,15401.71,106000.0,有效发票
242973,E244,12855582,2018/2/8,D05702,90512.81,15387.19,105900.0,有效发票
242974,E244,12855583,2018/2/8,D05702,94511.97,16067.03,110579.0,有效发票
242975,E244,12855584,2018/2/8,D05702,90441.19,15375.01,105816.2,有效发票
242976,E244,12855585,2018/2/8,D05702,61286.15,10418.65,71704.8,有效发票
242977,E244,1270946,2018/2/8,D07895,86673.12,14734.43,101407.55,有效发票
242978,E244,1270947,2018/2/8,D08014,98615.81,16764.69,115380.5,有效发票
242979,E244,1270948,2018/2/8,D08014,89805.12,15266.88,105072.0,作废发票
242980,E244,1270949,2018/2/8,D08014,90330.01,15356.11,105686.12,作废发票
242981,E244,1270950,2018/2/8,D08014,90356.42,15360.59,105717.01,有效发票
242982,E244,1270951,2018/2/8,D08014,89805.12,15266.88,105072.0,有效发票
242983,E244,1270952,2018/2/8,D08014,90330.01,15356.11,105686.12,有效发票
242984,E244,1270953,2018/2/8,D08014,58243.05,9901.32,68144.37,有效发票
242985,E244,12855586,2018/2/9,D06950,6837.61,1162.39,8000.0,有效发票
242986,E244,3788478,2018/2/12,D08327,97087.38,2912.62,100000.0,有效发票
242987,E244,3788479,2018/2/12,D08327,97087.38,2912.62,100000.0,有效发票
242988,E244,3788480,2018/2/12,D08327,84466.02,2533.98,87000.0,有效发票
242989,E244,3788481,2018/2/12,D08327,84466.02,2533.98,87000.0,作废发票
242990,E244,1270954,2018/3/27,D07885,97982.9,16657.1,114640.0,有效发票
242991,E244,1270955,2018/3/27,D07885,85470.08,14529.92,100000.0,有效发票
242992,E244,1270956,2018/3/27,D07885,25948.72,4411.28,30360.0,作废发票
242993,E244,1270957,2018/3/27,D07885,25948.72,4411.28,30360.0,有效发票
242994,E244,9301703,2018/3/27,D07885,2564.1,435.9,3000.0,有效发票
242995,E244,9301704,2018/4/20,D08014,96781.2,16452.8,113234.0,有效发票
242996,E244,9301705,2018/4/20,D08014,98970.95,16825.05,115796.0,有效发票
242997,E244,9301706,2018/4/20,D08014,90113.1,15319.24,105432.34,有效发票
242998,E244,9301707,2018/4/20,D08014,90718.71,15422.16,106140.87,有效发票
242999,E244,9301708,2018/4/20,D08014,99998.97,16999.83,116998.8,有效发票
243000,E244,9301709,2018/4/20,D08014,99999.14,16999.86,116999.0,作废发票
243001,E244,9301710,2018/4/20,D08014,99999.14,16999.86,116999.0,作废发票
243002,E244,9301711,2018/4/20,D08014,97767.87,16620.52,114388.39,作废发票
243003,E244,9301712,2018/4/20,D08014,97767.87,16620.52,114388.39,有效发票
243004,E244,9301713,2018/4/20,D08014,99999.14,16999.86,116999.0,有效发票
243005,E244,9301714,2018/4/20,D08014,9410.77,1599.83,11010.6,有效发票
243006,E244,3788482,2018/5/11,D06950,36224.96,5795.99,42020.95,作废发票
243007,E244,3788483,2018/5/11,D06950,35915.34,6105.61,42020.95,作废发票
243008,E244,3788484,2018/5/11,D06950,36224.95,5796.0,42020.95,有效发票
243009,E244,3788485,2018/5/13,D07390,43103.46,6896.54,50000.0,有效发票
243010,E244,9301715,2018/5/16,D08327,89507.74,14321.26,103829.0,有效发票
243011,E244,9301716,2018/5/16,D08327,87420.73,13987.33,101408.06,有效发票
243012,E244,9301717,2018/5/24,D08014,99999.15,16999.85,116999.0,作废发票
243013,E244,9301718,2018/5/24,D08014,98349.99,16719.49,115069.48,作废发票
243014,E244,9301719,2018/5/24,D08014,99357.28,16890.72,116248.0,作废发票
243015,E244,9301720,2018/5/24,D08014,99999.14,16999.86,116999.0,作废发票
243016,E244,9301721,2018/5/24,D08014,99999.14,16999.86,116999.0,作废发票
243017,E244,9301722,2018/5/24,D08014,98349.99,16719.49,115069.48,作废发票
243018,E244,9301723,2018/5/24,D08014,99999.15,16999.85,116999.0,作废发票
243019,E244,7703609,2018/5/24,D08014,97267.52,16535.48,113803.0,作废发票
243020,E244,7703610,2018/5/24,D08014,99154.32,15864.68,115019.0,有效发票
243021,E244,7703611,2018/5/24,D08014,99999.14,15999.86,115999.0,有效发票
243022,E244,7703612,2018/5/24,D08014,99812.94,15970.06,115783.0,有效发票
243023,E244,7703613,2018/5/24,D08014,99921.96,15987.52,115909.48,有效发票
243024,E244,7703614,2018/5/24,D08014,99790.53,15966.47,115757.0,有效发票
243025,E244,7703615,2018/5/24,D08014,99908.61,15985.39,115894.0,有效发票
243026,E244,7703616,2018/5/24,D08014,99999.14,15999.86,115999.0,有效发票
243027,E244,7703617,2018/5/24,D08014,99999.14,15999.86,115999.0,有效发票
243028,E244,7703618,2018/5/24,D08014,99999.14,15999.86,115999.0,有效发票
243029,E244,7703619,2018/5/24,D08014,99374.52,16624.48,115999.0,作废发票
243030,E244,7703620,2018/5/24,D08014,97012.47,15522.03,112534.5,有效发票
243031,E244,7703621,2018/5/24,D08014,99692.19,15992.81,115685.0,作废发票
243032,E244,7703622,2018/5/24,D08014,99999.13,15999.87,115999.0,有效发票
243033,E244,7703623,2018/5/24,D08014,83986.22,13437.8,97424.02,有效发票
243034,E244,7703624,2018/5/24,D08014,99728.44,15956.56,115685.0,有效发票
243035,E244,9416117,2018/6/21,D06950,99116.38,15858.62,114975.0,作废发票
243036,E244,9416118,2018/6/21,D06950,98267.98,15722.87,113990.85,作废发票
243037,E244,9416119,2018/6/22,D06950,68665.35,10986.45,79651.8,作废发票
243038,E244,9416120,2018/6/22,D06950,71276.98,11404.32,82681.3,作废发票
243039,E244,3788486,2018/6/22,D06950,60587.07,9693.93,70281.0,有效发票
243040,E244,3788487,2018/6/22,D06950,57843.55,9254.96,67098.51,有效发票
243041,E244,3788488,2018/6/26,D07390,25862.07,4137.93,30000.0,有效发票
243042,E244,1820055,2018/6/26,D08014,97087.38,2912.62,100000.0,作废发票
243043,E244,1820056,2018/6/26,D08014,97087.38,2912.62,100000.0,作废发票
243044,E244,1820057,2018/6/26,D08014,97087.38,2912.62,100000.0,作废发票
243045,E244,1820058,2018/6/26,D08014,97087.38,2912.62,100000.0,作废发票
243046,E244,1820059,2018/6/26,D08014,92100.0,2763.0,94863.0,作废发票
243047,E244,3788489,2018/6/26,D17448,72510.7,2175.32,74686.02,有效发票
243048,E244,1820060,2018/6/27,D08014,97087.38,2912.62,100000.0,作废发票
243049,E244,1820061,2018/6/27,D08014,97087.38,2912.62,100000.0,有效发票
243050,E244,1820062,2018/6/27,D08014,97087.38,2912.62,100000.0,有效发票
243051,E244,1820063,2018/6/27,D08014,97087.38,2912.62,100000.0,有效发票
243052,E244,1820064,2018/6/27,D08014,92100.0,2763.0,94863.0,作废发票
243053,E244,1820065,2018/6/27,D08014,92100.0,2763.0,94863.0,有效发票
243054,E244,1820066,2018/6/28,D08014,97087.38,2912.62,100000.0,有效发票
243055,E244,1820067,2018/7/6,D08091,86284.47,13805.53,100090.0,有效发票
243056,E244,1820068,2018/7/16,D08014,99984.86,16015.14,116000.0,作废发票
243057,E244,1820069,2018/7/16,D08014,96458.49,15678.61,112137.1,作废发票
243058,E244,1820070,2018/7/16,D08014,99854.93,15976.8,115831.73,有效发票
243059,E244,1820071,2018/7/16,D08014,99984.86,16015.14,116000.0,作废发票
243060,E244,1820072,2018/7/17,D08014,96626.24,15460.2,112086.44,有效发票
243061,E244,1927817,2018/7/17,D08014,99999.99,16000.01,116000.0,有效发票
243062,E244,1927818,2018/7/17,D08014,96669.87,15467.23,112137.1,有效发票
243063,E244,1927819,2018/7/17,D08014,96854.63,15496.77,112351.4,有效发票
243064,E244,1927820,2018/7/17,D08014,98941.72,15830.68,114772.4,有效发票
243065,E244,1927821,2018/7/17,D08014,98794.83,15807.17,114602.0,有效发票
243066,E244,1927822,2018/7/17,D08014,99999.99,16000.0,115999.99,有效发票
243067,E244,1927823,2018/7/17,D08014,74326.67,11892.27,86218.94,有效发票
243068,E244,1927824,2018/7/17,D08014,99823.26,15971.72,115794.98,有效发票
243069,E244,1927825,2018/7/17,D08014,99999.99,15999.94,115999.93,有效发票
243070,E244,1927826,2018/7/17,D08014,98386.11,15741.78,114127.89,有效发票
243071,E244,1927827,2018/7/17,D08014,99999.99,16000.01,116000.0,有效发票
243072,E244,1927828,2018/7/17,D08014,32825.18,5252.02,38077.2,有效发票
243073,E244,3788490,2018/8/1,D06950,97087.38,2912.62,100000.0,有效发票
243074,E244,3788491,2018/8/1,D06950,97087.38,2912.62,100000.0,有效发票
243075,E244,3788492,2018/8/1,D06950,21844.66,655.34,22500.0,有效发票
243076,E244,1927829,2018/8/1,D08014,99999.99,16000.0,115999.99,有效发票
243077,E244,1927830,2018/8/1,D08014,99999.99,16000.0,115999.99,有效发票
243078,E244,1927831,2018/8/1,D08014,99999.99,16000.0,115999.99,有效发票
243079,E244,1927832,2018/8/1,D08014,99999.99,16000.0,115999.99,有效发票
243080,E244,1927833,2018/8/1,D08014,99508.03,15921.27,115429.3,作废发票
243081,E244,1927834,2018/8/1,D08014,81265.07,13002.41,94267.48,有效发票
243082,E244,1927835,2018/8/1,D08014,35976.35,5756.21,41732.56,有效发票
243083,E244,3788493,2018/8/2,D06950,99999.99,16000.0,115999.99,有效发票
243084,E244,3788494,2018/8/2,D06950,76059.56,12169.53,88229.09,有效发票
243085,E244,3788495,2018/8/6,D06950,98506.9,15761.1,114268.0,有效发票
243086,E244,16435627,2018/8/6,D06950,77552.66,12408.42,89961.08,有效发票
243087,E244,16435628,2018/8/6,D06950,84924.28,13587.87,98512.15,有效发票
243088,E244,16435629,2018/8/13,D07390,43103.46,6896.54,50000.0,作废发票
243089,E244,16435630,2018/8/13,D07390,43103.46,6896.54,50000.0,有效发票
