,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
259250,E267,5330841,2018/11/13,D01871,22400.0,0.0,22400.0,有效发票
259251,E267,5330842,2018/11/13,D06923,96545.45,1454.55,98000.0,有效发票
259252,E267,5330843,2018/11/13,D06923,99992.0,0.0,99992.0,有效发票
259253,E267,5330844,2018/11/27,D25814,8810.0,0.0,8810.0,有效发票
259254,E267,5330845,2018/12/18,D07330,90907.64,9090.76,99998.4,有效发票
259255,E267,5330846,2018/12/18,D07330,90907.64,9090.76,99998.4,有效发票
259256,E267,5330847,2018/12/18,D07330,99998.4,0.0,99998.4,有效发票
259257,E267,5330848,2018/12/18,D07330,99998.4,0.0,99998.4,有效发票
259258,E267,5330849,2018/12/18,D07330,99999.4,0.0,99999.4,有效发票
259259,E267,5330850,2018/12/18,D07330,99999.9,0.0,99999.9,有效发票
259260,E267,5330851,2018/12/18,D07330,99999.9,0.0,99999.9,有效发票
259261,E267,5330852,2018/12/18,D07330,99999.9,0.0,99999.9,有效发票
259262,E267,5330853,2018/12/18,D07330,99999.9,0.0,99999.9,有效发票
259263,E267,5330854,2018/12/18,D07330,99999.9,0.0,99999.9,有效发票
259264,E267,5330855,2018/12/18,D07330,99287.5,0.0,99287.5,有效发票
259265,E267,5330856,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259266,E267,5330857,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259267,E267,5330858,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259268,E267,5330859,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259269,E267,5330860,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259270,E267,5330861,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259271,E267,5330862,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259272,E267,5330863,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259273,E267,5330864,2018/12/18,D07330,99960.0,0.0,99960.0,有效发票
259274,E267,5330865,2018/12/18,D07330,1960.0,0.0,1960.0,有效发票
259275,E267,5330866,2018/12/25,D13844,91160.0,0.0,91160.0,有效发票
259276,E267,5330867,2018/12/25,D13844,99300.0,0.0,99300.0,有效发票
259277,E267,36502066,2018/12/25,D13844,97600.0,0.0,97600.0,有效发票
259278,E267,36502067,2018/12/25,D13844,89631.94,6881.61,96513.55,有效发票
259279,E267,36502068,2018/12/25,D13844,99740.8,0.0,99740.8,有效发票
259280,E267,36502069,2018/12/25,D13844,99312.12,0.0,99312.12,有效发票
259281,E267,36502070,2018/12/25,D13844,98520.0,0.0,98520.0,有效发票
259282,E267,36502071,2018/12/25,D13844,78650.0,0.0,78650.0,有效发票
259283,E267,36502072,2018/12/25,D13844,3960.0,0.0,3960.0,有效发票
259284,E267,36502073,2019/1/21,D13844,-3960.0,0.0,-3960.0,有效发票
259285,E267,36502074,2019/4/26,D01871,99816.51,8983.49,108800.0,有效发票
259286,E267,36502075,2019/4/26,D01871,99990.0,0.0,99990.0,有效发票
259287,E267,36502076,2019/4/26,D01871,99990.0,0.0,99990.0,有效发票
259288,E267,36502077,2019/4/26,D01871,99990.0,0.0,99990.0,有效发票
259289,E267,36502078,2019/4/26,D01871,99990.0,0.0,99990.0,有效发票
259290,E267,36502079,2019/4/26,D01871,99990.0,0.0,99990.0,有效发票
259291,E267,36502080,2019/4/26,D01871,99990.0,0.0,99990.0,有效发票
259292,E267,36502081,2019/4/26,D01871,99990.0,0.0,99990.0,有效发票
259293,E267,57696974,2019/5/9,D01871,99816.51,8983.49,108800.0,有效发票
259294,E267,57696975,2019/5/9,D01871,91759.17,8258.33,100017.5,有效发票
259295,E267,57696976,2019/5/9,D01871,91759.17,8258.33,100017.5,有效发票
259296,E267,57696977,2019/5/9,D01871,91759.17,8258.33,100017.5,有效发票
259297,E267,57696978,2019/5/9,D01871,91759.17,8258.33,100017.5,有效发票
259298,E267,57723239,2019/5/31,D01871,99816.51,8983.49,108800.0,有效发票
259299,E267,57723240,2019/5/31,D01871,98600.0,0.0,98600.0,有效发票
259300,E267,57723241,2019/5/31,D01871,98600.0,0.0,98600.0,有效发票
259301,E267,57723242,2019/5/31,D01871,20400.0,0.0,20400.0,有效发票
259302,E267,57723243,2019/6/4,D27866,59850.0,0.0,59850.0,有效发票
259303,E267,3608542,2019/6/17,D27871,73394.5,6605.5,80000.0,有效发票
259304,E267,3608543,2019/7/30,D27871,55889.91,5030.09,60920.0,有效发票
259305,E267,3608544,2019/7/30,D27871,81100.0,0.0,81100.0,有效发票
259306,E267,3608545,2019/7/30,D27871,97280.0,0.0,97280.0,有效发票
259307,E267,3608546,2019/7/30,D27871,80000.0,0.0,80000.0,有效发票
259308,E267,9155630,2019/7/31,D27871,80000.0,0.0,80000.0,有效发票
259309,E267,9155631,2019/9/6,D27871,48279.81,4345.19,52625.0,有效发票
259310,E267,9155632,2019/9/6,D27871,99900.0,0.0,99900.0,有效发票
259311,E267,9155633,2019/9/6,D27871,99950.0,0.0,99950.0,有效发票
259312,E267,9155634,2019/9/6,D27871,88180.0,0.0,88180.0,有效发票
259313,E267,9170951,2019/9/19,D27869,33027.52,2972.48,36000.0,有效发票
259314,E267,17997768,2019/9/19,D27869,95400.0,0.0,95400.0,有效发票
259315,E267,17997769,2019/9/19,D27869,71000.0,0.0,71000.0,有效发票
259316,E267,17997770,2019/9/30,D27867,37431.19,3368.81,40800.0,有效发票
259317,E267,17997771,2019/9/30,D27867,99200.0,0.0,99200.0,有效发票
259318,E267,17997772,2019/9/30,D27867,87500.0,0.0,87500.0,有效发票
259319,E267,17997773,2019/9/30,D27867,70000.0,0.0,70000.0,有效发票
259320,E267,17997774,2019/10/14,D27867,52752.29,4747.71,57500.0,有效发票
259321,E267,17997775,2019/10/14,D27867,66055.05,5944.95,72000.0,有效发票
259322,E267,17997776,2019/10/14,D27867,98800.0,0.0,98800.0,有效发票
259323,E267,17997777,2019/10/14,D27867,98800.0,0.0,98800.0,有效发票
259324,E267,17997778,2019/10/14,D27867,98800.0,0.0,98800.0,有效发票
259325,E267,17997779,2019/10/14,D27867,99100.0,0.0,99100.0,有效发票
259326,E267,17997780,2019/10/14,D27867,99000.0,0.0,99000.0,有效发票
259327,E267,17997781,2019/10/14,D27867,99000.0,0.0,99000.0,有效发票
259328,E267,17997782,2019/10/14,D27867,85500.0,0.0,85500.0,有效发票
259329,E267,17997783,2019/10/14,D27867,94500.0,0.0,94500.0,有效发票
259330,E267,17997784,2019/10/14,D27867,31500.0,0.0,31500.0,有效发票
259331,E267,17997785,2019/10/14,D27867,-37431.19,-3368.81,-40800.0,有效发票
259332,E267,17997786,2019/10/14,D27867,-99200.0,0.0,-99200.0,有效发票
259333,E267,17997787,2019/10/14,D27867,-87500.0,0.0,-87500.0,有效发票
259334,E267,17997788,2019/10/14,D27867,-70000.0,0.0,-70000.0,有效发票
259335,E267,17997789,2019/12/31,D09972,98700.0,0.0,98700.0,有效发票
259336,E267,17997790,2019/12/31,D27871,99994.0,0.0,99994.0,有效发票
259337,E267,17997791,2019/12/31,D27871,99997.0,0.0,99997.0,有效发票
259338,E267,17997792,2019/12/31,D27871,78625.0,0.0,78625.0,有效发票
259339,E267,34381799,2019/12/31,D27871,72000.0,0.0,72000.0,有效发票
259340,E267,34381800,2019/12/31,D27871,99992.66,8999.34,108992.0,有效发票
259341,E267,34381801,2019/12/31,D27871,98172.48,8835.52,107008.0,有效发票
259342,E267,34381802,2020/1/3,D27871,99840.0,0.0,99840.0,有效发票
259343,E267,34381803,2020/1/3,D27871,99840.0,0.0,99840.0,有效发票
259344,E267,34381804,2020/1/3,D27871,92320.0,0.0,92320.0,有效发票
259345,E267,34381805,2020/1/3,D27871,28800.0,0.0,28800.0,有效发票
259346,E267,34381806,2020/1/3,D27871,99908.26,8991.74,108900.0,有效发票
259347,E267,34381807,2020/1/3,D27871,93577.98,8422.02,102000.0,有效发票
259348,E267,34381808,2020/1/3,D27871,9082.57,817.43,9900.0,有效发票
259349,E267,34381809,2020/1/15,D21950,99940.0,0.0,99940.0,有效发票
259350,E267,34381810,2020/1/15,D21950,99860.0,0.0,99860.0,有效发票
259351,E267,34381811,2020/1/15,D21950,99600.0,0.0,99600.0,有效发票
259352,E267,34381812,2020/1/15,D21950,99860.0,0.0,99860.0,有效发票
259353,E267,34381813,2020/1/15,D21950,99995.0,0.0,99995.0,有效发票
259354,E267,34381814,2020/1/15,D21950,99995.0,0.0,99995.0,有效发票
259355,E267,34381815,2020/1/15,D21950,99995.0,0.0,99995.0,有效发票
259356,E267,34381816,2020/1/15,D21950,99985.0,0.0,99985.0,有效发票
259357,E267,34381817,2020/1/15,D21950,99995.0,0.0,99995.0,有效发票
259358,E267,34381818,2020/1/15,D21950,99985.0,0.0,99985.0,有效发票
259359,E267,34381819,2020/1/15,D21950,99990.0,0.0,99990.0,有效发票
259360,E267,34381820,2020/1/15,D21950,99985.0,0.0,99985.0,有效发票
259361,E267,34381821,2020/1/15,D21950,99990.0,0.0,99990.0,有效发票
259362,E267,34381822,2020/1/15,D21950,99985.0,0.0,99985.0,作废发票
259363,E267,34381823,2020/1/15,D21950,99988.0,0.0,99988.0,有效发票
259364,E267,34381824,2020/1/15,D21950,99992.0,0.0,99992.0,有效发票
259365,E267,50580581,2020/1/16,D21950,99992.0,0.0,99992.0,有效发票
259366,E267,50580582,2020/1/16,D21950,99996.0,0.0,99996.0,有效发票
259367,E267,50580583,2020/1/16,D21950,99988.0,0.0,99988.0,有效发票
259368,E267,50580584,2020/1/16,D21950,99996.0,0.0,99996.0,有效发票
259369,E267,50580585,2020/1/16,D21950,99992.0,0.0,99992.0,有效发票
259370,E267,50580586,2020/1/16,D21950,99984.0,0.0,99984.0,有效发票
259371,E267,50580587,2020/1/16,D21950,99992.0,0.0,99992.0,有效发票
259372,E267,50580588,2020/1/16,D21950,99984.0,0.0,99984.0,有效发票
259373,E267,50580589,2020/1/16,D21950,95412.85,8587.15,104000.0,有效发票
259374,E267,50580590,2020/1/16,D21950,91743.13,8256.87,100000.0,有效发票
259375,E267,50580591,2020/1/16,D21950,73394.5,6605.5,80000.0,有效发票
259376,E267,50580592,2020/1/16,D21950,59633.03,5366.97,65000.0,有效发票
259377,E267,50580593,2020/1/16,D21950,51776.0,0.0,51776.0,有效发票
259378,E267,50580594,2020/1/16,D21950,99985.0,0.0,99985.0,有效发票
