,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
276667,E286,12410991,2018/9/28,D05316,96982.75,15517.25,112500.0,作废发票
276668,E286,12410992,2018/9/28,D05316,96982.75,15517.25,112500.0,作废发票
276669,E286,12410993,2018/9/28,D05316,96982.75,15517.25,112500.0,有效发票
276670,E286,19263883,2018/10/11,D07179,67804.49,10848.73,78653.22,作废发票
276671,E286,19263884,2018/10/11,D07179,93053.04,14888.48,107941.52,作废发票
276672,E286,19263885,2018/10/11,D07179,93053.04,14888.48,107941.52,作废发票
276673,E286,19263886,2018/10/11,D07179,96794.0,15487.04,112281.04,作废发票
276674,E286,12410994,2018/10/11,D07179,80305.64,12848.9,93154.54,作废发票
276675,E286,19263887,2018/10/16,D08066,80305.64,12848.9,93154.54,有效发票
276676,E286,19263888,2018/10/16,D08066,67804.49,10848.73,78653.22,有效发票
276677,E286,19263889,2018/10/16,D08066,91511.15,14641.78,106152.93,有效发票
276678,E286,19263890,2018/10/16,D08066,98335.89,15733.74,114069.63,有效发票
276679,E286,19263891,2018/10/23,D07538,12931.02,2068.98,15000.0,作废发票
276680,E286,19263892,2018/10/23,D07538,12931.02,2068.98,15000.0,有效发票
276681,E286,22901699,2018/10/23,D39196,1551.72,248.28,1800.0,有效发票
276682,E286,19263893,2018/11/6,D08066,95634.36,15301.5,110935.86,作废发票
276683,E286,19263894,2018/11/6,D08066,77186.94,12349.91,89536.85,有效发票
276684,E286,19263895,2018/11/6,D08066,95634.36,15301.5,110935.86,有效发票
276685,E286,19263896,2018/11/6,D08066,86173.55,13787.77,99961.32,作废发票
276686,E286,19303658,2018/11/7,D08066,97968.77,15675.0,113643.77,有效发票
276687,E286,19303659,2018/11/7,D08066,86173.55,13787.77,99961.32,有效发票
276688,E286,19303660,2018/11/7,D17790,41757.93,6681.27,48439.2,有效发票
276689,E286,19303661,2018/11/7,D17790,86905.35,13904.86,100810.21,有效发票
276690,E286,19303666,2018/11/7,D21563,74032.76,11845.24,85878.0,有效发票
276691,E286,19303665,2018/11/7,D21563,99995.64,15999.3,115994.94,有效发票
276692,E286,19303663,2018/11/7,D21563,99738.58,15958.17,115696.75,有效发票
276693,E286,19303664,2018/11/7,D21563,97295.5,15567.28,112862.78,有效发票
276694,E286,19303662,2018/11/7,D21563,98189.6,15710.33,113899.93,有效发票
276695,E286,19303667,2018/11/7,D21563,69952.73,11192.44,81145.17,有效发票
276696,E286,19303668,2018/11/7,D21563,61693.97,9871.03,71565.0,有效发票
276697,E286,19309085,2018/11/19,D08333,10158.6,1625.4,11784.0,有效发票
276698,E286,19309086,2018/11/19,D08333,8465.5,1354.5,9820.0,有效发票
276699,E286,19309087,2018/11/19,D27081,21314.87,3410.37,24725.24,有效发票
276700,E286,19309088,2018/11/19,D27081,3281.09,524.98,3806.07,有效发票
276701,E286,19309089,2018/12/3,D05316,77155.17,12344.83,89500.0,有效发票
276702,E286,19309090,2018/12/3,D05316,47844.82,7655.18,55500.0,有效发票
276703,E286,19309091,2018/12/3,D08066,92812.05,14849.92,107661.97,有效发票
276704,E286,19309092,2018/12/3,D08066,90999.09,14559.86,105558.95,有效发票
276705,E286,19309093,2018/12/3,D08066,76291.15,12206.59,88497.74,有效发票
276706,E286,19307440,2018/12/4,D08066,87993.38,14078.93,102072.31,有效发票
276707,E286,19307441,2018/12/4,D08066,4424.99,708.0,5132.99,有效发票
276708,E286,19307442,2018/12/5,D08333,40571.98,6491.52,47063.5,有效发票
276709,E286,19307443,2018/12/7,D07538,-12931.02,-2068.98,-15000.0,有效发票
276710,E286,19307444,2018/12/8,D09781,36779.67,5884.73,42664.4,有效发票
276711,E286,19307445,2018/12/8,D09781,47661.57,7625.83,55287.4,有效发票
276712,E286,19307446,2018/12/8,D09781,33942.33,5430.77,39373.1,有效发票
276713,E286,19307447,2018/12/8,D16931,5172.41,827.59,6000.0,有效发票
276714,E286,19307448,2018/12/8,D16931,5172.41,827.59,6000.0,有效发票
276715,E286,19307449,2018/12/21,D07538,19008.62,3041.38,22050.0,有效发票
276716,E286,19307450,2019/1/1,D07570,22337.41,3573.99,25911.4,有效发票
276717,E286,19307451,2019/1/9,D08066,81837.37,13093.98,94931.35,有效发票
276718,E286,19307452,2019/1/14,D10994,34482.76,5517.24,40000.0,有效发票
276719,E286,19307453,2019/2/13,D09781,83622.41,13379.59,97002.0,有效发票
276720,E286,19307454,2019/2/13,D09781,26811.85,4289.9,31101.75,作废发票
276721,E286,19307455,2019/2/18,D09595,4634.48,741.52,5376.0,有效发票
276722,E286,19307456,2019/2/19,D09781,60332.03,9653.12,69985.15,有效发票
276723,E286,19307457,2019/3/1,D08066,36145.38,5783.27,41928.65,有效发票
276724,E286,19307458,2019/3/1,D08066,69005.37,11040.87,80046.24,有效发票
276725,E286,19307459,2019/3/1,D08066,18845.87,3015.34,21861.21,有效发票
276726,E286,9211539,2019/3/1,D08066,49340.26,7894.44,57234.7,作废发票
276727,E286,9211540,2019/3/2,D08066,49340.26,7894.44,57234.7,有效发票
276728,E286,9211541,2019/3/7,D07538,88275.86,14124.14,102400.0,有效发票
276729,E286,9211542,2019/3/8,D05316,72844.82,11655.18,84500.0,作废发票
276730,E286,9211543,2019/3/8,D05316,77155.17,12344.83,89500.0,作废发票
276731,E286,9211544,2019/3/8,D05316,46120.69,7379.31,53500.0,作废发票
276732,E286,9211545,2019/3/9,D16321,68766.13,11002.58,79768.71,有效发票
276733,E286,9211546,2019/3/18,D07538,69396.56,11103.44,80500.0,有效发票
276734,E286,9211547,2019/3/20,D05316,83620.68,13379.32,97000.0,有效发票
276735,E286,9211548,2019/3/20,D05316,66379.31,10620.69,77000.0,有效发票
276736,E286,9211549,2019/3/20,D05316,46120.69,7379.31,53500.0,有效发票
276737,E286,6928386,2019/3/28,D09781,32366.0,5178.56,37544.56,有效发票
276738,E286,6928383,2019/3/28,D09781,92086.33,14733.81,106820.14,有效发票
276739,E286,6928384,2019/3/28,D09781,99763.86,15962.22,115726.08,有效发票
276740,E286,6928385,2019/3/28,D09781,89432.96,14309.29,103742.25,有效发票
276741,E286,6928387,2019/3/31,D08066,83971.97,13435.51,97407.48,有效发票
276742,E286,6928388,2019/3/31,D08066,54720.06,8755.21,63475.27,作废发票
276743,E286,6928389,2019/3/31,D08066,54720.06,8755.21,63475.27,作废发票
276744,E286,6928390,2019/3/31,D08066,54720.06,8755.21,63475.27,有效发票
276745,E286,6928391,2019/3/31,D08066,77528.7,12404.59,89933.29,有效发票
276746,E286,6928392,2019/3/31,D08066,96683.66,15469.39,112153.05,有效发票
276747,E286,6928393,2019/4/9,D09781,27901.72,4464.28,32366.0,有效发票
276748,E286,6928394,2019/4/24,D05316,95575.2,12424.8,108000.0,作废发票
276749,E286,6928395,2019/4/24,D05316,95575.2,12424.8,108000.0,有效发票
276750,E286,6928396,2019/4/24,D05316,95575.2,12424.8,108000.0,有效发票
276751,E286,6928398,2019/5/8,D05316,95575.2,12424.8,108000.0,有效发票
276752,E286,6928397,2019/5/8,D05316,95575.2,12424.8,108000.0,有效发票
276753,E286,22901700,2019/5/17,D00817,1977.88,257.12,2235.0,有效发票
276754,E286,5358187,2019/5/21,D05316,-95575.2,-12424.8,-108000.0,有效发票
276755,E286,5358188,2019/5/21,D05316,-95575.2,-12424.8,-108000.0,有效发票
276756,E286,5358179,2019/5/21,D21563,99424.78,12925.22,112350.0,作废发票
276757,E286,5358180,2019/5/21,D21563,99917.25,12989.25,112906.5,有效发票
276758,E286,5358181,2019/5/21,D21563,99073.23,12879.52,111952.75,有效发票
276759,E286,5358182,2019/5/21,D21563,99858.41,12981.59,112840.0,有效发票
276760,E286,5358183,2019/5/21,D21563,99711.44,12962.49,112673.93,有效发票
276761,E286,5358184,2019/5/21,D21563,67015.87,8712.06,75727.93,有效发票
276762,E286,5358185,2019/5/21,D21563,80530.97,10469.03,91000.0,有效发票
276763,E286,5358186,2019/5/21,D21563,62914.82,8178.93,71093.75,有效发票
276764,E286,5358189,2019/5/23,D08333,66029.54,8583.84,74613.38,有效发票
276765,E286,5358190,2019/5/26,D07960,26165.22,3401.48,29566.7,作废发票
276766,E286,5358191,2019/5/29,D16321,46250.4,6012.54,52262.94,有效发票
276767,E286,5358192,2019/5/29,D16321,23939.28,3112.11,27051.39,有效发票
276768,E286,5358193,2019/5/30,D21563,98978.46,12867.2,111845.66,有效发票
276769,E286,22901701,2019/5/31,D11885,30919.65,4019.55,34939.2,有效发票
276770,E286,22901702,2019/5/31,D11885,22123.89,2876.11,25000.0,有效发票
276771,E286,5358194,2019/6/10,D07818,33343.51,4334.66,37678.17,有效发票
276772,E286,5358195,2019/6/18,D09781,-32366.0,-5178.56,-37544.56,有效发票
276773,E286,22901703,2019/6/19,D00817,19991.15,2598.84,22589.99,有效发票
276774,E286,5355976,2019/6/21,D09781,74415.77,9674.06,84089.83,有效发票
276775,E286,5355977,2019/6/21,D09781,62066.34,8068.62,70134.96,有效发票
276776,E286,5358196,2019/6/21,D09781,80530.97,10469.03,91000.0,有效发票
276777,E286,5355978,2019/6/26,D10994,30973.45,4026.55,35000.0,有效发票
276778,E286,22901704,2019/7/10,D00817,44928.19,5840.66,50768.85,有效发票
276779,E286,5355979,2019/7/11,D16931,79646.02,10353.98,90000.0,有效发票
276780,E286,22901705,2019/7/17,D11915,88495.58,11504.42,100000.0,有效发票
276781,E286,22901706,2019/7/17,D11915,88495.58,11504.42,100000.0,有效发票
276782,E286,5355980,2019/7/25,D16931,6946.9,903.1,7850.0,有效发票
276783,E286,22901707,2019/7/29,D00817,1061.95,138.05,1200.0,作废发票
276784,E286,22901708,2019/7/29,D00817,1061.95,138.05,1200.0,有效发票
276785,E286,5355981,2019/8/6,D16321,81038.36,10534.98,91573.34,有效发票
276786,E286,5355982,2019/8/6,D16321,70067.35,9108.75,79176.1,有效发票
276787,E286,5355983,2019/8/14,D16931,91221.24,11858.76,103080.0,作废发票
276788,E286,5355984,2019/8/14,D16931,88353.36,11485.94,99839.3,作废发票
276789,E286,5355985,2019/8/14,D16931,26425.4,3435.3,29860.7,作废发票
276790,E286,5355986,2019/8/14,D27081,36479.92,4742.39,41222.31,有效发票
276791,E286,5355987,2019/8/14,D27464,6283.18,816.82,7100.0,有效发票
276792,E286,5355988,2019/9/12,D08071,88495.58,11504.42,100000.0,有效发票
276793,E286,5355989,2019/9/19,D05316,93805.31,12194.69,106000.0,有效发票
276794,E286,5355990,2019/9/19,D05316,92035.4,11964.6,104000.0,有效发票
276795,E286,5355991,2019/9/19,D05316,80088.5,10411.5,90500.0,有效发票
276796,E286,22901709,2019/9/27,D00817,17699.12,2300.88,20000.0,有效发票
276797,E286,5355992,2019/10/6,D08066,99664.9,12956.44,112621.34,有效发票
276798,E286,5355993,2019/10/6,D08066,98403.52,12792.45,111195.97,作废发票
276799,E286,5355994,2019/10/6,D08066,71400.07,9282.01,80682.08,有效发票
276800,E286,3353659,2019/10/6,D08066,94080.78,12230.5,106311.28,有效发票
276801,E286,3353661,2019/10/6,D08066,81757.17,10628.43,92385.6,有效发票
276802,E286,3353660,2019/10/6,D08066,98985.67,12868.14,111853.81,有效发票
276803,E286,3353662,2019/10/13,D27464,-6283.18,-816.82,-7100.0,有效发票
276804,E286,3353663,2019/10/17,D16931,34457.52,4479.48,38937.0,有效发票
276805,E286,3353664,2019/10/17,D16931,80321.24,10441.76,90763.0,有效发票
276806,E286,3353665,2019/10/18,D09866,88495.57,11504.42,99999.99,作废发票
276807,E286,3353666,2019/10/18,D09866,88495.58,11504.43,100000.01,作废发票
276808,E286,22901710,2019/10/18,D11915,88495.58,11504.43,100000.01,作废发票
276809,E286,22901711,2019/10/18,D11915,88495.57,11504.42,99999.99,有效发票
276810,E286,22901712,2019/10/22,D11915,26341.78,3424.43,29766.21,有效发票
276811,E286,3353667,2019/10/23,D09781,94807.09,12324.93,107132.02,作废发票
276812,E286,3353668,2019/10/23,D09781,94807.09,12324.93,107132.02,有效发票
276813,E286,3353669,2019/10/23,D09781,90501.55,11765.21,102266.76,有效发票
276814,E286,3353671,2019/10/23,D09781,68005.27,8840.68,76845.95,有效发票
276815,E286,3353670,2019/10/23,D09781,70987.52,9228.38,80215.9,有效发票
276816,E286,22901713,2019/10/28,D25061,45232.01,5880.16,51112.17,有效发票
276817,E286,7671979,2019/11/1,D08066,86925.96,11300.37,98226.33,作废发票
276818,E286,7671975,2019/11/1,D08066,94961.35,12344.97,107306.32,有效发票
276819,E286,7671976,2019/11/1,D08066,96492.65,12544.04,109036.69,有效发票
276820,E286,7671977,2019/11/1,D08066,89295.57,11608.42,100903.99,有效发票
276821,E286,7671978,2019/11/1,D08066,83925.97,10910.38,94836.35,作废发票
276822,E286,7671967,2019/11/1,D21563,99999.34,12999.91,112999.25,有效发票
276823,E286,7671972,2019/11/1,D21563,91320.11,11871.62,103191.73,有效发票
276824,E286,7671963,2019/11/1,D21563,99999.34,12999.91,112999.25,有效发票
276825,E286,7671964,2019/11/1,D21563,99999.34,12999.91,112999.25,有效发票
276826,E286,7671968,2019/11/1,D21563,99999.34,12999.91,112999.25,有效发票
276827,E286,7671962,2019/11/1,D21563,77968.54,10135.91,88104.45,有效发票
276828,E286,7671970,2019/11/1,D21563,99999.34,12999.91,112999.25,有效发票
276829,E286,7671969,2019/11/1,D21563,99999.34,12999.91,112999.25,作废发票
276830,E286,7671966,2019/11/1,D21563,99999.03,12999.87,112998.9,有效发票
276831,E286,7671965,2019/11/1,D21563,99999.03,12999.87,112998.9,有效发票
276832,E286,7671973,2019/11/1,D21563,59794.25,7773.25,67567.5,有效发票
276833,E286,7671974,2019/11/1,D21563,56748.17,7377.26,64125.43,有效发票
276834,E286,7671971,2019/11/1,D21563,71080.35,9240.45,80320.8,有效发票
276835,E286,7671981,2019/11/4,D08066,83925.96,10910.37,94836.33,有效发票
276836,E286,7671980,2019/11/4,D08066,83925.97,10910.38,94836.35,有效发票
276837,E286,3390401,2019/11/12,D21563,99999.34,12999.91,112999.25,有效发票
276838,E286,3390402,2019/11/13,D16283,99673.85,12957.6,112631.45,有效发票
276839,E286,3390404,2019/11/13,D16283,99668.36,12956.89,112625.25,有效发票
276840,E286,3390403,2019/11/13,D16283,99668.36,12956.89,112625.25,有效发票
276841,E286,3390405,2019/11/13,D16283,99668.36,12956.89,112625.25,有效发票
276842,E286,3390406,2019/11/25,D22662,11061.95,1438.05,12500.0,有效发票
276843,E286,3390407,2019/11/26,D08066,14362.71,1867.15,16229.86,有效发票
276844,E286,3390408,2019/12/2,D08071,42009.58,5461.25,47470.83,作废发票
276845,E286,3390409,2019/12/3,D08071,42009.58,5461.25,47470.83,有效发票
276846,E286,3390411,2019/12/4,D08066,81574.12,10604.64,92178.76,有效发票
276847,E286,3390412,2019/12/4,D08066,71251.99,9262.75,80514.74,有效发票
276848,E286,3390415,2019/12/4,D08066,98705.32,12831.69,111537.01,有效发票
276849,E286,3390416,2019/12/4,D08066,99659.61,12955.75,112615.36,有效发票
276850,E286,3390413,2019/12/4,D08066,26840.46,3489.25,30329.71,有效发票
276851,E286,3390414,2019/12/4,D08066,98705.32,12831.69,111537.01,有效发票
276852,E286,3390420,2019/12/4,D08066,21804.89,2834.63,24639.52,有效发票
276853,E286,3390419,2019/12/4,D08066,28633.3,3722.33,32355.63,有效发票
276854,E286,3390418,2019/12/4,D08066,21804.89,2834.63,24639.52,作废发票
276855,E286,3390417,2019/12/4,D08066,27362.23,3557.09,30919.32,有效发票
276856,E286,3390410,2019/12/4,D22662,28761.06,3738.94,32500.0,有效发票
276857,E286,14755204,2019/12/6,D08066,3907.14,507.93,4415.07,有效发票
276858,E286,14755206,2019/12/12,D05316,74336.28,9663.72,84000.0,有效发票
276859,E286,14755207,2019/12/12,D05316,89203.54,11596.46,100800.0,有效发票
276860,E286,14755205,2019/12/12,D05316,74336.28,9663.72,84000.0,有效发票
276861,E286,34412653,2019/12/12,D11918,91985.32,8278.68,100264.0,有效发票
276862,E286,14755208,2019/12/17,D16856,22539.82,2930.18,25470.0,有效发票
276863,E286,34412658,2019/12/17,D17735,95433.62,12406.38,107840.0,有效发票
276864,E286,34412656,2019/12/17,D17735,93191.15,12114.84,105305.99,有效发票
276865,E286,34412654,2019/12/17,D17735,94893.8,12336.19,107229.99,有效发票
276866,E286,34412659,2019/12/17,D17735,95486.72,12413.28,107900.0,有效发票
276867,E286,34412655,2019/12/17,D17735,93191.15,12114.84,105305.99,作废发票
276868,E286,34412657,2019/12/17,D17735,95486.72,12413.28,107900.0,作废发票
276869,E286,14749023,2019/12/23,D16856,88492.05,11503.97,99996.02,作废发票
276870,E286,34412660,2019/12/23,D17735,5575.22,724.78,6300.0,作废发票
276871,E286,14749024,2019/12/27,D16856,5575.22,724.78,6300.0,有效发票
276872,E286,34412661,2019/12/27,D17735,88492.05,11503.97,99996.02,有效发票
276873,E286,14749025,2020/1/3,D08066,36069.95,4689.09,40759.04,有效发票
276874,E286,14749028,2020/1/8,D08333,6283.19,816.81,7100.0,有效发票
276875,E286,14749027,2020/1/8,D08333,10428.3,1355.7,11784.0,有效发票
276876,E286,14749026,2020/1/8,D08333,8690.25,1129.75,9820.0,作废发票
276877,E286,14749029,2020/1/8,D08333,8690.25,1129.75,9820.0,有效发票
276878,E286,34412662,2020/1/9,D02031,46597.17,4193.75,50790.92,有效发票
276879,E286,34412663,2020/1/9,D02031,91743.12,8256.88,100000.0,有效发票
276880,E286,14749032,2020/1/15,D16321,67799.19,8813.89,76613.08,有效发票
276881,E286,14749030,2020/1/15,D16321,67799.19,8813.89,76613.08,作废发票
276882,E286,14749031,2020/1/15,D16321,69421.47,9024.79,78446.26,有效发票
276883,E286,34412664,2020/1/17,D25061,45871.56,4128.44,50000.0,有效发票
