,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
258247,E265,15938887,2017/10/27,D08988,55855.86,6144.14,62000.0,有效发票
258248,E265,15938888,2017/10/27,D08988,45745.14,5031.96,50777.1,有效发票
258249,E265,15938889,2017/10/27,D08988,3801.69,418.19,4219.88,有效发票
258250,E265,15938890,2017/10/28,D08988,9009.01,990.99,10000.0,有效发票
258251,E265,1634358,2017/11/2,D08718,22222.22,3777.78,26000.0,有效发票
258252,E265,15938891,2017/11/2,D27193,15384.62,2615.38,18000.0,作废发票
258253,E265,8485299,2017/11/8,D18145,42307.69,7192.31,49500.0,有效发票
258254,E265,8485300,2017/11/8,D18145,15435.9,2624.1,18060.0,有效发票
258255,E265,8485301,2017/11/8,D18145,42606.84,7243.16,49850.0,有效发票
258256,E265,8485298,2017/11/8,D27155,15384.62,2615.38,18000.0,有效发票
258257,E265,8485302,2017/11/10,D15114,1282.05,217.95,1500.0,有效发票
258258,E265,1634359,2017/11/24,D08826,99099.1,10900.9,110000.0,作废发票
258259,E265,1634360,2017/11/24,D08826,90090.09,9909.91,100000.0,有效发票
258260,E265,3111639,2017/11/27,D08826,90090.09,9909.91,100000.0,有效发票
258261,E265,3111640,2017/11/27,D08826,90090.09,9909.91,100000.0,有效发票
258262,E265,3111641,2017/11/27,D08826,20720.72,2279.28,23000.0,有效发票
258263,E265,8485303,2017/11/27,D08849,37765.81,6420.19,44186.0,有效发票
258264,E265,8485304,2017/11/28,D25228,26022.52,2862.48,28885.0,有效发票
258265,E265,3111642,2017/12/4,D09262,6636.75,1128.25,7765.0,有效发票
258266,E265,8485305,2017/12/6,D18145,25754.05,2832.95,28587.0,有效发票
258267,E265,8485306,2017/12/11,D16059,1081.08,118.92,1200.0,作废发票
258268,E265,8485307,2017/12/11,D16059,1081.08,118.92,1200.0,有效发票
258269,E265,8485308,2017/12/14,D12450,9401.71,1598.29,11000.0,作废发票
258270,E265,8485309,2017/12/14,D12450,9401.71,1598.29,11000.0,有效发票
258271,E265,8485310,2017/12/20,D09023,90090.09,9909.91,100000.0,作废发票
258272,E265,8485311,2017/12/20,D09023,51811.97,5699.32,57511.29,有效发票
258273,E265,8485312,2017/12/20,D09023,90090.09,9909.91,100000.0,有效发票
258274,E265,8332193,2017/12/21,D11144,90090.09,9909.91,100000.0,有效发票
258275,E265,8332194,2017/12/21,D11144,90090.09,9909.91,100000.0,有效发票
258276,E265,8332195,2017/12/21,D11144,90090.09,9909.91,100000.0,有效发票
258277,E265,8332196,2017/12/21,D11144,89542.43,9849.67,99392.1,有效发票
258278,E265,3111643,2018/1/9,D08826,90090.09,9909.91,100000.0,有效发票
258279,E265,7007364,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258280,E265,7007365,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258281,E265,7007366,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258282,E265,7007367,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258283,E265,7007368,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258284,E265,7009681,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258285,E265,7009682,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258286,E265,7009683,2018/1/10,D08826,90090.09,9909.91,100000.0,有效发票
258287,E265,7009684,2018/1/10,D08826,62162.16,6837.84,69000.0,有效发票
258288,E265,7009685,2018/1/12,D08689,48615.86,5347.74,53963.6,有效发票
258289,E265,8332197,2018/1/19,D03966,90090.09,9909.91,100000.0,有效发票
258290,E265,8332198,2018/1/19,D03966,90090.09,9909.91,100000.0,有效发票
258291,E265,8332199,2018/1/19,D03966,90090.09,9909.91,100000.0,有效发票
258292,E265,8332200,2018/1/19,D03966,90090.09,9909.91,100000.0,有效发票
258293,E265,8332201,2018/1/19,D03966,90090.09,9909.91,100000.0,有效发票
258294,E265,8332202,2018/1/19,D03966,90090.09,9909.91,100000.0,有效发票
258295,E265,8332203,2018/1/19,D03966,90090.09,9909.91,100000.0,有效发票
258296,E265,8332204,2018/1/19,D03966,76989.19,8468.81,85458.0,有效发票
258297,E265,7009686,2018/2/5,D17213,63063.06,6936.94,70000.0,有效发票
258298,E265,7009687,2018/2/6,D07310,29419.67,5001.34,34421.01,有效发票
258299,E265,7009688,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258300,E265,7009689,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258301,E265,7009690,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258302,E265,7009691,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258303,E265,7009692,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258304,E265,7009693,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258305,E265,7009694,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258306,E265,7009695,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258307,E265,7009696,2018/2/6,D08826,90090.09,9909.91,100000.0,有效发票
258308,E265,7009697,2018/2/6,D08826,62162.16,6837.84,69000.0,有效发票
258309,E265,7009698,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258310,E265,7009699,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258311,E265,7009700,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258312,E265,130096,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258313,E265,130097,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258314,E265,130098,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258315,E265,130099,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258316,E265,130100,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258317,E265,130101,2018/2/7,D08826,-90090.09,-9909.91,-100000.0,有效发票
258318,E265,130102,2018/2/7,D08826,-62162.16,-6837.84,-69000.0,有效发票
258319,E265,130103,2018/3/5,D08826,90090.09,9909.91,100000.0,有效发票
258320,E265,130104,2018/3/5,D08826,16666.67,1833.33,18500.0,作废发票
258321,E265,130105,2018/3/5,D08826,16666.67,1833.33,18500.0,有效发票
258322,E265,130106,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258323,E265,130107,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258324,E265,130108,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258325,E265,130109,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258326,E265,130110,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258327,E265,130111,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258328,E265,130112,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258329,E265,130113,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258330,E265,130114,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258331,E265,130115,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258332,E265,130116,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258333,E265,130117,2018/4/3,D08826,90090.09,9909.91,100000.0,有效发票
258334,E265,130118,2018/4/3,D08826,82882.88,9117.12,92000.0,有效发票
258335,E265,130119,2018/4/8,D08826,90090.09,9909.91,100000.0,有效发票
258336,E265,130120,2018/4/8,D08826,52252.25,5747.75,58000.0,有效发票
258337,E265,5893125,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258338,E265,5893126,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258339,E265,5893127,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258340,E265,5893128,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258341,E265,5893129,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258342,E265,5893130,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258343,E265,5893131,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258344,E265,5893132,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258345,E265,5893133,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258346,E265,5893134,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258347,E265,5893135,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258348,E265,5893136,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258349,E265,5893137,2018/4/10,D03966,90090.09,9909.91,100000.0,有效发票
258350,E265,5893138,2018/4/10,D03966,8195.5,901.5,9097.0,有效发票
258351,E265,5893140,2018/4/11,D07310,24110.25,4098.75,28209.0,有效发票
258352,E265,5893139,2018/4/11,D08725,7414.53,1260.47,8675.0,有效发票
258353,E265,5893141,2018/4/18,D06840,4700.85,799.15,5500.0,有效发票
258354,E265,8332205,2018/4/18,D27155,85470.09,14529.91,100000.0,有效发票
258355,E265,8332206,2018/4/18,D27155,77991.45,13258.55,91250.0,有效发票
258356,E265,5893142,2018/5/14,D03074,90909.09,9090.91,100000.0,有效发票
258357,E265,5893143,2018/5/14,D03074,77272.73,7727.27,85000.0,作废发票
258358,E265,8332207,2018/5/22,D05768,36329.0,3632.9,39961.9,有效发票
258359,E265,5893144,2018/5/24,D03074,64718.18,6471.82,71190.0,有效发票
258360,E265,5893145,2018/5/31,D09453,6465.52,1034.48,7500.0,有效发票
258361,E265,1582557,2018/6/1,D03310,2586.21,413.79,3000.0,有效发票
258362,E265,5893146,2018/6/11,D25205,90909.09,9090.91,100000.0,有效发票
258363,E265,5893147,2018/6/11,D25205,89090.91,8909.09,98000.0,有效发票
258364,E265,1582558,2018/6/19,D08988,62806.91,6280.69,69087.6,有效发票
258365,E265,1582559,2018/6/25,D18151,40399.64,4039.96,44439.6,有效发票
258366,E265,1582560,2018/6/25,D18151,41679.36,4167.94,45847.3,有效发票
258367,E265,1582561,2018/6/25,D18151,52427.73,5242.77,57670.5,有效发票
258368,E265,1582562,2018/6/25,D18151,44704.73,4470.47,49175.2,有效发票
258369,E265,5893148,2018/6/27,D03074,8190.91,819.09,9010.0,有效发票
258370,E265,1582563,2018/6/28,D08849,4486.91,448.69,4935.6,有效发票
258371,E265,5893149,2018/6/28,D20242,45454.55,4545.45,50000.0,有效发票
258372,E265,1582564,2018/7/4,D25281,1454.55,145.45,1600.0,有效发票
258373,E265,1582565,2018/7/4,D25281,1454.55,145.45,1600.0,作废发票
258374,E265,2746531,2018/7/4,D27218,42241.38,6758.62,49000.0,有效发票
258375,E265,1582566,2018/7/13,D08988,90909.09,9090.91,100000.0,作废发票
258376,E265,1582567,2018/7/13,D08988,90909.09,9090.91,100000.0,作废发票
258377,E265,1582568,2018/7/13,D08988,90909.09,9090.91,100000.0,作废发票
258378,E265,1582569,2018/7/13,D08988,9000.0,900.0,9900.0,作废发票
258379,E265,1582570,2018/7/13,D13666,3275.86,524.14,3800.0,有效发票
258380,E265,1582571,2018/7/20,D08988,90909.09,9090.91,100000.0,有效发票
258381,E265,5537335,2018/7/20,D08988,90909.09,9090.91,100000.0,有效发票
258382,E265,5537336,2018/7/20,D08988,90909.09,9090.91,100000.0,有效发票
258383,E265,5537337,2018/7/20,D08988,9000.0,900.0,9900.0,有效发票
258384,E265,2746532,2018/8/2,D20242,54545.45,5454.55,60000.0,有效发票
258385,E265,2746533,2018/8/3,D20242,1409.09,140.91,1550.0,有效发票
258386,E265,5537338,2018/8/27,D08689,3613.64,361.36,3975.0,有效发票
258387,E265,5537339,2018/9/4,D15114,6206.9,993.1,7200.0,作废发票
258388,E265,5537340,2018/9/4,D15114,3103.45,496.55,3600.0,作废发票
258389,E265,2746534,2018/9/5,D16892,10344.83,1655.17,12000.0,作废发票
258390,E265,2746535,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258391,E265,2746536,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258392,E265,2746537,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258393,E265,2746538,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258394,E265,2746539,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258395,E265,2746540,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258396,E265,2746541,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258397,E265,2746542,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258398,E265,2746543,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258399,E265,2746544,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258400,E265,2746545,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258401,E265,2746546,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258402,E265,2746547,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258403,E265,2746548,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258404,E265,2746549,2018/9/5,D25252,90909.09,9090.91,100000.0,有效发票
258405,E265,2746550,2018/9/10,D08689,4310.34,689.66,5000.0,作废发票
258406,E265,2746551,2018/9/10,D08689,4310.34,689.66,5000.0,有效发票
258407,E265,2746552,2018/9/10,D08826,90909.09,9090.91,100000.0,有效发票
258408,E265,2746553,2018/9/10,D08826,90909.09,9090.91,100000.0,有效发票
258409,E265,2746554,2018/9/10,D08826,90909.09,9090.91,100000.0,有效发票
258410,E265,2746555,2018/9/10,D08826,90909.09,9090.91,100000.0,有效发票
258411,E265,13745464,2018/9/11,D08826,90909.09,9090.91,100000.0,有效发票
258412,E265,13745465,2018/9/11,D08826,90909.09,9090.91,100000.0,有效发票
258413,E265,13745466,2018/9/11,D08826,90909.09,9090.91,100000.0,有效发票
258414,E265,13745467,2018/9/11,D08826,23524.75,2352.47,25877.22,有效发票
258415,E265,13745468,2018/9/20,D17213,6181.82,618.18,6800.0,作废发票
258416,E265,13745469,2018/9/20,D17213,6181.82,618.18,6800.0,有效发票
258417,E265,13745470,2018/9/25,D09537,38181.82,3818.18,42000.0,有效发票
258418,E265,13745471,2018/10/9,D16197,62171.82,6217.18,68389.0,有效发票
258419,E265,13745472,2018/10/18,D09537,8181.82,818.18,9000.0,有效发票
258420,E265,13745473,2018/10/26,D08689,4310.34,689.66,5000.0,作废发票
258421,E265,13745474,2018/10/26,D08689,9051.73,1448.27,10500.0,有效发票
258422,E265,5537341,2018/10/29,D08988,72627.27,7262.73,79890.0,有效发票
258423,E265,5537342,2018/11/2,D18149,38392.73,3839.27,42232.0,有效发票
258424,E265,13745475,2018/11/3,D03169,68181.82,6818.18,75000.0,有效发票
258425,E265,13745476,2018/11/3,D08826,89772.73,8977.27,98750.0,有效发票
258426,E265,13745477,2018/11/3,D08826,17954.55,1795.45,19750.0,有效发票
258427,E265,13745478,2018/11/5,D08988,18156.0,1815.6,19971.6,作废发票
258428,E265,13745479,2018/11/6,D06840,2155.17,344.83,2500.0,有效发票
258429,E265,13745480,2018/11/7,D16197,62171.82,6217.18,68389.0,有效发票
258430,E265,13745481,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258431,E265,13745482,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258432,E265,13745483,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258433,E265,13745484,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258434,E265,13745485,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258435,E265,13745486,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258436,E265,13745487,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258437,E265,13745488,2018/11/7,D17059,90909.09,9090.91,100000.0,有效发票
258438,E265,3497942,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258439,E265,3497943,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258440,E265,3497944,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258441,E265,3497945,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258442,E265,3497946,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258443,E265,3497947,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258444,E265,3497948,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258445,E265,3497949,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258446,E265,3497950,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258447,E265,3497951,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258448,E265,3497952,2018/11/8,D17059,81075.58,8107.56,89183.14,有效发票
258449,E265,3497953,2018/11/8,D17059,90909.09,9090.91,100000.0,有效发票
258450,E265,3497954,2018/11/9,D16197,20909.09,2090.91,23000.0,有效发票
258451,E265,5537343,2018/11/26,D08988,48086.21,7693.79,55780.0,有效发票
258452,E265,5537344,2018/11/30,D18151,32077.58,5132.42,37210.0,有效发票
258453,E265,5537345,2018/12/3,D08689,31818.18,3181.82,35000.0,有效发票
258454,E265,5537346,2018/12/4,D08988,90909.09,9090.91,100000.0,有效发票
258455,E265,5537347,2018/12/4,D08988,90909.09,9090.91,100000.0,有效发票
258456,E265,5537348,2018/12/4,D08988,90909.09,9090.91,100000.0,有效发票
258457,E265,5537349,2018/12/4,D08988,9000.0,900.0,9900.0,有效发票
258458,E265,18553783,2018/12/4,D15114,3103.45,496.55,3600.0,有效发票
258459,E265,18553784,2018/12/4,D15114,6206.9,993.1,7200.0,有效发票
258460,E265,18553785,2018/12/13,D03395,90909.09,9090.91,100000.0,有效发票
258461,E265,18553786,2018/12/13,D03395,77586.23,7758.62,85344.85,有效发票
258462,E265,18553787,2018/12/14,D08988,72627.27,7262.73,79890.0,有效发票
258463,E265,18553788,2018/12/17,D18151,-32077.58,-5132.42,-37210.0,有效发票
258464,E265,18553789,2018/12/17,D18151,16689.65,2670.35,19360.0,有效发票
258465,E265,18553790,2018/12/17,D18151,15387.93,2462.07,17850.0,有效发票
258466,E265,18553792,2018/12/19,D13533,43103.44,6896.56,50000.0,有效发票
258467,E265,18553795,2018/12/19,D18151,90909.09,9090.91,100000.0,作废发票
258468,E265,18553796,2018/12/19,D18151,90909.09,9090.91,100000.0,作废发票
258469,E265,18553797,2018/12/19,D18151,1410.71,141.07,1551.78,作废发票
258470,E265,18553793,2018/12/19,D24788,70327.27,7032.73,77360.0,作废发票
258471,E265,18553794,2018/12/19,D24788,70327.27,7032.73,77360.0,有效发票
258472,E265,18553791,2018/12/19,D27155,1206.9,193.1,1400.0,有效发票
258473,E265,33686600,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258474,E265,33686601,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258475,E265,33686602,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258476,E265,33686603,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258477,E265,33686604,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258478,E265,33686605,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258479,E265,33686606,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258480,E265,33686607,2018/12/21,D18151,21818.18,2181.82,24000.0,有效发票
258481,E265,33686608,2018/12/21,D18151,8683.44,868.34,9551.78,有效发票
258482,E265,33686595,2018/12/21,D23016,90909.09,9090.91,100000.0,有效发票
258483,E265,33686596,2018/12/21,D23016,90909.09,9090.91,100000.0,有效发票
258484,E265,33686597,2018/12/21,D23016,90909.09,9090.91,100000.0,作废发票
258485,E265,33686598,2018/12/21,D23016,90909.09,9090.91,100000.0,有效发票
258486,E265,33686599,2018/12/21,D23016,81272.73,8127.27,89400.0,有效发票
258487,E265,3497955,2018/12/29,D09537,30909.09,3090.91,34000.0,有效发票
258488,E265,3497956,2019/2/26,D16197,75335.09,7533.51,82868.6,有效发票
258489,E265,3656292,2019/2/26,D16197,8490.57,509.43,9000.0,有效发票
258490,E265,33686609,2019/2/26,D24788,90909.09,9090.91,100000.0,有效发票
258491,E265,36825759,2019/2/26,D24788,84909.09,8490.91,93400.0,作废发票
258492,E265,36825760,2019/2/26,D24788,49745.45,4974.55,54720.0,有效发票
258493,E265,36825761,2019/3/14,D13944,22267.24,3562.76,25830.0,作废发票
258494,E265,3656293,2019/3/22,D13944,22267.24,3562.76,25830.0,有效发票
258495,E265,36825762,2019/4/1,D24788,91743.12,8256.88,100000.0,有效发票
258496,E265,36825763,2019/4/1,D24788,50201.83,4518.17,54720.0,有效发票
258497,E265,3656294,2019/4/4,D27218,6431.86,836.14,7268.0,作废发票
258498,E265,3656295,2019/4/4,D27218,10265.48,1334.52,11600.0,作废发票
258499,E265,3656296,2019/4/15,D27218,10265.48,1334.52,11600.0,有效发票
258500,E265,3656297,2019/4/15,D27218,6431.86,836.14,7268.0,作废发票
258501,E265,3656298,2019/4/15,D27523,380.53,49.47,430.0,有效发票
258502,E265,36825764,2019/4/18,D24630,88495.58,11504.42,100000.0,有效发票
258503,E265,36825765,2019/4/18,D24630,87223.59,11339.06,98562.65,有效发票
258504,E265,36825766,2019/4/18,D24630,88495.58,11504.42,100000.0,有效发票
258505,E265,36825767,2019/4/18,D24630,87107.86,11324.02,98431.88,有效发票
258506,E265,36825768,2019/4/18,D24630,87974.44,11436.67,99411.11,有效发票
258507,E265,36825769,2019/4/18,D24630,86324.31,11222.05,97546.36,有效发票
258508,E265,36825770,2019/4/18,D24630,86976.03,11306.86,98282.89,有效发票
258509,E265,36825771,2019/4/18,D24630,88114.96,11454.95,99569.91,有效发票
258510,E265,36825772,2019/4/18,D24630,87607.58,11388.98,98996.56,有效发票
258511,E265,512307,2019/4/22,D11658,71334.97,6420.15,77755.12,有效发票
258512,E265,512308,2019/4/22,D11658,91743.12,8256.88,100000.0,有效发票
258513,E265,512309,2019/4/22,D11658,3370.17,303.32,3673.49,有效发票
258514,E265,3656299,2019/4/26,D27218,6476.5,791.5,7268.0,有效发票
258515,E265,3656300,2019/5/6,D08689,530.97,69.03,600.0,有效发票
258516,E265,3656301,2019/5/6,D14300,46017.7,5982.3,52000.0,有效发票
258517,E265,2998268,2019/5/9,D27218,-6476.5,-791.5,-7268.0,有效发票
258518,E265,2998269,2019/5/9,D27218,6431.86,836.14,7268.0,作废发票
258519,E265,512310,2019/5/13,D16415,91743.12,8256.88,100000.0,有效发票
258520,E265,512311,2019/5/13,D16415,36194.5,3257.5,39452.0,有效发票
258521,E265,2998270,2019/5/16,D27218,6431.86,836.14,7268.0,作废发票
258522,E265,2998271,2019/5/16,D27218,6431.86,836.14,7268.0,有效发票
258523,E265,512312,2019/5/23,D27155,11283.19,1466.81,12750.0,有效发票
258524,E265,512313,2019/6/5,D11658,59445.81,5350.12,64795.93,有效发票
258525,E265,512314,2019/6/6,D11658,11889.17,1070.02,12959.19,有效发票
258526,E265,2998272,2019/6/25,D03169,16637.17,2162.83,18800.0,有效发票
258527,E265,512315,2019/6/29,D24630,87121.4,11325.78,98447.18,有效发票
258528,E265,512316,2019/6/29,D24630,86286.69,11217.28,97503.97,有效发票
258529,E265,512317,2019/6/29,D24630,88495.58,11504.42,100000.0,有效发票
258530,E265,512318,2019/6/29,D24630,83699.11,10880.89,94580.0,有效发票
258531,E265,512319,2019/6/29,D24630,85185.83,11074.17,96260.0,有效发票
258532,E265,512320,2019/6/29,D24630,83460.4,10849.83,94310.23,有效发票
258533,E265,512321,2019/6/29,D24630,84756.73,11018.39,95775.12,有效发票
258534,E265,7114848,2019/6/29,D24630,83403.54,10842.46,94246.0,有效发票
