,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
326693,E381,3450859,2019/8/23,D02656,-21690.0,-3470.4,-25160.4,有效发票
326694,E381,3450860,2019/8/23,D02656,-31866.0,-5098.56,-36964.56,有效发票
326695,E381,3450850,2019/8/23,D02656,-18510.0,-2406.3,-20916.3,有效发票
326696,E381,3450851,2019/8/23,D02656,-14904.0,-1937.52,-16841.52,有效发票
326697,E381,3450876,2019/9/4,D02656,5850.0,760.5,6610.5,作废发票
326698,E381,3450891,2019/9/9,D02656,18510.0,2406.3,20916.3,有效发票
326699,E381,6944983,2019/9/18,D02656,45714.0,5942.82,51656.82,有效发票
326700,E381,6945016,2019/10/15,D02651,33120.0,4305.6,37425.6,有效发票
326701,E381,6945017,2019/10/15,D02651,3370.0,438.1,3808.1,有效发票
326702,E381,6945018,2019/10/15,D25019,40884.96,5315.04,46200.0,有效发票
326703,E381,6947244,2019/10/21,D02656,17910.0,2328.3,20238.3,有效发票
326704,E381,14924312,2019/11/6,D09864,13534.37,1218.09,14752.46,有效发票
326705,E381,14924324,2019/11/8,D02651,77772.0,10110.36,87882.36,有效发票
326706,E381,16552229,2019/12/4,D02656,78426.0,10195.38,88621.38,有效发票
326707,E381,16552278,2019/12/12,D02755,2783.02,166.98,2950.0,有效发票
