,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
329133,E397,1029792,2018/9/11,D07536,3883.5,116.5,4000.0,有效发票
329134,E397,1029793,2018/9/14,D21675,3483.5,104.5,3588.0,有效发票
329135,E397,1029794,2018/9/19,D27304,5815.53,174.47,5990.0,作废发票
329136,E397,1029795,2018/9/19,D27304,5815.53,174.47,5990.0,有效发票
329137,E397,1029796,2018/9/19,D27304,5815.53,174.47,5990.0,有效发票
329138,E397,1029797,2018/9/20,D16520,580.58,17.42,598.0,有效发票
329139,E397,1029798,2018/9/21,D24035,3300.97,99.03,3400.0,作废发票
329140,E397,1029799,2018/9/25,D16393,1242.72,37.28,1280.0,有效发票
329141,E397,1029800,2018/9/26,D15493,1724.27,51.73,1776.0,有效发票
329142,E397,1029801,2018/9/28,D05553,2912.62,87.38,3000.0,有效发票
329143,E397,1029802,2018/10/10,D14528,1786.41,53.59,1840.0,有效发票
329144,E397,1029803,2018/10/16,D14528,3883.5,116.5,4000.0,有效发票
329145,E397,1029804,2018/10/21,D14788,679.61,20.39,700.0,有效发票
329146,E397,8562250,2018/10/24,D09482,8737.86,262.14,9000.0,有效发票
329147,E397,8562251,2018/10/24,D09482,6633.01,198.99,6832.0,有效发票
329148,E397,1029805,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329149,E397,1029806,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329150,E397,1029807,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329151,E397,1029808,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329152,E397,1029809,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329153,E397,1029810,2018/10/24,D13837,6664.08,199.92,6864.0,作废发票
329154,E397,1029811,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329155,E397,1029812,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329156,E397,8562247,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329157,E397,8562248,2018/10/24,D13837,9514.56,285.44,9800.0,作废发票
329158,E397,8562249,2018/10/24,D13837,6664.08,199.92,6864.0,作废发票
329159,E397,8562252,2018/10/29,D13837,8141.75,244.25,8386.0,有效发票
329160,E397,8562253,2018/10/29,D13837,8141.75,244.25,8386.0,有效发票
329161,E397,8562254,2018/10/29,D13837,8141.75,244.25,8386.0,有效发票
329162,E397,8562255,2018/10/29,D13837,8141.75,244.25,8386.0,有效发票
329163,E397,8562256,2018/10/29,D13837,7327.57,219.83,7547.4,有效发票
329164,E397,8562257,2018/10/29,D13837,4827.96,144.84,4972.8,有效发票
329165,E397,8562258,2018/11/6,D14271,3893.2,116.8,4010.0,有效发票
329166,E397,8562259,2018/11/6,D14271,8341.75,250.25,8592.0,有效发票
329167,E397,4676766,2018/11/8,D08001,0.95,0.05,1.0,有效发票
329168,E397,4676767,2018/11/8,D08001,0.95,0.05,1.0,有效发票
329169,E397,4676768,2018/11/14,D16724,912.38,45.62,958.0,作废发票
329170,E397,4676769,2018/11/26,D15257,9514.56,285.44,9800.0,有效发票
329171,E397,4676770,2018/11/26,D15257,9514.56,285.44,9800.0,有效发票
329172,E397,4676771,2018/11/26,D15257,9514.56,285.44,9800.0,有效发票
329173,E397,4676772,2018/11/26,D15257,4960.19,148.81,5109.0,有效发票
329174,E397,4676773,2018/12/4,D21542,446.6,13.4,460.0,有效发票
329175,E397,4676774,2018/12/5,D13877,5805.83,174.17,5980.0,有效发票
329176,E397,4676775,2018/12/5,D26283,838.83,25.17,864.0,有效发票
329177,E397,4676778,2018/12/25,D13837,6143.69,184.31,6328.0,作废发票
329178,E397,4676779,2018/12/25,D13837,6143.69,184.31,6328.0,有效发票
329179,E397,4676776,2018/12/25,D15257,9320.39,279.61,9600.0,有效发票
329180,E397,4676777,2018/12/25,D15257,8470.87,254.13,8725.0,有效发票
329181,E397,4676780,2018/12/27,D41340,0.0,0.0,0.0,作废发票
329182,E397,4676781,2018/12/27,D41341,0.0,0.0,0.0,作废发票
329183,E397,4676782,2018/12/27,D41342,0.0,0.0,0.0,作废发票
329184,E397,4676783,2018/12/27,D41343,0.0,0.0,0.0,作废发票
329185,E397,4676784,2018/12/27,D41344,0.0,0.0,0.0,作废发票
329186,E397,4676785,2018/12/27,D41345,0.0,0.0,0.0,作废发票
329187,E397,4676786,2018/12/27,D41346,0.0,0.0,0.0,作废发票
329188,E397,4676787,2018/12/27,D41347,0.0,0.0,0.0,作废发票
329189,E397,32701299,2018/12/27,D41348,0.0,0.0,0.0,作废发票
329190,E397,32701300,2018/12/27,D41349,0.0,0.0,0.0,作废发票
329191,E397,32701301,2018/12/27,D41350,0.0,0.0,0.0,作废发票
329192,E397,32701302,2018/12/27,D41351,0.0,0.0,0.0,作废发票
329193,E397,32701303,2018/12/27,D41352,0.0,0.0,0.0,作废发票
329194,E397,32701304,2018/12/27,D41353,0.0,0.0,0.0,作废发票
329195,E397,32701305,2018/12/27,D41354,0.0,0.0,0.0,作废发票
329196,E397,32701306,2018/12/27,D41355,0.0,0.0,0.0,作废发票
329197,E397,32701307,2018/12/27,D41356,0.0,0.0,0.0,作废发票
329198,E397,32701308,2018/12/27,D41357,0.0,0.0,0.0,作废发票
329199,E397,32701309,2018/12/27,D41358,0.0,0.0,0.0,作废发票
329200,E397,32701310,2018/12/27,D41359,0.0,0.0,0.0,作废发票
329201,E397,32701311,2018/12/27,D41360,0.0,0.0,0.0,作废发票
329202,E397,16956706,2019/8/22,D08208,3864.08,115.92,3980.0,有效发票
329203,E397,16956707,2019/8/26,D14528,2427.18,72.82,2500.0,有效发票
329204,E397,16956708,2019/8/26,D14528,2427.18,72.82,2500.0,有效发票
329205,E397,16956709,2019/8/29,D07901,9304.85,279.15,9584.0,有效发票
329206,E397,16956710,2019/8/29,D07901,6978.64,209.36,7188.0,有效发票
329207,E397,16956711,2019/8/29,D07901,6978.64,209.36,7188.0,有效发票
329208,E397,16956712,2019/8/30,D01188,8803.1,264.1,9067.2,有效发票
329209,E397,16956713,2019/9/2,D07672,862.14,25.86,888.0,有效发票
329210,E397,16956714,2019/9/3,D09482,6513.4,195.4,6708.8,有效发票
329211,E397,16956717,2019/9/3,D27304,7766.99,233.01,8000.0,有效发票
329212,E397,16956718,2019/9/3,D27304,5666.99,170.01,5837.0,有效发票
329213,E397,16956715,2019/9/3,D28615,1683.69,50.51,1734.2,作废发票
329214,E397,16956716,2019/9/3,D28615,1886.41,56.59,1943.0,有效发票
329215,E397,16956719,2019/9/4,D15474,3483.5,104.5,3588.0,有效发票
329216,E397,16956720,2019/9/5,D09495,3300.97,99.03,3400.0,有效发票
329217,E397,16956721,2019/9/6,D06798,8194.17,245.83,8440.0,有效发票
329218,E397,16956722,2019/9/9,D17410,2126.21,63.79,2190.0,有效发票
329219,E397,16956723,2019/9/10,D06869,8704.85,261.15,8966.0,作废发票
329220,E397,16956724,2019/9/10,D06869,8704.85,261.15,8966.0,有效发票
329221,E397,16956725,2019/9/11,D16060,6221.36,186.64,6408.0,作废发票
329222,E397,16956726,2019/9/11,D16060,6221.36,186.64,6408.0,有效发票
329223,E397,16956728,2019/9/12,D14261,1163.11,34.89,1198.0,有效发票
329224,E397,16956727,2019/9/12,D16281,3483.5,104.5,3588.0,有效发票
329225,E397,16956729,2019/9/16,D07184,1161.17,34.83,1196.0,有效发票
329226,E397,16956730,2019/9/16,D17734,1741.75,52.25,1794.0,有效发票
329227,E397,8356943,2019/9/17,D15493,862.14,25.86,888.0,有效发票
329228,E397,8356944,2019/9/25,D00818,961.17,28.83,990.0,有效发票
329229,E397,8356946,2019/9/25,D00818,961.17,28.83,990.0,有效发票
329230,E397,8356945,2019/9/25,D15493,862.14,25.86,888.0,有效发票
329231,E397,8356947,2019/9/27,D16676,1359.22,40.78,1400.0,有效发票
329232,E397,8356948,2019/9/28,D15038,2032.04,60.96,2093.0,有效发票
329233,E397,8356950,2019/9/30,D09495,1456.31,43.69,1500.0,有效发票
329234,E397,8356951,2019/9/30,D09886,6893.2,206.8,7100.0,有效发票
329235,E397,8356949,2019/9/30,D28519,1941.75,58.25,2000.0,有效发票
329236,E397,8356952,2019/10/9,D16305,9568.93,287.07,9856.0,有效发票
329237,E397,8356953,2019/10/9,D16305,9568.93,287.07,9856.0,有效发票
329238,E397,8356954,2019/10/9,D16305,9133.98,274.02,9408.0,有效发票
329239,E397,8356955,2019/10/9,D16305,1293.2,38.8,1332.0,有效发票
329240,E397,8356956,2019/10/9,D16305,6974.76,209.24,7184.0,有效发票
329241,E397,8356957,2019/10/9,D16305,871.84,26.16,898.0,有效发票
329242,E397,8356958,2019/10/10,D09885,5805.83,174.17,5980.0,有效发票
329243,E397,8356959,2019/10/17,D26283,1941.75,58.25,2000.0,有效发票
329244,E397,8356960,2019/10/21,D09883,533.98,16.02,550.0,有效发票
329245,E397,8356961,2019/10/23,D15257,3164.37,94.93,3259.3,有效发票
329246,E397,8356962,2019/10/23,D15257,5237.87,157.13,5395.0,有效发票
329247,E397,8356963,2019/10/27,D15038,8737.86,262.14,9000.0,作废发票
329248,E397,8356964,2019/10/27,D15038,8737.86,262.14,9000.0,有效发票
329249,E397,8356965,2019/10/27,D15038,8737.86,262.14,9000.0,有效发票
329250,E397,8356966,2019/10/27,D15038,5786.41,173.59,5960.0,有效发票
329251,E397,8356967,2019/10/29,D15038,5815.53,174.47,5990.0,有效发票
329252,E397,8343093,2019/11/1,D16280,1083.5,32.5,1116.0,有效发票
329253,E397,8343094,2019/11/10,D16280,2233.01,66.99,2300.0,有效发票
329254,E397,8343095,2019/11/15,D17666,7766.99,233.01,8000.0,有效发票
329255,E397,8343096,2019/11/15,D17666,3864.08,115.92,3980.0,有效发票
329256,E397,8343097,2019/11/23,D15257,9442.72,283.28,9726.0,有效发票
329257,E397,8343098,2019/11/23,D15257,4879.61,146.39,5026.0,有效发票
329258,E397,8343099,2019/12/10,D08689,4376.7,131.3,4508.0,有效发票
329259,E397,8343100,2019/12/10,D15257,7726.21,231.79,7958.0,有效发票
329260,E397,8343101,2020/1/3,D15257,1048.54,31.46,1080.0,作废发票
329261,E397,8343102,2020/1/3,D15257,1048.54,31.46,1080.0,有效发票
