,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
325953,E378,13238142,2019/8/8,D14396,7741.17,1006.35,8747.52,有效发票
325954,E378,13238143,2019/8/8,D14396,7741.17,1006.35,8747.52,有效发票
325955,E378,13238144,2019/8/8,D14396,7741.17,1006.35,8747.52,有效发票
325956,E378,57529781,2019/8/26,D05084,265.49,34.51,300.0,有效发票
325957,E378,57529783,2019/8/26,D07390,2123.89,276.11,2400.0,有效发票
325958,E378,13238146,2019/8/30,D14396,2241.59,291.41,2533.0,有效发票
325959,E378,2488089,2019/9/2,D02680,815.04,105.96,921.0,有效发票
325960,E378,2488090,2019/9/2,D03113,4054.87,527.13,4582.0,作废发票
325961,E378,13238149,2019/9/2,D03136,5309.73,690.27,6000.0,有效发票
325962,E378,13238151,2019/9/2,D07932,4088.5,531.5,4620.0,有效发票
325963,E378,13238148,2019/9/2,D10265,2466.31,320.62,2786.93,有效发票
325964,E378,2488091,2019/9/2,D25016,387.17,50.33,437.5,有效发票
325965,E378,2488098,2019/9/5,D06006,8776.99,1141.01,9918.0,有效发票
325966,E378,2488099,2019/9/5,D06006,8776.99,1141.01,9918.0,有效发票
325967,E378,2488100,2019/9/5,D06006,8776.99,1141.01,9918.0,有效发票
325968,E378,2488101,2019/9/5,D06006,8776.99,1141.01,9918.0,有效发票
325969,E378,2488102,2019/9/5,D06006,8776.99,1141.01,9918.0,有效发票
325970,E378,2488103,2019/9/5,D06006,8776.99,1141.01,9918.0,有效发票
325971,E378,2488097,2019/9/5,D11326,92.92,12.08,105.0,有效发票
325972,E378,2488092,2019/9/5,D14396,5663.58,736.26,6399.84,有效发票
325973,E378,2488093,2019/9/5,D14396,2585.84,336.16,2922.0,有效发票
325974,E378,2488094,2019/9/5,D14396,2646.8,344.08,2990.88,有效发票
325975,E378,2488095,2019/9/5,D14396,2646.8,344.08,2990.88,有效发票
325976,E378,2488096,2019/9/5,D14396,3178.05,413.15,3591.2,有效发票
325977,E378,2488104,2019/9/6,D14396,9733.38,1265.34,10998.72,有效发票
325978,E378,2490632,2019/9/6,D14396,9733.38,1265.34,10998.72,有效发票
325979,E378,2490633,2019/9/6,D14396,9733.38,1265.34,10998.72,有效发票
325980,E378,2490634,2019/9/6,D14396,9733.38,1265.34,10998.72,有效发票
325981,E378,2490636,2019/9/9,D08689,2654.87,345.13,3000.0,有效发票
325982,E378,2490637,2019/9/9,D10265,515.04,66.96,582.0,有效发票
325983,E378,2490638,2019/9/17,D03113,4054.87,527.13,4582.0,有效发票
325984,E378,8990373,2019/9/18,D07261,663.72,86.28,750.0,有效发票
325985,E378,8990374,2019/9/20,D03145,6283.19,816.81,7100.0,作废发票
325986,E378,2490639,2019/10/6,D02102,6637.17,862.83,7500.0,作废发票
325987,E378,2490640,2019/10/6,D02102,6637.17,862.83,7500.0,有效发票
325988,E378,17591538,2019/10/7,D18003,1557.52,202.48,1760.0,作废发票
325989,E378,17591537,2019/10/7,D23401,1106.19,143.81,1250.0,有效发票
325990,E378,17591540,2019/10/8,D01871,2654.87,345.13,3000.0,有效发票
325991,E378,17591539,2019/10/8,D07125,796.46,103.54,900.0,有效发票
325992,E378,17591541,2019/10/8,D18003,1557.52,202.48,1760.0,有效发票
325993,E378,17591543,2019/10/9,D07426,530.97,69.03,600.0,有效发票
325994,E378,17591542,2019/10/9,D07428,530.97,69.03,600.0,有效发票
325995,E378,2506350,2019/10/9,D07932,2608.85,339.15,2948.0,有效发票
325996,E378,2506344,2019/10/9,D10247,220.09,28.61,248.7,有效发票
325997,E378,2506345,2019/10/9,D14396,5331.54,693.1,6024.64,有效发票
325998,E378,2506346,2019/10/9,D14396,5331.54,693.1,6024.64,有效发票
325999,E378,2506347,2019/10/9,D14396,8841.63,1149.41,9991.04,有效发票
326000,E378,2506348,2019/10/9,D14396,8851.12,1150.64,10001.76,有效发票
326001,E378,2506349,2019/10/9,D14396,4796.45,623.55,5420.0,作废发票
326002,E378,17591544,2019/10/10,D01468,530.97,69.03,600.0,有效发票
326003,E378,2506351,2019/10/14,D03317,2497.35,324.65,2822.0,有效发票
326004,E378,17591545,2019/10/14,D08464,6637.17,862.83,7500.0,有效发票
326005,E378,17591546,2019/10/14,D27721,557.52,72.48,630.0,有效发票
326006,E378,2506354,2019/10/15,D02680,1475.22,191.78,1667.0,有效发票
326007,E378,2506353,2019/10/15,D03113,4840.71,629.29,5470.0,有效发票
326008,E378,17591547,2019/10/15,D07539,265.49,34.51,300.0,有效发票
326009,E378,2506352,2019/10/15,D23363,1362.83,177.17,1540.0,有效发票
326010,E378,17591549,2019/10/15,D23367,1752.21,227.79,1980.0,有效发票
326011,E378,17591550,2019/10/15,D23367,339.82,44.18,384.0,有效发票
326012,E378,17591548,2019/10/15,D23376,722.12,93.88,816.0,有效发票
326013,E378,17591551,2019/10/15,D23400,1122.12,145.88,1268.0,作废发票
326014,E378,2506357,2019/10/16,D08689,1982.3,257.7,2240.0,作废发票
326015,E378,2506358,2019/10/16,D08689,1982.3,257.7,2240.0,有效发票
326016,E378,2506355,2019/10/16,D10247,8530.94,1109.02,9639.96,有效发票
326017,E378,2506356,2019/10/16,D10247,5414.18,703.84,6118.02,有效发票
326018,E378,17585381,2019/10/16,D18471,1219.47,158.53,1378.0,有效发票
326019,E378,17591552,2019/10/16,D23400,1122.12,145.88,1268.0,有效发票
326020,E378,2506359,2019/10/17,D10265,2638.63,343.02,2981.65,有效发票
326021,E378,2506360,2019/10/17,D25016,387.17,50.33,437.5,有效发票
326022,E378,17585382,2019/10/17,D25593,398.23,51.77,450.0,有效发票
326023,E378,17585384,2019/10/18,D08857,1189.38,154.62,1344.0,有效发票
326024,E378,17585385,2019/10/18,D23365,253.1,32.9,286.0,有效发票
326025,E378,17585383,2019/10/18,D23373,2198.23,285.77,2484.0,有效发票
326026,E378,17585386,2019/10/19,D25107,663.72,86.28,750.0,有效发票
326027,E378,17585387,2019/10/20,D03103,168.14,21.86,190.0,有效发票
326028,E378,17585388,2019/10/21,D23380,3982.3,517.7,4500.0,有效发票
326029,E378,17585389,2019/10/24,D23369,212.39,27.61,240.0,有效发票
326030,E378,17585390,2019/10/24,D23369,198.23,25.77,224.0,有效发票
326031,E378,2506365,2019/11/1,D02680,382.3,49.7,432.0,有效发票
326032,E378,2506363,2019/11/1,D03113,3168.14,411.86,3580.0,有效发票
326033,E378,2506364,2019/11/1,D07195,223.01,28.99,252.0,有效发票
326034,E378,17585392,2019/11/1,D07539,339.82,44.18,384.0,有效发票
326035,E378,2506366,2019/11/1,D07932,1800.0,234.0,2034.0,有效发票
326036,E378,17585391,2019/11/1,D08857,1316.81,171.19,1488.0,有效发票
326037,E378,2506362,2019/11/1,D10265,1615.49,210.01,1825.5,有效发票
326038,E378,2506361,2019/11/1,D23363,1734.51,225.49,1960.0,有效发票
326039,E378,17585393,2019/11/1,D23367,1497.35,194.65,1692.0,有效发票
326040,E378,17585394,2019/11/1,D23367,446.02,57.98,504.0,有效发票
326041,E378,2506368,2019/11/4,D14396,5331.54,693.1,6024.64,作废发票
326042,E378,2506369,2019/11/4,D14396,5331.54,693.1,6024.64,作废发票
326043,E378,2506370,2019/11/4,D14396,9733.38,1265.34,10998.72,有效发票
326044,E378,2506367,2019/11/4,D21636,398.23,51.77,450.0,有效发票
326045,E378,2506371,2019/11/5,D14659,557.52,72.48,630.0,有效发票
326046,E378,35071116,2019/11/5,D18471,2381.42,309.58,2691.0,有效发票
326047,E378,11086846,2019/11/5,D21636,443.36,57.64,501.0,有效发票
326048,E378,35071123,2019/11/5,D21673,265.49,34.51,300.0,作废发票
326049,E378,35071124,2019/11/5,D21673,265.49,34.51,300.0,有效发票
326050,E378,11086845,2019/11/5,D21787,443.36,57.64,501.0,作废发票
326051,E378,35071122,2019/11/5,D21788,265.49,34.51,300.0,作废发票
326052,E378,35071108,2019/11/5,D23365,6946.91,903.09,7850.0,有效发票
326053,E378,35071109,2019/11/5,D23365,6330.97,823.03,7154.0,有效发票
326054,E378,35071110,2019/11/5,D23365,7842.48,1019.52,8862.0,有效发票
326055,E378,35071111,2019/11/5,D23365,6653.1,864.9,7518.0,有效发票
326056,E378,35071117,2019/11/5,D23365,1748.67,227.33,1976.0,有效发票
326057,E378,35071120,2019/11/5,D23365,-6925.66,-900.34,-7826.0,有效发票
326058,E378,35071112,2019/11/5,D23376,138.05,17.95,156.0,有效发票
326059,E378,35071113,2019/11/5,D23376,913.27,118.73,1032.0,有效发票
326060,E378,35071118,2019/11/5,D23387,851.33,110.67,962.0,有效发票
326061,E378,35071115,2019/11/5,D23398,4340.71,564.29,4905.0,有效发票
326062,E378,35071119,2019/11/5,D23398,1184.96,154.04,1339.0,有效发票
326063,E378,35071121,2019/11/5,D23398,-3415.93,-444.07,-3860.0,有效发票
326064,E378,35071114,2019/11/5,D23400,884.95,115.05,1000.0,有效发票
326065,E378,35071125,2019/11/6,D25107,663.72,86.28,750.0,有效发票
326066,E378,11086850,2019/11/10,D06006,9382.3,1219.7,10602.0,有效发票
326067,E378,11086851,2019/11/10,D06006,9382.3,1219.7,10602.0,有效发票
326068,E378,11086852,2019/11/10,D06006,9382.3,1219.7,10602.0,有效发票
326069,E378,11086853,2019/11/10,D06006,9973.45,1296.55,11270.0,有效发票
326070,E378,11086854,2019/11/10,D06006,9548.67,1241.33,10790.0,有效发票
326071,E378,11086849,2019/11/10,D07793,3637.17,472.83,4110.0,有效发票
326072,E378,11086847,2019/11/10,D14396,7589.38,986.62,8576.0,有效发票
326073,E378,11086848,2019/11/10,D14396,3447.79,448.21,3896.0,有效发票
326074,E378,35071127,2019/11/11,D01468,530.97,69.03,600.0,有效发票
326075,E378,35071126,2019/11/11,D18003,1522.12,197.88,1720.0,有效发票
326076,E378,35071128,2019/11/11,D25593,398.23,51.77,450.0,有效发票
326077,E378,35071129,2019/11/12,D08022,1201.77,156.23,1358.0,有效发票
326078,E378,35071131,2019/11/13,D23365,663.71,86.29,750.0,有效发票
326079,E378,35071130,2019/11/13,D25107,-663.72,-86.28,-750.0,有效发票
326080,E378,11086855,2019/11/14,D03317,756.64,98.36,855.0,有效发票
326081,E378,35071132,2019/11/15,D23365,1357.52,176.48,1534.0,有效发票
326082,E378,35071133,2019/11/15,D23386,713.27,92.73,806.0,有效发票
326083,E378,35082993,2019/11/19,D07300,398.23,51.77,450.0,有效发票
326084,E378,11086856,2019/11/19,D10244,19544.22,2540.74,22084.96,作废发票
326085,E378,11086857,2019/11/19,D10244,13680.51,1778.47,15458.98,作废发票
326086,E378,11086858,2019/11/19,D10247,10852.1,1410.78,12262.88,作废发票
326087,E378,11086859,2019/11/21,D10244,3913.27,508.73,4422.0,有效发票
326088,E378,35082994,2019/11/24,D12677,353.89,46.01,399.9,有效发票
326089,E378,11086861,2019/11/26,D10244,32488.6,4223.52,36712.12,有效发票
326090,E378,11086860,2019/11/26,D10265,2638.63,343.02,2981.65,有效发票
326091,E378,35082995,2019/11/26,D23365,356.64,46.36,403.0,有效发票
326092,E378,11086862,2019/11/28,D03113,3849.56,500.44,4350.0,有效发票
326093,E378,35083003,2019/11/28,D07539,276.11,35.89,312.0,有效发票
326094,E378,35083002,2019/11/28,D08857,1221.24,158.76,1380.0,有效发票
326095,E378,11086863,2019/11/28,D23363,1784.07,231.93,2016.0,有效发票
326096,E378,35083004,2019/11/28,D23365,6424.78,835.22,7260.0,作废发票
326097,E378,35083000,2019/11/28,D23367,1699.12,220.88,1920.0,有效发票
326098,E378,35083001,2019/11/28,D23367,488.5,63.5,552.0,有效发票
326099,E378,35082996,2019/11/28,D23376,720.0,93.6,813.6,作废发票
326100,E378,35082997,2019/11/28,D23376,637.17,82.83,720.0,有效发票
326101,E378,35082999,2019/11/28,D23398,1265.49,164.51,1430.0,有效发票
326102,E378,35082998,2019/11/28,D23400,1130.97,147.03,1278.0,作废发票
326103,E378,35083006,2019/11/29,D23365,4003.54,520.46,4524.0,有效发票
326104,E378,35083007,2019/11/29,D23365,2421.24,314.76,2736.0,有效发票
326105,E378,35083005,2019/11/29,D23400,1697.34,220.66,1918.0,有效发票
326106,E378,979774,2019/12/2,D08689,2824.77,367.23,3192.0,作废发票
326107,E378,979773,2019/12/2,D14396,8405.24,1092.68,9497.92,有效发票
326108,E378,35083008,2019/12/2,D18471,2254.87,293.13,2548.0,有效发票
326109,E378,979776,2019/12/3,D07932,1690.0,219.7,1909.7,有效发票
326110,E378,979775,2019/12/3,D08689,8832.0,1148.16,9980.16,作废发票
326111,E378,979777,2019/12/3,D08689,5328.5,692.71,6021.21,作废发票
326112,E378,35083009,2019/12/3,D23380,3663.72,476.28,4140.0,作废发票
326113,E378,35083010,2019/12/3,D23380,2654.87,345.13,3000.0,作废发票
326114,E378,35083011,2019/12/3,D23380,3663.72,476.28,4140.0,作废发票
326115,E378,35083012,2019/12/3,D23380,3769.91,490.09,4260.0,有效发票
326116,E378,35083013,2019/12/5,D17963,6433.63,836.37,7270.0,作废发票
326117,E378,35083015,2019/12/5,D17963,35469.03,4610.97,40080.0,作废发票
326118,E378,35083016,2019/12/5,D17963,4823.0,627.0,5450.0,作废发票
326119,E378,33941396,2019/12/5,D17963,9784.07,1271.93,11056.0,有效发票
326120,E378,33941397,2019/12/5,D17963,35469.03,4610.97,40080.0,作废发票
326121,E378,33941398,2019/12/5,D17963,4823.0,627.0,5450.0,作废发票
326122,E378,35083014,2019/12/5,D18003,1486.73,193.27,1680.0,有效发票
326123,E378,33941395,2019/12/5,D18003,1548.67,201.33,1750.0,有效发票
326124,E378,33941399,2019/12/6,D18003,4424.78,575.22,5000.0,有效发票
326125,E378,11105727,2019/12/8,D14396,10833.84,1408.4,12242.24,有效发票
326126,E378,11105728,2019/12/9,D10247,13941.78,1812.44,15754.22,有效发票
326127,E378,33941401,2019/12/9,D21203,2497.35,324.65,2822.0,作废发票
326128,E378,33941400,2019/12/9,D23380,1991.15,258.85,2250.0,有效发票
326129,E378,33941403,2019/12/10,D02087,148.67,19.33,168.0,有效发票
326130,E378,11105729,2019/12/10,D08689,7815.92,1016.08,8832.0,有效发票
326131,E378,11105730,2019/12/10,D08689,4715.5,613.0,5328.5,有效发票
326132,E378,33941402,2019/12/10,D21203,2350.44,305.56,2656.0,有效发票
326133,E378,33941404,2019/12/11,D08022,1338.05,173.95,1512.0,有效发票
326134,E378,33941406,2019/12/12,D01468,530.97,69.03,600.0,有效发票
326135,E378,33941405,2019/12/12,D25107,1327.43,172.57,1500.0,有效发票
326136,E378,33941408,2019/12/16,D21202,2350.44,305.56,2656.0,有效发票
326137,E378,33941407,2019/12/16,D21673,230.09,29.91,260.0,有效发票
326138,E378,11105732,2019/12/17,D08689,6442.48,837.52,7280.0,有效发票
326139,E378,11105731,2019/12/17,D10265,1766.27,229.61,1995.88,有效发票
326140,E378,33941410,2019/12/19,D23369,212.39,27.61,240.0,有效发票
326141,E378,33941409,2019/12/19,D23374,184.07,23.93,208.0,有效发票
326142,E378,33941411,2019/12/23,D17963,21026.55,2733.45,23760.0,有效发票
326143,E378,33941412,2019/12/24,D17963,4823.01,626.99,5450.0,有效发票
326144,E378,33941413,2019/12/25,D03145,6293.81,818.19,7112.0,作废发票
326145,E378,33941414,2019/12/26,D02835,398.23,51.77,450.0,有效发票
326146,E378,33941415,2019/12/26,D12677,-353.89,-46.01,-399.9,有效发票
326147,E378,33941416,2019/12/27,D23365,1771.68,230.32,2002.0,作废发票
326148,E378,33941418,2019/12/27,D23365,1771.68,230.32,2002.0,有效发票
326149,E378,33941417,2019/12/27,D23386,874.34,113.66,988.0,作废发票
326150,E378,33941419,2019/12/27,D23386,874.34,113.66,988.0,有效发票
326151,E378,11105735,2019/12/30,D03113,2796.46,363.54,3160.0,有效发票
326152,E378,3012547,2019/12/30,D06006,66138.05,8597.95,74736.0,有效发票
326153,E378,33941421,2019/12/30,D07539,339.82,44.18,384.0,有效发票
326154,E378,11105733,2019/12/30,D07793,2474.34,321.66,2796.0,有效发票
326155,E378,33941420,2019/12/30,D08857,1136.28,147.72,1284.0,有效发票
326156,E378,11105736,2019/12/30,D14659,371.68,48.32,420.0,作废发票
326157,E378,11105734,2019/12/30,D23363,2366.37,307.63,2674.0,有效发票
326158,E378,33941422,2019/12/30,D23367,414.16,53.84,468.0,有效发票
326159,E378,33941424,2019/12/30,D23370,371.68,48.32,420.0,有效发票
326160,E378,33941423,2019/12/30,D23376,743.36,96.64,840.0,有效发票
326161,E378,33941426,2019/12/30,D23398,1138.94,148.06,1287.0,有效发票
326162,E378,33941425,2019/12/30,D23400,1431.86,186.14,1618.0,有效发票
326163,E378,33941427,2019/12/31,D02483,1265.49,164.51,1430.0,作废发票
326164,E378,33941428,2019/12/31,D02483,1265.49,164.51,1430.0,有效发票
326165,E378,3012549,2019/12/31,D02680,976.99,127.01,1104.0,有效发票
326166,E378,33941431,2019/12/31,D05084,265.49,34.51,300.0,有效发票
326167,E378,3012548,2019/12/31,D14659,706.19,91.81,798.0,有效发票
326168,E378,33941429,2019/12/31,D23367,2771.68,360.32,3132.0,有效发票
326169,E378,33941430,2019/12/31,D23367,2771.68,360.32,3132.0,有效发票
326170,E378,33941432,2020/1/2,D08689,752.21,97.79,850.0,有效发票
326171,E378,33941434,2020/1/3,D08464,4911.5,638.5,5550.0,有效发票
326172,E378,33941433,2020/1/3,D17541,442.48,57.52,500.0,作废发票
326173,E378,33941435,2020/1/3,D23370,247.79,32.21,280.0,有效发票
326174,E378,3012550,2020/1/5,D14396,9486.73,1233.27,10720.0,有效发票
326175,E378,33965037,2020/1/6,D17541,442.48,57.52,500.0,作废发票
326176,E378,33965038,2020/1/6,D17541,141.59,18.41,160.0,有效发票
326177,E378,33965041,2020/1/7,D03145,6950.44,903.56,7854.0,有效发票
326178,E378,3012551,2020/1/7,D07932,1810.62,235.38,2046.0,有效发票
326179,E378,33965042,2020/1/7,D08022,1338.05,173.95,1512.0,有效发票
326180,E378,33965039,2020/1/7,D23365,1587.61,206.39,1794.0,有效发票
326181,E378,33965040,2020/1/7,D23388,851.33,110.67,962.0,有效发票
326182,E378,3016992,2020/1/8,D10265,980.06,127.41,1107.47,有效发票
326183,E378,3016993,2020/1/13,D07793,-2474.34,-321.66,-2796.0,有效发票
326184,E378,3016994,2020/1/13,D07793,4056.0,527.28,4583.28,作废发票
326185,E378,3016995,2020/1/13,D07793,3589.38,466.62,4056.0,有效发票
326186,E378,33965043,2020/1/13,D23369,212.39,27.61,240.0,有效发票
326187,E378,3016996,2020/1/14,D14396,13271.93,1725.35,14997.28,有效发票
