,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
224451,E230,5527486,2017/1/10,D17735,99857.14,142.86,100000.0,有效发票
224452,E230,5527487,2017/1/10,D17735,99857.14,142.86,100000.0,有效发票
224453,E230,5946962,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224454,E230,5946959,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224455,E230,5946967,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224456,E230,5946958,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224457,E230,5946960,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224458,E230,5946961,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224459,E230,5946963,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224460,E230,5946964,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224461,E230,5946966,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224462,E230,5946965,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224463,E230,5946968,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224464,E230,5946969,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224465,E230,5946970,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224466,E230,5946971,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224467,E230,5946972,2017/2/14,D12756,99857.14,142.86,100000.0,作废发票
224468,E230,8261275,2017/3/10,D02772,19971.43,28.57,20000.0,有效发票
224469,E230,8261274,2017/3/10,D02772,99857.14,142.86,100000.0,有效发票
224470,E230,8261272,2017/3/10,D02772,99857.14,142.86,100000.0,有效发票
224471,E230,8261273,2017/3/10,D02772,99857.14,142.86,100000.0,有效发票
224472,E230,8261276,2017/3/21,D38510,59914.29,85.71,60000.0,有效发票
224473,E230,8261284,2017/3/27,D09153,99857.14,142.86,100000.0,有效发票
224474,E230,8261277,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224475,E230,8261278,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224476,E230,8261279,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224477,E230,8261280,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224478,E230,8261281,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224479,E230,8261282,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224480,E230,8261283,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224481,E230,8261285,2017/3/27,D11890,99857.14,142.86,100000.0,有效发票
224482,E230,8261286,2017/3/30,D02772,49928.57,71.43,50000.0,有效发票
224483,E230,8630840,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224484,E230,8630839,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224485,E230,8630838,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224486,E230,8630842,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224487,E230,8630841,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224488,E230,8630843,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224489,E230,8630844,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224490,E230,8630845,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224491,E230,8630846,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224492,E230,8630847,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224493,E230,8630848,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224494,E230,8630849,2017/4/10,D12707,99857.14,142.86,100000.0,有效发票
224495,E230,8630850,2017/4/10,D12707,23460.44,33.56,23494.0,有效发票
224496,E230,8630851,2017/4/25,D03733,99857.14,142.86,100000.0,有效发票
224497,E230,8630852,2017/4/25,D03735,99857.14,142.86,100000.0,有效发票
224498,E230,9094117,2017/5/5,D17735,-99857.14,-142.86,-100000.0,有效发票
224499,E230,9094116,2017/5/5,D17735,-99857.14,-142.86,-100000.0,有效发票
224500,E230,9094115,2017/5/5,D17735,-99857.14,-142.86,-100000.0,有效发票
224501,E230,9094119,2017/5/5,D17735,-99857.14,-142.86,-100000.0,有效发票
224502,E230,9094118,2017/5/5,D17735,-99857.14,-142.86,-100000.0,有效发票
224503,E230,9094125,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224504,E230,9094126,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224505,E230,9094127,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224506,E230,9094128,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224507,E230,9094129,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224508,E230,9094120,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224509,E230,9094121,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224510,E230,9094122,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224511,E230,9094123,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224512,E230,9094124,2017/5/11,D17735,97087.38,2912.62,100000.0,有效发票
224513,E230,10438641,2017/6/2,D01545,99857.14,142.86,100000.0,有效发票
224514,E230,10438642,2017/6/2,D01545,99857.14,142.86,100000.0,有效发票
224515,E230,10438643,2017/6/2,D01545,88985.27,127.26,89112.53,有效发票
224516,E230,10438633,2017/6/2,D12707,99857.14,142.86,100000.0,有效发票
224517,E230,10438634,2017/6/2,D12707,99857.14,142.86,100000.0,有效发票
224518,E230,10438632,2017/6/2,D12707,99857.14,142.86,100000.0,有效发票
224519,E230,10438635,2017/6/2,D12707,99857.14,142.86,100000.0,有效发票
224520,E230,10438636,2017/6/2,D12755,99857.14,142.86,100000.0,有效发票
224521,E230,10438637,2017/6/2,D12755,99857.14,142.86,100000.0,有效发票
224522,E230,10438638,2017/6/2,D12755,99857.14,142.86,100000.0,有效发票
224523,E230,10438639,2017/6/2,D12755,99857.14,142.86,100000.0,有效发票
224524,E230,10438640,2017/6/2,D12755,92028.34,131.66,92160.0,有效发票
224525,E230,10438646,2017/6/30,D03733,49928.57,71.43,50000.0,有效发票
224526,E230,10438644,2017/6/30,D11885,99857.14,142.86,100000.0,有效发票
224527,E230,10438645,2017/6/30,D11885,46932.86,67.14,47000.0,有效发票
224528,E230,12886199,2017/7/17,D11888,99857.14,142.86,100000.0,有效发票
224529,E230,12886200,2017/7/17,D11888,19971.43,28.57,20000.0,有效发票
224530,E230,12886193,2017/7/17,D11888,99857.14,142.86,100000.0,有效发票
224531,E230,12886194,2017/7/17,D11888,99857.14,142.86,100000.0,有效发票
224532,E230,12886195,2017/7/17,D11888,99857.14,142.86,100000.0,有效发票
224533,E230,12886196,2017/7/17,D11888,99857.14,142.86,100000.0,有效发票
224534,E230,12886197,2017/7/17,D11888,49928.57,71.43,50000.0,有效发票
224535,E230,12886198,2017/7/17,D11888,99857.14,142.86,100000.0,有效发票
224536,E230,12886201,2017/7/27,D02772,99857.14,142.86,100000.0,有效发票
224537,E230,12886202,2017/7/27,D02772,99857.14,142.86,100000.0,有效发票
224538,E230,12886203,2017/7/27,D02772,99857.14,142.86,100000.0,有效发票
224539,E230,12886204,2017/7/27,D02772,99857.14,142.86,100000.0,有效发票
224540,E230,12886205,2017/7/27,D02772,33387.79,47.77,33435.56,有效发票
224541,E230,12886206,2017/8/4,D14156,99857.14,142.86,100000.0,有效发票
224542,E230,12886207,2017/8/4,D14156,99857.14,142.86,100000.0,有效发票
224543,E230,14624117,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224544,E230,14624110,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224545,E230,14624112,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224546,E230,14624115,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224547,E230,14624116,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224548,E230,14624118,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224549,E230,14624113,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224550,E230,14624114,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224551,E230,14624120,2017/8/8,D12755,99857.14,142.86,100000.0,有效发票
224552,E230,14624111,2017/8/8,D12758,99857.14,142.86,100000.0,有效发票
224553,E230,14624119,2017/8/8,D12758,99857.14,142.86,100000.0,有效发票
224554,E230,14624121,2017/8/8,D12758,57176.2,81.8,57258.0,有效发票
224555,E230,14624122,2017/8/8,D14161,99857.14,142.86,100000.0,有效发票
224556,E230,14624123,2017/8/8,D14161,27960.0,40.0,28000.0,有效发票
224557,E230,14624124,2017/8/29,D17735,33211.94,47.51,33259.45,有效发票
224558,E230,7349829,2017/9/29,D02133,17723.84,25.36,17749.2,有效发票
224559,E230,7349827,2017/9/29,D17735,99857.14,142.86,100000.0,有效发票
224560,E230,7349828,2017/9/29,D17735,8101.08,11.59,8112.67,有效发票
224561,E230,7349833,2017/10/17,D01731,99857.14,142.86,100000.0,有效发票
224562,E230,7349830,2017/10/17,D01731,99857.14,142.86,100000.0,作废发票
224563,E230,7349831,2017/10/17,D01731,99857.14,142.86,100000.0,有效发票
224564,E230,7349832,2017/10/17,D01731,99857.14,142.86,100000.0,有效发票
224565,E230,7349839,2017/10/19,D11890,99857.14,142.86,100000.0,有效发票
224566,E230,7349840,2017/10/19,D11890,99857.14,142.86,100000.0,有效发票
224567,E230,7349841,2017/10/19,D11890,99857.14,142.86,100000.0,有效发票
224568,E230,7349834,2017/10/19,D11890,99857.14,142.86,100000.0,有效发票
224569,E230,7349835,2017/10/19,D11890,99857.14,142.86,100000.0,有效发票
224570,E230,7349836,2017/10/19,D11890,89871.43,128.57,90000.0,有效发票
224571,E230,7349837,2017/10/19,D11890,99857.14,142.86,100000.0,有效发票
224572,E230,7349838,2017/10/19,D11890,99857.14,142.86,100000.0,有效发票
224573,E230,1704077,2017/10/25,D01731,99857.14,142.86,100000.0,有效发票
224574,E230,1704076,2017/10/25,D01731,99857.14,142.86,100000.0,有效发票
224575,E230,1704074,2017/10/25,D01731,99857.14,142.86,100000.0,有效发票
224576,E230,1704075,2017/10/25,D01731,99857.14,142.86,100000.0,有效发票
224577,E230,1704073,2017/10/25,D01731,99857.14,142.86,100000.0,有效发票
224578,E230,1704078,2017/10/25,D01731,99857.14,142.86,100000.0,有效发票
224579,E230,1704079,2017/10/25,D01731,99857.14,142.86,100000.0,有效发票
224580,E230,1704071,2017/10/25,D11890,99857.14,142.86,100000.0,有效发票
224581,E230,1704072,2017/10/25,D11890,79885.71,114.29,80000.0,有效发票
224582,E230,1704080,2017/10/26,D03733,99857.14,142.86,100000.0,有效发票
224583,E230,1704081,2017/10/26,D03733,93248.6,133.4,93382.0,有效发票
224584,E230,1704082,2017/11/1,D02260,99857.14,142.86,100000.0,作废发票
224585,E230,1704083,2017/11/1,D02352,99857.14,142.86,100000.0,作废发票
224586,E230,1704084,2017/11/1,D02352,99857.14,142.86,100000.0,作废发票
224587,E230,1704085,2017/11/1,D02352,99857.14,142.86,100000.0,作废发票
224588,E230,3601727,2017/11/6,D02383,99857.14,142.86,100000.0,有效发票
224589,E230,3601726,2017/11/6,D02383,99857.14,142.86,100000.0,有效发票
224590,E230,3601728,2017/11/6,D02383,99857.14,142.86,100000.0,有效发票
224591,E230,3601724,2017/11/6,D02383,99857.14,142.86,100000.0,有效发票
224592,E230,3601725,2017/11/6,D02383,99857.14,142.86,100000.0,有效发票
224593,E230,3601729,2017/11/13,D02352,99857.14,142.86,100000.0,作废发票
224594,E230,3601730,2017/11/13,D02352,99857.14,142.86,100000.0,作废发票
224595,E230,3601738,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224596,E230,3601734,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224597,E230,3601735,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224598,E230,3601736,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224599,E230,3601737,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224600,E230,3601731,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224601,E230,3601732,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224602,E230,3601733,2017/11/13,D17737,99857.14,142.86,100000.0,有效发票
224603,E230,6988328,2017/11/21,D16283,97087.38,2912.62,100000.0,有效发票
224604,E230,6988329,2017/11/21,D16283,97087.38,2912.62,100000.0,有效发票
224605,E230,6988330,2017/11/21,D16283,97087.38,2912.62,100000.0,有效发票
224606,E230,6988331,2017/11/21,D16283,97087.38,2912.62,100000.0,有效发票
224607,E230,9142521,2017/12/7,D02772,99857.14,142.86,100000.0,有效发票
224608,E230,9142520,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224609,E230,9142519,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224610,E230,9142510,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224611,E230,9142509,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224612,E230,9142511,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224613,E230,9142512,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224614,E230,9142513,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224615,E230,9142514,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224616,E230,9142515,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224617,E230,9142516,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224618,E230,9142517,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224619,E230,9142518,2017/12/7,D17737,99857.14,142.86,100000.0,有效发票
224620,E230,6988335,2017/12/8,D02418,97087.38,2912.62,100000.0,有效发票
224621,E230,6988336,2017/12/8,D02418,97087.38,2912.62,100000.0,有效发票
224622,E230,6988332,2017/12/8,D07261,97087.38,2912.62,100000.0,有效发票
224623,E230,6988333,2017/12/8,D07261,29207.77,876.23,30084.0,有效发票
224624,E230,6988334,2017/12/8,D07261,48673.79,1460.21,50134.0,有效发票
224625,E230,9142522,2017/12/11,D14161,99857.14,142.86,100000.0,有效发票
224626,E230,9142523,2017/12/11,D14161,99857.14,142.86,100000.0,有效发票
224627,E230,6988337,2017/12/21,D17676,31165.05,934.95,32100.0,作废发票
224628,E230,6988338,2017/12/21,D17676,31165.05,934.95,32100.0,有效发票
224629,E230,20477922,2018/1/8,D03749,97087.38,2912.62,100000.0,有效发票
224630,E230,20477925,2018/1/8,D03749,84629.13,2538.87,87168.0,有效发票
224631,E230,20477923,2018/1/8,D03749,97087.38,2912.62,100000.0,有效发票
224632,E230,20477924,2018/1/8,D03749,97087.38,2912.62,100000.0,有效发票
224633,E230,20477921,2018/1/8,D14161,99857.14,142.86,100000.0,有效发票
224634,E230,6988339,2018/1/8,D16283,97087.38,2912.62,100000.0,作废发票
224635,E230,6988340,2018/1/8,D16283,97087.38,2912.62,100000.0,作废发票
224636,E230,6988341,2018/1/8,D16283,97087.38,2912.62,100000.0,作废发票
224637,E230,6988342,2018/1/8,D16283,97087.38,2912.62,100000.0,作废发票
224638,E230,20477926,2018/1/11,D14155,99857.14,142.86,100000.0,有效发票
224639,E230,20477927,2018/1/11,D14155,99857.14,142.86,100000.0,有效发票
224640,E230,20477928,2018/1/11,D14155,99857.14,142.86,100000.0,有效发票
224641,E230,20477929,2018/1/11,D17735,97087.38,2912.62,100000.0,有效发票
224642,E230,20477930,2018/1/11,D17735,97087.38,2912.62,100000.0,有效发票
224643,E230,20477931,2018/1/11,D17735,97087.38,2912.62,100000.0,有效发票
224644,E230,20477932,2018/1/11,D17735,97087.38,2912.62,100000.0,有效发票
224645,E230,20477933,2018/1/11,D17735,97087.38,2912.62,100000.0,有效发票
224646,E230,20477934,2018/1/11,D17735,97087.38,2912.62,100000.0,有效发票
224647,E230,20477935,2018/1/11,D17735,97087.38,2912.62,100000.0,有效发票
224648,E230,7663454,2018/1/12,D02418,97087.38,2912.62,100000.0,有效发票
224649,E230,7663455,2018/1/12,D02418,48543.69,1456.31,50000.0,有效发票
224650,E230,7663453,2018/1/12,D16283,97087.38,2912.62,100000.0,作废发票
224651,E230,7663456,2018/1/23,D16283,97087.38,2912.62,100000.0,有效发票
224652,E230,7663457,2018/1/23,D16283,97087.38,2912.62,100000.0,有效发票
224653,E230,7663458,2018/1/23,D16283,97087.38,2912.62,100000.0,有效发票
224654,E230,7663459,2018/1/23,D16283,97087.38,2912.62,100000.0,有效发票
224655,E230,7663460,2018/1/23,D16283,97087.38,2912.62,100000.0,有效发票
224656,E230,7663461,2018/2/5,D02418,97087.38,2912.62,100000.0,有效发票
224657,E230,7663462,2018/2/5,D02418,97087.38,2912.62,100000.0,有效发票
224658,E230,7663463,2018/2/5,D02418,97087.38,2912.62,100000.0,有效发票
224659,E230,7663464,2018/2/5,D02418,19417.48,582.52,20000.0,有效发票
224660,E230,12062279,2018/2/5,D17735,97087.38,2912.62,100000.0,有效发票
224661,E230,12062278,2018/2/5,D17735,97087.38,2912.62,100000.0,有效发票
224662,E230,12062280,2018/2/5,D17735,97087.38,2912.62,100000.0,有效发票
224663,E230,12062281,2018/2/5,D17735,97087.38,2912.62,100000.0,有效发票
224664,E230,12062282,2018/2/5,D17735,97087.38,2912.62,100000.0,有效发票
224665,E230,12062287,2018/2/6,D14155,85877.14,122.86,86000.0,有效发票
224666,E230,12062288,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224667,E230,12062289,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224668,E230,12062283,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224669,E230,12062284,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224670,E230,12062285,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224671,E230,12062286,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224672,E230,12062290,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224673,E230,12062291,2018/2/6,D14155,99857.14,142.86,100000.0,有效发票
224674,E230,2461012,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224675,E230,2461011,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224676,E230,2461004,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224677,E230,2461005,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224678,E230,2461013,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224679,E230,2461006,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224680,E230,2461007,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224681,E230,2461008,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224682,E230,2461009,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224683,E230,2461010,2018/2/7,D08689,97087.38,2912.62,100000.0,有效发票
224684,E230,7663465,2018/2/7,D24788,97087.38,2912.62,100000.0,有效发票
224685,E230,7663466,2018/2/7,D24788,97087.38,2912.62,100000.0,有效发票
224686,E230,7663467,2018/2/7,D24788,97087.38,2912.62,100000.0,有效发票
224687,E230,2460999,2018/2/7,D24788,76699.03,2300.97,79000.0,有效发票
224688,E230,2461000,2018/2/7,D24788,97087.38,2912.62,100000.0,有效发票
224689,E230,2461001,2018/2/7,D24788,97087.38,2912.62,100000.0,有效发票
224690,E230,2461002,2018/2/7,D24788,97087.38,2912.62,100000.0,有效发票
224691,E230,2461003,2018/2/7,D24788,47572.82,1427.18,49000.0,有效发票
224692,E230,12062292,2018/2/9,D12707,83628.36,119.64,83748.0,有效发票
224693,E230,14360033,2018/3/12,D14155,44997.7,64.37,45062.07,有效发票
224694,E230,4347628,2018/3/12,D17676,79514.56,2385.44,81900.0,有效发票
224695,E230,4347626,2018/3/12,D17676,57135.92,1714.08,58850.0,有效发票
224696,E230,4347627,2018/3/12,D17676,97087.38,2912.62,100000.0,有效发票
224697,E230,14360034,2018/3/14,D02259,59914.29,85.71,60000.0,有效发票
224698,E230,14360035,2018/3/15,D02031,91868.57,131.43,92000.0,作废发票
224699,E230,14360036,2018/3/28,D02259,11982.86,17.14,12000.0,有效发票
224700,E230,14360037,2018/3/30,D03742,97087.38,2912.62,100000.0,有效发票
224701,E230,14360038,2018/3/30,D03742,43006.8,1290.2,44297.0,有效发票
224702,E230,14360039,2018/5/14,D02204,87075.43,124.57,87200.0,有效发票
224703,E230,14360040,2018/7/19,D01545,97087.38,2912.62,100000.0,作废发票
224704,E230,14360041,2018/7/19,D01545,29126.21,873.79,30000.0,作废发票
224705,E230,4347629,2018/7/19,D07175,97087.38,2912.62,100000.0,有效发票
224706,E230,4347630,2018/7/19,D07175,29126.21,873.79,30000.0,有效发票
224707,E230,14360042,2018/8/9,D03733,7848.58,11.23,7859.81,有效发票
224708,E230,4347633,2018/8/22,D16283,97087.38,2912.62,100000.0,有效发票
224709,E230,4347631,2018/8/22,D16283,97087.38,2912.62,100000.0,有效发票
224710,E230,4347632,2018/8/22,D16283,97087.38,2912.62,100000.0,有效发票
224711,E230,14360043,2018/8/23,D14155,99857.14,142.86,100000.0,有效发票
224712,E230,14360044,2018/8/23,D14155,99857.14,142.86,100000.0,有效发票
224713,E230,14360045,2018/8/23,D14155,33841.3,48.41,33889.71,有效发票
224714,E230,14360046,2018/9/12,D02359,97087.38,2912.62,100000.0,作废发票
224715,E230,14360047,2018/9/12,D02359,3883.0,116.49,3999.49,作废发票
224716,E230,2584168,2018/9/12,D02359,97087.38,2912.62,100000.0,有效发票
224717,E230,2584169,2018/9/12,D02359,38834.95,1165.05,40000.0,有效发票
224718,E230,2584170,2018/9/18,D17735,8082.52,242.48,8325.0,有效发票
224719,E230,2584171,2018/10/18,D03046,33980.58,1019.42,35000.0,作废发票
224720,E230,2584172,2018/11/15,D38511,42038.84,1261.17,43300.01,有效发票
224721,E230,2734172,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224722,E230,2734170,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224723,E230,2734171,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224724,E230,2734174,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224725,E230,2734175,2018/11/22,D02330,28991.28,869.74,29861.02,作废发票
224726,E230,2734173,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224727,E230,2584173,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224728,E230,2584174,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224729,E230,2584175,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224730,E230,2584176,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224731,E230,2584177,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224732,E230,2584178,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224733,E230,2584179,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224734,E230,2584180,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224735,E230,2584181,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224736,E230,2584182,2018/11/22,D02330,97087.38,2912.62,100000.0,有效发票
224737,E230,4347634,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224738,E230,4347640,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224739,E230,4347635,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224740,E230,4347636,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224741,E230,4347637,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224742,E230,4347638,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224743,E230,4347639,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224744,E230,15509725,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224745,E230,15509724,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224746,E230,15509723,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224747,E230,15509727,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224748,E230,15509726,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224749,E230,15509728,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224750,E230,15509729,2018/11/22,D06805,97087.38,2912.62,100000.0,有效发票
224751,E230,15509730,2018/11/22,D06805,27174.21,815.23,27989.44,有效发票
224752,E230,2734176,2018/11/23,D38514,97087.38,2912.62,100000.0,作废发票
