,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
293109,E311,9774142,2019/7/16,D14221,9708.74,291.26,10000.0,有效发票
293110,E311,8804780,2019/7/17,D15407,9708.74,291.26,10000.0,有效发票
293111,E311,8804781,2019/7/18,D14277,2912.62,87.38,3000.0,有效发票
293112,E311,8804782,2019/7/23,D12652,24271.84,728.16,25000.0,有效发票
293113,E311,8804783,2019/7/23,D17616,29126.21,873.79,30000.0,作废发票
293114,E311,8804784,2019/7/23,D17616,29126.21,873.79,30000.0,有效发票
293115,E311,8804785,2019/7/24,D14373,19417.48,582.52,20000.0,有效发票
293116,E311,8804786,2019/7/24,D14951,27184.47,815.53,28000.0,有效发票
293117,E311,9774143,2019/7/24,D15257,48543.69,1456.31,50000.0,有效发票
293118,E311,9774144,2019/7/25,D14067,7766.99,233.01,8000.0,有效发票
293119,E311,8804787,2019/8/13,D09874,29126.21,873.79,30000.0,有效发票
293120,E311,9774145,2019/8/19,D02422,2912.62,87.38,3000.0,有效发票
293121,E311,9774146,2019/8/19,D02422,2912.62,87.38,3000.0,作废发票
293122,E311,9774147,2019/8/19,D02422,2511.69,75.35,2587.04,作废发票
293123,E311,9774148,2019/8/19,D02422,2912.62,87.38,3000.0,有效发票
293124,E311,1541001,2019/8/20,D02422,2511.69,75.35,2587.04,有效发票
293125,E311,1541002,2019/8/20,D02422,2912.62,87.38,3000.0,有效发票
293126,E311,1541003,2019/8/20,D02422,2912.62,87.38,3000.0,有效发票
293127,E311,1541004,2019/8/20,D02422,2912.62,87.38,3000.0,有效发票
293128,E311,8804788,2019/8/20,D15038,29126.21,873.79,30000.0,有效发票
293129,E311,8804789,2019/8/21,D01954,19417.48,582.52,20000.0,有效发票
293130,E311,1541005,2019/8/21,D17701,17475.73,524.27,18000.0,作废发票
293131,E311,1541006,2019/8/21,D17701,17475.73,524.27,18000.0,有效发票
293132,E311,8804790,2019/8/22,D10693,77669.9,2330.1,80000.0,有效发票
293133,E311,15337803,2019/8/26,D06340,14563.11,436.89,15000.0,有效发票
293134,E311,15337804,2019/8/26,D14951,29126.21,873.79,30000.0,有效发票
293135,E311,15337805,2019/8/26,D15297,38834.95,1165.05,40000.0,有效发票
293136,E311,8804791,2019/8/26,D19295,1941.75,58.25,2000.0,有效发票
293137,E311,15337806,2019/8/28,D16035,14563.11,436.89,15000.0,有效发票
293138,E311,1541007,2019/8/29,D09874,7766.99,233.01,8000.0,有效发票
293139,E311,15337808,2019/9/2,D15454,97087.38,2912.62,100000.0,有效发票
293140,E311,15337809,2019/9/2,D15454,27960.19,838.81,28799.0,有效发票
293141,E311,15337807,2019/9/2,D25009,48543.69,1456.31,50000.0,有效发票
293142,E311,15337810,2019/9/2,D25009,21095.15,632.85,21728.0,有效发票
293143,E311,15337811,2019/9/9,D14277,2912.62,87.38,3000.0,有效发票
293144,E311,15337812,2019/9/10,D10174,19417.48,582.52,20000.0,作废发票
293145,E311,15337813,2019/9/16,D15297,7766.99,233.01,8000.0,有效发票
293146,E311,15337814,2019/9/17,D24026,19417.48,582.52,20000.0,有效发票
293147,E311,1541008,2019/9/19,D02422,2427.18,72.82,2500.0,有效发票
293148,E311,15337815,2019/9/20,D15240,48543.69,1456.31,50000.0,有效发票
293149,E311,1541009,2019/9/25,D15257,3883.5,116.5,4000.0,有效发票
293150,E311,15337816,2019/9/25,D20548,7766.99,233.01,8000.0,有效发票
293151,E311,15337817,2019/9/26,D08361,19417.48,582.52,20000.0,有效发票
293152,E311,32435400,2019/10/11,D15019,9708.74,291.26,10000.0,作废发票
293153,E311,32435401,2019/10/11,D15019,9708.74,291.26,10000.0,有效发票
293154,E311,32435402,2019/10/11,D15318,9708.74,291.26,10000.0,有效发票
293155,E311,32435403,2019/10/16,D17660,9708.74,291.26,10000.0,有效发票
293156,E311,32435404,2019/10/17,D16576,97087.38,2912.62,100000.0,有效发票
293157,E311,32435405,2019/10/17,D16576,97087.38,2912.62,100000.0,有效发票
293158,E311,32435406,2019/10/17,D16576,78920.39,2367.61,81288.0,有效发票
293159,E311,1541010,2019/10/21,D07973,19417.48,582.52,20000.0,有效发票
293160,E311,32435407,2019/10/21,D15240,19417.48,582.52,20000.0,有效发票
293161,E311,7338580,2019/10/21,D17127,7766.99,233.01,8000.0,有效发票
293162,E311,32435408,2019/10/28,D08821,9708.74,291.26,10000.0,作废发票
293163,E311,7338581,2019/10/29,D15257,4854.37,145.63,5000.0,有效发票
293164,E311,32435409,2019/10/30,D08821,9708.74,291.26,10000.0,有效发票
293165,E311,7338582,2019/11/5,D13791,14563.11,436.89,15000.0,有效发票
293166,E311,32435410,2019/11/6,D16692,38834.95,1165.05,40000.0,有效发票
293167,E311,32435411,2019/11/8,D15318,97087.38,2912.62,100000.0,有效发票
293168,E311,32435412,2019/11/8,D15318,33980.58,1019.42,35000.0,有效发票
293169,E311,7338583,2019/11/8,D20548,19417.48,582.52,20000.0,有效发票
293170,E311,32435413,2019/11/13,D14951,29126.21,873.79,30000.0,有效发票
293171,E311,32435414,2019/11/13,D28797,97087.38,2912.62,100000.0,有效发票
293172,E311,32435415,2019/11/13,D28797,22524.27,675.73,23200.0,有效发票
293173,E311,32435416,2019/11/15,D15297,5825.24,174.76,6000.0,有效发票
293174,E311,32435417,2019/11/18,D15038,11650.49,349.51,12000.0,有效发票
293175,E311,32435418,2019/11/19,D14951,97087.38,2912.62,100000.0,有效发票
293176,E311,32435419,2019/11/19,D14951,63106.8,1893.2,65000.0,有效发票
293177,E311,34731547,2019/11/19,D20548,-7766.99,-233.01,-8000.0,有效发票
293178,E311,34731546,2019/11/19,D28797,48543.69,1456.31,50000.0,有效发票
293179,E311,34731548,2019/11/20,D17698,19417.48,582.52,20000.0,有效发票
293180,E311,7338584,2019/11/21,D14221,34951.46,1048.54,36000.0,有效发票
293181,E311,34731549,2019/11/25,D19327,29126.21,873.79,30000.0,有效发票
293182,E311,7338585,2019/11/25,D20548,19417.48,582.52,20000.0,有效发票
293183,E311,34731551,2019/11/26,D07653,14563.11,436.89,15000.0,有效发票
293184,E311,34731552,2019/11/26,D15277,9708.74,291.26,10000.0,有效发票
293185,E311,34731550,2019/11/26,D17242,14563.11,436.89,15000.0,有效发票
293186,E311,7338586,2019/11/29,D02422,9650.08,289.5,9939.58,有效发票
293187,E311,7338587,2019/11/29,D02422,12767.09,383.01,13150.1,有效发票
293188,E311,7338588,2019/11/29,D02422,6499.38,194.98,6694.36,有效发票
293189,E311,12364878,2019/11/29,D02422,3686.62,110.6,3797.22,有效发票
293190,E311,34731553,2019/12/3,D15326,9708.74,291.26,10000.0,有效发票
293191,E311,34731554,2019/12/4,D15302,19417.48,582.52,20000.0,有效发票
293192,E311,34731555,2019/12/4,D15302,9708.74,291.26,10000.0,有效发票
293193,E311,12364879,2019/12/11,D08091,27184.47,815.53,28000.0,有效发票
293194,E311,34731557,2019/12/11,D15240,5825.24,174.76,6000.0,有效发票
293195,E311,34731558,2019/12/11,D15297,7766.99,233.01,8000.0,有效发票
293196,E311,34731556,2019/12/11,D15407,9708.74,291.26,10000.0,有效发票
293197,E311,34731559,2019/12/13,D08821,9708.74,291.26,10000.0,有效发票
293198,E311,34731561,2019/12/16,D15038,2912.62,87.38,3000.0,有效发票
293199,E311,34731560,2019/12/16,D15213,9708.74,291.26,10000.0,有效发票
293200,E311,34731563,2019/12/17,D14951,29126.21,873.79,30000.0,有效发票
293201,E311,34731562,2019/12/17,D15407,25302.99,759.09,26062.08,有效发票
293202,E311,34731565,2019/12/18,D18085,29126.21,873.79,30000.0,有效发票
293203,E311,34731564,2019/12/18,D25008,8731.36,261.94,8993.3,有效发票
293204,E311,45830070,2020/1/7,D07373,23495.15,704.85,24200.0,有效发票
293205,E311,45830071,2020/1/7,D08088,4854.37,145.63,5000.0,有效发票
293206,E311,45830072,2020/1/7,D08676,4854.37,145.63,5000.0,有效发票
293207,E311,45830066,2020/1/7,D08689,29126.21,873.79,30000.0,有效发票
293208,E311,45830067,2020/1/7,D08689,24271.84,728.16,25000.0,有效发票
293209,E311,45830065,2020/1/7,D08705,19417.48,582.52,20000.0,有效发票
293210,E311,45830068,2020/1/7,D14300,9708.74,291.26,10000.0,有效发票
293211,E311,45830074,2020/1/7,D15083,19417.48,582.52,20000.0,有效发票
293212,E311,45830075,2020/1/7,D15114,9708.74,291.26,10000.0,有效发票
293213,E311,45830078,2020/1/7,D15219,9708.74,291.26,10000.0,有效发票
293214,E311,45830076,2020/1/7,D15302,19417.48,582.52,20000.0,有效发票
293215,E311,12364880,2020/1/7,D15407,29126.21,873.79,30000.0,有效发票
293216,E311,45830077,2020/1/7,D17660,55339.81,1660.19,57000.0,作废发票
293217,E311,45830069,2020/1/7,D18777,13592.23,407.77,14000.0,有效发票
293218,E311,45830073,2020/1/7,D19087,4854.37,145.63,5000.0,有效发票
293219,E311,45830080,2020/1/8,D15038,14563.11,436.89,15000.0,有效发票
293220,E311,45830081,2020/1/8,D15038,5825.24,174.76,6000.0,有效发票
293221,E311,15077436,2020/1/8,D15237,97087.38,2912.62,100000.0,有效发票
293222,E311,15077437,2020/1/8,D15237,97087.38,2912.62,100000.0,有效发票
293223,E311,15077438,2020/1/8,D15237,54854.37,1645.63,56500.0,有效发票
293224,E311,12364882,2020/1/8,D15257,38834.95,1165.05,40000.0,有效发票
293225,E311,45830079,2020/1/8,D17660,679.61,20.39,700.0,作废发票
293226,E311,12364881,2020/1/8,D17660,56019.42,1680.58,57700.0,有效发票
293227,E311,45830082,2020/1/13,D15318,97087.38,2912.62,100000.0,有效发票
293228,E311,45830083,2020/1/13,D15318,8737.86,262.14,9000.0,有效发票
293229,E311,15077440,2020/1/15,D07539,14563.11,436.89,15000.0,有效发票
293230,E311,15077439,2020/1/15,D14277,19417.48,582.52,20000.0,有效发票
293231,E311,45830084,2020/1/15,D15024,29126.21,873.79,30000.0,有效发票
