,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
104603,E176,1801813,2017/3/2,D17321,47644.78,8099.63,55744.41,作废发票
104604,E176,1801814,2017/3/2,D17321,80035.63,13606.06,93641.69,有效发票
104605,E176,1801815,2017/3/2,D17321,79972.98,13595.41,93568.39,有效发票
104606,E176,1801816,2017/3/2,D17321,60879.53,10349.52,71229.05,有效发票
104607,E176,1801817,2017/3/2,D17321,47644.78,8099.63,55744.41,有效发票
104608,E176,5144796,2017/3/3,D12240,3418.8,581.2,4000.0,有效发票
104609,E176,1801818,2017/3/3,D15114,14295.73,2430.27,16726.0,有效发票
104610,E176,5335589,2017/3/7,D11643,3931.62,668.38,4600.0,有效发票
104611,E176,5335591,2017/3/7,D15962,10256.41,1743.59,12000.0,有效发票
104612,E176,5277625,2017/3/7,D17039,51282.05,8717.95,60000.0,有效发票
104613,E176,5277626,2017/3/7,D17039,51282.05,8717.95,60000.0,有效发票
104614,E176,5335590,2017/3/7,D23578,8461.54,1438.46,9900.0,有效发票
104615,E176,5335592,2017/3/8,D15530,88547.01,15052.99,103600.0,有效发票
104616,E176,5335593,2017/3/8,D15530,88547.01,15052.99,103600.0,有效发票
104617,E176,5335594,2017/3/8,D15530,44273.5,7526.5,51800.0,有效发票
104618,E176,5335595,2017/3/14,D21324,5128.21,871.79,6000.0,有效发票
104619,E176,5335596,2017/3/20,D07558,53917.78,9166.02,63083.8,有效发票
104620,E176,5335597,2017/3/20,D07558,55445.08,9425.67,64870.75,有效发票
104621,E176,5335598,2017/3/20,D07558,12033.12,2045.63,14078.75,有效发票
104622,E176,5335599,2017/3/20,D13749,27082.91,4604.09,31687.0,有效发票
104623,E176,5335600,2017/3/20,D13749,12941.4,2200.05,15141.45,有效发票
104624,E176,5335601,2017/3/20,D13749,13291.46,2259.54,15551.0,有效发票
104625,E176,5335602,2017/3/21,D13225,4217.09,716.91,4934.0,有效发票
104626,E176,5335603,2017/3/21,D13225,4217.09,716.91,4934.0,有效发票
104627,E176,5335604,2017/3/21,D13225,4217.09,716.91,4934.0,有效发票
104628,E176,5335605,2017/3/21,D13225,4217.09,716.91,4934.0,有效发票
104629,E176,5335606,2017/3/22,D15775,16239.32,2760.68,19000.0,有效发票
104630,E176,5277627,2017/3/23,D20669,81415.38,13840.62,95256.0,有效发票
104631,E176,5277628,2017/3/23,D20669,60877.26,10349.14,71226.4,有效发票
104632,E176,5277629,2017/3/23,D20669,81463.25,13848.75,95312.0,有效发票
104633,E176,5277630,2017/3/23,D20669,61430.09,10443.11,71873.2,有效发票
104634,E176,5335607,2017/3/28,D03252,6495.73,1104.27,7600.0,有效发票
104635,E176,5335608,2017/3/28,D23354,17008.55,2891.45,19900.0,有效发票
104636,E176,5335610,2017/3/29,D15530,11794.87,2005.13,13800.0,作废发票
104637,E176,5335609,2017/3/29,D23389,6837.61,1162.39,8000.0,作废发票
104638,E176,5335611,2017/3/30,D23354,-70940.17,-12059.83,-83000.0,有效发票
104639,E176,5335612,2017/3/30,D23354,-70940.17,-12059.83,-83000.0,有效发票
104640,E176,5335613,2017/3/31,D07560,9829.06,1670.94,11500.0,作废发票
104641,E176,5335614,2017/3/31,D07560,9829.06,1670.94,11500.0,有效发票
104642,E176,5335616,2017/4/5,D07558,42606.83,7243.17,49850.0,有效发票
104643,E176,5335617,2017/4/5,D07558,79230.77,13469.23,92700.0,有效发票
104644,E176,5335618,2017/4/5,D07558,76153.85,12946.15,89100.0,有效发票
104645,E176,5335619,2017/4/5,D07558,37350.43,6349.57,43700.0,有效发票
104646,E176,5335620,2017/4/5,D09247,98290.6,16709.4,115000.0,有效发票
104647,E176,5335621,2017/4/5,D09247,74871.8,12728.2,87600.0,有效发票
104648,E176,5335622,2017/4/5,D09247,86153.85,14646.15,100800.0,有效发票
104649,E176,5335623,2017/4/5,D09247,92307.69,15692.31,108000.0,有效发票
104650,E176,5335615,2017/4/5,D15775,16239.32,2760.68,19000.0,有效发票
104651,E176,7566362,2017/4/12,D07558,80235.04,13639.96,93875.0,有效发票
104652,E176,5277631,2017/4/12,D07991,3931.62,668.38,4600.0,有效发票
104653,E176,7566359,2017/4/12,D13749,63974.36,10875.64,74850.0,有效发票
104654,E176,7566360,2017/4/12,D13749,63974.36,10875.64,74850.0,有效发票
104655,E176,7566361,2017/4/12,D15782,8076.92,1373.08,9450.0,有效发票
104656,E176,7566363,2017/4/13,D15962,3076.92,523.08,3600.0,作废发票
104657,E176,7566364,2017/4/14,D15960,3076.92,523.08,3600.0,有效发票
104658,E176,7566365,2017/4/14,D23578,32051.28,5448.72,37500.0,作废发票
104659,E176,7566366,2017/4/17,D14644,48162.39,8187.61,56350.0,作废发票
104660,E176,7566367,2017/4/17,D14644,48162.39,8187.61,56350.0,有效发票
104661,E176,7566368,2017/4/17,D14644,48162.39,8187.61,56350.0,作废发票
104662,E176,7566373,2017/4/18,D07558,86805.07,14756.87,101561.94,有效发票
104663,E176,7566374,2017/4/18,D07558,61807.39,10507.26,72314.65,有效发票
104664,E176,7566375,2017/4/18,D07558,36234.28,6159.82,42394.1,有效发票
104665,E176,7566376,2017/4/18,D07558,4423.72,752.03,5175.75,有效发票
104666,E176,7566377,2017/4/18,D07558,19154.92,3256.33,22411.25,有效发票
104667,E176,7566369,2017/4/18,D13749,50470.09,8579.91,59050.0,有效发票
104668,E176,7566370,2017/4/18,D13749,27868.41,4737.64,32606.05,作废发票
104669,E176,7566371,2017/4/18,D13749,27868.41,4737.64,32606.05,有效发票
104670,E176,7566372,2017/4/18,D13749,8733.16,1484.64,10217.8,有效发票
104671,E176,7566378,2017/4/19,D13468,37179.49,6320.51,43500.0,有效发票
104672,E176,5277639,2017/4/24,D16391,3863.25,656.75,4520.0,有效发票
104673,E176,5277634,2017/4/24,D17526,73162.39,12437.61,85600.0,有效发票
104674,E176,5277635,2017/4/24,D17526,73162.39,12437.61,85600.0,有效发票
104675,E176,5277636,2017/4/24,D17526,73162.39,12437.61,85600.0,有效发票
104676,E176,5277637,2017/4/24,D17526,73162.39,12437.61,85600.0,有效发票
104677,E176,5277638,2017/4/24,D17526,73162.39,12437.61,85600.0,有效发票
104678,E176,5277632,2017/4/24,D20669,73264.28,12454.92,85719.2,有效发票
104679,E176,5277633,2017/4/24,D20669,71103.25,12087.55,83190.8,有效发票
104680,E176,7566379,2017/4/24,D23354,70940.17,12059.83,83000.0,有效发票
104681,E176,7566380,2017/4/24,D23354,70940.17,12059.83,83000.0,有效发票
104682,E176,7566381,2017/4/24,D23354,70940.17,12059.83,83000.0,有效发票
104683,E176,7566382,2017/4/24,D23354,70940.17,12059.83,83000.0,有效发票
104684,E176,7566383,2017/4/25,D18432,6153.85,1046.15,7200.0,作废发票
104685,E176,7566384,2017/4/27,D18432,6153.85,1046.15,7200.0,有效发票
104686,E176,7566385,2017/4/27,D23578,32051.28,5448.72,37500.0,有效发票
104687,E176,7566386,2017/5/2,D07558,33644.45,5719.55,39364.0,有效发票
104688,E176,7566393,2017/5/3,D00777,0.0,0.0,0.0,作废发票
104689,E176,7566391,2017/5/3,D07558,9769.23,1660.77,11430.0,有效发票
104690,E176,7566392,2017/5/3,D07558,3692.31,627.69,4320.0,有效发票
104691,E176,5277640,2017/5/3,D08718,3760.68,639.32,4400.0,有效发票
104692,E176,7566387,2017/5/3,D09247,98290.6,16709.4,115000.0,有效发票
104693,E176,7566388,2017/5/3,D09247,83076.92,14123.08,97200.0,有效发票
104694,E176,7566389,2017/5/3,D09247,92307.69,15692.31,108000.0,有效发票
104695,E176,7566390,2017/5/3,D09247,31196.57,5303.43,36500.0,有效发票
104696,E176,10513207,2017/5/4,D07558,9230.77,1569.23,10800.0,有效发票
104697,E176,10513208,2017/5/4,D07558,12321.36,2094.64,14416.0,有效发票
104698,E176,10513209,2017/5/4,D07558,70970.09,12064.91,83035.0,有效发票
104699,E176,10513210,2017/5/4,D07558,74457.27,12657.73,87115.0,有效发票
104700,E176,10513211,2017/5/4,D07558,30754.02,5228.18,35982.2,有效发票
104701,E176,10513212,2017/5/4,D07558,53974.35,9175.65,63150.0,有效发票
104702,E176,10513213,2017/5/4,D07558,19401.7,3298.3,22700.0,有效发票
104703,E176,10513214,2017/5/4,D07558,76666.67,13033.33,89700.0,有效发票
104704,E176,10513215,2017/5/4,D07558,49914.53,8485.47,58400.0,有效发票
104705,E176,10513216,2017/5/4,D07558,24529.92,4170.08,28700.0,作废发票
104706,E176,10513218,2017/5/4,D07558,85683.77,14566.23,100250.0,作废发票
104707,E176,10513219,2017/5/4,D13749,85683.77,14566.23,100250.0,有效发票
104708,E176,10513220,2017/5/4,D13749,87350.42,14849.58,102200.0,有效发票
104709,E176,10513217,2017/5/4,D23354,24529.92,4170.08,28700.0,有效发票
104710,E176,5277641,2017/5/4,D27155,15384.62,2615.38,18000.0,有效发票
104711,E176,5277642,2017/5/4,D27155,15384.62,2615.38,18000.0,有效发票
104712,E176,5277643,2017/5/8,D20679,24358.98,4141.02,28500.0,有效发票
104713,E176,10513221,2017/5/9,D07558,7486.33,1272.67,8759.0,有效发票
104714,E176,10513222,2017/5/9,D07558,15464.75,2629.0,18093.75,有效发票
104715,E176,10513224,2017/5/10,D14644,48162.39,8187.61,56350.0,有效发票
104716,E176,10513225,2017/5/10,D14644,48162.39,8187.61,56350.0,有效发票
104717,E176,10513226,2017/5/10,D14644,18478.63,3141.37,21620.0,有效发票
104718,E176,10513223,2017/5/10,D15782,8076.92,1373.08,9450.0,有效发票
104719,E176,5277644,2017/5/12,D20653,4273.5,726.5,5000.0,有效发票
104720,E176,10513227,2017/5/17,D13749,33588.46,5710.04,39298.5,有效发票
104721,E176,10513228,2017/5/17,D13749,27057.95,4599.85,31657.8,有效发票
104722,E176,10513229,2017/5/17,D13749,9698.24,1648.71,11346.95,有效发票
104723,E176,10513230,2017/5/17,D13749,87350.42,14849.58,102200.0,作废发票
104724,E176,10513231,2017/5/17,D13749,32478.63,5521.37,38000.0,有效发票
104725,E176,10513232,2017/5/19,D23389,10256.41,1743.59,12000.0,有效发票
104726,E176,10513234,2017/5/24,D03338,-2991.45,-508.55,-3500.0,有效发票
104727,E176,10513235,2017/5/24,D15775,-16239.32,-2760.68,-19000.0,有效发票
104728,E176,10513233,2017/5/24,D23389,3418.8,581.2,4000.0,有效发票
104729,E176,10513238,2017/5/25,D11643,5897.44,1002.56,6900.0,有效发票
104730,E176,10513236,2017/5/25,D15782,10769.23,1830.77,12600.0,有效发票
104731,E176,5277645,2017/5/25,D20669,12923.08,2196.92,15120.0,有效发票
104732,E176,10513237,2017/5/25,D23354,3401.71,578.29,3980.0,有效发票
104733,E176,5277646,2017/6/5,D10100,29230.77,4969.23,34200.0,有效发票
104734,E176,10513239,2017/6/5,D14269,41880.34,7119.66,49000.0,有效发票
104735,E176,10513240,2017/6/5,D26086,8119.66,1380.34,9500.0,作废发票
104736,E176,10513241,2017/6/5,D26086,7264.96,1235.04,8500.0,有效发票
104737,E176,2367607,2017/6/6,D07558,44316.25,7533.75,51850.0,有效发票
104738,E176,2367608,2017/6/6,D07558,86367.52,14682.48,101050.0,有效发票
104739,E176,2367609,2017/6/6,D07558,85811.97,14588.03,100400.0,有效发票
104740,E176,2367610,2017/6/6,D07558,9786.32,1663.68,11450.0,有效发票
104741,E176,2367617,2017/6/6,D07558,93293.6,15859.9,109153.5,有效发票
104742,E176,2367618,2017/6/6,D07558,84318.38,14334.12,98652.5,有效发票
104743,E176,2367619,2017/6/6,D07558,9663.07,1642.73,11305.8,有效发票
104744,E176,2367620,2017/6/6,D07558,24000.0,4080.0,28080.0,有效发票
104745,E176,2367621,2017/6/6,D07558,32094.02,5455.98,37550.0,作废发票
104746,E176,2367603,2017/6/6,D09247,86495.73,14704.27,101200.0,有效发票
104747,E176,2367604,2017/6/6,D09247,90427.35,15372.65,105800.0,有效发票
104748,E176,2367605,2017/6/6,D09247,92307.69,15692.31,108000.0,有效发票
104749,E176,2367606,2017/6/6,D09247,93418.8,15881.2,109300.0,有效发票
104750,E176,2367611,2017/6/6,D13749,91025.64,15474.36,106500.0,有效发票
104751,E176,2367612,2017/6/6,D13749,44401.71,7548.29,51950.0,有效发票
104752,E176,2367613,2017/6/6,D13749,16239.32,2760.68,19000.0,有效发票
104753,E176,2367614,2017/6/6,D13749,22329.07,3795.93,26125.0,有效发票
104754,E176,2367615,2017/6/6,D13749,43578.29,7408.31,50986.6,有效发票
104755,E176,2367616,2017/6/6,D13749,24449.11,4156.34,28605.45,有效发票
104756,E176,2367602,2017/6/6,D14644,48162.39,8187.61,56350.0,有效发票
104757,E176,2367622,2017/6/8,D07558,14015.6,2382.65,16398.25,有效发票
104758,E176,2367623,2017/6/8,D07558,14235.9,2420.1,16656.0,有效发票
104759,E176,2367624,2017/6/12,D07558,64188.03,10911.97,75100.0,有效发票
104760,E176,2367625,2017/6/12,D07558,3692.31,627.69,4320.0,有效发票
104761,E176,2367626,2017/6/14,D13809,40753.0,6928.0,47681.0,有效发票
104762,E176,2367627,2017/6/22,D11862,32618.8,5545.2,38164.0,有效发票
104763,E176,2367628,2017/6/26,D13809,80439.31,13674.69,94114.0,有效发票
104764,E176,5277647,2017/6/28,D13916,95726.5,16273.5,112000.0,作废发票
104765,E176,5277648,2017/6/28,D13916,95726.5,16273.5,112000.0,作废发票
104766,E176,5277649,2017/6/28,D17660,95726.5,16273.5,112000.0,有效发票
104767,E176,5277650,2017/6/28,D17660,95726.5,16273.5,112000.0,有效发票
104768,E176,5277651,2017/6/28,D17660,95726.5,16273.5,112000.0,有效发票
104769,E176,5277652,2017/6/28,D17660,95726.5,16273.5,112000.0,有效发票
104770,E176,5277653,2017/6/28,D17660,95726.5,16273.5,112000.0,有效发票
104771,E176,5277654,2017/6/28,D17660,95726.5,16273.5,112000.0,有效发票
104772,E176,5277655,2017/6/28,D17660,95726.5,16273.5,112000.0,有效发票
104773,E176,5277656,2017/6/28,D17660,13675.21,2324.79,16000.0,有效发票
104774,E176,2367630,2017/7/4,D08689,70769.23,12030.77,82800.0,有效发票
104775,E176,2367631,2017/7/4,D08689,92307.69,15692.31,108000.0,有效发票
104776,E176,2367632,2017/7/4,D08689,90769.23,15430.77,106200.0,有效发票
104777,E176,2367633,2017/7/4,D08689,69487.17,11812.83,81300.0,有效发票
104778,E176,5277657,2017/7/4,D10100,66094.01,11235.99,77330.0,有效发票
104779,E176,2367629,2017/7/4,D15960,4615.38,784.62,5400.0,有效发票
104780,E176,2367635,2017/7/12,D07534,32094.02,5455.98,37550.0,有效发票
104781,E176,2367636,2017/7/12,D07534,20307.69,3452.31,23760.0,有效发票
104782,E176,2367634,2017/7/12,D15589,-4615.38,-784.62,-5400.0,有效发票
104783,E176,13476970,2017/7/13,D07534,71250.64,12112.61,83363.25,有效发票
104784,E176,13476971,2017/7/13,D07534,88784.19,15093.31,103877.5,有效发票
104785,E176,13476972,2017/7/13,D07534,14269.74,2425.86,16695.6,有效发票
104786,E176,13476973,2017/7/13,D07534,58162.39,9887.61,68050.0,有效发票
104787,E176,13476974,2017/7/13,D07534,75811.96,12888.04,88700.0,有效发票
104788,E176,13476975,2017/7/13,D07534,13967.95,2374.55,16342.5,有效发票
104789,E176,13476976,2017/7/13,D13743,25427.35,4322.65,29750.0,作废发票
104790,E176,13476977,2017/7/13,D13743,43544.96,7402.64,50947.6,有效发票
104791,E176,13476978,2017/7/13,D13743,25427.35,4322.65,29750.0,有效发票
104792,E176,13476979,2017/7/13,D13743,13120.78,2230.52,15351.3,有效发票
104793,E176,13476980,2017/7/13,D13743,70000.0,11900.0,81900.0,有效发票
104794,E176,13476981,2017/7/13,D13743,86367.52,14682.48,101050.0,有效发票
104795,E176,13476982,2017/7/13,D13743,8119.66,1380.34,9500.0,有效发票
104796,E176,13476985,2017/7/17,D14951,32478.63,5521.37,38000.0,有效发票
104797,E176,13476983,2017/7/17,D23365,17094.02,2905.98,20000.0,作废发票
104798,E176,13476984,2017/7/17,D23365,17094.02,2905.98,20000.0,有效发票
104799,E176,13476986,2017/7/18,D14951,82478.63,14021.37,96500.0,有效发票
104800,E176,13476987,2017/7/18,D14951,82478.63,14021.37,96500.0,有效发票
104801,E176,13476988,2017/7/18,D14951,83076.92,14123.08,97200.0,有效发票
104802,E176,13476989,2017/7/18,D14951,83076.92,14123.08,97200.0,有效发票
104803,E176,13476990,2017/7/18,D14951,41538.46,7061.54,48600.0,有效发票
104804,E176,13476991,2017/7/21,D07534,32905.99,5594.01,38500.0,有效发票
104805,E176,13476992,2017/7/21,D07534,96068.37,16331.63,112400.0,有效发票
104806,E176,13476993,2017/7/21,D07534,81367.53,13832.47,95200.0,有效发票
104807,E176,13476994,2017/7/21,D13209,15727.56,2673.69,18401.25,有效发票
104808,E176,13476995,2017/7/24,D03310,6666.66,1133.34,7800.0,有效发票
104809,E176,13476996,2017/7/26,D14951,6153.85,1046.15,7200.0,有效发票
104810,E176,13476998,2017/8/1,D13784,70680.34,12015.66,82696.0,有效发票
104811,E176,13476999,2017/8/1,D13784,36034.19,6125.81,42160.0,有效发票
104812,E176,13476997,2017/8/1,D13809,70680.34,12015.66,82696.0,作废发票
104813,E176,13477000,2017/8/1,D13809,-80439.31,-13674.69,-94114.0,有效发票
104814,E176,5277658,2017/8/1,D16107,6080.0,1033.6,7113.6,有效发票
104815,E176,13477001,2017/8/2,D14951,9450.0,1606.5,11056.5,作废发票
104816,E176,13477002,2017/8/3,D14951,8076.92,1373.08,9450.0,有效发票
104817,E176,13477003,2017/8/8,D08689,92307.69,15692.31,108000.0,有效发票
104818,E176,13477004,2017/8/8,D08689,78461.54,13338.46,91800.0,有效发票
104819,E176,13575678,2017/8/8,D08689,98290.6,16709.4,115000.0,有效发票
104820,E176,13575679,2017/8/8,D08689,97264.95,16535.05,113800.0,有效发票
104821,E176,13575680,2017/8/8,D27136,3931.62,668.38,4600.0,有效发票
104822,E176,13575681,2017/8/8,D27136,3931.62,668.38,4600.0,有效发票
104823,E176,13575682,2017/8/9,D07534,53076.92,9023.08,62100.0,有效发票
104824,E176,13575683,2017/8/9,D07534,50555.55,8594.45,59150.0,有效发票
104825,E176,13575684,2017/8/9,D07534,14572.65,2477.35,17050.0,作废发票
104826,E176,13575685,2017/8/9,D07534,47136.75,8013.25,55150.0,有效发票
104827,E176,13575690,2017/8/9,D07534,18507.48,3146.27,21653.75,有效发票
104828,E176,13575691,2017/8/9,D07534,19094.02,3245.98,22340.0,有效发票
104829,E176,13575692,2017/8/9,D07534,25846.15,4393.85,30240.0,有效发票
104830,E176,13575693,2017/8/9,D07534,4246.15,721.85,4968.0,有效发票
104831,E176,13575694,2017/8/9,D07534,96944.83,16480.62,113425.45,有效发票
104832,E176,13575695,2017/8/9,D07534,99294.28,16880.02,116174.3,有效发票
104833,E176,13575696,2017/8/9,D07534,12307.69,2092.31,14400.0,有效发票
104834,E176,13575686,2017/8/9,D13743,57948.72,9851.28,67800.0,有效发票
104835,E176,13575687,2017/8/9,D13743,47008.54,7991.46,55000.0,有效发票
104836,E176,13575688,2017/8/9,D13743,50962.23,8663.57,59625.8,有效发票
104837,E176,13575689,2017/8/9,D13743,29575.01,5027.74,34602.75,有效发票
104838,E176,13575697,2017/8/10,D23537,19230.77,3269.23,22500.0,有效发票
104839,E176,5277659,2017/8/11,D21159,18379.49,3124.51,21504.0,有效发票
104840,E176,5277660,2017/8/23,D09860,88504.27,15045.73,103550.0,作废发票
104841,E176,5277661,2017/8/23,D09860,98572.65,16757.35,115330.0,作废发票
104842,E176,5277662,2017/8/23,D09860,92564.09,15735.91,108300.0,作废发票
104843,E176,5277663,2017/8/23,D09860,95726.49,16273.51,112000.0,有效发票
104844,E176,5277664,2017/8/23,D09860,93162.39,15837.61,109000.0,有效发票
104845,E176,7802525,2017/8/24,D09860,86666.67,14733.33,101400.0,有效发票
104846,E176,7802526,2017/8/24,D09860,94017.11,15982.89,110000.0,有效发票
104847,E176,7802527,2017/8/24,D09860,66666.67,11333.33,78000.0,有效发票
104848,E176,7802528,2017/8/24,D09860,70085.47,11914.53,82000.0,有效发票
