,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
270415,E277,5361243,2017/8/14,D16537,5038.46,856.54,5895.0,有效发票
270416,E277,5361244,2017/8/18,D14190,20854.7,3545.3,24400.0,有效发票
270417,E277,8316927,2017/9/4,D14924,86880.34,14769.66,101650.0,有效发票
270418,E277,8316928,2017/9/4,D14924,92598.29,15741.71,108340.0,有效发票
270419,E277,8316929,2017/9/4,D14924,90182.91,15331.09,105514.0,有效发票
270420,E277,8316926,2017/9/4,D14924,88888.89,15111.11,104000.0,有效发票
270421,E277,8316925,2017/9/4,D14924,88888.89,15111.11,104000.0,有效发票
270422,E277,8316931,2017/9/4,D14924,92512.82,15727.18,108240.0,有效发票
270423,E277,8316932,2017/9/4,D14924,2038.46,346.54,2385.0,有效发票
270424,E277,8316930,2017/9/4,D14924,94281.21,16027.79,110309.0,有效发票
270425,E277,8316933,2017/9/13,D10160,10679.49,1815.51,12495.0,有效发票
270426,E277,8316934,2017/9/15,D14924,90256.41,15343.59,105600.0,有效发票
270427,E277,1970707,2017/9/27,D14928,-90256.41,-15343.59,-105600.0,有效发票
270428,E277,1970713,2017/10/9,D11409,7286.32,1238.68,8525.0,有效发票
270429,E277,1970710,2017/10/9,D14924,91623.93,15576.07,107200.0,有效发票
270430,E277,1970711,2017/10/9,D14924,57341.88,9748.12,67090.0,有效发票
270431,E277,1970708,2017/10/9,D14924,89829.06,15270.94,105100.0,有效发票
270432,E277,1970709,2017/10/9,D14924,94888.89,16131.11,111020.0,有效发票
270433,E277,1970712,2017/10/9,D21976,79487.18,13512.82,93000.0,有效发票
270434,E277,1970715,2017/10/13,D08311,4259.83,724.17,4984.0,有效发票
270435,E277,1970714,2017/10/13,D24054,28282.05,4807.95,33090.0,有效发票
270436,E277,1970716,2017/10/20,D08984,6495.73,1104.27,7600.0,有效发票
270437,E277,336538,2017/11/1,D14924,93500.0,15895.0,109395.0,有效发票
270438,E277,336543,2017/11/1,D14924,79316.24,13483.76,92800.0,有效发票
270439,E277,336539,2017/11/1,D14924,93500.0,15895.0,109395.0,有效发票
270440,E277,336540,2017/11/1,D14924,93500.0,15895.0,109395.0,有效发票
270441,E277,336541,2017/11/1,D14924,92271.8,15686.2,107958.0,有效发票
270442,E277,336542,2017/11/1,D14924,97059.83,16500.17,113560.0,有效发票
270443,E277,336535,2017/11/1,D14924,95042.73,16157.27,111200.0,有效发票
270444,E277,336536,2017/11/1,D14924,95217.95,16187.05,111405.0,有效发票
270445,E277,336537,2017/11/1,D14924,93282.05,15857.95,109140.0,有效发票
270446,E277,336544,2017/12/1,D08965,48614.53,8264.47,56879.0,有效发票
270447,E277,2199614,2017/12/4,D14924,95947.0,16311.0,112258.0,作废发票
270448,E277,2199621,2017/12/4,D14924,93500.0,15895.0,109395.0,有效发票
270449,E277,2199622,2017/12/4,D14924,93500.0,15895.0,109395.0,有效发票
270450,E277,2199623,2017/12/4,D14924,87833.33,14931.67,102765.0,有效发票
270451,E277,2199617,2017/12/4,D14924,90087.18,15314.82,105402.0,有效发票
270452,E277,2199618,2017/12/4,D14924,89653.84,15241.16,104895.0,有效发票
270453,E277,2199619,2017/12/4,D14924,90764.1,15429.9,106194.0,有效发票
270454,E277,2199620,2017/12/4,D14924,93500.0,15895.0,109395.0,有效发票
270455,E277,2199615,2017/12/4,D14924,90005.12,15300.88,105306.0,有效发票
270456,E277,2199616,2017/12/4,D14924,93535.91,15901.09,109437.0,有效发票
270457,E277,7663870,2018/1/12,D07508,12666.67,2153.33,14820.0,有效发票
270458,E277,7663869,2018/1/12,D26921,17948.72,3051.28,21000.0,有效发票
270459,E277,7663871,2018/1/15,D24055,12188.03,2071.97,14260.0,有效发票
270460,E277,7663878,2018/1/26,D04359,13653.85,2321.15,15975.0,有效发票
270461,E277,7663875,2018/1/26,D14924,80032.49,13605.51,93638.0,有效发票
270462,E277,7663876,2018/1/26,D14924,78807.69,13397.31,92205.0,有效发票
270463,E277,7663877,2018/1/26,D14924,81290.6,13819.4,95110.0,有效发票
270464,E277,7663872,2018/1/26,D14924,96333.33,16376.67,112710.0,有效发票
270465,E277,7663873,2018/1/26,D14924,96333.33,16376.67,112710.0,有效发票
270466,E277,7663874,2018/1/26,D14924,96333.33,16376.67,112710.0,有效发票
270467,E277,4214733,2018/2/26,D14924,85000.0,14450.0,99450.0,有效发票
270468,E277,4214734,2018/2/26,D14924,85000.0,14450.0,99450.0,有效发票
270469,E277,4214735,2018/2/26,D14924,95863.25,16296.75,112160.0,有效发票
270470,E277,4214736,2018/2/26,D14924,70264.96,11945.04,82210.0,有效发票
270471,E277,4214737,2018/3/14,D08984,6094.02,1035.98,7130.0,作废发票
270472,E277,4214738,2018/3/19,D08984,6495.73,1104.27,7600.0,有效发票
270473,E277,4214739,2018/3/26,D14924,90666.67,15413.33,106080.0,有效发票
270474,E277,4214740,2018/3/26,D14924,90666.67,15413.33,106080.0,有效发票
270475,E277,4214741,2018/3/26,D14924,90666.67,15413.33,106080.0,有效发票
270476,E277,4214742,2018/3/26,D14924,90666.67,15413.33,106080.0,有效发票
270477,E277,4524644,2018/3/28,D28476,63897.44,10862.56,74760.0,有效发票
270478,E277,4524645,2018/3/28,D28476,63897.44,10862.56,74760.0,有效发票
270479,E277,4524646,2018/3/30,D14924,33440.17,5684.83,39125.0,有效发票
270480,E277,4524647,2018/3/30,D24054,10940.17,1859.83,12800.0,有效发票
270481,E277,4524648,2018/4/11,D05768,39905.99,6784.01,46690.0,有效发票
270482,E277,4524653,2018/4/20,D14924,81033.33,13775.67,94809.0,有效发票
270483,E277,4524649,2018/4/20,D14924,88966.67,15124.33,104091.0,有效发票
270484,E277,4524650,2018/4/20,D14924,87564.1,14885.9,102450.0,有效发票
270485,E277,4524651,2018/4/20,D14924,51819.66,8809.34,60629.0,有效发票
270486,E277,4524652,2018/4/20,D14924,81033.33,13775.67,94809.0,有效发票
270487,E277,221851,2018/4/25,D14924,87353.85,14850.15,102204.0,有效发票
270488,E277,221852,2018/4/25,D14924,90136.75,15323.25,105460.0,有效发票
270489,E277,221853,2018/4/25,D14924,88611.97,15064.03,103676.0,有效发票
270490,E277,221854,2018/4/25,D14924,86735.04,14744.96,101480.0,有效发票
270491,E277,221855,2018/5/23,D14924,96333.33,16376.67,112710.0,有效发票
270492,E277,221856,2018/5/23,D14924,96333.33,16376.67,112710.0,有效发票
270493,E277,221857,2018/5/23,D14924,92800.85,15776.15,108577.0,有效发票
270494,E277,221858,2018/5/23,D14924,83912.83,14265.17,98178.0,有效发票
270495,E277,221859,2018/5/25,D14924,73675.22,12524.78,86200.0,有效发票
270496,E277,221860,2018/5/25,D14924,66897.44,11372.56,78270.0,有效发票
270497,E277,2982227,2018/5/28,D14924,74480.17,11916.83,86397.0,有效发票
270498,E277,2982228,2018/5/28,D14924,84952.58,13592.42,98545.0,有效发票
270499,E277,2982229,2018/5/28,D14924,46041.38,7366.62,53408.0,有效发票
270500,E277,2982230,2018/6/1,D15005,26620.7,4259.3,30880.0,有效发票
270501,E277,2982231,2018/6/6,D08984,12413.79,1986.21,14400.0,有效发票
270502,E277,2982232,2018/6/13,D26192,25862.07,4137.93,30000.0,有效发票
270503,E277,2982236,2018/6/27,D14924,80359.48,12857.52,93217.0,有效发票
270504,E277,2982233,2018/6/27,D14924,91448.28,14631.72,106080.0,有效发票
270505,E277,2982234,2018/6/27,D14924,90872.75,14539.65,105412.4,有效发票
270506,E277,2982235,2018/6/27,D14924,76492.24,12238.76,88731.0,有效发票
270507,E277,926790,2018/7/4,D23563,68965.52,11034.48,80000.0,作废发票
270508,E277,926791,2018/7/4,D23563,68275.86,10924.14,79200.0,作废发票
270509,E277,926792,2018/7/13,D23563,68375.86,10940.14,79316.0,有效发票
270510,E277,926793,2018/7/13,D23563,68375.86,10940.14,79316.0,有效发票
270511,E277,926794,2018/7/20,D04359,4982.76,797.24,5780.0,有效发票
270512,E277,926795,2018/7/25,D12563,4827.59,772.41,5600.0,有效发票
270513,E277,926796,2018/7/25,D14924,95973.28,15355.72,111329.0,有效发票
270514,E277,926797,2018/7/25,D14924,95973.28,15355.72,111329.0,有效发票
270515,E277,926798,2018/7/25,D14924,98068.97,15691.03,113760.0,有效发票
270516,E277,926799,2018/7/25,D14924,93602.59,14976.41,108579.0,有效发票
270517,E277,1170872,2018/7/27,D14924,83081.03,13292.97,96374.0,有效发票
270518,E277,1170873,2018/8/10,D14458,7630.18,1220.82,8851.0,有效发票
270519,E277,1170874,2018/8/29,D14924,91448.28,14631.72,106080.0,有效发票
270520,E277,1170875,2018/8/29,D14924,82529.31,13204.69,95734.0,有效发票
270521,E277,1170876,2018/8/29,D14924,86551.73,13848.27,100400.0,有效发票
270522,E277,1170877,2018/8/29,D14924,80896.55,12943.45,93840.0,有效发票
270523,E277,1170878,2018/8/29,D14924,93029.31,14884.69,107914.0,有效发票
270524,E277,1170879,2018/8/29,D14924,95586.21,15293.79,110880.0,有效发票
270525,E277,1170880,2018/8/29,D14924,90905.17,14544.83,105450.0,有效发票
270526,E277,1170881,2018/8/29,D14924,87986.21,14077.79,102064.0,有效发票
270527,E277,7714075,2018/9/17,D04359,58146.55,9303.45,67450.0,有效发票
270528,E277,7714074,2018/9/17,D11139,5905.17,944.83,6850.0,有效发票
270529,E277,7714073,2018/9/17,D12563,5344.83,855.17,6200.0,有效发票
270530,E277,7714078,2018/9/26,D14924,94206.9,15073.1,109280.0,有效发票
270531,E277,7714079,2018/9/26,D14924,91448.28,14631.72,106080.0,有效发票
270532,E277,7714080,2018/9/26,D14924,91448.28,14631.72,106080.0,有效发票
270533,E277,7714081,2018/9/26,D14924,91448.28,14631.72,106080.0,有效发票
270534,E277,7714082,2018/9/26,D14924,88103.45,14096.55,102200.0,作废发票
270535,E277,7714076,2018/9/26,D14924,94206.9,15073.1,109280.0,有效发票
270536,E277,7714077,2018/9/26,D14924,94206.9,15073.1,109280.0,有效发票
270537,E277,16555248,2018/9/28,D14924,47804.32,7648.68,55453.0,有效发票
270538,E277,16555247,2018/9/28,D14924,64675.87,10348.13,75024.0,有效发票
270539,E277,16555256,2018/10/24,D14924,94181.72,15069.08,109250.8,有效发票
270540,E277,16555249,2018/10/24,D14924,97163.79,15546.21,112710.0,有效发票
270541,E277,16555250,2018/10/24,D14924,94952.58,15192.42,110145.0,有效发票
270542,E277,16555251,2018/10/24,D14924,95309.48,15249.52,110559.0,有效发票
270543,E277,16555252,2018/10/24,D14924,97150.86,15544.14,112695.0,有效发票
270544,E277,16555253,2018/10/24,D14924,97150.86,15544.14,112695.0,有效发票
270545,E277,16555254,2018/10/24,D14924,96868.11,15498.89,112367.0,有效发票
270546,E277,16555255,2018/10/24,D14924,98793.11,15806.89,114600.0,有效发票
270547,E277,293184,2018/11/28,D14924,87730.17,14036.83,101767.0,有效发票
270548,E277,293183,2018/11/28,D14924,84413.79,13506.21,97920.0,有效发票
270549,E277,293181,2018/11/28,D14924,81160.34,12985.66,94146.0,有效发票
270550,E277,293182,2018/11/28,D14924,81160.34,12985.66,94146.0,有效发票
270551,E277,293186,2018/11/28,D14924,64861.21,10377.79,75239.0,有效发票
270552,E277,293185,2018/11/28,D14924,89896.56,14383.44,104280.0,有效发票
270553,E277,293187,2018/12/5,D24044,2825.86,452.14,3278.0,有效发票
270554,E277,293190,2018/12/10,D14924,91448.28,14631.72,106080.0,有效发票
270555,E277,293188,2018/12/10,D26192,30172.41,4827.59,35000.0,作废发票
270556,E277,293189,2018/12/10,D26192,30172.41,4827.59,35000.0,有效发票
270557,E277,1565816,2018/12/14,D05754,739.66,118.34,858.0,有效发票
270558,E277,1565821,2018/12/26,D14924,57683.62,9229.38,66913.0,有效发票
270559,E277,1565817,2018/12/26,D14924,91448.28,14631.72,106080.0,有效发票
270560,E277,1565818,2018/12/26,D14924,91448.28,14631.72,106080.0,有效发票
270561,E277,1565819,2018/12/26,D14924,87236.2,13957.8,101194.0,有效发票
270562,E277,1565820,2018/12/26,D14924,76921.39,12307.41,89228.8,有效发票
270563,E277,1565822,2019/1/7,D15005,23366.38,3738.62,27105.0,有效发票
270564,E277,1565823,2019/1/9,D08965,82029.75,13124.75,95154.5,有效发票
270565,E277,1565824,2019/1/9,D08965,18251.72,2920.28,21172.0,有效发票
270566,E277,1565825,2019/1/11,D23563,87931.03,14068.97,102000.0,有效发票
270567,E277,9920632,2019/1/14,D11878,15531.04,2484.96,18016.0,有效发票
270568,E277,4202205,2019/1/14,D23538,33413.79,5346.21,38760.0,有效发票
270569,E277,9920634,2019/1/14,D23563,85293.1,13646.9,98940.0,有效发票
270570,E277,9920633,2019/1/14,D23564,85293.1,13646.9,98940.0,作废发票
270571,E277,9920635,2019/1/18,D14924,91448.28,14631.72,106080.0,有效发票
270572,E277,9920636,2019/1/18,D14924,72361.89,11577.91,83939.8,有效发票
270573,E277,9920637,2019/1/18,D14924,76787.94,12286.06,89074.0,有效发票
270574,E277,9920638,2019/1/18,D14924,62586.21,10013.79,72600.0,有效发票
270575,E277,9920639,2019/1/23,D24054,59060.34,9449.66,68510.0,有效发票
270576,E277,9920641,2019/2/25,D14924,86594.83,13855.17,100450.0,作废发票
270577,E277,9920640,2019/2/25,D14924,85732.76,13717.24,99450.0,有效发票
270578,E277,5401733,2019/2/27,D14924,77172.6,12347.6,89520.2,有效发票
270579,E277,5401734,2019/3/25,D07338,16568.97,2651.03,19220.0,有效发票
270580,E277,5401737,2019/3/29,D13800,8448.28,1351.72,9800.0,有效发票
270581,E277,5401738,2019/3/29,D14924,78186.21,12509.79,90696.0,有效发票
270582,E277,5401739,2019/3/29,D14924,62017.24,9922.76,71940.0,有效发票
270583,E277,5401740,2019/3/29,D14924,89612.07,14337.93,103950.0,有效发票
270584,E277,5401736,2019/3/29,D14924,88890.03,14222.4,103112.43,有效发票
270585,E277,5401741,2019/3/29,D14924,73481.9,11757.1,85239.0,有效发票
270586,E277,5401735,2019/3/29,D14924,94657.76,15145.24,109803.0,有效发票
270587,E277,5401742,2019/4/17,D17666,25000.0,3250.0,28250.0,有效发票
270588,E277,816342,2019/4/26,D14924,80855.75,10511.25,91367.0,有效发票
270589,E277,816343,2019/4/26,D14924,84619.47,11000.53,95620.0,有效发票
270590,E277,816344,2019/4/26,D14924,74746.01,9716.99,84463.0,有效发票
270591,E277,816345,2019/4/26,D14924,85858.41,11161.59,97020.0,有效发票
270592,E277,816346,2019/4/26,D14924,85858.41,11161.59,97020.0,有效发票
270593,E277,816341,2019/4/26,D14924,86061.94,11188.06,97250.0,有效发票
270594,E277,816340,2019/4/26,D17666,25000.0,3250.0,28250.0,有效发票
270595,E277,816347,2019/5/27,D14924,97000.0,12610.0,109610.0,有效发票
270596,E277,816348,2019/5/27,D14924,93451.33,12148.67,105600.0,有效发票
270597,E277,816349,2019/5/27,D14924,89809.55,11675.25,101484.8,有效发票
270598,E277,5423472,2019/6/28,D14924,94300.88,12259.12,106560.0,有效发票
270599,E277,5423474,2019/6/28,D14924,91061.95,11838.05,102900.0,有效发票
270600,E277,5423473,2019/6/28,D14924,77458.59,10069.61,87528.2,有效发票
270601,E277,5423471,2019/6/28,D14924,90078.71,11710.23,101788.94,有效发票
270602,E277,5423475,2019/6/28,D14924,91061.95,11838.05,102900.0,有效发票
270603,E277,5423476,2019/6/28,D14924,58943.36,7662.64,66606.0,有效发票
270604,E277,5423479,2019/7/3,D15257,72353.98,9406.02,81760.0,有效发票
270605,E277,5423477,2019/7/3,D15257,87610.62,11389.38,99000.0,有效发票
270606,E277,5423478,2019/7/3,D15257,87610.62,11389.38,99000.0,有效发票
270607,E277,5423480,2019/7/10,D17666,14500.0,1885.0,16385.0,有效发票
270608,E277,11017483,2019/7/24,D15257,36796.46,4783.54,41580.0,作废发票
270609,E277,11017489,2019/7/29,D07338,5486.73,713.27,6200.0,有效发票
270610,E277,11017484,2019/7/29,D14924,88091.15,11451.85,99543.0,有效发票
270611,E277,11017485,2019/7/29,D14924,93899.11,12206.89,106106.0,有效发票
270612,E277,11017486,2019/7/29,D14924,97132.74,12627.26,109760.0,有效发票
270613,E277,11017487,2019/7/29,D14924,88633.63,11522.37,100156.0,有效发票
270614,E277,11017488,2019/7/29,D14924,71010.62,9231.38,80242.0,有效发票
270615,E277,11017490,2019/8/16,D15257,36796.46,4783.54,41580.0,有效发票
270616,E277,11017491,2019/8/21,D14924,88407.08,11492.92,99900.0,作废发票
270617,E277,11017492,2019/8/21,D14924,91061.95,11838.05,102900.0,有效发票
270618,E277,1717964,2019/8/23,D06818,87017.69,11312.31,98330.0,有效发票
270619,E277,1717965,2019/8/28,D14924,91061.95,11838.05,102900.0,有效发票
270620,E277,1717966,2019/8/28,D14924,89227.43,11599.57,100827.0,有效发票
270621,E277,1717967,2019/8/28,D14924,94978.41,12347.19,107325.6,有效发票
270622,E277,1717968,2019/8/28,D14924,95371.85,12398.35,107770.2,有效发票
270623,E277,1717969,2019/8/28,D14924,93796.46,12193.54,105990.0,有效发票
270624,E277,1717970,2019/8/28,D14924,78623.9,10221.1,88845.0,有效发票
270625,E277,2694948,2019/9/11,D28476,89315.04,11610.96,100926.0,有效发票
270626,E277,2694949,2019/9/25,D17666,13309.73,1730.27,15040.0,有效发票
270627,E277,2694950,2019/9/27,D14924,94300.88,12259.12,106560.0,有效发票
270628,E277,2694951,2019/9/27,D14924,94300.88,12259.12,106560.0,有效发票
270629,E277,2694952,2019/9/27,D14924,94300.88,12259.12,106560.0,有效发票
270630,E277,2694953,2019/9/27,D14924,94300.88,12259.12,106560.0,有效发票
270631,E277,2694954,2019/9/27,D14924,59126.55,7686.45,66813.0,有效发票
270632,E277,2694955,2019/9/27,D14924,87618.13,11390.37,99008.5,有效发票
270633,E277,2694956,2019/9/27,D14924,92883.19,12074.81,104958.0,有效发票
270634,E277,2694957,2019/9/27,D14924,91061.95,11838.05,102900.0,有效发票
270635,E277,4934912,2019/10/11,D07338,7681.42,998.58,8680.0,有效发票
270636,E277,4202206,2019/10/18,D23538,13189.65,1714.65,14904.3,有效发票
270637,E277,4934913,2019/10/18,D23544,38689.64,5029.65,43719.29,有效发票
270638,E277,4934914,2019/10/18,D23563,37224.12,4839.13,42063.25,有效发票
270639,E277,4934915,2019/10/18,D23563,87931.0,11431.03,99362.03,有效发票
270640,E277,4934918,2019/10/25,D14924,99561.06,12942.94,112504.0,有效发票
270641,E277,4934917,2019/10/25,D14924,99561.06,12942.94,112504.0,有效发票
270642,E277,4934919,2019/10/25,D14924,94268.01,12254.83,106522.84,有效发票
270643,E277,4934920,2019/10/25,D14924,91407.08,11882.92,103290.0,有效发票
270644,E277,4934916,2019/10/25,D14924,93565.04,12163.46,105728.5,有效发票
270645,E277,4934921,2019/11/4,D14924,94300.88,12259.12,106560.0,作废发票
270646,E277,11292648,2019/11/22,D28476,93725.66,12184.34,105910.0,有效发票
270647,E277,4202207,2019/11/27,D23538,36931.02,4801.03,41732.05,作废发票
270648,E277,4202208,2019/11/27,D23538,36931.02,4801.03,41732.05,作废发票
270649,E277,11292651,2019/11/27,D23544,36051.71,4686.72,40738.43,有效发票
270650,E277,11292650,2019/11/27,D23563,51879.29,6744.31,58623.6,有效发票
270651,E277,11292649,2019/11/27,D23563,51879.29,6744.31,58623.6,有效发票
270652,E277,11292652,2019/11/29,D23564,36931.02,4801.03,41732.05,有效发票
