,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
27489,E138,280966,2017/8/25,D07692,45555.56,7744.44,53300.0,有效发票
27490,E138,280956,2017/8/25,D09883,79444.44,13505.56,92950.0,有效发票
27491,E138,280957,2017/8/25,D09883,79444.44,13505.56,92950.0,有效发票
27492,E138,280958,2017/8/25,D09883,72222.22,12277.78,84500.0,有效发票
27493,E138,280959,2017/8/25,D09883,72222.22,12277.78,84500.0,有效发票
27494,E138,280960,2017/8/25,D09883,72222.22,12277.78,84500.0,有效发票
27495,E138,280961,2017/8/25,D09883,72222.22,12277.78,84500.0,有效发票
27496,E138,280962,2017/8/25,D09883,72222.22,12277.78,84500.0,有效发票
27497,E138,280963,2017/8/25,D09883,72222.22,12277.78,84500.0,有效发票
27498,E138,280964,2017/8/25,D09883,7692.31,1307.69,9000.0,有效发票
27499,E138,280954,2017/8/25,D14337,-67094.02,-11405.98,-78500.0,有效发票
27500,E138,280955,2017/8/25,D14337,-67094.02,-11405.98,-78500.0,有效发票
27501,E138,280965,2017/8/25,D14951,53076.93,9023.07,62100.0,有效发票
27502,E138,280967,2017/8/25,D18029,92136.75,15663.25,107800.0,有效发票
27503,E138,280968,2017/8/28,D08718,8247.86,1402.14,9650.0,有效发票
27504,E138,280973,2017/8/29,D12453,76923.08,13076.92,90000.0,有效发票
27505,E138,280969,2017/8/29,D14951,52136.75,8863.25,61000.0,有效发票
27506,E138,280971,2017/8/29,D16968,97500.0,16575.0,114075.0,有效发票
27507,E138,280972,2017/8/29,D16968,97500.0,16575.0,114075.0,有效发票
27508,E138,280970,2017/8/29,D18029,33367.52,5672.48,39040.0,有效发票
27509,E138,280975,2017/8/30,D12454,76923.08,13076.92,90000.0,有效发票
27510,E138,280976,2017/8/30,D12454,76923.08,13076.92,90000.0,有效发票
27511,E138,280974,2017/8/30,D18076,16752.14,2847.86,19600.0,有效发票
27512,E138,280980,2017/9/20,D14649,22564.1,3835.9,26400.0,有效发票
27513,E138,280977,2017/9/20,D15257,87179.49,14820.51,102000.0,有效发票
27514,E138,280978,2017/9/20,D15257,87179.49,14820.51,102000.0,有效发票
27515,E138,280979,2017/9/20,D15257,87606.84,14893.16,102500.0,有效发票
27516,E138,280981,2017/9/21,D14649,17692.31,3007.69,20700.0,有效发票
27517,E138,280982,2017/9/23,D14649,30769.23,5230.77,36000.0,有效发票
27518,E138,280983,2017/9/25,D14627,17051.28,2898.72,19950.0,作废发票
27519,E138,280990,2017/9/25,D14627,8290.6,1409.4,9700.0,有效发票
27520,E138,280984,2017/9/25,D16968,73076.92,12423.08,85500.0,有效发票
27521,E138,280985,2017/9/25,D16968,76495.73,13004.27,89500.0,有效发票
27522,E138,280986,2017/9/25,D16968,77777.78,13222.22,91000.0,有效发票
27523,E138,280987,2017/9/25,D16968,77777.78,13222.22,91000.0,有效发票
27524,E138,280988,2017/9/25,D16968,78205.13,13294.87,91500.0,有效发票
27525,E138,280989,2017/9/25,D16968,78205.13,13294.87,91500.0,有效发票
27526,E138,280991,2017/9/26,D07692,62222.22,10577.78,72800.0,作废发票
27527,E138,280992,2017/9/26,D07692,62222.22,10577.78,72800.0,有效发票
27528,E138,280993,2017/9/26,D23754,76068.38,12931.62,89000.0,有效发票
27529,E138,280994,2017/9/26,D23754,38034.19,6465.81,44500.0,有效发票
27530,E138,280997,2017/9/27,D16070,76068.38,12931.62,89000.0,有效发票
27531,E138,280998,2017/9/27,D16070,84615.38,14384.62,99000.0,有效发票
27532,E138,280995,2017/9/27,D16968,76068.38,12931.62,89000.0,有效发票
27533,E138,280996,2017/9/27,D16968,76068.38,12931.62,89000.0,有效发票
27534,E138,280999,2017/9/27,D23754,15213.68,2586.32,17800.0,有效发票
27535,E138,281000,2017/9/29,D16070,69743.59,11856.41,81600.0,有效发票
27536,E138,281001,2017/10/20,D25787,16752.14,2847.86,19600.0,有效发票
27537,E138,281002,2017/10/21,D08767,60512.82,10287.18,70800.0,有效发票
27538,E138,281004,2017/10/23,D06915,75726.5,12873.5,88600.0,有效发票
27539,E138,281005,2017/10/23,D06915,37863.25,6436.75,44300.0,有效发票
27540,E138,281007,2017/10/23,D13211,80666.67,13713.33,94380.0,有效发票
27541,E138,281009,2017/10/23,D14627,17777.78,3022.22,20800.0,有效发票
27542,E138,281008,2017/10/23,D16968,77350.43,13149.57,90500.0,有效发票
27543,E138,281011,2017/10/23,D16968,77350.43,13149.57,90500.0,有效发票
27544,E138,281012,2017/10/23,D16968,78205.13,13294.87,91500.0,有效发票
27545,E138,281006,2017/10/23,D17249,17111.11,2908.89,20020.0,有效发票
27546,E138,281003,2017/10/23,D23666,62905.98,10694.02,73600.0,有效发票
27547,E138,281010,2017/10/23,D27145,77418.8,13161.2,90580.0,有效发票
27548,E138,3218736,2017/10/24,D08821,63418.8,10781.2,74200.0,有效发票
27549,E138,3218732,2017/10/24,D13211,17111.11,2908.89,20020.0,有效发票
27550,E138,3218734,2017/10/24,D14951,21388.89,3636.11,25025.0,有效发票
27551,E138,3218731,2017/10/24,D16968,78205.13,13294.87,91500.0,有效发票
27552,E138,3218735,2017/10/24,D18029,49777.78,8462.22,58240.0,有效发票
27553,E138,3218733,2017/10/24,D23016,39102.56,6647.44,45750.0,有效发票
27554,E138,3218737,2017/10/25,D23754,82264.96,13985.04,96250.0,有效发票
27555,E138,3218738,2017/10/25,D23754,82264.96,13985.04,96250.0,有效发票
27556,E138,3218739,2017/10/25,D23754,74786.32,12713.68,87500.0,有效发票
27557,E138,3218743,2017/10/27,D07692,61538.46,10461.54,72000.0,有效发票
27558,E138,3218744,2017/10/27,D07815,16666.67,2833.33,19500.0,有效发票
27559,E138,3218745,2017/10/27,D08718,8333.33,1416.67,9750.0,有效发票
27560,E138,3218740,2017/10/27,D16070,15664.53,2662.97,18327.5,有效发票
27561,E138,3218741,2017/10/27,D16070,84427.35,14352.65,98780.0,有效发票
27562,E138,3218742,2017/10/27,D16070,75213.68,12786.32,88000.0,有效发票
27563,E138,3218746,2017/11/15,D03776,58119.66,9880.34,68000.0,作废发票
27564,E138,3218747,2017/11/15,D03776,58119.66,9880.34,68000.0,有效发票
27565,E138,3218749,2017/11/22,D14321,16153.85,2746.15,18900.0,有效发票
27566,E138,3218748,2017/11/22,D25787,16923.08,2876.92,19800.0,有效发票
27567,E138,3218750,2017/11/23,D03776,87179.49,14820.51,102000.0,有效发票
27568,E138,3218751,2017/11/23,D03776,87179.49,14820.51,102000.0,有效发票
27569,E138,3218752,2017/11/23,D04422,81794.87,13905.13,95700.0,有效发票
27570,E138,3218753,2017/11/23,D04422,81794.87,13905.13,95700.0,有效发票
27571,E138,3218754,2017/11/23,D04422,81794.87,13905.13,95700.0,有效发票
27572,E138,3218755,2017/11/23,D04422,81794.87,13905.13,95700.0,有效发票
27573,E138,3218764,2017/11/24,D13211,76068.38,12931.62,89000.0,有效发票
27574,E138,3218765,2017/11/24,D13211,76068.38,12931.62,89000.0,有效发票
27575,E138,3218766,2017/11/24,D13211,76068.38,12931.62,89000.0,有效发票
27576,E138,3218758,2017/11/24,D16359,92307.69,15692.31,108000.0,有效发票
27577,E138,3218759,2017/11/24,D16359,92307.69,15692.31,108000.0,有效发票
27578,E138,3218760,2017/11/24,D16359,92307.69,15692.31,108000.0,有效发票
27579,E138,3218761,2017/11/24,D16359,69230.77,11769.23,81000.0,有效发票
27580,E138,3218762,2017/11/24,D16359,92307.69,15692.31,108000.0,有效发票
27581,E138,3218763,2017/11/24,D16359,92307.69,15692.31,108000.0,有效发票
27582,E138,3218756,2017/11/24,D16968,88068.38,14971.62,103040.0,作废发票
27583,E138,3218757,2017/11/24,D16968,88068.38,14971.62,103040.0,有效发票
27584,E138,3218767,2017/11/24,D16968,88068.38,14971.62,103040.0,作废发票
27585,E138,3218768,2017/11/24,D16968,88068.38,14971.62,103040.0,有效发票
27586,E138,3218769,2017/11/24,D16968,88068.38,14971.62,103040.0,有效发票
27587,E138,3218770,2017/11/24,D16968,88068.37,14971.63,103040.0,有效发票
27588,E138,3218771,2017/11/24,D16968,83486.6,14192.72,97679.32,作废发票
27589,E138,3218772,2017/11/24,D16968,87213.68,14826.32,102040.0,有效发票
27590,E138,3218773,2017/11/24,D23016,39316.24,6683.76,46000.0,有效发票
27591,E138,3218780,2017/11/27,D07692,76068.38,12931.62,89000.0,有效发票
27592,E138,3218781,2017/11/27,D07692,54152.14,9205.86,63358.0,有效发票
27593,E138,3218782,2017/11/27,D07692,20512.82,3487.18,24000.0,有效发票
27594,E138,3218784,2017/11/27,D07815,87401.71,14858.29,102260.0,有效发票
27595,E138,3218774,2017/11/27,D15257,68205.13,11594.87,79800.0,有效发票
27596,E138,3218775,2017/11/27,D15257,38461.54,6538.46,45000.0,有效发票
27597,E138,3218777,2017/11/27,D15257,88034.19,14965.81,103000.0,有效发票
27598,E138,3218778,2017/11/27,D15257,88034.19,14965.81,103000.0,有效发票
27599,E138,3218779,2017/11/27,D15257,88034.18,14965.82,103000.0,有效发票
27600,E138,3218783,2017/11/27,D18029,53846.15,9153.85,63000.0,有效发票
27601,E138,3218776,2017/11/27,D23754,85470.09,14529.91,100000.0,有效发票
27602,E138,3218785,2017/11/28,D12453,86752.14,14747.86,101500.0,有效发票
27603,E138,3218786,2017/11/28,D12453,78632.48,13367.52,92000.0,有效发票
27604,E138,3218787,2017/11/28,D12453,94358.97,16041.03,110400.0,有效发票
27605,E138,3218792,2017/11/29,D17508,94017.1,15982.9,110000.0,有效发票
27606,E138,3218788,2017/11/29,D27552,76752.14,13047.86,89800.0,有效发票
27607,E138,3218789,2017/11/29,D27552,84615.38,14384.62,99000.0,有效发票
27608,E138,3218790,2017/11/29,D27552,84615.38,14384.62,99000.0,有效发票
27609,E138,3218791,2017/11/29,D27552,84615.38,14384.62,99000.0,有效发票
27610,E138,3218793,2017/11/30,D16070,94017.09,15982.91,110000.0,有效发票
27611,E138,3218795,2017/12/11,D06915,94871.79,16128.21,111000.0,有效发票
27612,E138,3218796,2017/12/11,D06915,94871.79,16128.21,111000.0,有效发票
27613,E138,3218797,2017/12/11,D06915,95299.14,16200.86,111500.0,有效发票
27614,E138,3218798,2017/12/11,D06915,95897.44,16302.56,112200.0,有效发票
27615,E138,3218799,2017/12/11,D06915,46410.26,7889.74,54300.0,有效发票
27616,E138,3218794,2017/12/11,D08463,68376.07,11623.93,80000.0,有效发票
27617,E138,3218800,2017/12/11,D13211,59829.06,10170.94,70000.0,作废发票
27618,E138,3218801,2017/12/12,D13211,53247.86,9052.14,62300.0,有效发票
27619,E138,3218802,2017/12/13,D13449,96581.2,16418.8,113000.0,有效发票
27620,E138,3218803,2017/12/13,D23469,76923.08,13076.92,90000.0,有效发票
27621,E138,3218804,2017/12/13,D23469,38632.48,6567.52,45200.0,有效发票
27622,E138,3218805,2017/12/15,D03776,73931.62,12568.38,86500.0,有效发票
