,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48733,E143,1095691,2017/9/27,D14915,854.7,145.3,1000.0,有效发票
48734,E143,1095692,2017/9/27,D14945,316.25,53.75,370.0,有效发票
48735,E143,1095693,2017/9/27,D16315,3076.92,523.08,3600.0,有效发票
48736,E143,1095694,2017/9/29,D05218,3846.15,653.85,4500.0,有效发票
48737,E143,1095699,2017/10/24,D02499,333.33,56.67,390.0,有效发票
48738,E143,1095698,2017/10/24,D06923,3290.6,559.4,3850.0,有效发票
48739,E143,1095700,2017/10/24,D14084,2905.98,494.02,3400.0,有效发票
48740,E143,1095695,2017/10/24,D14505,7179.49,1220.51,8400.0,有效发票
48741,E143,1095696,2017/10/24,D14505,852.14,144.86,997.0,有效发票
48742,E143,1095697,2017/10/24,D14505,3948.71,671.29,4620.0,有效发票
48743,E143,1095701,2017/10/25,D14505,9042.75,1537.25,10580.0,有效发票
48744,E143,1095702,2017/10/25,D14505,3333.33,566.67,3900.0,有效发票
48745,E143,1095703,2017/10/25,D14505,56068.37,9531.63,65600.0,有效发票
48746,E143,1095704,2017/10/25,D14505,70085.47,11914.53,82000.0,有效发票
48747,E143,1095705,2017/10/25,D14505,15794.88,2685.12,18480.0,有效发票
48748,E143,1095706,2017/10/25,D17575,1059.83,180.17,1240.0,有效发票
48749,E143,1095715,2017/11/16,D13757,2136.75,363.25,2500.0,有效发票
48750,E143,1095708,2017/11/16,D13937,44393.15,7546.85,51940.0,有效发票
48751,E143,1095709,2017/11/16,D13937,1444.44,245.56,1690.0,作废发票
48752,E143,1095710,2017/11/16,D14289,1444.44,245.56,1690.0,有效发票
48753,E143,1095713,2017/11/16,D14504,5322.64,904.86,6227.5,有效发票
48754,E143,1095714,2017/11/16,D14925,4350.42,739.58,5090.0,有效发票
48755,E143,1095707,2017/11/16,D15114,683.76,116.24,800.0,有效发票
48756,E143,1095711,2017/11/16,D16988,940.17,159.83,1100.0,有效发票
48757,E143,1095712,2017/11/16,D17245,24615.38,4184.62,28800.0,有效发票
48758,E143,131900,2017/11/17,D02508,752.14,127.86,880.0,有效发票
48759,E143,131901,2017/11/17,D14054,536.07,91.13,627.2,有效发票
48760,E143,131898,2017/11/17,D14208,9635.91,1638.09,11274.0,有效发票
48761,E143,131899,2017/11/17,D14208,1153.85,196.15,1350.0,有效发票
48762,E143,131902,2017/11/22,D14505,16153.83,2746.17,18900.0,有效发票
48763,E143,131906,2017/11/29,D10019,81538.47,13861.53,95400.0,有效发票
48764,E143,131904,2017/11/29,D14211,1195.72,203.28,1399.0,有效发票
48765,E143,131907,2017/11/29,D14289,656.41,111.59,768.0,有效发票
48766,E143,131905,2017/11/29,D14330,940.17,159.83,1100.0,有效发票
48767,E143,131903,2017/11/29,D18030,1923.08,326.92,2250.0,有效发票
48768,E143,3807022,2017/12/11,D02506,89743.59,15256.41,105000.0,有效发票
48769,E143,3807023,2017/12/11,D02506,89743.59,15256.41,105000.0,有效发票
48770,E143,3807024,2017/12/11,D02506,94017.09,15982.91,110000.0,有效发票
48771,E143,3807025,2017/12/11,D02506,94017.09,15982.91,110000.0,有效发票
48772,E143,131910,2017/12/28,D02958,2136.75,363.25,2500.0,有效发票
48773,E143,131913,2017/12/28,D06924,74376.06,12643.94,87020.0,有效发票
48774,E143,131914,2017/12/28,D06924,44871.78,7628.22,52500.0,有效发票
48775,E143,131915,2017/12/28,D06924,89948.72,15291.28,105240.0,有效发票
48776,E143,131916,2017/12/28,D06924,89102.57,15147.43,104250.0,有效发票
48777,E143,131917,2017/12/28,D06924,59435.89,10104.11,69540.0,有效发票
48778,E143,131918,2017/12/28,D06924,66666.67,11333.33,78000.0,有效发票
48779,E143,131919,2017/12/28,D06924,66666.67,11333.33,78000.0,有效发票
48780,E143,131920,2017/12/28,D06924,53333.33,9066.67,62400.0,有效发票
48781,E143,131921,2017/12/28,D06924,91888.88,15621.12,107510.0,有效发票
48782,E143,131922,2017/12/28,D06924,98341.89,16718.11,115060.0,有效发票
48783,E143,131911,2017/12/28,D17066,66666.67,11333.33,78000.0,有效发票
48784,E143,131912,2017/12/28,D17066,82051.28,13948.72,96000.0,有效发票
48785,E143,131909,2017/12/28,D18030,1923.08,326.92,2250.0,有效发票
48786,E143,3807026,2017/12/28,D22875,92307.69,15692.31,108000.0,有效发票
48787,E143,3807027,2017/12/28,D22875,82051.28,13948.72,96000.0,有效发票
48788,E143,3807028,2017/12/28,D22875,92564.1,15735.9,108300.0,有效发票
48789,E143,3807029,2017/12/28,D22875,92564.1,15735.9,108300.0,有效发票
48790,E143,3807030,2017/12/28,D22875,92564.1,15735.9,108300.0,有效发票
48791,E143,3807031,2017/12/28,D22875,92564.1,15735.9,108300.0,有效发票
48792,E143,3807032,2017/12/28,D22875,58461.54,9938.46,68400.0,有效发票
48793,E143,3807033,2017/12/28,D22875,87692.31,14907.69,102600.0,作废发票
48794,E143,3807034,2017/12/28,D22875,82820.51,14079.49,96900.0,作废发票
48795,E143,3807035,2017/12/28,D22875,97435.9,16564.1,114000.0,作废发票
48796,E143,3807036,2017/12/28,D22875,97435.9,16564.1,114000.0,作废发票
48797,E143,3807037,2017/12/28,D22875,58461.54,9938.46,68400.0,作废发票
48798,E143,131908,2017/12/28,D23085,1709.4,290.6,2000.0,有效发票
48799,E143,6236477,2017/12/29,D06924,74871.79,12728.21,87600.0,有效发票
48800,E143,6236478,2017/12/29,D06924,74871.79,12728.21,87600.0,有效发票
48801,E143,6236479,2017/12/29,D06924,92299.15,15690.85,107990.0,有效发票
48802,E143,6236480,2017/12/29,D06924,82914.53,14095.47,97010.0,有效发票
48803,E143,6236481,2017/12/29,D06924,96923.08,16476.92,113400.0,有效发票
48804,E143,6236482,2017/12/29,D06924,36307.69,6172.31,42480.0,有效发票
48805,E143,3807038,2017/12/29,D22875,87692.31,14907.69,102600.0,有效发票
48806,E143,3807039,2017/12/29,D22875,82820.51,14079.49,96900.0,有效发票
48807,E143,3807040,2017/12/29,D22875,97435.9,16564.1,114000.0,有效发票
48808,E143,3807041,2017/12/29,D22875,97435.9,16564.1,114000.0,有效发票
48809,E143,3807042,2017/12/29,D22875,58461.54,9938.46,68400.0,有效发票
48810,E143,6236483,2018/1/29,D02958,-2136.75,-363.25,-2500.0,有效发票
48811,E143,6236484,2018/1/29,D02958,2136.75,363.25,2500.0,有效发票
48812,E143,6236486,2018/3/21,D06213,1282.05,217.95,1500.0,有效发票
48813,E143,6236485,2018/3/21,D14505,14102.56,2397.44,16500.0,有效发票
48814,E143,6236487,2018/3/21,D14505,11965.81,2034.19,14000.0,有效发票
48815,E143,6236488,2018/3/21,D14505,15769.23,2680.77,18450.0,有效发票
48816,E143,6236489,2018/3/21,D15038,2350.43,399.57,2750.0,有效发票
48817,E143,6236496,2018/3/22,D13967,282.05,47.95,330.0,有效发票
48818,E143,6236495,2018/3/22,D14084,2136.75,363.25,2500.0,有效发票
48819,E143,6236492,2018/3/22,D14504,2581.2,438.8,3020.0,有效发票
48820,E143,6236493,2018/3/22,D14504,6512.81,1107.19,7620.0,有效发票
48821,E143,6236494,2018/3/22,D14504,7059.82,1200.18,8260.0,有效发票
48822,E143,6236491,2018/3/22,D14505,3781.19,642.81,4424.0,有效发票
48823,E143,6236490,2018/3/22,D15992,427.35,72.65,500.0,有效发票
48824,E143,6236497,2018/3/30,D06924,69017.09,11732.91,80750.0,有效发票
48825,E143,6236498,2018/3/30,D06924,69017.09,11732.91,80750.0,有效发票
48826,E143,6236499,2018/3/30,D06924,69743.59,11856.41,81600.0,有效发票
48827,E143,6236500,2018/3/30,D06924,69743.59,11856.41,81600.0,有效发票
48828,E143,6236501,2018/3/30,D06924,47222.22,8027.78,55250.0,有效发票
48829,E143,4778813,2018/3/30,D06924,77008.55,13091.45,90100.0,有效发票
48830,E143,4778814,2018/3/30,D06924,52307.69,8892.31,61200.0,有效发票
48831,E143,4778815,2018/3/30,D06924,89694.01,15247.99,104942.0,有效发票
48832,E143,4778816,2018/3/30,D06924,93504.27,15895.73,109400.0,有效发票
48833,E143,4778817,2018/3/30,D06924,82452.99,14017.01,96470.0,有效发票
48834,E143,4778818,2018/3/30,D06924,39247.86,6672.14,45920.0,有效发票
48835,E143,4778819,2018/3/30,D06924,35641.03,6058.97,41700.0,有效发票
48836,E143,4778820,2018/3/30,D06924,50666.69,8613.31,59280.0,有效发票
48837,E143,4778821,2018/3/30,D06924,8717.95,1482.05,10200.0,有效发票
48838,E143,4778822,2018/4/19,D06213,-1282.05,-217.95,-1500.0,有效发票
48839,E143,4778823,2018/4/19,D06213,1282.05,217.95,1500.0,有效发票
48840,E143,4778824,2018/4/25,D06168,39230.77,6669.23,45900.0,有效发票
48841,E143,4778829,2018/4/25,D13895,6081.2,1033.8,7115.0,有效发票
48842,E143,4778830,2018/4/25,D13895,1815.38,308.62,2124.0,有效发票
48843,E143,4778833,2018/4/25,D13895,717.95,122.05,840.0,有效发票
48844,E143,4778831,2018/4/25,D13967,9786.32,1663.68,11450.0,有效发票
48845,E143,4778832,2018/4/25,D13967,5897.43,1002.57,6900.0,有效发票
48846,E143,4778827,2018/4/25,D14505,7521.36,1278.64,8800.0,作废发票
48847,E143,4778828,2018/4/25,D14505,7521.36,1278.64,8800.0,作废发票
48848,E143,4778825,2018/4/25,D15038,27213.67,4626.33,31840.0,有效发票
48849,E143,4778826,2018/4/25,D21916,23888.89,4061.11,27950.0,有效发票
48850,E143,4778834,2018/4/26,D14505,7521.36,1278.64,8800.0,有效发票
48851,E143,4778856,2018/4/28,D00778,0.0,0.0,0.0,作废发票
48852,E143,4778857,2018/4/28,D00778,0.0,0.0,0.0,作废发票
48853,E143,4778841,2018/4/28,D02499,41617.59,7074.97,48692.56,作废发票
48854,E143,4778842,2018/4/28,D02499,24970.08,4244.92,29215.0,作废发票
48855,E143,4778843,2018/4/28,D02499,12985.46,2207.54,15193.0,作废发票
48856,E143,4778848,2018/4/28,D02499,41617.59,7074.97,48692.56,有效发票
48857,E143,4778849,2018/4/28,D02499,24970.08,4244.92,29215.0,有效发票
48858,E143,4778850,2018/4/28,D02499,12985.46,2207.54,15193.0,有效发票
48859,E143,4778853,2018/4/28,D13895,3247.86,552.14,3800.0,有效发票
48860,E143,4778835,2018/4/28,D13937,5299.14,900.86,6200.0,有效发票
48861,E143,4778838,2018/4/28,D14208,3211.97,546.03,3758.0,有效发票
48862,E143,4778845,2018/4/28,D14211,2880.34,489.66,3370.0,作废发票
48863,E143,4778847,2018/4/28,D14211,2880.34,489.66,3370.0,有效发票
48864,E143,4778836,2018/4/28,D14289,3418.79,581.21,4000.0,有效发票
48865,E143,4778837,2018/4/28,D14289,947.43,161.07,1108.5,作废发票
48866,E143,4778846,2018/4/28,D14289,947.43,161.07,1108.5,有效发票
48867,E143,4778854,2018/4/28,D14295,9032.49,1535.51,10568.0,作废发票
48868,E143,4778855,2018/4/28,D14295,9032.49,1535.51,10568.0,有效发票
48869,E143,4778852,2018/4/28,D14541,2162.4,367.6,2530.0,有效发票
48870,E143,4778839,2018/4/28,D14925,4752.13,807.87,5560.0,有效发票
48871,E143,4778844,2018/4/28,D16876,2025.64,344.36,2370.0,有效发票
48872,E143,4778851,2018/4/28,D18030,8205.12,1394.88,9600.0,有效发票
48873,E143,4778840,2018/4/28,D25087,4615.38,784.62,5400.0,有效发票
48874,E143,3807043,2018/5/7,D22875,58461.54,9938.46,68400.0,作废发票
48875,E143,1428980,2018/6/21,D16408,1120.69,179.31,1300.0,作废发票
48876,E143,1428981,2018/6/21,D16408,1120.69,179.31,1300.0,有效发票
48877,E143,1428982,2018/6/21,D22875,3448.28,551.72,4000.0,有效发票
48878,E143,1428983,2018/7/16,D05742,94339.62,5660.38,100000.0,作废发票
48879,E143,1428984,2018/7/16,D05742,94981.13,5698.87,100680.0,有效发票
48880,E143,1428985,2018/7/16,D05742,94981.13,5698.87,100680.0,有效发票
48881,E143,1428986,2018/7/16,D05742,47490.57,2849.43,50340.0,作废发票
48882,E143,1428987,2018/7/16,D05742,47490.57,2849.43,50340.0,有效发票
48883,E143,1428992,2018/8/7,D14504,7568.96,1211.04,8780.0,作废发票
48884,E143,1428995,2018/8/7,D14504,7568.96,1211.04,8780.0,有效发票
48885,E143,1428989,2018/8/7,D14505,10948.28,1751.72,12700.0,有效发票
48886,E143,1428991,2018/8/7,D15038,2068.97,331.03,2400.0,作废发票
48887,E143,1428994,2018/8/7,D15038,2068.97,331.03,2400.0,有效发票
48888,E143,1428988,2018/8/7,D16606,862.07,137.93,1000.0,有效发票
48889,E143,1428990,2018/8/7,D21993,8659.49,1385.51,10045.0,作废发票
48890,E143,1428993,2018/8/7,D21993,8659.49,1385.51,10045.0,有效发票
48891,E143,1428996,2018/8/8,D28392,79396.55,12703.45,92100.0,有效发票
48892,E143,1428997,2018/8/8,D28392,98534.48,15765.52,114300.0,有效发票
48893,E143,1428998,2018/8/8,D28392,67241.38,10758.62,78000.0,有效发票
48894,E143,1428999,2018/8/8,D28392,56034.48,8965.52,65000.0,有效发票
48895,E143,1429000,2018/8/8,D28392,61637.93,9862.07,71500.0,有效发票
48896,E143,1429001,2018/8/8,D28392,72413.79,11586.21,84000.0,有效发票
48897,E143,1429002,2018/8/8,D28392,42758.62,6841.38,49600.0,有效发票
48898,E143,1429003,2018/8/8,D28392,64137.93,10262.07,74400.0,有效发票
48899,E143,1429004,2018/8/8,D28392,96206.9,15393.1,111600.0,有效发票
48900,E143,3827479,2018/8/8,D28392,92758.63,14841.37,107600.0,有效发票
48901,E143,3827480,2018/8/8,D28392,91551.73,14648.27,106200.0,有效发票
48902,E143,3827481,2018/8/8,D28392,94827.58,15172.42,110000.0,有效发票
48903,E143,3827482,2018/8/8,D28392,99137.93,15862.07,115000.0,有效发票
48904,E143,3827483,2018/8/8,D28392,72844.83,11655.17,84500.0,有效发票
48905,E143,3827484,2018/8/8,D28392,80172.41,12827.59,93000.0,有效发票
48906,E143,3827485,2018/8/8,D28392,80172.41,12827.59,93000.0,有效发票
48907,E143,3827486,2018/8/8,D28392,80172.41,12827.59,93000.0,有效发票
48908,E143,3827487,2018/8/8,D28392,53448.28,8551.72,62000.0,有效发票
48909,E143,3827488,2018/8/13,D02499,93184.49,14909.51,108094.0,有效发票
48910,E143,3827489,2018/8/13,D02499,71472.42,11435.58,82908.0,有效发票
48911,E143,3827490,2018/8/13,D02499,56265.52,9002.48,65268.0,有效发票
48912,E143,3827491,2018/8/13,D02499,56265.52,9002.48,65268.0,有效发票
48913,E143,3827492,2018/8/13,D02499,56265.52,9002.48,65268.0,有效发票
48914,E143,3827493,2018/8/13,D02499,58189.66,9310.34,67500.0,有效发票
48915,E143,3827494,2018/8/13,D02499,46551.72,7448.28,54000.0,有效发票
48916,E143,3827495,2018/8/13,D13967,41034.48,6565.52,47600.0,有效发票
48917,E143,3827496,2018/8/14,D18030,12672.41,2027.59,14700.0,有效发票
48918,E143,3827497,2018/8/16,D06924,59146.55,9463.45,68610.0,有效发票
48919,E143,3827498,2018/8/16,D06924,75068.96,12011.04,87080.0,有效发票
48920,E143,3827499,2018/8/16,D06924,90258.62,14441.38,104700.0,有效发票
48921,E143,3827500,2018/8/16,D06924,90258.62,14441.38,104700.0,有效发票
48922,E143,3827501,2018/8/16,D06924,76318.96,12211.04,88530.0,有效发票
48923,E143,3827502,2018/8/16,D06924,93622.41,14979.59,108602.0,有效发票
48924,E143,3827503,2018/8/16,D06924,98284.48,15725.52,114010.0,有效发票
48925,E143,6155001,2018/8/16,D06924,91344.82,14615.18,105960.0,有效发票
48926,E143,6155002,2018/8/16,D06924,98275.86,15724.14,114000.0,有效发票
48927,E143,6155003,2018/8/16,D06924,97844.82,15655.18,113500.0,有效发票
48928,E143,6155004,2018/8/16,D06924,99655.17,15944.83,115600.0,有效发票
48929,E143,6155006,2018/8/16,D13937,30689.65,4910.35,35600.0,有效发票
48930,E143,6155007,2018/8/16,D14084,4310.36,689.64,5000.0,有效发票
48931,E143,6155005,2018/8/16,D14289,323.28,51.72,375.0,有效发票
48932,E143,6155008,2018/8/16,D14925,13534.48,2165.52,15700.0,有效发票
48933,E143,3807044,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48934,E143,3807045,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48935,E143,10953738,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48936,E143,10953739,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48937,E143,10953740,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48938,E143,10953741,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48939,E143,10953742,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48940,E143,10953743,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48941,E143,10953744,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48942,E143,10953745,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48943,E143,10953746,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48944,E143,10953747,2018/8/24,D02678,84482.76,13517.24,98000.0,有效发票
48945,E143,3103154,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48946,E143,3103155,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48947,E143,3103156,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48948,E143,3103157,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48949,E143,3103158,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48950,E143,3103159,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48951,E143,3103160,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48952,E143,3103161,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48953,E143,3103162,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48954,E143,3103163,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48955,E143,3103164,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48956,E143,3103165,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48957,E143,3103166,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48958,E143,3103167,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48959,E143,3103168,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48960,E143,3103169,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48961,E143,3103170,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48962,E143,3103171,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48963,E143,3103172,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48964,E143,3103173,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48965,E143,3103174,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48966,E143,3103175,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48967,E143,3103176,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48968,E143,3103177,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48969,E143,3103178,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48970,E143,3103179,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48971,E143,3103180,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48972,E143,3103181,2018/8/27,D02678,84482.76,13517.24,98000.0,有效发票
48973,E143,6155009,2018/8/27,D02678,97603.46,15616.54,113220.0,有效发票
48974,E143,6155010,2018/8/27,D02678,99382.75,15901.25,115284.0,有效发票
48975,E143,6155011,2018/8/27,D02678,98801.72,15808.28,114610.0,有效发票
48976,E143,6155012,2018/8/27,D02678,73534.49,11765.51,85300.0,有效发票
48977,E143,6155013,2018/8/27,D14505,1896.55,303.45,2200.0,有效发票
48978,E143,6155014,2018/8/27,D14505,99824.83,15971.97,115796.8,有效发票
48979,E143,6155015,2018/8/27,D14505,75390.7,12062.5,87453.2,有效发票
48980,E143,6155016,2018/8/27,D14505,75775.86,12124.14,87900.0,有效发票
48981,E143,3103182,2018/9/3,D02678,97603.46,15616.54,113220.0,有效发票
48982,E143,3103183,2018/9/3,D02678,99382.75,15901.25,115284.0,有效发票
48983,E143,3103184,2018/9/3,D02678,98801.72,15808.28,114610.0,有效发票
48984,E143,3103185,2018/9/3,D02678,73534.49,11765.51,85300.0,有效发票
48985,E143,6155017,2018/9/3,D02678,-97603.46,-15616.54,-113220.0,有效发票
48986,E143,6155018,2018/9/3,D02678,-99382.75,-15901.25,-115284.0,有效发票
48987,E143,6155019,2018/9/3,D02678,-98801.72,-15808.28,-114610.0,有效发票
48988,E143,6155020,2018/9/3,D02678,-73534.49,-11765.51,-85300.0,有效发票
48989,E143,6155021,2018/9/11,D02958,1293.1,206.9,1500.0,有效发票
48990,E143,6155022,2018/9/11,D23085,2155.17,344.83,2500.0,有效发票
48991,E143,6155023,2018/9/26,D14505,4741.38,758.62,5500.0,有效发票
48992,E143,6155025,2018/9/30,D02499,10862.07,1737.93,12600.0,有效发票
48993,E143,6155026,2018/9/30,D02499,33435.35,5349.65,38785.0,有效发票
48994,E143,6155027,2018/9/30,D13734,1034.48,165.52,1200.0,有效发票
48995,E143,6155024,2018/9/30,D14211,1500.0,240.0,1740.0,有效发票
48996,E143,6155030,2018/9/30,D14230,344.83,55.17,400.0,有效发票
48997,E143,6155028,2018/9/30,D14925,517.24,82.76,600.0,有效发票
48998,E143,6155029,2018/9/30,D16531,1206.9,193.1,1400.0,有效发票
