,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
280388,E291,15642031,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280389,E291,15642032,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280390,E291,15642033,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280391,E291,15642034,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280392,E291,15642035,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280393,E291,15642036,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280394,E291,15642037,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280395,E291,15642038,2018/10/8,D20445,99964.65,15994.34,115958.99,有效发票
280396,E291,15642039,2018/10/8,D20445,99947.77,15991.64,115939.41,有效发票
280397,E291,15642040,2018/10/8,D20445,99853.4,15976.54,115829.94,有效发票
280398,E291,15642041,2018/10/8,D20445,99853.4,15976.54,115829.94,有效发票
280399,E291,15642042,2018/10/8,D20445,99977.69,15996.43,115974.12,有效发票
280400,E291,15642043,2018/10/8,D20445,99983.37,15997.34,115980.71,有效发票
280401,E291,15642044,2018/10/8,D20445,99983.37,15997.34,115980.71,有效发票
280402,E291,15642045,2018/10/8,D20445,99991.12,15998.58,115989.7,有效发票
280403,E291,15642046,2018/10/8,D20445,99997.26,15999.56,115996.82,有效发票
280404,E291,15642047,2018/10/8,D20445,99997.26,15999.56,115996.82,有效发票
280405,E291,15642048,2018/10/8,D20445,99953.68,15992.58,115946.26,有效发票
280406,E291,15642049,2018/10/8,D20445,99968.48,15994.96,115963.44,有效发票
280407,E291,15642050,2018/10/8,D20445,99968.48,15994.96,115963.44,有效发票
280408,E291,16575762,2018/10/9,D20445,99808.0,15969.28,115777.28,有效发票
280409,E291,16575763,2018/10/9,D20445,99808.0,15969.28,115777.28,有效发票
280410,E291,16575764,2018/10/9,D20445,99438.31,15910.13,115348.44,有效发票
280411,E291,16575765,2018/10/9,D20445,99977.84,15996.46,115974.3,有效发票
280412,E291,16575766,2018/10/9,D20445,99977.84,15996.46,115974.3,有效发票
280413,E291,16575767,2018/10/9,D20445,99744.49,15959.11,115703.6,有效发票
280414,E291,16575768,2018/10/9,D20445,99419.13,15907.07,115326.2,有效发票
280415,E291,16575769,2018/10/9,D20445,96365.52,15418.48,111784.0,有效发票
280416,E291,16575770,2018/10/9,D20445,98667.86,15786.86,114454.72,有效发票
280417,E291,16575771,2018/10/9,D20445,99799.09,15967.86,115766.95,有效发票
280418,E291,16575772,2018/10/9,D20445,99258.78,15881.41,115140.19,有效发票
280419,E291,16575773,2018/10/9,D20445,99789.26,15966.28,115755.54,有效发票
280420,E291,16575774,2018/10/9,D20445,99789.26,15966.28,115755.54,有效发票
280421,E291,16575775,2018/10/9,D20445,99789.26,15966.28,115755.54,有效发票
280422,E291,16575776,2018/10/9,D20445,99789.26,15966.28,115755.54,有效发票
280423,E291,16575777,2018/10/9,D20445,99789.26,15966.28,115755.54,有效发票
280424,E291,16575778,2018/10/9,D20445,99789.26,15966.28,115755.54,有效发票
280425,E291,16575779,2018/10/9,D20445,99062.93,15850.07,114913.0,有效发票
280426,E291,16575780,2018/10/9,D20445,40505.62,6480.9,46986.52,有效发票
280427,E291,16575781,2018/10/9,D20445,96856.55,15497.05,112353.6,有效发票
280428,E291,28470698,2018/12/19,D01690,0.01,0.0,0.01,有效发票
280429,E291,28470699,2018/12/19,D01690,0.01,0.0,0.01,有效发票
280430,E291,28470700,2018/12/19,D01690,0.01,0.0,0.01,有效发票
280431,E291,28470701,2018/12/19,D01690,0.01,0.0,0.01,有效发票
280432,E291,28470702,2018/12/19,D01690,0.01,0.0,0.01,有效发票
280433,E291,16428084,2018/12/19,D39198,0.0,0.0,0.0,作废发票
280434,E291,16428085,2018/12/19,D39199,0.0,0.0,0.0,作废发票
280435,E291,16428086,2018/12/19,D39200,0.0,0.0,0.0,作废发票
280436,E291,16428087,2018/12/19,D39201,0.0,0.0,0.0,作废发票
280437,E291,16428088,2018/12/19,D39202,0.0,0.0,0.0,作废发票
280438,E291,16428089,2018/12/19,D39203,0.0,0.0,0.0,作废发票
280439,E291,16428090,2018/12/19,D39204,0.0,0.0,0.0,作废发票
280440,E291,16428091,2018/12/19,D39205,0.0,0.0,0.0,作废发票
280441,E291,16428092,2018/12/19,D39206,0.0,0.0,0.0,作废发票
280442,E291,16428093,2018/12/19,D39207,0.0,0.0,0.0,作废发票
280443,E291,16428094,2018/12/19,D39208,0.0,0.0,0.0,作废发票
280444,E291,16428095,2018/12/19,D39209,0.0,0.0,0.0,作废发票
280445,E291,16428096,2018/12/19,D39210,0.0,0.0,0.0,作废发票
280446,E291,16428097,2018/12/19,D39211,0.0,0.0,0.0,作废发票
280447,E291,16428098,2018/12/19,D39212,0.0,0.0,0.0,作废发票
280448,E291,16428099,2018/12/19,D39213,0.0,0.0,0.0,作废发票
280449,E291,16428100,2018/12/19,D39214,0.0,0.0,0.0,作废发票
280450,E291,16428101,2018/12/19,D39215,0.0,0.0,0.0,作废发票
280451,E291,16428102,2018/12/19,D39216,0.0,0.0,0.0,作废发票
280452,E291,16428103,2018/12/19,D39217,0.0,0.0,0.0,作废发票
280453,E291,16428104,2018/12/19,D39218,0.0,0.0,0.0,作废发票
280454,E291,16575782,2018/12/19,D39219,0.0,0.0,0.0,作废发票
280455,E291,16575783,2018/12/19,D39220,0.0,0.0,0.0,作废发票
280456,E291,16575784,2018/12/19,D39221,0.0,0.0,0.0,作废发票
280457,E291,16575785,2018/12/19,D39222,0.0,0.0,0.0,作废发票
280458,E291,16575786,2018/12/19,D39223,0.0,0.0,0.0,作废发票
280459,E291,18695510,2019/9/9,D15860,45388.5,4084.96,49473.46,有效发票
280460,E291,18695511,2019/9/9,D15860,34041.37,3063.72,37105.09,有效发票
280461,E291,4507159,2019/9/9,D20445,-78258.62,-12521.38,-90780.0,有效发票
280462,E291,4507160,2019/12/12,D20445,8849.56,1150.44,10000.0,作废发票
280463,E291,4507161,2019/12/12,D20445,8849.56,1150.44,10000.0,作废发票
280464,E291,4507162,2019/12/18,D02775,91743.12,8256.88,100000.0,有效发票
280465,E291,4507163,2019/12/18,D02775,75394.24,6785.48,82179.72,有效发票
280466,E291,4507164,2019/12/18,D20445,8849.56,1150.44,10000.0,有效发票
