,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
279212,E290,4393723,2017/2/16,D16175,324.79,55.21,380.0,作废发票
279213,E290,4393727,2017/2/17,D06922,3044.45,517.55,3562.0,有效发票
279214,E290,4393724,2017/2/17,D14028,73082.44,3654.12,76736.56,有效发票
279215,E290,4393725,2017/2/17,D14028,73082.44,3654.12,76736.56,有效发票
279216,E290,4393726,2017/2/17,D14028,73082.44,3654.12,76736.56,有效发票
279217,E290,4393728,2017/2/21,D07736,1675.21,284.79,1960.0,有效发票
279218,E290,4393737,2017/3/1,D01130,2051.28,348.72,2400.0,有效发票
279219,E290,4393734,2017/3/1,D07973,1745.29,296.71,2042.0,有效发票
279220,E290,8653001,2017/3/1,D09821,1675.21,284.79,1960.0,有效发票
279221,E290,4393730,2017/3/1,D12015,940.17,159.83,1100.0,有效发票
279222,E290,4393731,2017/3/1,D13666,38085.47,6474.53,44560.0,有效发票
279223,E290,4393732,2017/3/1,D13784,28901.85,4913.33,33815.18,有效发票
279224,E290,4393733,2017/3/1,D13784,9067.74,1541.52,10609.26,有效发票
279225,E290,4393736,2017/3/1,D13784,598.29,101.71,700.0,有效发票
279226,E290,4393729,2017/3/1,D14936,3743.59,636.41,4380.0,有效发票
279227,E290,4393735,2017/3/1,D15107,3762.39,639.61,4402.0,有效发票
279228,E290,4393738,2017/3/1,D16820,2343.58,398.42,2742.0,作废发票
279229,E290,4393739,2017/3/1,D16820,3369.22,572.78,3942.0,作废发票
279230,E290,4393740,2017/3/2,D09362,3838.46,652.54,4491.0,有效发票
279231,E290,4393744,2017/3/3,D08644,2092.31,355.69,2448.0,有效发票
279232,E290,4393745,2017/3/3,D08644,512.82,87.18,600.0,有效发票
279233,E290,4393741,2017/3/3,D10612,93282.06,15857.94,109140.0,作废发票
279234,E290,4393742,2017/3/3,D10612,93282.06,15857.94,109140.0,有效发票
279235,E290,4393743,2017/3/3,D10612,69384.61,11795.39,81180.0,有效发票
279236,E290,4393750,2017/3/6,D07776,8565.81,1456.19,10022.0,有效发票
279237,E290,4393752,2017/3/6,D07779,73226.49,12448.51,85675.0,有效发票
279238,E290,4393746,2017/3/6,D14330,2829.07,480.93,3310.0,有效发票
279239,E290,4393747,2017/3/6,D16820,2343.58,398.42,2742.0,作废发票
279240,E290,4393748,2017/3/6,D16820,3369.22,572.78,3942.0,作废发票
279241,E290,4393749,2017/3/6,D16820,2343.58,398.42,2742.0,有效发票
279242,E290,4393751,2017/3/6,D24527,10883.75,1850.25,12734.0,有效发票
279243,E290,4393753,2017/3/15,D08689,42564.1,7235.9,49800.0,作废发票
279244,E290,4393754,2017/3/15,D08689,42564.1,7235.9,49800.0,有效发票
279245,E290,4393755,2017/3/16,D27948,7264.95,1235.05,8500.0,有效发票
279246,E290,4393757,2017/3/20,D07250,31061.54,5280.46,36342.0,作废发票
279247,E290,4393758,2017/3/20,D07250,31061.54,5280.46,36342.0,作废发票
279248,E290,4393759,2017/3/20,D07250,31061.54,5280.46,36342.0,有效发票
279249,E290,4393756,2017/3/20,D16820,188.03,31.97,220.0,有效发票
279250,E290,4393760,2017/3/22,D07793,1745.29,296.71,2042.0,有效发票
279251,E290,7716191,2017/3/23,D06084,10783.6,1833.2,12616.8,有效发票
279252,E290,7716192,2017/3/24,D16239,7045.3,1197.7,8243.0,作废发票
279253,E290,7716193,2017/3/24,D16239,7045.3,1197.7,8243.0,有效发票
279254,E290,7716203,2017/4/1,D01130,4822.22,819.78,5642.0,有效发票
279255,E290,7716204,2017/4/1,D09955,13675.21,2324.79,16000.0,有效发票
279256,E290,7716194,2017/4/1,D14028,3082.66,524.05,3606.71,有效发票
279257,E290,7716205,2017/4/1,D14951,2299.14,390.86,2690.0,有效发票
279258,E290,7716206,2017/4/1,D14951,1933.33,328.67,2262.0,作废发票
279259,E290,7716207,2017/4/1,D14951,1941.88,330.12,2272.0,有效发票
279260,E290,7716195,2017/4/1,D23216,10222.22,1737.78,11960.0,有效发票
279261,E290,7716196,2017/4/1,D23216,40600.85,6902.15,47503.0,有效发票
279262,E290,7716197,2017/4/1,D23216,760.68,129.32,890.0,有效发票
279263,E290,7716198,2017/4/1,D23216,5367.52,912.48,6280.0,有效发票
279264,E290,7716199,2017/4/1,D23216,1653.85,281.16,1935.01,有效发票
279265,E290,7716200,2017/4/1,D23216,20117.09,3419.91,23537.0,有效发票
279266,E290,7716201,2017/4/1,D23216,20117.09,3419.91,23537.0,作废发票
279267,E290,7716202,2017/4/1,D23449,36581.2,6218.8,42800.0,有效发票
279268,E290,7716208,2017/4/5,D14330,666.67,113.33,780.0,有效发票
279269,E290,7716209,2017/4/5,D16310,15982.05,2716.95,18699.0,有效发票
279270,E290,7716210,2017/4/5,D16310,18444.44,3135.56,21580.0,有效发票
279271,E290,7716211,2017/4/7,D07250,45492.31,7733.69,53226.0,有效发票
279272,E290,7716212,2017/4/7,D23216,18708.9,3180.51,21889.41,有效发票
279273,E290,7716213,2017/4/7,D24527,12393.16,2106.84,14500.0,有效发票
279274,E290,7716214,2017/4/7,D24527,11222.22,1907.78,13130.0,有效发票
279275,E290,7716215,2017/4/10,D15107,1196.58,203.42,1400.0,有效发票
279276,E290,7716216,2017/4/10,D16541,1800.0,306.0,2106.0,有效发票
279277,E290,7716227,2017/4/18,D10736,19726.5,3353.5,23080.0,作废发票
279278,E290,7716228,2017/4/18,D10736,19726.5,3353.5,23080.0,有效发票
279279,E290,7716229,2017/4/18,D10736,581.2,98.8,680.0,有效发票
279280,E290,7716223,2017/4/18,D13517,3059.83,520.17,3580.0,有效发票
279281,E290,7716224,2017/4/18,D14006,3784.62,643.38,4428.0,作废发票
279282,E290,7716225,2017/4/18,D14006,6739.32,1145.68,7885.0,作废发票
279283,E290,7716217,2017/4/18,D16175,9769.24,1660.76,11430.0,有效发票
279284,E290,7716218,2017/4/18,D16175,2437.62,414.38,2852.0,有效发票
279285,E290,7716219,2017/4/18,D16175,2580.35,438.65,3019.0,有效发票
279286,E290,7716220,2017/4/18,D16175,1675.21,284.79,1960.0,有效发票
279287,E290,7716221,2017/4/18,D16175,581.2,98.8,680.0,有效发票
279288,E290,7716230,2017/4/18,D16175,1435.9,244.1,1680.0,有效发票
279289,E290,7716222,2017/4/18,D16310,820.51,139.49,960.0,有效发票
279290,E290,7716226,2017/4/18,D17307,1282.05,217.95,1500.0,作废发票
279291,E290,8475703,2017/4/20,D07776,15916.66,2705.84,18622.5,有效发票
279292,E290,8475704,2017/4/20,D07776,15466.67,2629.33,18096.0,有效发票
279293,E290,8475706,2017/4/25,D08644,1094.02,185.98,1280.0,有效发票
279294,E290,8475705,2017/4/25,D23837,2335.03,396.97,2732.0,有效发票
279295,E290,8475711,2017/5/2,D14006,10523.08,1788.92,12312.0,有效发票
279296,E290,8475707,2017/5/2,D14364,67521.37,11478.63,79000.0,作废发票
279297,E290,8475708,2017/5/2,D14364,67521.37,11478.63,79000.0,作废发票
279298,E290,8475709,2017/5/2,D14364,13504.27,2295.73,15800.0,作废发票
279299,E290,8475710,2017/5/2,D14364,13504.27,2295.73,15800.0,作废发票
279300,E290,8475712,2017/5/2,D14951,683.76,116.24,800.0,有效发票
279301,E290,8475713,2017/5/3,D14028,2520.91,428.55,2949.46,有效发票
279302,E290,8475714,2017/5/3,D17183,12793.16,2174.84,14968.0,有效发票
279303,E290,8475715,2017/5/3,D24037,3299.14,560.86,3860.0,作废发票
279304,E290,8475716,2017/5/3,D24037,3299.14,560.86,3860.0,有效发票
279305,E290,8475717,2017/5/4,D27155,8393.15,1426.85,9820.0,有效发票
279306,E290,8475718,2017/5/8,D03778,2905.98,494.02,3400.0,有效发票
279307,E290,8475720,2017/5/8,D12191,71447.88,12146.12,83594.0,有效发票
279308,E290,8475719,2017/5/8,D14951,1196.58,203.42,1400.0,作废发票
279309,E290,8475721,2017/5/11,D01327,8579.48,1458.52,10038.0,有效发票
279310,E290,8475723,2017/5/11,D14330,2128.2,361.8,2490.0,有效发票
279311,E290,8475722,2017/5/11,D16239,9090.59,1545.41,10636.0,有效发票
279312,E290,8475724,2017/5/12,D16541,1800.0,306.0,2106.0,有效发票
279313,E290,8475725,2017/5/12,D16541,-1800.0,-306.0,-2106.0,有效发票
279314,E290,8475726,2017/5/15,D03002,18632.48,3167.52,21800.0,有效发票
279315,E290,8653002,2017/5/15,D09822,28632.47,4867.53,33500.0,作废发票
279316,E290,8653003,2017/5/16,D09821,28632.47,4867.53,33500.0,有效发票
279317,E290,8475727,2017/5/22,D01130,1808.55,307.45,2116.0,有效发票
279318,E290,8653004,2017/5/25,D09821,1076.92,183.08,1260.0,有效发票
279319,E290,8475729,2017/5/25,D14951,2299.14,390.86,2690.0,有效发票
279320,E290,8475728,2017/5/25,D15107,1196.58,203.42,1400.0,有效发票
279321,E290,8475730,2017/6/1,D07793,10256.41,1743.59,12000.0,有效发票
279322,E290,8475733,2017/6/2,D02761,6837.61,1162.39,8000.0,有效发票
279323,E290,8475732,2017/6/2,D10612,3188.03,541.97,3730.0,有效发票
279324,E290,8475731,2017/6/2,D27155,32777.76,5572.24,38350.0,作废发票
279325,E290,8475735,2017/6/5,D08620,3153.84,536.16,3690.0,有效发票
279326,E290,8475734,2017/6/5,D23216,20117.09,3419.91,23537.0,有效发票
279327,E290,8475736,2017/6/6,D14273,58974.36,10025.64,69000.0,有效发票
279328,E290,8475737,2017/6/6,D14273,44444.45,7555.55,52000.0,有效发票
279329,E290,8475738,2017/6/6,D14273,14051.28,2388.72,16440.0,有效发票
279330,E290,8475739,2017/6/6,D15107,1196.58,203.42,1400.0,有效发票
279331,E290,8475740,2017/6/7,D13666,6803.42,1156.58,7960.0,有效发票
279332,E290,8475742,2017/6/9,D14028,3289.75,559.26,3849.01,有效发票
279333,E290,8475741,2017/6/9,D22923,34017.09,5782.91,39800.0,有效发票
279334,E290,3127381,2017/6/12,D27155,24384.61,4145.39,28530.0,有效发票
279335,E290,3127385,2017/6/13,D03002,18632.48,3167.52,21800.0,有效发票
279336,E290,3127383,2017/6/13,D10736,547.01,92.99,640.0,作废发票
279337,E290,3127382,2017/6/13,D14936,22090.58,3755.42,25846.0,有效发票
279338,E290,3127384,2017/6/13,D16175,47066.03,6733.97,53800.0,作废发票
279339,E290,3127386,2017/6/14,D03002,-18632.48,-3167.52,-21800.0,有效发票
279340,E290,3127388,2017/6/15,D14187,1965.81,334.19,2300.0,作废发票
279341,E290,3127389,2017/6/15,D14187,1965.81,334.19,2300.0,有效发票
279342,E290,3127387,2017/6/15,D14190,4360.68,741.32,5102.0,有效发票
279343,E290,3127390,2017/6/16,D16239,20355.55,3460.45,23816.0,有效发票
279344,E290,3127393,2017/6/19,D07779,13627.79,2316.71,15944.5,有效发票
279345,E290,3127392,2017/6/19,D07786,2664.39,452.94,3117.33,有效发票
279346,E290,3127391,2017/6/19,D08718,4856.41,825.59,5682.0,有效发票
279347,E290,3127394,2017/6/20,D14330,666.67,113.33,780.0,有效发票
279348,E290,3127395,2017/6/21,D10735,19726.5,3353.5,23080.0,有效发票
279349,E290,3127396,2017/6/21,D10735,581.2,98.8,680.0,有效发票
279350,E290,3127397,2017/6/21,D10735,547.01,92.99,640.0,有效发票
279351,E290,3127398,2017/6/21,D10736,-581.2,-98.8,-680.0,有效发票
279352,E290,3127399,2017/6/21,D10736,-19726.5,-3353.5,-23080.0,有效发票
279353,E290,3127401,2017/6/21,D14936,2666.67,453.33,3120.0,有效发票
279354,E290,3127400,2017/6/21,D16175,45982.9,7817.1,53800.0,有效发票
279355,E290,3127404,2017/6/23,D06084,15044.45,2557.55,17602.0,有效发票
279356,E290,3127403,2017/6/23,D07776,13473.66,2290.54,15764.2,有效发票
279357,E290,3127402,2017/6/23,D24527,11682.91,1986.09,13669.0,有效发票
279358,E290,3127405,2017/6/29,D16142,3726.5,633.5,4360.0,有效发票
279359,E290,4475413,2017/7/13,D23216,20117.09,3419.91,23537.0,有效发票
279360,E290,4475414,2017/7/13,D23216,10256.41,1743.59,12000.0,有效发票
279361,E290,4475415,2017/7/13,D23216,1641.03,278.98,1920.01,有效发票
279362,E290,4475416,2017/7/13,D23216,5854.7,995.3,6850.0,有效发票
279363,E290,4475417,2017/7/14,D01045,9145.31,1554.69,10700.0,作废发票
279364,E290,4475418,2017/7/14,D01045,4273.5,726.5,5000.0,有效发票
279365,E290,4475422,2017/7/14,D07779,8148.63,1385.27,9533.9,有效发票
279366,E290,4475420,2017/7/14,D08480,1965.82,334.18,2300.0,有效发票
279367,E290,4475421,2017/7/14,D14006,2427.35,412.65,2840.0,作废发票
279368,E290,4475423,2017/7/14,D14028,3924.86,667.23,4592.09,作废发票
279369,E290,4475424,2017/7/14,D14028,3924.86,667.23,4592.09,有效发票
279370,E290,4475419,2017/7/14,D14330,1307.7,222.3,1530.0,有效发票
279371,E290,4475425,2017/7/17,D01045,9145.3,1554.7,10700.0,有效发票
279372,E290,4475429,2017/7/17,D08948,4102.56,697.44,4800.0,有效发票
279373,E290,4475431,2017/7/17,D14190,3461.55,588.45,4050.0,有效发票
279374,E290,4475430,2017/7/17,D14273,11634.19,1977.81,13612.0,有效发票
279375,E290,4475426,2017/7/17,D15107,1196.58,203.42,1400.0,有效发票
279376,E290,4475434,2017/7/17,D16142,12307.69,2092.31,14400.0,有效发票
279377,E290,4475432,2017/7/17,D24037,35135.14,3864.86,39000.0,作废发票
279378,E290,4475433,2017/7/17,D24037,53846.15,9153.85,63000.0,作废发票
279379,E290,4475427,2017/7/17,D27058,2639.32,448.68,3088.0,有效发票
279380,E290,4475428,2017/7/17,D27155,7567.51,1286.49,8854.0,有效发票
279381,E290,4475435,2017/7/18,D16175,32743.35,5036.65,37780.0,有效发票
279382,E290,4475436,2017/7/18,D16175,5913.6,886.4,6800.0,有效发票
279383,E290,4475437,2017/7/18,D16175,6278.65,1067.35,7346.0,有效发票
279384,E290,6103667,2017/7/28,D14006,2427.35,412.65,2840.0,有效发票
279385,E290,6103670,2017/8/1,D14028,2625.02,446.25,3071.27,有效发票
279386,E290,6103668,2017/8/1,D14588,60427.35,10272.65,70700.0,有效发票
279387,E290,6103669,2017/8/1,D14588,93418.8,15881.2,109300.0,有效发票
279388,E290,6103671,2017/8/2,D06084,10112.81,1719.19,11832.0,作废发票
279389,E290,6103672,2017/8/2,D06084,10112.81,1719.19,11832.0,有效发票
279390,E290,6103676,2017/8/7,D10612,461.53,78.47,540.0,有效发票
279391,E290,6103675,2017/8/7,D14330,991.45,168.55,1160.0,有效发票
279392,E290,6103674,2017/8/7,D14951,12222.22,2077.78,14300.0,有效发票
279393,E290,6103677,2017/8/7,D23216,5111.11,868.89,5980.0,有效发票
279394,E290,6103678,2017/8/7,D23216,20117.09,3419.91,23537.0,作废发票
279395,E290,6103673,2017/8/7,D27529,7347.89,1222.11,8570.0,有效发票
279396,E290,6103679,2017/8/11,D14364,5914.54,1005.46,6920.0,作废发票
279397,E290,6103680,2017/8/11,D14364,7401.71,1258.29,8660.0,有效发票
279398,E290,6103681,2017/8/11,D14364,32991.45,5608.55,38600.0,有效发票
279399,E290,6103682,2017/8/11,D14364,13504.27,2295.73,15800.0,作废发票
279400,E290,6103683,2017/8/11,D14364,6072.65,1032.35,7105.0,有效发票
279401,E290,6103684,2017/8/11,D14364,3603.42,612.58,4216.0,有效发票
279402,E290,6103685,2017/8/11,D14364,18461.54,3138.46,21600.0,有效发票
279403,E290,6103686,2017/8/14,D14364,13504.27,2295.73,15800.0,有效发票
279404,E290,6103687,2017/8/14,D14364,7931.62,1348.38,9280.0,有效发票
279405,E290,6103688,2017/8/14,D14364,7324.8,1245.2,8570.0,有效发票
279406,E290,6103689,2017/8/16,D16239,12113.68,2059.32,14173.0,有效发票
279407,E290,6103690,2017/8/16,D23449,24871.8,4228.2,29100.0,有效发票
279408,E290,6103691,2017/8/18,D14330,666.67,113.33,780.0,有效发票
279409,E290,7743623,2017/8/18,D27273,28378.38,3121.62,31500.0,有效发票
279410,E290,7743624,2017/8/22,D14285,1464.54,235.46,1700.0,有效发票
279411,E290,7743626,2017/8/23,D14364,8205.13,1394.87,9600.0,作废发票
279412,E290,7743627,2017/8/23,D14364,632.48,107.52,740.0,有效发票
279413,E290,7743628,2017/8/23,D14364,5623.93,956.07,6580.0,有效发票
279414,E290,7743629,2017/8/23,D14364,2222.22,377.78,2600.0,有效发票
279415,E290,7743631,2017/8/23,D14364,6153.85,1046.15,7200.0,有效发票
279416,E290,7743630,2017/8/23,D16175,14396.4,1583.6,15980.0,有效发票
279417,E290,7743625,2017/8/23,D16239,5085.47,864.53,5950.0,有效发票
279418,E290,7743633,2017/8/24,D14330,641.03,108.97,750.0,有效发票
279419,E290,7743634,2017/8/24,D14364,4034.19,685.81,4720.0,有效发票
279420,E290,7743635,2017/8/24,D14364,4837.61,822.39,5660.0,有效发票
279421,E290,7743636,2017/8/24,D14364,8247.87,1402.13,9650.0,有效发票
279422,E290,7743632,2017/8/24,D14936,5753.85,978.15,6732.0,有效发票
279423,E290,7743637,2017/9/1,D10735,8623.93,1466.07,10090.0,有效发票
279424,E290,8904412,2017/9/4,D03118,10256.4,1743.6,12000.0,有效发票
279425,E290,7743639,2017/9/4,D07776,10713.68,1821.32,12535.0,有效发票
279426,E290,7743640,2017/9/4,D07776,15598.29,2651.71,18250.0,有效发票
279427,E290,7743641,2017/9/4,D07776,13132.54,2232.56,15365.1,作废发票
279428,E290,7743643,2017/9/4,D15107,4018.8,683.2,4702.0,有效发票
279429,E290,7743644,2017/9/4,D15107,4700.85,799.15,5500.0,有效发票
279430,E290,7743642,2017/9/4,D17757,40170.94,6829.06,47000.0,有效发票
279431,E290,8904411,2017/9/4,D23449,16721.35,2842.65,19564.0,有效发票
279432,E290,7743638,2017/9/4,D24527,7430.77,1263.23,8694.0,有效发票
279433,E290,7743645,2017/9/4,D27948,12820.51,2179.49,15000.0,有效发票
279434,E290,7743646,2017/9/4,D27948,12820.51,2179.49,15000.0,有效发票
279435,E290,7743647,2017/9/4,D27948,8324.78,1415.22,9740.0,有效发票
279436,E290,8904415,2017/9/5,D06084,6979.13,1186.47,8165.6,有效发票
279437,E290,8904416,2017/9/5,D06084,38657.28,6571.72,45229.0,作废发票
279438,E290,8904414,2017/9/5,D14364,-8247.87,-1402.13,-9650.0,有效发票
279439,E290,8904413,2017/9/5,D16310,15576.06,2647.94,18224.0,有效发票
279440,E290,8904417,2017/9/6,D16175,5986.69,985.31,6972.0,有效发票
279441,E290,8904418,2017/9/6,D16175,611.97,104.03,716.0,有效发票
279442,E290,8904419,2017/9/6,D16175,7819.8,1167.2,8987.0,有效发票
279443,E290,8904421,2017/9/7,D06084,38657.28,6571.72,45229.0,有效发票
279444,E290,8904420,2017/9/7,D14028,3092.0,525.64,3617.64,有效发票
279445,E290,8904426,2017/9/11,D13734,3914.53,665.47,4580.0,作废发票
279446,E290,8904422,2017/9/11,D23216,2504.27,425.73,2930.0,有效发票
279447,E290,8904423,2017/9/11,D23216,1649.58,280.42,1930.0,有效发票
279448,E290,8904424,2017/9/11,D23216,20614.53,3504.47,24119.0,有效发票
279449,E290,8904425,2017/9/11,D23216,3350.43,569.57,3920.0,有效发票
279450,E290,8904427,2017/9/12,D07776,5337.67,907.43,6245.1,有效发票
279451,E290,8904428,2017/9/12,D14273,6061.53,1030.47,7092.0,有效发票
279452,E290,8904430,2017/9/14,D10137,8051.28,1368.72,9420.0,有效发票
279453,E290,8904429,2017/9/14,D23216,39856.41,6775.59,46632.0,有效发票
279454,E290,8904431,2017/9/15,D14330,2384.62,405.38,2790.0,有效发票
279455,E290,8904432,2017/9/15,D14364,5452.99,927.01,6380.0,有效发票
279456,E290,8904433,2017/9/15,D14364,8205.13,1394.87,9600.0,有效发票
279457,E290,8904434,2017/9/15,D14364,1405.98,239.02,1645.0,作废发票
279458,E290,8904435,2017/9/15,D14364,910.26,154.74,1065.0,有效发票
279459,E290,8997826,2017/9/18,D13734,3914.53,665.47,4580.0,有效发票
279460,E290,8997825,2017/9/18,D14364,5773.5,981.5,6755.0,有效发票
279461,E290,8997827,2017/9/19,D23216,7085.47,1204.53,8290.0,作废发票
279462,E290,8997828,2017/9/19,D23216,7085.47,1204.53,8290.0,有效发票
279463,E290,8997829,2017/9/20,D01045,54463.06,5990.94,60454.0,作废发票
279464,E290,8653005,2017/9/21,D13790,3916.22,430.78,4347.0,有效发票
279465,E290,8997830,2017/9/22,D01045,51670.09,8783.91,60454.0,作废发票
279466,E290,8997831,2017/9/25,D01045,51670.09,8783.91,60454.0,有效发票
279467,E290,8997832,2017/9/25,D03463,3196.58,543.42,3740.0,有效发票
279468,E290,8997834,2017/9/25,D07793,27350.43,4649.57,32000.0,有效发票
279469,E290,8997833,2017/9/25,D12191,37514.54,6377.46,43892.0,有效发票
279470,E290,8997835,2017/9/26,D14006,5572.65,947.35,6520.0,有效发票
279471,E290,8997836,2017/10/9,D01130,5420.51,921.49,6342.0,有效发票
279472,E290,8997839,2017/10/9,D03002,3875.26,604.74,4480.0,有效发票
279473,E290,8997838,2017/10/9,D08644,14437.6,2454.4,16892.0,有效发票
279474,E290,8997837,2017/10/9,D15107,1196.58,203.42,1400.0,有效发票
279475,E290,8997840,2017/10/10,D14028,2164.38,367.94,2532.32,有效发票
279476,E290,8997841,2017/10/12,D07793,3846.15,653.85,4500.0,有效发票
279477,E290,8997843,2017/10/12,D09955,1731.63,294.37,2026.0,作废发票
279478,E290,8997842,2017/10/12,D14190,1147.0,195.0,1342.0,有效发票
279479,E290,8997849,2017/10/13,D06084,10893.17,1851.83,12745.0,有效发票
279480,E290,8997848,2017/10/13,D07776,11739.32,1995.68,13735.0,有效发票
279481,E290,8997846,2017/10/13,D16175,2206.85,375.15,2582.0,有效发票
279482,E290,8997847,2017/10/13,D16175,4102.56,697.44,4800.0,有效发票
279483,E290,8997845,2017/10/13,D16239,7417.09,1260.91,8678.0,有效发票
279484,E290,8997844,2017/10/13,D27273,8974.36,1525.64,10500.0,有效发票
279485,E290,1859765,2017/10/23,D01327,1264.96,215.04,1480.0,有效发票
279486,E290,1859767,2017/10/23,D06084,22430.77,3813.23,26244.0,有效发票
279487,E290,1859764,2017/10/23,D16142,10224.06,1575.94,11800.0,有效发票
279488,E290,1859766,2017/10/23,D24070,7521.37,1278.63,8800.0,有效发票
279489,E290,1859768,2017/10/24,D09955,1406.84,239.16,1646.0,有效发票
279490,E290,1859770,2017/10/24,D14190,1147.0,195.0,1342.0,作废发票
279491,E290,1859771,2017/10/24,D15107,2393.16,406.84,2800.0,作废发票
279492,E290,1859772,2017/10/24,D15107,1196.58,203.42,1400.0,作废发票
279493,E290,1859773,2017/10/24,D15107,1196.58,203.42,1400.0,有效发票
279494,E290,1859769,2017/10/24,D16820,3164.1,537.9,3702.0,有效发票
279495,E290,1859774,2017/10/26,D13776,25632.48,4357.52,29990.0,有效发票
279496,E290,1859775,2017/11/1,D14006,819.66,139.34,959.0,有效发票
279497,E290,1859776,2017/11/2,D14028,1983.66,337.22,2320.88,有效发票
279498,E290,1859778,2017/11/8,D07821,83333.33,14166.67,97500.0,有效发票
279499,E290,1859780,2017/11/8,D10735,16025.63,2724.37,18750.0,有效发票
279500,E290,1859779,2017/11/8,D14006,6666.67,1133.33,7800.0,有效发票
279501,E290,1859777,2017/11/8,D23139,9641.03,1638.97,11280.0,有效发票
279502,E290,1859781,2017/11/9,D07779,31751.29,5397.71,37149.0,有效发票
279503,E290,1859782,2017/11/14,D23216,897.44,152.56,1050.0,有效发票
279504,E290,1859783,2017/11/15,D17183,9921.36,1686.64,11608.0,有效发票
279505,E290,1859784,2017/11/20,D18083,9480.35,1611.65,11092.0,作废发票
279506,E290,1859785,2017/11/22,D16278,65094.34,3905.66,69000.0,有效发票
279507,E290,1859786,2017/11/22,D16278,71196.58,12103.42,83300.0,有效发票
279508,E290,1859787,2017/11/23,D14364,4000.0,680.0,4680.0,有效发票
279509,E290,1859788,2017/11/23,D14364,8473.55,1386.45,9860.0,有效发票
279510,E290,3776591,2017/11/24,D03586,10512.83,1787.17,12300.0,有效发票
279511,E290,3776587,2017/11/24,D14364,23846.15,4053.85,27900.0,有效发票
279512,E290,3776588,2017/11/24,D14364,3271.79,556.21,3828.0,有效发票
279513,E290,3776589,2017/11/24,D14364,7948.72,1351.28,9300.0,有效发票
279514,E290,3776590,2017/11/24,D14364,1846.16,313.84,2160.0,作废发票
279515,E290,3776592,2017/12/1,D14330,6376.07,1083.93,7460.0,有效发票
279516,E290,3776593,2017/12/1,D16142,7384.62,1255.38,8640.0,有效发票
279517,E290,3776600,2017/12/5,D07776,16170.93,2749.07,18920.0,有效发票
279518,E290,3776601,2017/12/5,D07776,10764.96,1830.04,12595.0,有效发票
279519,E290,3776602,2017/12/5,D07776,14688.88,2497.12,17186.0,有效发票
279520,E290,3776599,2017/12/5,D07778,88357.7,15020.82,103378.52,有效发票
279521,E290,3776598,2017/12/5,D07779,99319.46,16884.33,116203.79,作废发票
279522,E290,3776603,2017/12/5,D14028,3777.61,642.19,4419.8,有效发票
279523,E290,3776595,2017/12/5,D18083,12335.05,2096.95,14432.0,有效发票
