,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
222493,E228,4502032,2017/2/17,D21453,94339.62,5660.38,100000.0,有效发票
222494,E228,4502035,2017/2/17,D21453,94339.62,5660.38,100000.0,有效发票
222495,E228,4502033,2017/2/17,D21453,94339.62,5660.38,100000.0,有效发票
222496,E228,4502031,2017/2/17,D21453,94339.62,5660.38,100000.0,有效发票
222497,E228,4502034,2017/2/17,D21453,94339.62,5660.38,100000.0,作废发票
222498,E228,4502036,2017/2/17,D21453,94339.62,5660.38,100000.0,有效发票
222499,E228,4403333,2017/2/21,D17735,64150.94,3849.06,68000.0,有效发票
222500,E228,4502037,2017/2/22,D02491,37735.85,2264.15,40000.0,有效发票
222501,E228,4403334,2017/3/6,D20042,94339.62,5660.38,100000.0,有效发票
222502,E228,4403335,2017/3/6,D20042,89150.94,5349.06,94500.0,有效发票
222503,E228,4502038,2017/3/7,D16175,9433.96,566.04,10000.0,有效发票
222504,E228,4403336,2017/3/20,D14730,75471.7,4528.3,80000.0,有效发票
222505,E228,4403337,2017/3/20,D14730,47169.81,2830.19,50000.0,有效发票
222506,E228,4502049,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222507,E228,4502050,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222508,E228,4502044,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222509,E228,4502045,2017/3/31,D07811,56603.77,3396.23,60000.0,有效发票
222510,E228,4502046,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222511,E228,4502047,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222512,E228,4502048,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222513,E228,4502043,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222514,E228,4502040,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222515,E228,4502041,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222516,E228,4502042,2017/3/31,D07811,94339.62,5660.38,100000.0,有效发票
222517,E228,4502039,2017/3/31,D14096,77358.49,4641.51,82000.0,有效发票
222518,E228,4403338,2017/4/5,D09144,28301.89,1698.11,30000.0,有效发票
222519,E228,4403339,2017/4/7,D27194,51981.13,3118.87,55100.0,有效发票
222520,E228,4403340,2017/4/11,D09238,3800.0,228.0,4028.0,作废发票
222521,E228,4403341,2017/4/11,D09238,3584.91,215.09,3800.0,有效发票
222522,E228,4403342,2017/4/11,D15922,64798.11,3887.89,68686.0,有效发票
222523,E228,6194431,2017/4/12,D01524,93396.23,5603.77,99000.0,有效发票
222524,E228,6194426,2017/4/12,D01524,94339.62,5660.38,100000.0,有效发票
222525,E228,6194427,2017/4/12,D01524,94339.62,5660.38,100000.0,有效发票
222526,E228,6194428,2017/4/12,D01524,94339.62,5660.38,100000.0,有效发票
222527,E228,6194429,2017/4/12,D01524,94339.62,5660.38,100000.0,有效发票
222528,E228,6194430,2017/4/12,D01524,94339.62,5660.38,100000.0,有效发票
222529,E228,6194441,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222530,E228,6194440,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222531,E228,6194439,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222532,E228,6194438,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222533,E228,6194444,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222534,E228,6194442,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222535,E228,6194443,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222536,E228,6194432,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222537,E228,6194433,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222538,E228,6194434,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222539,E228,6194435,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222540,E228,6194436,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222541,E228,6194437,2017/4/27,D07811,94339.62,5660.38,100000.0,有效发票
222542,E228,6194446,2017/4/28,D00778,0.0,0.0,0.0,作废发票
222543,E228,6194445,2017/4/28,D05429,-94339.62,-5660.38,-100000.0,有效发票
222544,E228,6194447,2017/4/28,D05429,-94339.62,-5660.38,-100000.0,有效发票
222545,E228,6194448,2017/4/28,D05429,-94339.62,-5660.38,-100000.0,有效发票
222546,E228,6194449,2017/4/28,D05429,-94339.62,-5660.38,-100000.0,有效发票
222547,E228,6194450,2017/4/28,D05429,-94339.62,-5660.38,-100000.0,有效发票
222548,E228,149191,2017/5/1,D05350,94339.62,5660.38,100000.0,有效发票
222549,E228,149192,2017/5/1,D05350,66037.74,3962.26,70000.0,有效发票
222550,E228,149198,2017/5/3,D14951,70754.72,4245.28,75000.0,有效发票
222551,E228,149197,2017/5/3,D14951,94339.62,5660.38,100000.0,有效发票
222552,E228,149193,2017/5/3,D14951,94339.62,5660.38,100000.0,有效发票
222553,E228,149196,2017/5/3,D14951,94339.62,5660.38,100000.0,有效发票
222554,E228,149199,2017/5/3,D14951,70754.72,4245.28,75000.0,有效发票
222555,E228,149194,2017/5/3,D14951,94339.62,5660.38,100000.0,有效发票
222556,E228,149195,2017/5/3,D14951,94339.62,5660.38,100000.0,有效发票
222557,E228,149200,2017/5/4,D14951,5000.0,300.0,5300.0,有效发票
222558,E228,4403343,2017/5/11,D05576,90090.09,9909.91,100000.0,有效发票
222559,E228,4403344,2017/5/11,D05576,90090.09,9909.91,100000.0,有效发票
222560,E228,4403345,2017/5/11,D05576,90090.09,9909.91,100000.0,有效发票
222561,E228,4403346,2017/5/11,D05576,90090.09,9909.91,100000.0,有效发票
222562,E228,4403347,2017/5/11,D05576,90090.09,9909.91,100000.0,有效发票
222563,E228,4403348,2017/5/11,D05576,54054.05,5945.95,60000.0,作废发票
222564,E228,4403349,2017/5/11,D05576,55819.82,6140.18,61960.0,有效发票
222565,E228,4403350,2017/5/11,D05576,62564.86,6882.14,69447.0,有效发票
222566,E228,7400782,2017/5/15,D11999,94339.62,5660.38,100000.0,有效发票
222567,E228,7400785,2017/5/15,D11999,88867.92,5332.08,94200.0,有效发票
222568,E228,7400781,2017/5/15,D11999,94339.62,5660.38,100000.0,有效发票
222569,E228,7400783,2017/5/15,D11999,94339.62,5660.38,100000.0,有效发票
222570,E228,7400784,2017/5/15,D11999,94339.62,5660.38,100000.0,有效发票
222571,E228,513109,2017/6/9,D28540,47169.81,2830.19,50000.0,有效发票
222572,E228,513107,2017/6/9,D28540,94339.62,5660.38,100000.0,有效发票
222573,E228,513108,2017/6/9,D28540,94339.62,5660.38,100000.0,有效发票
222574,E228,513106,2017/6/9,D28540,94339.62,5660.38,100000.0,有效发票
222575,E228,149201,2017/6/14,D14951,66037.74,3962.26,70000.0,有效发票
222576,E228,149202,2017/6/21,D14486,94339.62,5660.38,100000.0,有效发票
222577,E228,149203,2017/6/21,D14486,54716.98,3283.02,58000.0,有效发票
222578,E228,513110,2017/6/25,D09113,31698.11,1901.89,33600.0,作废发票
222579,E228,513111,2017/6/26,D09114,33600.0,2016.0,35616.0,作废发票
222580,E228,513112,2017/6/26,D09114,31698.11,1901.89,33600.0,有效发票
222581,E228,149215,2017/6/27,D14951,75471.7,4528.3,80000.0,有效发票
222582,E228,149204,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222583,E228,149205,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222584,E228,149206,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222585,E228,149207,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222586,E228,149208,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222587,E228,149209,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222588,E228,149210,2017/6/27,D22808,94339.62,5660.38,100000.0,作废发票
222589,E228,149211,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222590,E228,149212,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222591,E228,149213,2017/6/27,D22808,28301.89,1698.11,30000.0,有效发票
222592,E228,149214,2017/6/27,D22808,94339.62,5660.38,100000.0,有效发票
222593,E228,187852,2017/6/29,D05958,94339.62,5660.38,100000.0,作废发票
222594,E228,187853,2017/6/29,D05958,94339.62,5660.38,100000.0,作废发票
222595,E228,187854,2017/6/29,D05958,47169.81,2830.19,50000.0,作废发票
222596,E228,187856,2017/6/29,D16929,66037.74,3962.26,70000.0,作废发票
222597,E228,187855,2017/6/29,D16929,94339.62,5660.38,100000.0,作废发票
222598,E228,187858,2017/6/30,D05958,94339.62,5660.38,100000.0,作废发票
222599,E228,187857,2017/6/30,D05958,94339.62,5660.38,100000.0,作废发票
222600,E228,187859,2017/6/30,D05958,94339.62,5660.38,100000.0,作废发票
222601,E228,187860,2017/6/30,D05958,47169.81,2830.19,50000.0,作废发票
222602,E228,187861,2017/7/3,D05958,94339.62,5660.38,100000.0,有效发票
222603,E228,3707051,2017/7/3,D05958,94339.62,5660.38,100000.0,有效发票
222604,E228,3707052,2017/7/3,D05958,47169.81,2830.19,50000.0,有效发票
222605,E228,3707053,2017/7/3,D14486,90566.04,5433.96,96000.0,有效发票
222606,E228,3707054,2017/7/6,D16929,94339.62,5660.38,100000.0,有效发票
222607,E228,3707055,2017/7/6,D16929,66037.74,3962.26,70000.0,有效发票
222608,E228,3707056,2017/7/10,D14951,94339.62,5660.38,100000.0,有效发票
222609,E228,3707057,2017/7/10,D14951,94339.62,5660.38,100000.0,有效发票
222610,E228,3707058,2017/7/10,D14951,18679.25,1120.75,19800.0,有效发票
222611,E228,3707059,2017/7/12,D09931,66037.74,3962.26,70000.0,有效发票
222612,E228,513113,2017/7/19,D17735,14150.94,849.06,15000.0,有效发票
222613,E228,513114,2017/7/19,D17735,1886.79,113.21,2000.0,作废发票
222614,E228,513115,2017/7/19,D17735,1886.79,113.21,2000.0,有效发票
222615,E228,513116,2017/7/20,D28540,94339.62,5660.38,100000.0,有效发票
222616,E228,513117,2017/7/20,D28540,94339.62,5660.38,100000.0,有效发票
222617,E228,513118,2017/7/20,D28540,94339.62,5660.38,100000.0,有效发票
222618,E228,513119,2017/7/20,D28540,47169.81,2830.19,50000.0,有效发票
222619,E228,513120,2017/7/20,D28540,18867.92,1132.08,20000.0,有效发票
222620,E228,3707060,2017/7/26,D14486,94339.62,5660.38,100000.0,有效发票
222621,E228,3707061,2017/7/27,D14486,53207.55,3192.45,56400.0,有效发票
222622,E228,3707062,2017/7/27,D14951,66037.74,3962.26,70000.0,作废发票
222623,E228,3707066,2017/7/31,D23307,94339.62,5660.38,100000.0,有效发票
222624,E228,3707063,2017/7/31,D23307,94339.62,5660.38,100000.0,有效发票
222625,E228,3707064,2017/7/31,D23307,94339.62,5660.38,100000.0,有效发票
222626,E228,3707065,2017/7/31,D23307,94339.62,5660.38,100000.0,有效发票
222627,E228,3707067,2017/7/31,D23307,14150.94,849.06,15000.0,有效发票
222628,E228,3707068,2017/7/31,D23307,94339.62,5660.38,100000.0,有效发票
222629,E228,3707069,2017/7/31,D23307,94339.62,5660.38,100000.0,有效发票
222630,E228,3707070,2017/7/31,D23307,46226.42,2773.58,49000.0,有效发票
222631,E228,3707071,2017/7/31,D23307,94339.62,5660.38,100000.0,有效发票
222632,E228,3707072,2017/7/31,D23307,23113.21,1386.79,24500.0,有效发票
222633,E228,513121,2017/8/7,D01962,66037.74,3962.26,70000.0,有效发票
222634,E228,513122,2017/8/7,D01962,66037.74,3962.26,70000.0,有效发票
222635,E228,513124,2017/8/8,D18167,87735.85,5264.15,93000.0,有效发票
222636,E228,513123,2017/8/8,D18167,58490.57,3509.43,62000.0,有效发票
222637,E228,3707073,2017/8/9,D14486,8962.26,537.74,9500.0,有效发票
222638,E228,3707075,2017/8/10,D05154,5660.38,339.62,6000.0,有效发票
222639,E228,3707074,2017/8/10,D05429,94339.62,5660.38,100000.0,有效发票
222640,E228,5709716,2017/8/15,D01279,45555.66,2733.34,48289.0,有效发票
222641,E228,5709717,2017/8/23,D05370,94339.62,5660.38,100000.0,有效发票
222642,E228,5709718,2017/8/23,D05370,94339.62,5660.38,100000.0,有效发票
222643,E228,5709719,2017/8/23,D05370,16509.43,990.57,17500.0,有效发票
222644,E228,5709720,2017/8/23,D05370,47169.81,2830.19,50000.0,有效发票
222645,E228,5709721,2017/9/1,D05370,94339.62,5660.38,100000.0,有效发票
222646,E228,5709722,2017/9/1,D05370,94339.62,5660.38,100000.0,有效发票
222647,E228,5709723,2017/9/1,D05370,34130.19,2047.81,36178.0,有效发票
222648,E228,5709724,2017/9/13,D23307,85470.09,14529.91,100000.0,作废发票
222649,E228,5709725,2017/9/13,D23307,85470.09,14529.91,100000.0,有效发票
222650,E228,5709726,2017/9/13,D23307,85470.09,14529.91,100000.0,有效发票
222651,E228,5709738,2017/9/14,D23307,9000.0,1530.0,10530.0,有效发票
222652,E228,5709732,2017/9/14,D23307,82564.1,14035.9,96600.0,有效发票
222653,E228,5709733,2017/9/14,D23307,85470.09,14529.91,100000.0,有效发票
222654,E228,5709734,2017/9/14,D23307,71958.12,12232.88,84191.0,有效发票
222655,E228,5709735,2017/9/14,D23307,35978.63,6116.37,42095.0,有效发票
222656,E228,5709736,2017/9/14,D23307,98290.6,16709.4,115000.0,有效发票
222657,E228,5709737,2017/9/14,D23307,72709.4,12360.6,85070.0,有效发票
222658,E228,5709727,2017/9/14,D23307,85470.09,14529.91,100000.0,有效发票
222659,E228,5709728,2017/9/14,D23307,98290.6,16709.4,115000.0,作废发票
222660,E228,5709729,2017/9/14,D23307,98290.6,16709.4,115000.0,有效发票
222661,E228,5709730,2017/9/14,D23307,82564.1,14035.9,96600.0,有效发票
222662,E228,5709731,2017/9/14,D23307,82564.1,14035.9,96600.0,有效发票
222663,E228,8059018,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222664,E228,8059017,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222665,E228,8059019,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222666,E228,8059021,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222667,E228,8059022,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222668,E228,8059020,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222669,E228,8059013,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222670,E228,8059014,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222671,E228,8059015,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222672,E228,8059016,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222673,E228,8059011,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222674,E228,8059012,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222675,E228,8059023,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222676,E228,8059024,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222677,E228,8059025,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222678,E228,5709739,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222679,E228,5709740,2017/9/18,D07811,94339.62,5660.38,100000.0,有效发票
222680,E228,8059026,2017/9/25,D23307,-94339.62,-5660.38,-100000.0,有效发票
222681,E228,8059028,2017/9/26,D23307,-94339.62,-5660.38,-100000.0,有效发票
222682,E228,8059029,2017/9/26,D23307,-94339.62,-5660.38,-100000.0,有效发票
222683,E228,8059030,2017/9/26,D23307,-94339.62,-5660.38,-100000.0,有效发票
222684,E228,8059031,2017/9/26,D23307,-94339.62,-5660.38,-100000.0,有效发票
222685,E228,8059032,2017/9/26,D23307,-23113.21,-1386.79,-24500.0,有效发票
222686,E228,8059033,2017/9/26,D23307,-46226.42,-2773.58,-49000.0,有效发票
222687,E228,8059034,2017/9/26,D23307,-94339.62,-5660.38,-100000.0,有效发票
222688,E228,8059035,2017/9/26,D23307,-14150.94,-849.06,-15000.0,有效发票
222689,E228,8059027,2017/9/26,D23307,-94339.62,-5660.38,-100000.0,有效发票
222690,E228,513125,2017/10/9,D38475,84905.66,5094.34,90000.0,有效发票
222691,E228,513126,2017/10/9,D38476,84905.66,5094.34,90000.0,有效发票
222692,E228,949671,2017/10/10,D01279,45555.66,2733.34,48289.0,作废发票
222693,E228,949672,2017/10/10,D01467,37735.85,2264.15,40000.0,有效发票
222694,E228,949673,2017/10/10,D01467,37735.85,2264.15,40000.0,有效发票
222695,E228,949676,2017/10/12,D10666,94339.62,5660.38,100000.0,有效发票
222696,E228,949677,2017/10/12,D10666,94339.62,5660.38,100000.0,有效发票
222697,E228,949678,2017/10/12,D10666,94339.62,5660.38,100000.0,有效发票
222698,E228,949679,2017/10/12,D10666,94339.62,5660.38,100000.0,有效发票
222699,E228,949680,2017/10/12,D10666,94339.62,5660.38,100000.0,有效发票
222700,E228,949681,2017/10/12,D10666,94339.62,5660.38,100000.0,有效发票
222701,E228,949682,2017/10/12,D10666,94339.62,5660.38,100000.0,有效发票
222702,E228,949683,2017/10/12,D10666,92452.83,5547.17,98000.0,有效发票
222703,E228,949674,2017/10/12,D12364,94339.62,5660.38,100000.0,有效发票
222704,E228,949675,2017/10/12,D12364,94339.62,5660.38,100000.0,有效发票
222705,E228,949684,2017/10/13,D16929,94339.62,5660.38,100000.0,有效发票
222706,E228,949685,2017/10/13,D16929,94339.62,5660.38,100000.0,有效发票
222707,E228,949686,2017/10/13,D16929,56603.77,3396.23,60000.0,有效发票
