,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
315385,E343,56927101,2019/4/23,D20501,8468.44,254.06,8722.5,有效发票
315386,E343,56927102,2019/4/23,D20501,9079.11,272.39,9351.5,有效发票
315387,E343,56927103,2019/4/23,D20501,2820.19,84.61,2904.8,有效发票
315388,E343,56927098,2019/4/23,D20522,9693.39,290.81,9984.2,有效发票
315389,E343,56927104,2019/4/25,D05488,7099.03,212.97,7312.0,有效发票
315390,E343,56927105,2019/4/25,D05488,6201.35,186.05,6387.4,有效发票
315391,E343,56927106,2019/4/25,D05488,6830.29,204.91,7035.2,有效发票
315392,E343,56927107,2019/4/25,D05488,7666.5,230.0,7896.5,有效发票
315393,E343,56927108,2019/4/25,D05488,8536.69,256.11,8792.8,有效发票
315394,E343,56927109,2019/4/25,D05488,9048.54,271.46,9320.0,有效发票
315395,E343,56927110,2019/4/25,D20501,8335.44,250.06,8585.5,有效发票
315396,E343,56927111,2019/5/7,D20501,9696.09,290.91,9987.0,有效发票
315397,E343,56927112,2019/5/14,D14289,792.23,23.77,816.0,有效发票
315398,E343,56927114,2019/5/18,D05488,9609.8,288.3,9898.1,有效发票
315399,E343,56927115,2019/5/18,D05488,9771.36,293.14,10064.5,有效发票
315400,E343,56927113,2019/5/18,D20501,9305.81,279.19,9585.0,有效发票
315401,E343,56927117,2019/5/23,D20501,7543.5,226.3,7769.8,有效发票
315402,E343,56927116,2019/5/23,D20522,8680.57,260.43,8941.0,有效发票
315403,E343,55588832,2019/5/24,D05488,9445.24,283.36,9728.6,有效发票
315404,E343,55588833,2019/5/24,D05488,2345.63,70.37,2416.0,作废发票
315405,E343,55588834,2019/5/24,D05488,2345.63,70.37,2416.0,有效发票
315406,E343,55588838,2019/5/25,D05488,9041.52,271.28,9312.8,有效发票
315407,E343,55588839,2019/5/25,D05488,7216.99,216.51,7433.5,有效发票
315408,E343,55588835,2019/5/25,D20501,9483.28,284.52,9767.8,有效发票
315409,E343,55588836,2019/5/25,D20501,9012.63,270.37,9283.0,有效发票
315410,E343,55588837,2019/5/25,D20501,7673.78,230.22,7904.0,有效发票
315411,E343,55588840,2019/6/12,D05488,9070.84,272.16,9343.0,有效发票
315412,E343,55588841,2019/6/12,D05488,9614.53,288.42,9902.95,有效发票
315413,E343,55588843,2019/6/12,D20501,9188.84,275.66,9464.5,有效发票
315414,E343,55588844,2019/6/12,D20501,9510.68,285.32,9796.0,有效发票
315415,E343,55588842,2019/6/12,D20522,9002.91,270.09,9273.0,有效发票
315416,E343,55588845,2019/6/17,D09288,866.02,25.98,892.0,有效发票
315417,E343,55588846,2019/6/17,D20501,9727.67,291.83,10019.5,有效发票
315418,E343,55588847,2019/6/17,D20501,8550.48,256.52,8807.0,有效发票
315419,E343,55588848,2019/6/17,D20501,9626.2,288.8,9915.0,有效发票
315420,E343,55588849,2019/6/17,D20501,9355.51,280.69,9636.2,有效发票
315421,E343,55588850,2019/6/17,D20501,9571.51,287.14,9858.65,有效发票
315422,E343,55588851,2019/6/17,D20501,1846.6,55.4,1902.0,有效发票
315423,E343,55588852,2019/6/17,D20522,6306.79,189.21,6496.0,有效发票
315424,E343,55588853,2019/6/18,D05488,6608.45,198.25,6806.7,有效发票
315425,E343,55588854,2019/6/18,D05488,6787.0,203.6,6990.6,有效发票
315426,E343,55588855,2019/6/21,D08152,4995.14,149.86,5145.0,有效发票
315427,E343,55588856,2019/7/3,D16857,8354.37,250.63,8605.0,有效发票
315428,E343,2138468,2019/7/6,D05488,9148.83,274.45,9423.28,有效发票
315429,E343,2138469,2019/7/6,D05488,9623.8,288.7,9912.5,有效发票
315430,E343,2138470,2019/7/6,D05488,8766.12,262.98,9029.1,有效发票
315431,E343,2138466,2019/7/6,D20501,9646.58,289.42,9936.0,有效发票
315432,E343,2138467,2019/7/6,D20501,9582.52,287.48,9870.0,有效发票
315433,E343,2138471,2019/7/11,D20501,1846.6,55.4,1902.0,有效发票
315434,E343,2138472,2019/7/11,D20501,-1846.6,-55.4,-1902.0,有效发票
315435,E343,2138473,2019/7/18,D05488,9368.84,281.06,9649.9,有效发票
315436,E343,2138474,2019/7/18,D05488,9641.36,289.24,9930.6,有效发票
315437,E343,2138475,2019/7/18,D05488,4533.98,136.02,4670.0,有效发票
315438,E343,2138476,2019/7/18,D20501,9380.38,281.42,9661.8,有效发票
315439,E343,2138477,2019/7/18,D20501,8456.3,253.7,8710.0,有效发票
315440,E343,2138478,2019/7/18,D20522,5796.11,173.89,5970.0,有效发票
315441,E343,2138479,2019/7/19,D20501,9336.86,280.14,9617.0,有效发票
315442,E343,2138480,2019/7/20,D05488,8242.73,247.27,8490.0,作废发票
315443,E343,2138481,2019/7/20,D05488,5941.75,178.25,6120.0,有效发票
315444,E343,2138482,2019/7/20,D05488,8242.73,247.27,8490.0,有效发票
315445,E343,2138483,2019/8/5,D20522,5635.44,169.06,5804.5,作废发票
315446,E343,2138486,2019/8/7,D05488,8856.2,265.7,9121.9,有效发票
315447,E343,2138487,2019/8/7,D05488,9566.11,286.99,9853.1,有效发票
315448,E343,2138484,2019/8/7,D20501,9291.26,278.74,9570.0,有效发票
315449,E343,2138485,2019/8/7,D20501,9700.97,291.03,9992.0,有效发票
315450,E343,2138488,2019/8/16,D05488,8731.54,261.96,8993.5,有效发票
315451,E343,2138490,2019/8/16,D20501,2906.78,87.22,2994.0,有效发票
315452,E343,2138489,2019/8/16,D20522,1847.19,55.41,1902.6,有效发票
315453,E343,8758341,2019/8/19,D05488,9236.46,277.1,9513.56,有效发票
315454,E343,8758342,2019/8/19,D05488,6529.41,195.89,6725.3,有效发票
315455,E343,8758343,2019/8/19,D20522,2746.61,82.39,2829.0,作废发票
315456,E343,8758344,2019/8/19,D20522,8759.22,262.78,9022.0,作废发票
315457,E343,8758345,2019/8/21,D20501,9566.26,286.99,9853.25,有效发票
315458,E343,8758346,2019/8/21,D20501,9897.09,296.91,10194.0,有效发票
315459,E343,8758347,2019/8/21,D20501,8160.18,244.82,8405.0,有效发票
315460,E343,8758348,2019/8/21,D20501,9786.41,293.59,10080.0,有效发票
315461,E343,8758349,2019/9/6,D20501,8737.87,262.13,9000.0,有效发票
315462,E343,8758350,2019/9/6,D20501,8403.4,252.1,8655.5,有效发票
315463,E343,8758351,2019/9/8,D05488,9807.78,294.22,10102.0,有效发票
315464,E343,8758352,2019/9/8,D05488,9573.78,287.22,9861.0,有效发票
315465,E343,8758353,2019/9/8,D05488,7663.12,229.88,7893.0,有效发票
315466,E343,8758354,2019/9/19,D05488,9722.9,291.7,10014.6,有效发票
315467,E343,8758355,2019/9/19,D05488,9981.08,299.42,10280.5,有效发票
315468,E343,8758356,2019/9/19,D05488,9759.67,292.81,10052.48,有效发票
315469,E343,8758357,2019/9/19,D05488,8466.99,254.01,8721.0,有效发票
315470,E343,8758359,2019/9/20,D05488,6249.13,187.47,6436.6,有效发票
